species,class,order,weight_kg,length_cm,conservation_status
Trip mouth,Mammalia,Primates,1318.949,156.34,Critically Endangered
Tough avoid,Mammalia,Rodentia,8.765,1123.42,Least Concern
Nothing follow,Amphibia,Carnivora,41.913,573.72,Critically Endangered
Note air,Reptilia,Passeriformes,352.682,2008.05,Vulnerable
Agent civil,Mammalia,Passeriformes,3767.735,280.47,Critically Endangered
Main gas,Mammalia,Passeriformes,1491.102,2579.95,Critically Endangered
Remain mother,Amphibia,Rodentia,2286.291,2746.43,Least Concern
Hot charge,Actinopterygii,Primates,2403.408,1769.06,Near Threatened
Law anything,Amphibia,Passeriformes,2224.563,1063.2,Least Concern
Administration black,Aves,Primates,1180.414,122.71,Endangered
Upon place,Amphibia,Rodentia,1603.864,786.45,Critically Endangered
Mr star,Reptilia,Primates,1589.921,2667.29,Near Threatened
Once far,Reptilia,Carnivora,1039.333,1268.98,Least Concern
Next follow,Reptilia,Anura,2170.019,2234.86,Critically Endangered
Sort source,Aves,Rodentia,359.079,2323.59,Near Threatened
Could rock,Amphibia,Carnivora,3762.442,12.17,Near Threatened
Friend identify,Reptilia,Rodentia,4873.203,161.64,Endangered
Coach she,Mammalia,Squamata,3511.683,290.98,Vulnerable
Two forward,Mammalia,Rodentia,1811.02,2891.52,Least Concern
Week never,Mammalia,Carnivora,1056.106,1525.56,Critically Endangered
Air street,Amphibia,Primates,3312.659,1484.16,Least Concern
Red media,Mammalia,Passeriformes,657.939,1217.62,Endangered
Life look,Aves,Carnivora,2927.753,169.84,Near Threatened
Season else,Aves,Carnivora,4911.884,445.32,Endangered
Book view,Actinopterygii,Primates,4000.797,1392.66,Least Concern
Each expert,Actinopterygii,Squamata,3097.758,2852.07,Near Threatened
Population some,Amphibia,Carnivora,3165.744,1388.4,Vulnerable
Raise resource,Aves,Carnivora,4753.593,2327.38,Critically Endangered
Black our,Actinopterygii,Rodentia,3996.984,2758.32,Least Concern
Keep sign,Aves,Passeriformes,2562.215,1773.88,Endangered
Us specific,Reptilia,Passeriformes,585.039,172.75,Critically Endangered
Decision where,Amphibia,Squamata,1548.933,391.94,Critically Endangered
Defense one,Actinopterygii,Passeriformes,2542.253,275.81,Near Threatened
Rule choose,Aves,Carnivora,2325.114,31.86,Endangered
Tough city,Actinopterygii,Anura,1290.08,2831.66,Critically Endangered
What determine,Aves,Carnivora,4191.833,1813.1,Vulnerable
Article network,Actinopterygii,Carnivora,4661.605,498.07,Critically Endangered
Form behind,Actinopterygii,Rodentia,179.133,2920.62,Least Concern
Father figure,Reptilia,Primates,2345.15,366.45,Endangered
Much add,Aves,Carnivora,701.673,504.53,Vulnerable
Project provide,Amphibia,Anura,3527.558,2038.32,Endangered
Huge white,Aves,Primates,3666.529,123.85,Least Concern
Around quality,Mammalia,Anura,30.966,2069.73,Extinct in the Wild
Wish perhaps,Actinopterygii,Anura,4017.799,2347.48,Vulnerable
Shake forget,Actinopterygii,Passeriformes,1426.258,2457.88,Vulnerable
National test,Reptilia,Carnivora,3405.277,2509.68,Extinct in the Wild
Man raise,Actinopterygii,Primates,2698.72,1575.26,Near Threatened
Work once,Reptilia,Passeriformes,4629.001,338.07,Near Threatened
Think do,Aves,Primates,205.899,864.29,Critically Endangered
Point state,Reptilia,Passeriformes,1403.806,1875.8,Near Threatened
Present structure,Amphibia,Carnivora,4190.526,1479.48,Extinct in the Wild
Able choose,Mammalia,Primates,4304.693,854.71,Near Threatened
Senior experience,Amphibia,Anura,2871.545,840.06,Vulnerable
Good push,Reptilia,Anura,4942.868,101.5,Critically Endangered
News protect,Amphibia,Passeriformes,444.637,1042.28,Critically Endangered
Two response,Aves,Squamata,1492.582,2291.26,Near Threatened
Long size,Mammalia,Rodentia,4049.81,2774.71,Near Threatened
Church pattern,Aves,Squamata,1993.338,1939.23,Extinct in the Wild
Stop across,Mammalia,Anura,734.161,1913.45,Endangered
Later land,Mammalia,Carnivora,2927.346,2953.48,Vulnerable
Bank its,Aves,Rodentia,1912.82,1615.14,Extinct in the Wild
Notice there,Reptilia,Squamata,3881.176,1803.96,Endangered
Analysis determine,Reptilia,Passeriformes,1346.55,2178.59,Least Concern
East respond,Mammalia,Passeriformes,2699.449,610.54,Near Threatened
Pay standard,Reptilia,Rodentia,3746.981,2713.1,Critically Endangered
That couple,Aves,Anura,2574.75,2089.14,Vulnerable
Mean great,Aves,Passeriformes,2689.843,597.43,Critically Endangered
End under,Actinopterygii,Rodentia,968.772,2847.16,Extinct in the Wild
Growth reduce,Aves,Anura,3175.276,1747.35,Vulnerable
Also street,Mammalia,Carnivora,2473.874,2371.92,Vulnerable
Method not,Mammalia,Carnivora,3286.908,510.04,Critically Endangered
Test dog,Mammalia,Primates,3761.731,144.16,Least Concern
Catch security,Actinopterygii,Passeriformes,926.408,769.63,Vulnerable
Cultural should,Reptilia,Carnivora,4805.309,1441.87,Extinct in the Wild
Myself individual,Reptilia,Squamata,2799.742,1311.5,Endangered
College money,Mammalia,Primates,4586.967,249.84,Near Threatened
Someone cultural,Mammalia,Squamata,3044.885,624.41,Endangered
Week expert,Mammalia,Anura,4768.127,1687.03,Near Threatened
Somebody allow,Mammalia,Primates,4959.101,1838.36,Critically Endangered
His executive,Mammalia,Anura,842.192,1944.41,Near Threatened
Class newspaper,Aves,Passeriformes,1578.052,1502.8,Least Concern
Bit technology,Mammalia,Squamata,355.498,857.53,Extinct in the Wild
Foot authority,Amphibia,Rodentia,2211.346,217.62,Near Threatened
Soon national,Amphibia,Rodentia,2340.713,2128.74,Least Concern
Behind character,Aves,Carnivora,956.919,2138.27,Endangered
Body community,Reptilia,Anura,771.765,1780.47,Endangered
Born east,Reptilia,Passeriformes,4831.82,1056.01,Extinct in the Wild
Million consider,Aves,Carnivora,4981.517,2654.6,Least Concern
Month chance,Mammalia,Anura,2589.395,39.4,Critically Endangered
Push book,Mammalia,Primates,3159.167,596.69,Vulnerable
Hear as,Mammalia,Anura,340.701,960.91,Critically Endangered
Discuss computer,Mammalia,Anura,1491.945,2485.54,Critically Endangered
Job notice,Amphibia,Passeriformes,507.608,897.74,Extinct in the Wild
Represent look,Aves,Anura,1862.56,666.82,Near Threatened
Role clear,Actinopterygii,Passeriformes,1121.061,2505.5,Critically Endangered
Day wide,Amphibia,Carnivora,700.675,1533.9,Endangered
Game among,Amphibia,Rodentia,2188.88,2888.56,Critically Endangered
Rich investment,Amphibia,Rodentia,1503.582,1450.35,Near Threatened
National step,Actinopterygii,Carnivora,77.155,2585.13,Endangered
Blood their,Amphibia,Carnivora,2730.396,1383.75,Extinct in the Wild
Worker other,Actinopterygii,Anura,4598.967,316.78,Near Threatened
Time miss,Amphibia,Squamata,1714.456,2648.51,Vulnerable
Surface move,Amphibia,Squamata,82.309,1656.85,Endangered
To professor,Reptilia,Anura,1607.623,2316.72,Extinct in the Wild
Girl room,Actinopterygii,Primates,2417.516,2440.79,Near Threatened
Threat financial,Actinopterygii,Primates,302.933,252.95,Least Concern
Magazine him,Reptilia,Primates,2749.715,2311.47,Vulnerable
Power newspaper,Mammalia,Anura,1489.831,2893.8,Critically Endangered
Seven million,Amphibia,Carnivora,3825.946,2309.9,Least Concern
Mission music,Mammalia,Carnivora,4253.365,1680.27,Extinct in the Wild
Win true,Amphibia,Squamata,3294.51,2030.18,Near Threatened
Fill red,Amphibia,Rodentia,2306.427,460.73,Extinct in the Wild
Among none,Aves,Rodentia,4739.356,1703.97,Endangered
Through white,Reptilia,Squamata,2036.849,159.74,Critically Endangered
American kind,Aves,Primates,4136.371,84.29,Least Concern
Adult history,Reptilia,Anura,3985.072,938.89,Near Threatened
Million decade,Aves,Squamata,2174.204,1009.21,Least Concern
Time hundred,Mammalia,Anura,1794.421,1979.51,Critically Endangered
Material risk,Aves,Rodentia,1568.15,2408.58,Least Concern
Grow rock,Aves,Primates,4408.046,102.96,Critically Endangered
West bed,Amphibia,Carnivora,1998.303,1243.68,Critically Endangered
Mind force,Mammalia,Primates,4716.19,2313.72,Critically Endangered
Owner top,Reptilia,Anura,1512.814,2235.5,Critically Endangered
See behind,Mammalia,Carnivora,3856.827,2238.34,Critically Endangered
None practice,Mammalia,Passeriformes,3407.016,552.05,Vulnerable
Look rest,Amphibia,Primates,4302.072,1251.25,Endangered
Range history,Amphibia,Anura,3070.936,2432.49,Least Concern
Again red,Aves,Primates,1134.895,2810.64,Vulnerable
Knowledge treat,Reptilia,Rodentia,3578.271,2027.36,Least Concern
Wide black,Mammalia,Carnivora,1699.37,878.01,Least Concern
Computer stuff,Reptilia,Primates,4740.923,1246.14,Endangered
Picture exactly,Actinopterygii,Anura,2753.461,893.12,Critically Endangered
Place customer,Amphibia,Squamata,968.385,1192.77,Least Concern
Issue often,Mammalia,Anura,4034.695,2050.81,Least Concern
Stop always,Mammalia,Rodentia,687.923,262.45,Endangered
