species,class,order,weight_kg,length_cm,conservation_status
Better hundred,Actinopterygii,Squamata,4122.935,1500.27,Endangered
Travel left,Aves,Carnivora,2142.523,1629.06,Extinct in the Wild
Figure since,Actinopterygii,Carnivora,4259.349,240.67,Vulnerable
Scientist want,Aves,Passeriformes,1703.602,1782.42,Least Concern
Red provide,Actinopterygii,Primates,980.96,793.22,Extinct in the Wild
Main light,Aves,Squamata,982.404,568.58,Least Concern
Item send,Amphibia,Passeriformes,2627.385,1093.04,Endangered
Evening clear,Reptilia,Carnivora,3074.523,2621.65,Least Concern
Understand admit,Aves,Anura,499.396,1121.23,Critically Endangered
Find art,Amphibia,Primates,4178.059,1590.14,Vulnerable
Account no,Actinopterygii,Squamata,2394.576,1930.2,Least Concern
Stay modern,Mammalia,Anura,589.191,305.5,Critically Endangered
Guy yes,Aves,Rodentia,3838.003,2459.83,Near Threatened
Strategy everyone,Actinopterygii,Anura,4212.758,1484.06,Critically Endangered
Situation property,Amphibia,Primates,826.451,2301.86,Extinct in the Wild
Room very,Reptilia,Anura,2465.683,1927.51,Vulnerable
Win will,Actinopterygii,Squamata,4185.347,1323.37,Critically Endangered
Top third,Amphibia,Squamata,3521.775,2130.29,Extinct in the Wild
Available whom,Reptilia,Carnivora,2419.9,2886.04,Vulnerable
Purpose soldier,Aves,Passeriformes,4709.311,1229.83,Vulnerable
Anyone to,Mammalia,Primates,2317.432,1044.03,Vulnerable
Administration really,Mammalia,Anura,2803.564,626.6,Endangered
Property why,Aves,Rodentia,4501.906,2938.94,Least Concern
Pretty employee,Actinopterygii,Primates,1911.78,2788.15,Endangered
Chance doctor,Reptilia,Passeriformes,4681.443,1909.64,Extinct in the Wild
Result how,Amphibia,Carnivora,2231.065,1817.34,Least Concern
The call,Reptilia,Passeriformes,691.348,839.34,Near Threatened
Available commercial,Aves,Anura,3387.623,2372.39,Extinct in the Wild
Participant beyond,Actinopterygii,Anura,2177.666,1026.31,Extinct in the Wild
These day,Aves,Passeriformes,3310.753,2874.8,Least Concern
It want,Mammalia,Passeriformes,2902.026,2339.2,Extinct in the Wild
Source play,Reptilia,Passeriformes,4143.993,2159.78,Endangered
Property old,Aves,Primates,4661.712,1221.29,Least Concern
Smile recently,Amphibia,Passeriformes,3060.333,1957.78,Near Threatened
Animal during,Amphibia,Rodentia,4655.218,2526.67,Least Concern
Loss own,Actinopterygii,Passeriformes,1440.023,1485.22,Extinct in the Wild
Eye impact,Mammalia,Anura,2790.043,2606.7,Vulnerable
Policy these,Actinopterygii,Carnivora,35.331,1534.48,Endangered
Free family,Actinopterygii,Anura,4786.436,2692.91,Least Concern
Likely newspaper,Reptilia,Anura,686.749,1218.01,Endangered
Author enough,Aves,Passeriformes,235.423,1510.56,Critically Endangered
Chair local,Mammalia,Carnivora,1273.558,1575.52,Extinct in the Wild
Realize plant,Actinopterygii,Anura,4857.004,2177.3,Endangered
Style law,Aves,Anura,284.561,1221.99,Near Threatened
Middle day,Reptilia,Squamata,1679.798,327.82,Least Concern
Accept analysis,Amphibia,Primates,595.882,17.83,Endangered
Late wear,Actinopterygii,Primates,545.679,18.58,Near Threatened
Same wait,Actinopterygii,Squamata,1286.364,1181.31,Least Concern
Their different,Mammalia,Primates,2828.413,1096.96,Endangered
Protect and,Aves,Squamata,2989.431,827.34,Least Concern
Course across,Reptilia,Rodentia,1606.539,68.62,Critically Endangered
Contain season,Mammalia,Anura,970.845,546.54,Critically Endangered
Size method,Actinopterygii,Primates,1512.246,1308.39,Critically Endangered
Still much,Aves,Carnivora,1011.844,1730.54,Critically Endangered
Reduce into,Aves,Passeriformes,4014.757,2166.38,Least Concern
Town study,Amphibia,Primates,4731.665,2284.33,Endangered
Important represent,Mammalia,Squamata,3298.87,1213.57,Extinct in the Wild
Chance themselves,Amphibia,Squamata,166.429,754.71,Endangered
Form about,Reptilia,Anura,4107.799,1146.14,Near Threatened
Education Republican,Reptilia,Rodentia,4908.301,2768.38,Endangered
Cultural it,Actinopterygii,Anura,4489.168,13.58,Least Concern
Answer himself,Reptilia,Carnivora,4642.043,2951.68,Critically Endangered
Itself sort,Reptilia,Carnivora,2741.98,1319.17,Extinct in the Wild
Watch though,Actinopterygii,Rodentia,2450.74,2455.61,Vulnerable
Box score,Aves,Carnivora,737.916,1768.34,Least Concern
Civil foreign,Actinopterygii,Rodentia,4383.286,2953.68,Critically Endangered
Physical next,Mammalia,Passeriformes,3596.599,1320.27,Endangered
Per bank,Aves,Squamata,4142.493,2516.27,Vulnerable
Accept always,Mammalia,Passeriformes,3206.691,945.92,Near Threatened
Again security,Reptilia,Primates,4254.109,99.81,Critically Endangered
Nearly until,Amphibia,Passeriformes,3855.981,1217.78,Vulnerable
Blood movement,Aves,Rodentia,4366.513,990.12,Near Threatened
The tonight,Actinopterygii,Rodentia,490.339,2122.09,Least Concern
Discussion develop,Aves,Passeriformes,521.073,2436.56,Least Concern
Interview there,Amphibia,Rodentia,2564.0,2399.55,Near Threatened
Though current,Aves,Primates,4666.487,399.62,Extinct in the Wild
Friend practice,Reptilia,Squamata,3470.297,1579.32,Endangered
Good memory,Reptilia,Passeriformes,647.743,2057.04,Endangered
Less analysis,Aves,Carnivora,1914.815,1021.3,Extinct in the Wild
Type trouble,Actinopterygii,Carnivora,1414.695,2304.74,Near Threatened
Maybe TV,Actinopterygii,Squamata,1010.554,2706.4,Near Threatened
Culture inside,Amphibia,Squamata,3574.544,1095.11,Near Threatened
Parent sure,Mammalia,Anura,1439.227,2160.14,Extinct in the Wild
Arm open,Reptilia,Primates,1477.618,1255.67,Extinct in the Wild
Model friend,Mammalia,Squamata,568.972,356.9,Extinct in the Wild
Wind artist,Aves,Anura,4813.981,1359.64,Near Threatened
Its hear,Mammalia,Squamata,286.13,1552.48,Endangered
Gas carry,Mammalia,Anura,3302.775,297.57,Extinct in the Wild
Speak rule,Aves,Squamata,1090.201,1808.11,Vulnerable
Model particularly,Aves,Anura,628.692,389.6,Least Concern
Agent center,Amphibia,Squamata,261.365,668.65,Critically Endangered
Message city,Aves,Squamata,1949.082,2250.23,Vulnerable
Assume something,Actinopterygii,Rodentia,3686.566,1505.19,Near Threatened
Office color,Actinopterygii,Carnivora,564.765,1192.15,Near Threatened
Serve while,Actinopterygii,Rodentia,2559.069,1353.72,Endangered
American per,Actinopterygii,Primates,3799.994,2429.73,Endangered
Force artist,Reptilia,Carnivora,699.892,2951.33,Extinct in the Wild
Unit certain,Aves,Anura,2475.861,2880.01,Endangered
Full career,Amphibia,Rodentia,2720.242,2460.25,Critically Endangered
Wish interview,Actinopterygii,Primates,4604.227,2099.1,Endangered
Board could,Amphibia,Squamata,2246.484,1422.74,Critically Endangered
Actually generation,Reptilia,Carnivora,4619.719,1158.96,Least Concern
Rule material,Mammalia,Anura,3841.568,1666.1,Near Threatened
Adult TV,Reptilia,Primates,1202.472,572.19,Endangered
None so,Reptilia,Primates,172.285,2749.36,Endangered
Red since,Reptilia,Passeriformes,1911.051,2338.91,Near Threatened
Price lead,Aves,Squamata,3294.841,2936.43,Vulnerable
Easy give,Actinopterygii,Anura,4453.186,1387.04,Near Threatened
Wrong floor,Mammalia,Passeriformes,2626.372,2093.07,Extinct in the Wild
