species,class,order,weight_kg,length_cm,conservation_status
Congress million,Actinopterygii,Carnivora,737.745,2692.92,Near Threatened
Authority economy,Reptilia,Primates,1482.234,1539.45,Endangered
Fact important,Aves,Squamata,329.587,1658.04,Vulnerable
Skill himself,Aves,Rodentia,810.485,267.93,Extinct in the Wild
Summer industry,Aves,Carnivora,947.093,2640.29,Endangered
Light white,Reptilia,Passeriformes,4780.438,1939.53,Critically Endangered
Imagine catch,Actinopterygii,Squamata,2037.914,2470.73,Vulnerable
Control begin,Amphibia,Rodentia,3747.371,2427.52,Extinct in the Wild
Serve onto,Amphibia,Carnivora,519.344,742.84,Extinct in the Wild
Cell this,Actinopterygii,Anura,379.07,965.69,Endangered
Second draw,Actinopterygii,Passeriformes,621.788,1564.06,Least Concern
Question amount,Actinopterygii,Squamata,709.949,251.31,Least Concern
We need,Mammalia,Passeriformes,986.612,797.25,Extinct in the Wild
Reason event,Mammalia,Passeriformes,248.692,2271.69,Critically Endangered
Baby such,Mammalia,Rodentia,551.788,2671.17,Near Threatened
Number up,Aves,Primates,683.734,1027.27,Least Concern
True seek,Mammalia,Anura,2771.538,838.31,Least Concern
Play environmental,Amphibia,Squamata,3622.848,2939.3,Endangered
Fill although,Mammalia,Rodentia,977.849,2367.63,Extinct in the Wild
School turn,Amphibia,Passeriformes,2888.27,2942.24,Near Threatened
Expect opportunity,Aves,Passeriformes,3795.187,2987.65,Endangered
General song,Reptilia,Carnivora,2135.314,2695.79,Endangered
Rich never,Actinopterygii,Squamata,2725.738,1178.1,Critically Endangered
Industry sign,Amphibia,Primates,1552.456,2838.86,Vulnerable
Treatment over,Actinopterygii,Rodentia,420.838,2721.94,Vulnerable
Conference mention,Mammalia,Primates,3457.756,2044.82,Critically Endangered
Move everything,Actinopterygii,Anura,3349.024,441.87,Least Concern
Support citizen,Aves,Anura,3947.668,2703.6,Endangered
Forward hotel,Mammalia,Primates,3622.953,255.64,Extinct in the Wild
Agency develop,Actinopterygii,Passeriformes,3276.316,2559.97,Least Concern
Entire woman,Amphibia,Anura,1980.577,9.95,Extinct in the Wild
Establish range,Amphibia,Primates,4544.23,1841.33,Critically Endangered
Central professor,Amphibia,Passeriformes,4676.003,2073.35,Critically Endangered
Matter finish,Aves,Rodentia,21.658,442.03,Extinct in the Wild
Often lead,Actinopterygii,Rodentia,4779.347,469.05,Near Threatened
Likely office,Actinopterygii,Rodentia,2859.14,2365.9,Vulnerable
Behavior network,Mammalia,Passeriformes,2599.956,1800.33,Critically Endangered
Age themselves,Aves,Primates,145.026,793.12,Extinct in the Wild
A blue,Mammalia,Primates,420.288,1628.89,Endangered
Manager represent,Mammalia,Passeriformes,4202.35,1742.06,Endangered
Office thus,Aves,Squamata,3590.29,1245.44,Least Concern
Individual issue,Mammalia,Primates,4636.421,320.73,Endangered
According keep,Amphibia,Squamata,4813.498,1839.1,Endangered
Raise fact,Mammalia,Carnivora,3123.975,2372.16,Critically Endangered
I police,Reptilia,Passeriformes,95.262,129.09,Critically Endangered
Play since,Actinopterygii,Carnivora,2288.976,2630.8,Extinct in the Wild
Democratic executive,Aves,Carnivora,921.998,2297.07,Extinct in the Wild
Whatever American,Mammalia,Anura,1800.669,2399.4,Vulnerable
Knowledge three,Aves,Rodentia,2100.005,1924.94,Endangered
Store wrong,Reptilia,Anura,2357.276,299.59,Endangered
Decide natural,Amphibia,Rodentia,380.061,153.73,Critically Endangered
But news,Mammalia,Passeriformes,156.905,1144.43,Least Concern
Tree enter,Reptilia,Squamata,966.404,1224.28,Vulnerable
Himself forward,Amphibia,Carnivora,3077.029,2443.98,Vulnerable
Plan environmental,Reptilia,Squamata,1679.347,2765.86,Extinct in the Wild
Real sure,Amphibia,Carnivora,4349.209,2048.88,Endangered
Program effort,Actinopterygii,Rodentia,3970.84,2620.45,Near Threatened
Forward audience,Mammalia,Carnivora,239.253,2265.92,Near Threatened
Door son,Aves,Squamata,2792.094,2258.58,Least Concern
Young computer,Aves,Passeriformes,1637.126,1418.43,Vulnerable
Nature customer,Aves,Squamata,4318.706,1644.41,Endangered
Real trade,Aves,Carnivora,3213.771,45.39,Endangered
Company try,Reptilia,Rodentia,683.968,1390.5,Near Threatened
Agree bad,Amphibia,Primates,4597.731,2562.94,Extinct in the Wild
Spring suggest,Amphibia,Carnivora,3406.654,1129.96,Endangered
Attention hold,Mammalia,Squamata,1601.006,1409.44,Critically Endangered
Writer crime,Mammalia,Carnivora,3551.305,2188.81,Vulnerable
Receive single,Mammalia,Rodentia,343.997,1625.11,Near Threatened
Protect room,Mammalia,Squamata,4457.891,1777.97,Near Threatened
Almost final,Reptilia,Primates,1603.666,2762.36,Endangered
Book concern,Actinopterygii,Carnivora,1961.004,1524.2,Critically Endangered
Challenge sister,Mammalia,Carnivora,2403.606,574.75,Near Threatened
Threat should,Mammalia,Primates,1260.107,1220.85,Vulnerable
Certainly area,Amphibia,Carnivora,3988.652,356.97,Critically Endangered
All cold,Mammalia,Carnivora,429.586,497.52,Extinct in the Wild
