species,class,order,weight_kg,length_cm,conservation_status
Voice organization,Reptilia,Anura,3728.892,147.1,Endangered
Growth matter,Aves,Carnivora,3233.764,1295.96,Extinct in the Wild
Close wind,Actinopterygii,Rodentia,358.217,1872.18,Least Concern
Before relationship,Actinopterygii,Carnivora,3812.996,2312.49,Least Concern
Ok check,Mammalia,Squamata,2233.291,1423.88,Critically Endangered
Four pick,Aves,Primates,2242.05,466.06,Extinct in the Wild
Feel visit,Mammalia,Passeriformes,2400.267,2974.95,Extinct in the Wild
Themselves rich,Amphibia,Passeriformes,4256.879,2345.94,Near Threatened
Want ask,Amphibia,Carnivora,2550.247,2801.39,Extinct in the Wild
Usually store,Reptilia,Primates,95.524,365.02,Critically Endangered
Executive pick,Amphibia,Carnivora,363.485,1804.38,Near Threatened
Article bring,Mammalia,Anura,1812.899,778.76,Extinct in the Wild
Than environment,Reptilia,Rodentia,1114.365,682.89,Extinct in the Wild
Away red,Reptilia,Carnivora,3730.332,320.3,Critically Endangered
Machine daughter,Aves,Primates,3568.101,201.95,Extinct in the Wild
Plant box,Amphibia,Squamata,4672.482,1891.35,Near Threatened
Occur fall,Actinopterygii,Squamata,2150.294,2450.72,Extinct in the Wild
Own either,Actinopterygii,Carnivora,1408.175,1095.7,Least Concern
Up bank,Aves,Carnivora,1288.578,2994.89,Extinct in the Wild
Open price,Reptilia,Squamata,2621.062,2655.23,Near Threatened
Offer although,Actinopterygii,Rodentia,3997.627,1093.2,Extinct in the Wild
Suffer produce,Aves,Passeriformes,886.231,2694.3,Near Threatened
To understand,Actinopterygii,Primates,2227.781,347.9,Near Threatened
Room power,Reptilia,Carnivora,2044.471,30.83,Endangered
No section,Actinopterygii,Anura,2704.215,1788.02,Extinct in the Wild
Democrat little,Actinopterygii,Primates,4646.222,108.53,Near Threatened
Hard vote,Amphibia,Anura,1436.793,2979.61,Extinct in the Wild
Chair cell,Mammalia,Squamata,16.731,1147.46,Near Threatened
Record hold,Amphibia,Primates,4863.144,467.31,Extinct in the Wild
Understand impact,Reptilia,Passeriformes,875.329,1156.98,Critically Endangered
Us while,Aves,Passeriformes,2917.204,1071.75,Extinct in the Wild
Local analysis,Mammalia,Rodentia,2327.049,338.75,Vulnerable
Before idea,Amphibia,Squamata,4677.603,1343.31,Critically Endangered
Who point,Actinopterygii,Passeriformes,1783.89,2173.8,Critically Endangered
Commercial sometimes,Mammalia,Squamata,1502.686,1384.71,Least Concern
Never note,Mammalia,Rodentia,1083.208,1908.69,Least Concern
Within move,Reptilia,Primates,434.976,1740.28,Vulnerable
Notice them,Actinopterygii,Primates,1622.826,2456.9,Near Threatened
When month,Actinopterygii,Anura,3888.741,2803.58,Extinct in the Wild
Little doctor,Mammalia,Rodentia,3955.126,889.98,Near Threatened
Professor news,Actinopterygii,Squamata,1565.467,1930.36,Critically Endangered
Huge floor,Actinopterygii,Rodentia,1972.716,2811.77,Critically Endangered
Military market,Mammalia,Squamata,4365.415,1395.84,Least Concern
Nearly station,Aves,Primates,3969.184,873.13,Near Threatened
No attack,Reptilia,Carnivora,1387.88,677.07,Vulnerable
Child prove,Reptilia,Primates,3970.228,1415.56,Critically Endangered
Official contain,Aves,Carnivora,1700.228,2042.13,Endangered
Cause Republican,Mammalia,Carnivora,4292.438,2802.5,Near Threatened
Own huge,Reptilia,Squamata,2560.449,33.32,Extinct in the Wild
State section,Reptilia,Carnivora,1381.335,1180.94,Critically Endangered
Activity bring,Amphibia,Passeriformes,4589.091,1870.04,Least Concern
Couple those,Reptilia,Carnivora,4362.966,2695.76,Extinct in the Wild
Mean along,Mammalia,Anura,4415.541,1882.55,Near Threatened
Smile dog,Aves,Squamata,3185.584,2271.5,Critically Endangered
Fire issue,Reptilia,Primates,1186.34,2213.65,Endangered
Key friend,Aves,Anura,4507.08,352.88,Endangered
Point near,Aves,Rodentia,4836.041,2514.32,Critically Endangered
Well direction,Actinopterygii,Squamata,4046.941,308.38,Near Threatened
Foot put,Aves,Squamata,4362.144,300.16,Extinct in the Wild
Perhaps campaign,Actinopterygii,Anura,1939.642,2358.36,Endangered
Compare discuss,Mammalia,Primates,281.458,2631.44,Near Threatened
He research,Mammalia,Passeriformes,3968.389,188.2,Near Threatened
Book style,Reptilia,Passeriformes,346.412,908.73,Endangered
Early born,Reptilia,Squamata,2475.526,225.35,Endangered
Model blue,Mammalia,Squamata,1391.305,2405.26,Endangered
Rock never,Aves,Primates,4053.801,1409.74,Extinct in the Wild
Challenge loss,Aves,Rodentia,4281.776,1635.46,Vulnerable
Music seven,Reptilia,Anura,331.976,2785.62,Least Concern
Court tough,Amphibia,Anura,2682.917,446.42,Near Threatened
Him tough,Actinopterygii,Anura,2525.472,2385.3,Endangered
Figure use,Mammalia,Anura,3810.429,2596.27,Least Concern
Enough these,Reptilia,Squamata,296.16,2495.29,Near Threatened
Expert other,Aves,Primates,3411.315,1044.79,Endangered
Few yes,Aves,Rodentia,3010.07,2621.47,Extinct in the Wild
However not,Reptilia,Carnivora,600.85,2642.87,Extinct in the Wild
Themselves technology,Actinopterygii,Anura,4161.116,2383.52,Near Threatened
Worry sort,Mammalia,Primates,3118.097,351.37,Vulnerable
Decade would,Amphibia,Primates,685.012,2638.12,Least Concern
Middle or,Reptilia,Anura,1671.097,177.36,Critically Endangered
Nearly keep,Mammalia,Carnivora,537.397,323.34,Least Concern
Employee sign,Mammalia,Passeriformes,2429.166,358.68,Endangered
Economy we,Actinopterygii,Carnivora,695.836,1364.43,Endangered
Voice rest,Aves,Rodentia,2108.236,2721.95,Extinct in the Wild
Military impact,Aves,Anura,4364.38,1849.32,Near Threatened
Each stuff,Actinopterygii,Rodentia,2937.529,1485.53,Endangered
Focus direction,Amphibia,Squamata,3681.319,2707.29,Least Concern
Painting when,Aves,Rodentia,3576.069,1868.13,Near Threatened
Determine party,Actinopterygii,Rodentia,1307.451,2639.51,Vulnerable
Follow break,Aves,Passeriformes,2322.74,1899.53,Endangered
Remember our,Reptilia,Primates,4444.076,2045.43,Near Threatened
Society fall,Aves,Rodentia,426.124,1389.2,Extinct in the Wild
Recognize usually,Actinopterygii,Anura,4473.639,2153.84,Vulnerable
From network,Mammalia,Carnivora,1384.679,1732.51,Near Threatened
Section view,Aves,Anura,1187.67,2580.58,Vulnerable
Church majority,Aves,Carnivora,4324.959,2488.54,Near Threatened
Sound little,Mammalia,Carnivora,2211.192,668.05,Extinct in the Wild
Generation significant,Actinopterygii,Anura,2656.169,125.89,Vulnerable
Huge reason,Actinopterygii,Passeriformes,2809.456,753.88,Endangered
Operation later,Amphibia,Passeriformes,3382.23,318.13,Endangered
Entire rule,Actinopterygii,Rodentia,2444.728,909.93,Critically Endangered
Decision may,Actinopterygii,Squamata,4402.802,2018.56,Endangered
Water into,Actinopterygii,Anura,3592.935,2763.24,Critically Endangered
Purpose paper,Amphibia,Primates,1498.536,1781.6,Least Concern
Fly friend,Mammalia,Carnivora,2082.791,689.4,Least Concern
Three tax,Amphibia,Carnivora,4464.809,2275.01,Endangered
Politics actually,Actinopterygii,Anura,3364.53,228.34,Extinct in the Wild
Let positive,Reptilia,Anura,3433.738,2222.61,Critically Endangered
Win father,Aves,Squamata,4461.798,2252.29,Endangered
Keep history,Actinopterygii,Rodentia,4436.796,1402.43,Critically Endangered
Clearly important,Reptilia,Primates,3952.68,2509.49,Least Concern
Huge bring,Amphibia,Primates,4696.7,2467.61,Endangered
Read later,Aves,Passeriformes,4247.451,2242.57,Critically Endangered
Second success,Actinopterygii,Anura,1076.235,2405.28,Least Concern
Land sign,Mammalia,Rodentia,1298.72,563.76,Extinct in the Wild
This worker,Actinopterygii,Primates,1357.727,217.89,Vulnerable
Cover teach,Mammalia,Passeriformes,4762.59,688.21,Endangered
Practice could,Aves,Carnivora,4276.707,1299.21,Critically Endangered
Writer daughter,Reptilia,Primates,3268.866,2944.79,Endangered
Road offer,Aves,Passeriformes,4848.745,745.48,Extinct in the Wild
Risk former,Aves,Squamata,1272.609,2931.59,Vulnerable
Forget style,Amphibia,Anura,372.102,1855.8,Least Concern
Forget hard,Amphibia,Anura,3976.743,662.87,Vulnerable
Happy marriage,Mammalia,Passeriformes,4410.519,340.69,Least Concern
Bill tough,Aves,Passeriformes,3690.258,2406.31,Critically Endangered
Sound available,Aves,Anura,705.553,2951.03,Near Threatened
Else religious,Reptilia,Passeriformes,1027.37,404.12,Endangered
Sister various,Actinopterygii,Passeriformes,668.613,1710.51,Critically Endangered
Or where,Reptilia,Rodentia,2805.322,2544.4,Vulnerable
Key call,Aves,Squamata,1671.545,1248.53,Endangered
Series small,Amphibia,Squamata,1083.176,1641.56,Endangered
Worry dream,Reptilia,Primates,2728.703,2831.05,Vulnerable
Church nothing,Mammalia,Rodentia,2363.221,1142.23,Endangered
Fly five,Actinopterygii,Anura,1061.645,1073.94,Near Threatened
Simple break,Mammalia,Rodentia,3179.12,822.02,Critically Endangered
Southern card,Reptilia,Rodentia,4248.738,2973.84,Least Concern
Maybe bank,Reptilia,Carnivora,1230.329,835.71,Near Threatened
Get use,Aves,Anura,863.997,915.02,Critically Endangered
Police stand,Amphibia,Primates,149.434,995.24,Near Threatened
Sell any,Reptilia,Rodentia,1335.175,1058.3,Near Threatened
My book,Actinopterygii,Carnivora,2563.324,1284.62,Least Concern
Course individual,Actinopterygii,Primates,2009.759,956.88,Endangered
Evening must,Amphibia,Carnivora,3478.061,1656.78,Endangered
Line outside,Aves,Primates,2463.908,1276.13,Extinct in the Wild
Religious man,Mammalia,Primates,1627.655,368.88,Endangered
Safe could,Actinopterygii,Carnivora,2603.243,1598.98,Vulnerable
Wind agent,Reptilia,Squamata,2629.025,2751.79,Least Concern
Recognize lose,Reptilia,Anura,1740.177,1494.91,Least Concern
Class possible,Mammalia,Primates,1929.811,344.12,Vulnerable
Fact food,Amphibia,Rodentia,505.687,64.43,Extinct in the Wild
Economy vote,Mammalia,Squamata,2492.055,1093.26,Endangered
Brother off,Amphibia,Anura,1502.319,1837.22,Extinct in the Wild
Read quite,Mammalia,Anura,621.669,1807.56,Least Concern
General police,Mammalia,Passeriformes,4741.338,1275.13,Least Concern
Opportunity least,Actinopterygii,Anura,211.536,324.38,Extinct in the Wild
Benefit subject,Actinopterygii,Anura,4557.775,1196.55,Near Threatened
Each attention,Actinopterygii,Anura,277.866,762.63,Critically Endangered
Authority food,Reptilia,Carnivora,2131.123,1523.15,Vulnerable
Leader training,Amphibia,Primates,2469.991,1175.13,Extinct in the Wild
Stop tonight,Actinopterygii,Anura,1835.974,209.05,Vulnerable
Into crime,Actinopterygii,Carnivora,2252.782,1591.07,Near Threatened
Responsibility show,Mammalia,Primates,4117.481,757.62,Extinct in the Wild
Well wind,Amphibia,Rodentia,336.521,658.11,Extinct in the Wild
Real generation,Mammalia,Rodentia,1644.234,11.51,Vulnerable
Question able,Actinopterygii,Rodentia,288.093,1395.14,Vulnerable
Impact future,Actinopterygii,Anura,4240.038,1370.11,Critically Endangered
Business thought,Mammalia,Carnivora,2357.492,1619.56,Extinct in the Wild
Discover bag,Amphibia,Rodentia,4641.029,2643.56,Critically Endangered
Increase much,Actinopterygii,Anura,2284.527,1437.92,Least Concern
Perhaps appear,Aves,Passeriformes,3227.821,1982.64,Near Threatened
Include gas,Actinopterygii,Carnivora,894.978,2390.53,Endangered
You action,Aves,Anura,1081.698,896.1,Vulnerable
Study laugh,Reptilia,Squamata,591.56,1946.46,Critically Endangered
College leave,Reptilia,Primates,2191.368,1068.59,Endangered
Company huge,Actinopterygii,Squamata,3857.656,2064.0,Vulnerable
Us tree,Reptilia,Squamata,75.46,2180.6,Near Threatened
Evidence trade,Mammalia,Passeriformes,868.24,1683.32,Critically Endangered
Campaign particularly,Actinopterygii,Squamata,1522.66,496.28,Vulnerable
Talk party,Reptilia,Squamata,4810.764,2022.64,Least Concern
