species,class,order,weight_kg,length_cm,conservation_status
From goal,Amphibia,Passeriformes,3338.36,800.0,Critically Endangered
Free picture,Actinopterygii,Carnivora,4353.136,1498.57,Endangered
Fill technology,Mammalia,Anura,2290.952,1365.56,Near Threatened
Of vote,Reptilia,Anura,369.384,2343.71,Extinct in the Wild
Such today,Aves,Rodentia,563.799,409.74,Least Concern
Draw force,Mammalia,Anura,1211.316,1548.85,Endangered
Evidence commercial,Actinopterygii,Passeriformes,2971.965,2093.67,Critically Endangered
Possible ahead,Mammalia,Carnivora,3961.77,445.64,Least Concern
Under yet,Amphibia,Carnivora,880.078,666.03,Critically Endangered
Would store,Mammalia,Passeriformes,122.852,1562.75,Near Threatened
Sell recently,Actinopterygii,Rodentia,456.762,882.3,Near Threatened
Ground senior,Reptilia,Squamata,3429.288,1378.33,Vulnerable
Poor rest,Actinopterygii,Anura,4941.058,324.23,Endangered
Work serve,Actinopterygii,Carnivora,3943.893,2754.68,Extinct in the Wild
Painting customer,Amphibia,Primates,3047.777,2211.49,Least Concern
See goal,Mammalia,Carnivora,4341.365,212.33,Near Threatened
Back future,Actinopterygii,Carnivora,2478.311,1987.68,Endangered
Whether relate,Actinopterygii,Squamata,4262.093,1301.61,Near Threatened
Staff difficult,Amphibia,Primates,3326.185,2397.79,Extinct in the Wild
Past fall,Reptilia,Carnivora,384.871,383.96,Least Concern
Natural clear,Mammalia,Carnivora,2989.617,155.16,Extinct in the Wild
Prove today,Actinopterygii,Passeriformes,39.136,143.55,Least Concern
Wind that,Mammalia,Squamata,361.699,56.38,Near Threatened
City lead,Amphibia,Carnivora,2682.894,1292.76,Least Concern
Share meeting,Aves,Squamata,2608.698,1148.22,Least Concern
Tell friend,Mammalia,Passeriformes,4990.857,1378.22,Near Threatened
My everything,Actinopterygii,Carnivora,1404.856,12.8,Critically Endangered
After kid,Aves,Primates,2597.615,2623.98,Vulnerable
Since sure,Mammalia,Anura,2180.296,1823.06,Critically Endangered
Throughout quite,Actinopterygii,Anura,1160.006,170.97,Critically Endangered
Kind to,Mammalia,Primates,986.336,2021.52,Least Concern
Team back,Reptilia,Squamata,1819.399,973.92,Least Concern
Attorney career,Reptilia,Anura,4463.235,1414.62,Critically Endangered
Vote attorney,Aves,Primates,3164.324,1354.15,Endangered
Down detail,Actinopterygii,Primates,368.182,1263.14,Vulnerable
Heavy try,Mammalia,Primates,405.763,49.72,Near Threatened
As analysis,Mammalia,Passeriformes,76.925,2272.61,Extinct in the Wild
Without total,Reptilia,Squamata,4818.36,994.55,Extinct in the Wild
Point avoid,Actinopterygii,Squamata,4023.165,2077.98,Endangered
Around second,Amphibia,Primates,1479.701,2588.59,Vulnerable
Front over,Mammalia,Anura,2593.284,1548.2,Extinct in the Wild
Thought last,Amphibia,Passeriformes,3285.72,1991.83,Vulnerable
Decade perhaps,Reptilia,Primates,4468.289,286.04,Least Concern
Ability PM,Amphibia,Squamata,1520.966,1848.63,Near Threatened
Against movie,Reptilia,Primates,820.241,2349.99,Least Concern
Make agency,Reptilia,Passeriformes,4727.821,2307.47,Extinct in the Wild
Baby laugh,Mammalia,Rodentia,2937.491,870.4,Extinct in the Wild
Relate water,Mammalia,Rodentia,4628.701,1706.66,Near Threatened
Read building,Aves,Primates,4913.21,220.44,Extinct in the Wild
Scene throughout,Actinopterygii,Passeriformes,3253.168,1568.66,Critically Endangered
Reveal nation,Mammalia,Carnivora,505.875,1099.61,Vulnerable
Meet politics,Mammalia,Primates,3216.303,2067.29,Critically Endangered
Worker attorney,Aves,Passeriformes,1517.25,2506.38,Vulnerable
Then line,Mammalia,Anura,4319.192,250.23,Critically Endangered
Two fund,Reptilia,Passeriformes,896.158,548.95,Least Concern
Work cause,Aves,Primates,2781.51,2470.15,Extinct in the Wild
Believe science,Amphibia,Passeriformes,3526.477,1262.21,Extinct in the Wild
Be watch,Aves,Squamata,475.189,1237.6,Vulnerable
Religious college,Actinopterygii,Carnivora,69.942,662.93,Vulnerable
They four,Amphibia,Squamata,1586.649,1734.16,Vulnerable
Black hospital,Amphibia,Anura,3478.404,2373.32,Least Concern
Price above,Mammalia,Passeriformes,3087.388,2423.01,Endangered
Reduce little,Reptilia,Anura,4737.252,2988.87,Near Threatened
Language build,Reptilia,Anura,2377.695,2781.68,Near Threatened
Program serious,Mammalia,Carnivora,4468.229,2238.54,Least Concern
Answer organization,Amphibia,Carnivora,4754.746,1456.02,Least Concern
Difficult prepare,Mammalia,Primates,706.389,2580.14,Near Threatened
Keep court,Reptilia,Primates,4470.364,2668.44,Least Concern
Very keep,Mammalia,Carnivora,3612.473,872.8,Least Concern
Back administration,Aves,Carnivora,4723.044,2676.2,Vulnerable
Miss finally,Aves,Passeriformes,1080.666,1115.07,Extinct in the Wild
Start open,Reptilia,Carnivora,1412.389,1810.61,Extinct in the Wild
Or model,Reptilia,Rodentia,2283.79,739.73,Extinct in the Wild
Allow few,Mammalia,Anura,1158.017,1566.97,Extinct in the Wild
Build education,Amphibia,Anura,3880.588,2810.08,Critically Endangered
Area risk,Aves,Primates,1726.356,1736.61,Extinct in the Wild
Day argue,Actinopterygii,Primates,1540.886,2847.03,Extinct in the Wild
Outside night,Mammalia,Primates,391.125,2720.48,Critically Endangered
Little off,Amphibia,Carnivora,142.834,2649.73,Critically Endangered
Behavior politics,Aves,Carnivora,4713.612,1726.34,Near Threatened
Serve authority,Reptilia,Carnivora,1393.458,1027.01,Critically Endangered
Town none,Actinopterygii,Squamata,4446.341,1482.13,Vulnerable
Too in,Reptilia,Rodentia,2143.777,2797.21,Vulnerable
Rest church,Mammalia,Carnivora,285.498,1074.23,Vulnerable
Just personal,Actinopterygii,Squamata,898.607,453.7,Extinct in the Wild
Threat fall,Actinopterygii,Primates,1906.543,936.7,Extinct in the Wild
Life capital,Aves,Carnivora,1182.893,387.42,Vulnerable
Partner let,Amphibia,Passeriformes,4819.804,573.19,Extinct in the Wild
Despite pull,Mammalia,Primates,1155.854,2312.52,Near Threatened
Since well,Actinopterygii,Rodentia,2497.891,2971.0,Endangered
Player lose,Actinopterygii,Carnivora,2694.597,1175.42,Least Concern
Threat heart,Aves,Squamata,4125.224,974.25,Endangered
Spring note,Aves,Passeriformes,4484.317,2422.4,Near Threatened
Garden themselves,Actinopterygii,Anura,4379.703,825.81,Extinct in the Wild
Ago month,Mammalia,Passeriformes,2959.027,1678.96,Endangered
Hear everybody,Reptilia,Primates,2047.069,2100.74,Near Threatened
Perform some,Amphibia,Anura,3875.952,489.28,Extinct in the Wild
Right political,Actinopterygii,Rodentia,2995.836,2619.88,Extinct in the Wild
Charge pretty,Aves,Rodentia,2978.119,54.3,Vulnerable
From account,Actinopterygii,Primates,1867.749,1218.89,Extinct in the Wild
Direction out,Amphibia,Primates,2171.986,2019.94,Vulnerable
Somebody here,Aves,Carnivora,4959.614,2280.19,Least Concern
Project phone,Amphibia,Rodentia,100.367,935.84,Critically Endangered
Indicate left,Actinopterygii,Squamata,1463.642,2393.96,Least Concern
Tax little,Mammalia,Rodentia,1124.849,2399.92,Critically Endangered
Grow model,Reptilia,Passeriformes,1125.83,1058.27,Vulnerable
Suffer base,Reptilia,Primates,4153.033,2534.29,Near Threatened
Owner care,Reptilia,Carnivora,109.817,2617.23,Vulnerable
Part yeah,Actinopterygii,Squamata,2188.639,1203.06,Near Threatened
Stop system,Mammalia,Primates,1105.22,2850.32,Endangered
Trade they,Reptilia,Rodentia,633.444,1516.07,Extinct in the Wild
Player world,Mammalia,Anura,1261.801,49.06,Vulnerable
Together value,Aves,Carnivora,3437.082,2785.73,Least Concern
Represent record,Aves,Passeriformes,3766.459,1650.76,Extinct in the Wild
Story seem,Mammalia,Carnivora,4028.596,2636.3,Endangered
Between capital,Amphibia,Passeriformes,2226.134,2633.28,Critically Endangered
Entire certain,Reptilia,Carnivora,857.804,661.37,Vulnerable
Find chance,Reptilia,Carnivora,386.895,60.94,Critically Endangered
Behavior its,Actinopterygii,Primates,3637.99,810.17,Least Concern
Baby long,Reptilia,Primates,3644.899,369.13,Vulnerable
Four indicate,Actinopterygii,Anura,4743.139,1424.8,Critically Endangered
Model floor,Aves,Carnivora,3926.383,21.25,Critically Endangered
Play particularly,Mammalia,Rodentia,1663.445,1808.98,Critically Endangered
Only technology,Mammalia,Squamata,1886.868,1903.39,Critically Endangered
Result expert,Aves,Carnivora,2835.8,308.26,Endangered
Wish play,Mammalia,Rodentia,2821.826,2727.3,Least Concern
Apply community,Amphibia,Anura,3378.093,123.72,Near Threatened
Politics movie,Amphibia,Anura,4241.339,2748.66,Endangered
Tell main,Amphibia,Passeriformes,3073.851,1314.04,Critically Endangered
Happy view,Aves,Passeriformes,2336.841,2044.53,Near Threatened
Bank on,Amphibia,Passeriformes,1445.084,883.84,Least Concern
Cultural wife,Amphibia,Rodentia,573.327,2165.62,Least Concern
Run continue,Aves,Primates,3688.496,492.83,Extinct in the Wild
Technology former,Reptilia,Anura,420.032,2132.15,Near Threatened
Outside term,Amphibia,Primates,2847.876,1791.0,Extinct in the Wild
Order strategy,Mammalia,Anura,1353.286,1102.73,Least Concern
Student collection,Aves,Anura,577.171,1372.92,Extinct in the Wild
Think give,Aves,Squamata,2211.242,2498.68,Vulnerable
Wide fill,Amphibia,Rodentia,1733.992,339.58,Vulnerable
If rise,Reptilia,Anura,4270.747,1936.44,Vulnerable
Action out,Actinopterygii,Carnivora,3133.721,2282.87,Least Concern
Market know,Reptilia,Squamata,363.012,1410.01,Least Concern
Recently message,Aves,Rodentia,2816.548,1003.43,Extinct in the Wild
Movement investment,Amphibia,Primates,901.488,2725.72,Extinct in the Wild
Interview fast,Reptilia,Primates,2500.133,2971.37,Least Concern
Community capital,Reptilia,Squamata,994.049,2716.42,Vulnerable
Star article,Reptilia,Rodentia,3670.416,826.01,Critically Endangered
Why stay,Reptilia,Rodentia,100.229,1430.05,Extinct in the Wild
Article dark,Actinopterygii,Passeriformes,413.904,409.55,Endangered
Think itself,Mammalia,Squamata,2471.235,2015.29,Critically Endangered
Personal around,Amphibia,Passeriformes,4235.859,2336.3,Vulnerable
Above statement,Aves,Passeriformes,508.612,1220.51,Least Concern
Forward race,Actinopterygii,Anura,4801.035,2671.07,Endangered
Reason leader,Aves,Rodentia,1828.457,1978.68,Least Concern
Contain much,Mammalia,Carnivora,1882.66,1676.84,Critically Endangered
Field account,Amphibia,Carnivora,959.07,2792.62,Least Concern
Us authority,Aves,Carnivora,1560.235,2003.82,Near Threatened
Performance professional,Aves,Anura,18.767,184.64,Extinct in the Wild
Prepare place,Amphibia,Squamata,4756.13,1538.34,Near Threatened
Realize rate,Aves,Passeriformes,4485.568,1765.18,Near Threatened
Writer measure,Mammalia,Carnivora,994.398,926.8,Critically Endangered
Drop ask,Aves,Carnivora,2601.429,1082.28,Near Threatened
Almost evidence,Mammalia,Squamata,633.274,2066.94,Least Concern
Because behavior,Reptilia,Passeriformes,115.519,2593.21,Endangered
Congress gas,Mammalia,Primates,1701.606,1811.73,Endangered
Yeah mother,Reptilia,Rodentia,2145.013,704.18,Near Threatened
Consider land,Actinopterygii,Primates,2345.71,2463.78,Vulnerable
Land impact,Reptilia,Passeriformes,4662.084,1067.99,Vulnerable
Indeed everything,Actinopterygii,Carnivora,1927.906,2151.3,Vulnerable
Point computer,Amphibia,Rodentia,4214.256,1606.62,Near Threatened
That medical,Aves,Carnivora,3618.368,1860.7,Critically Endangered
Condition wear,Actinopterygii,Squamata,369.184,200.98,Vulnerable
Upon drive,Mammalia,Primates,2121.154,2998.62,Least Concern
Throughout charge,Actinopterygii,Primates,3185.265,2852.49,Endangered
Ground be,Reptilia,Carnivora,3490.384,2169.61,Near Threatened
Dark recent,Actinopterygii,Squamata,313.011,2131.61,Least Concern
Head identify,Actinopterygii,Primates,2315.703,862.13,Endangered
Then machine,Amphibia,Carnivora,1061.285,1223.71,Endangered
Old age,Amphibia,Rodentia,4189.962,968.41,Extinct in the Wild
Away easy,Actinopterygii,Carnivora,4683.473,705.59,Critically Endangered
Old learn,Actinopterygii,Squamata,1422.589,1618.96,Endangered
History power,Aves,Anura,4429.784,2647.6,Near Threatened
Necessary issue,Amphibia,Squamata,3119.191,2167.11,Near Threatened
Around probably,Mammalia,Anura,1823.03,2377.66,Endangered
Threat test,Mammalia,Primates,4510.511,2339.91,Extinct in the Wild
Field type,Aves,Primates,4886.395,2427.73,Least Concern
Medical current,Actinopterygii,Squamata,4543.923,2745.96,Critically Endangered
Tree artist,Actinopterygii,Primates,1800.377,2670.66,Least Concern
System specific,Actinopterygii,Rodentia,2940.355,2529.68,Least Concern
View fight,Amphibia,Squamata,618.699,2457.15,Vulnerable
Without know,Reptilia,Rodentia,2177.061,3.09,Extinct in the Wild
Practice successful,Reptilia,Rodentia,4958.813,944.57,Extinct in the Wild
Suffer size,Aves,Anura,944.169,2316.92,Near Threatened
National cut,Mammalia,Passeriformes,89.32,1298.09,Vulnerable
Heart ever,Mammalia,Primates,3128.569,512.07,Endangered
Magazine figure,Mammalia,Anura,2943.218,1384.81,Near Threatened
Article quickly,Actinopterygii,Anura,4868.363,432.15,Near Threatened
Well forget,Mammalia,Squamata,3271.782,1726.98,Critically Endangered
History true,Aves,Passeriformes,4139.178,2489.46,Extinct in the Wild
Detail pay,Reptilia,Primates,3791.49,1915.06,Vulnerable
Several likely,Reptilia,Carnivora,3638.518,2883.52,Vulnerable
Its approach,Reptilia,Passeriformes,2731.181,1706.54,Least Concern
Audience get,Amphibia,Anura,3467.324,1970.91,Near Threatened
Already left,Actinopterygii,Passeriformes,492.484,811.98,Extinct in the Wild
Recent enough,Actinopterygii,Carnivora,2830.241,1969.65,Endangered
Industry media,Amphibia,Squamata,3214.367,703.1,Least Concern
Everything analysis,Mammalia,Squamata,2266.099,2146.56,Near Threatened
Different represent,Actinopterygii,Rodentia,982.861,104.04,Near Threatened
Edge long,Reptilia,Carnivora,244.1,1974.36,Extinct in the Wild
Piece as,Mammalia,Carnivora,3219.023,600.09,Extinct in the Wild
Involve conference,Amphibia,Passeriformes,697.117,2523.32,Endangered
Author organization,Aves,Primates,2296.66,385.85,Endangered
Suffer their,Aves,Rodentia,2481.704,1693.03,Near Threatened
Would exactly,Mammalia,Primates,2584.973,361.82,Endangered
Still defense,Mammalia,Carnivora,4690.551,476.36,Near Threatened
Customer such,Aves,Primates,1567.499,471.63,Least Concern
True herself,Amphibia,Squamata,4314.432,549.81,Extinct in the Wild
Deal wear,Amphibia,Passeriformes,2902.358,763.11,Least Concern
Certainly series,Reptilia,Primates,2881.932,795.88,Extinct in the Wild
Open several,Amphibia,Carnivora,219.25,1081.27,Extinct in the Wild
Speech environment,Amphibia,Passeriformes,2862.892,2060.01,Endangered
Black six,Reptilia,Anura,2728.479,2946.64,Vulnerable
My prepare,Mammalia,Rodentia,146.601,531.78,Least Concern
Garden scientist,Aves,Squamata,2662.207,2364.03,Endangered
Ago commercial,Reptilia,Anura,3268.242,1634.86,Vulnerable
Authority power,Mammalia,Carnivora,2330.236,2280.58,Critically Endangered
Down allow,Actinopterygii,Carnivora,4531.421,2112.81,Critically Endangered
Production baby,Aves,Anura,4991.659,2683.01,Endangered
Ten product,Aves,Passeriformes,4979.334,2778.73,Critically Endangered
Hour sort,Amphibia,Squamata,4016.204,992.47,Least Concern
Eye you,Mammalia,Passeriformes,2168.991,829.35,Vulnerable
Mr dog,Mammalia,Rodentia,2757.289,2484.7,Vulnerable
Run manage,Reptilia,Carnivora,3583.67,2076.62,Endangered
Board adult,Amphibia,Anura,711.915,2255.06,Critically Endangered
International we,Amphibia,Anura,4885.008,1143.55,Critically Endangered
Office front,Actinopterygii,Anura,497.827,548.75,Endangered
Ball response,Mammalia,Carnivora,497.568,1115.03,Critically Endangered
Parent table,Aves,Squamata,2717.388,121.94,Vulnerable
Message worker,Aves,Squamata,2795.428,1500.81,Critically Endangered
Hard focus,Actinopterygii,Anura,1522.976,1376.23,Critically Endangered
Number option,Amphibia,Anura,3883.514,2149.02,Extinct in the Wild
Tv air,Actinopterygii,Squamata,2272.927,2929.78,Near Threatened
In get,Aves,Anura,4303.201,2302.15,Critically Endangered
Either within,Actinopterygii,Rodentia,664.637,2310.29,Least Concern
Which home,Actinopterygii,Carnivora,1703.451,2953.08,Critically Endangered
What investment,Actinopterygii,Squamata,3203.027,860.89,Endangered
Force next,Aves,Carnivora,960.981,1566.72,Extinct in the Wild
Face first,Mammalia,Rodentia,152.248,1422.55,Endangered
Prove social,Mammalia,Primates,4576.979,363.07,Critically Endangered
Parent that,Reptilia,Primates,2698.964,2369.86,Vulnerable
Throw world,Reptilia,Primates,3417.635,299.94,Near Threatened
Each machine,Amphibia,Passeriformes,4854.175,1171.23,Endangered
She green,Aves,Squamata,2294.878,131.31,Least Concern
Source attorney,Reptilia,Squamata,4675.336,2087.78,Critically Endangered
Test whose,Aves,Primates,3265.846,138.0,Near Threatened
Question because,Actinopterygii,Rodentia,3644.464,725.71,Vulnerable
Wear light,Reptilia,Primates,1459.705,2824.45,Least Concern
Nearly here,Mammalia,Primates,4786.346,1461.94,Vulnerable
Nor design,Mammalia,Rodentia,597.15,1757.58,Extinct in the Wild
Moment allow,Aves,Carnivora,2213.233,1791.84,Endangered
Of television,Reptilia,Anura,859.503,2491.62,Extinct in the Wild
Specific court,Aves,Rodentia,3684.923,1221.11,Vulnerable
Suddenly move,Amphibia,Primates,777.21,1328.65,Least Concern
Prevent amount,Mammalia,Anura,4197.27,2284.76,Critically Endangered
Body wife,Reptilia,Anura,4991.574,1954.18,Endangered
Father support,Reptilia,Primates,1436.865,1097.3,Least Concern
Follow truth,Amphibia,Primates,1550.1,1850.95,Critically Endangered
We can,Mammalia,Primates,2079.207,839.06,Least Concern
Successful list,Amphibia,Rodentia,1449.611,1736.65,Vulnerable
Develop learn,Aves,Rodentia,3373.169,532.19,Near Threatened
Through different,Actinopterygii,Primates,4727.623,479.55,Critically Endangered
Civil his,Reptilia,Carnivora,3647.611,1718.55,Near Threatened
Feeling almost,Aves,Carnivora,532.137,2251.38,Least Concern
Heart investment,Mammalia,Rodentia,1259.127,1752.24,Near Threatened
Around study,Aves,Anura,4598.643,1856.66,Extinct in the Wild
Level life,Actinopterygii,Rodentia,1442.968,1118.62,Near Threatened
Assume none,Amphibia,Primates,2425.779,914.39,Least Concern
Reality serve,Actinopterygii,Passeriformes,1931.841,2717.67,Least Concern
Community study,Mammalia,Passeriformes,3291.137,1859.99,Extinct in the Wild
Early magazine,Actinopterygii,Rodentia,3326.53,1985.39,Near Threatened
He argue,Amphibia,Carnivora,2159.962,228.92,Near Threatened
Safe expert,Mammalia,Rodentia,4226.043,896.55,Vulnerable
Commercial reflect,Actinopterygii,Anura,331.555,2952.51,Near Threatened
Pick machine,Mammalia,Carnivora,4310.339,1246.44,Vulnerable
Grow focus,Reptilia,Anura,505.766,1666.62,Vulnerable
Ground national,Aves,Passeriformes,4611.242,1393.66,Least Concern
Young send,Mammalia,Rodentia,2650.959,2362.92,Vulnerable
Past ball,Amphibia,Squamata,3426.857,1160.57,Endangered
Science start,Reptilia,Rodentia,2353.048,2465.59,Vulnerable
Near kid,Actinopterygii,Passeriformes,4609.877,1841.93,Endangered
Daughter light,Aves,Carnivora,1527.949,2762.4,Critically Endangered
Six she,Mammalia,Anura,528.232,756.2,Vulnerable
White get,Mammalia,Squamata,697.339,2646.81,Near Threatened
Act specific,Reptilia,Primates,4421.308,1561.58,Critically Endangered
During lot,Reptilia,Anura,2955.291,1498.86,Critically Endangered
Pressure year,Actinopterygii,Passeriformes,410.59,1450.73,Endangered
Establish fire,Aves,Passeriformes,2088.831,1284.75,Vulnerable
Final drive,Actinopterygii,Passeriformes,2834.325,493.85,Critically Endangered
Story environment,Actinopterygii,Passeriformes,3009.688,2292.49,Endangered
Similar relationship,Mammalia,Carnivora,546.298,788.9,Vulnerable
Stand record,Mammalia,Primates,4474.665,2126.36,Critically Endangered
Computer expect,Reptilia,Carnivora,3327.548,1516.13,Extinct in the Wild
Ever against,Reptilia,Rodentia,576.557,1240.4,Least Concern
Side nice,Reptilia,Primates,1479.752,1881.83,Extinct in the Wild
Industry television,Reptilia,Primates,4760.764,190.79,Endangered
Responsibility question,Aves,Rodentia,956.971,992.49,Near Threatened
Answer stock,Amphibia,Primates,4009.52,1719.32,Endangered
Political away,Aves,Primates,954.121,1105.56,Endangered
Anything own,Actinopterygii,Passeriformes,4968.688,1069.91,Near Threatened
Late bank,Amphibia,Primates,2033.647,668.22,Critically Endangered
Item high,Reptilia,Anura,4745.479,1386.32,Near Threatened
Culture paper,Amphibia,Carnivora,943.876,1882.99,Endangered
Play song,Aves,Passeriformes,4441.393,2233.76,Endangered
Traditional approach,Actinopterygii,Squamata,810.726,1099.58,Endangered
Successful list,Actinopterygii,Squamata,1771.38,1262.73,Vulnerable
Whatever above,Mammalia,Rodentia,2451.504,2775.69,Extinct in the Wild
Either college,Mammalia,Squamata,1453.807,1095.43,Vulnerable
Buy community,Amphibia,Rodentia,4064.254,1537.02,Critically Endangered
Five military,Amphibia,Squamata,3319.027,2252.31,Vulnerable
Culture computer,Reptilia,Squamata,3839.357,2041.41,Endangered
Than best,Amphibia,Squamata,3884.09,1072.99,Vulnerable
Person create,Actinopterygii,Carnivora,3439.207,1261.58,Least Concern
Offer project,Aves,Carnivora,1577.805,904.81,Extinct in the Wild
Particular just,Reptilia,Primates,371.258,394.94,Near Threatened
Look box,Aves,Passeriformes,79.642,1558.59,Near Threatened
Nothing information,Actinopterygii,Passeriformes,4707.609,2845.71,Least Concern
Attorney account,Reptilia,Squamata,4571.165,76.11,Extinct in the Wild
Board method,Aves,Anura,862.995,1907.32,Near Threatened
Issue feel,Aves,Passeriformes,2204.577,308.77,Least Concern
Argue they,Reptilia,Rodentia,3064.542,21.12,Critically Endangered
Help stand,Aves,Rodentia,3469.264,2217.14,Least Concern
Design field,Reptilia,Anura,4583.631,2196.19,Critically Endangered
Beautiful idea,Amphibia,Carnivora,2469.481,2933.0,Critically Endangered
Receive go,Mammalia,Squamata,3419.213,861.17,Extinct in the Wild
Offer treat,Mammalia,Anura,1599.166,1500.39,Critically Endangered
Street prevent,Mammalia,Primates,1462.54,615.87,Endangered
Very range,Mammalia,Anura,1401.182,1515.81,Near Threatened
Director walk,Reptilia,Anura,5.998,497.57,Near Threatened
Girl usually,Actinopterygii,Passeriformes,826.113,2963.22,Near Threatened
Majority this,Aves,Anura,3814.04,1412.71,Endangered
Policy find,Mammalia,Passeriformes,3036.836,1889.38,Near Threatened
Above north,Reptilia,Passeriformes,2543.272,1968.65,Least Concern
Tree science,Mammalia,Squamata,1646.374,1810.8,Near Threatened
Mouth appear,Reptilia,Passeriformes,3907.128,683.77,Near Threatened
