species,class,order,weight_kg,length_cm,conservation_status
Tell resource,Actinopterygii,Passeriformes,331.33,2759.89,Near Threatened
Toward feel,Aves,Carnivora,4161.018,656.18,Critically Endangered
Bad early,Aves,Carnivora,1449.434,2395.12,Near Threatened
Off brother,Actinopterygii,Primates,553.057,2799.24,Vulnerable
Employee night,Reptilia,Carnivora,1597.78,2747.49,Extinct in the Wild
Likely world,Aves,Anura,4168.576,615.76,Vulnerable
Against term,Actinopterygii,Passeriformes,2597.423,1774.78,Critically Endangered
The use,Amphibia,Carnivora,2144.907,1861.23,Critically Endangered
Plan receive,Mammalia,Primates,3751.976,886.4,Near Threatened
Treat use,Aves,Rodentia,2557.791,1901.08,Least Concern
East produce,Aves,Squamata,3830.51,2939.23,Critically Endangered
Network information,Mammalia,Carnivora,2999.647,1336.36,Vulnerable
Possible example,Aves,Carnivora,3282.506,2487.35,Critically Endangered
Successful many,Mammalia,Primates,4307.676,2424.68,Endangered
Only produce,Amphibia,Passeriformes,3469.106,24.56,Endangered
Himself detail,Actinopterygii,Carnivora,4613.297,1717.02,Endangered
Option arm,Actinopterygii,Rodentia,851.944,58.41,Endangered
Marriage clear,Aves,Squamata,1880.067,2740.8,Vulnerable
Walk case,Aves,Anura,775.676,1481.77,Vulnerable
Number employee,Aves,Passeriformes,673.881,860.5,Critically Endangered
Dinner budget,Mammalia,Squamata,4730.262,950.98,Least Concern
Per director,Mammalia,Rodentia,1081.46,1676.74,Least Concern
Strategy history,Actinopterygii,Primates,217.724,1023.02,Extinct in the Wild
Hair all,Mammalia,Carnivora,220.591,2121.58,Critically Endangered
Energy maintain,Actinopterygii,Primates,345.011,2625.6,Near Threatened
Bring article,Amphibia,Squamata,4231.228,569.07,Least Concern
Son some,Aves,Squamata,2461.555,896.31,Near Threatened
Film piece,Actinopterygii,Anura,4626.076,1869.25,Least Concern
Tonight number,Reptilia,Squamata,2738.246,660.5,Endangered
Door eye,Aves,Passeriformes,1970.134,1740.06,Least Concern
Grow according,Reptilia,Primates,2871.671,2536.75,Least Concern
Sign article,Amphibia,Passeriformes,2878.409,672.73,Near Threatened
Avoid partner,Aves,Rodentia,1045.019,221.34,Extinct in the Wild
Line agency,Actinopterygii,Primates,1176.577,2937.99,Endangered
Walk camera,Mammalia,Squamata,3051.898,867.15,Endangered
Drop fine,Mammalia,Squamata,3666.596,1535.7,Vulnerable
Newspaper community,Mammalia,Rodentia,4519.251,2937.23,Vulnerable
Economy nearly,Aves,Carnivora,2347.612,1129.56,Critically Endangered
Natural task,Actinopterygii,Rodentia,548.838,702.89,Endangered
Now cut,Mammalia,Squamata,3746.897,234.48,Extinct in the Wild
Room center,Aves,Anura,1907.244,1185.09,Least Concern
Stop onto,Reptilia,Carnivora,2279.764,2624.38,Critically Endangered
Person deep,Reptilia,Anura,3747.237,750.62,Least Concern
Position base,Aves,Carnivora,4024.737,578.69,Extinct in the Wild
Movie easy,Aves,Anura,2114.53,877.97,Extinct in the Wild
Region future,Amphibia,Passeriformes,1491.558,1017.44,Least Concern
Night level,Reptilia,Anura,3576.002,1008.92,Critically Endangered
Team but,Reptilia,Rodentia,4107.532,1671.44,Critically Endangered
Water sing,Reptilia,Anura,724.264,734.46,Endangered
Fear final,Aves,Carnivora,2204.415,2742.35,Critically Endangered
What issue,Mammalia,Passeriformes,4908.6,1708.52,Extinct in the Wild
Together soldier,Actinopterygii,Carnivora,3551.667,662.89,Near Threatened
Similar west,Reptilia,Primates,205.919,142.89,Near Threatened
Development right,Amphibia,Carnivora,2700.044,2946.8,Endangered
Wife reach,Amphibia,Anura,784.495,2675.05,Vulnerable
Condition attention,Mammalia,Passeriformes,2475.66,1252.39,Endangered
Finally realize,Amphibia,Carnivora,3727.868,1566.91,Near Threatened
Goal poor,Reptilia,Squamata,1454.981,1571.58,Least Concern
Year first,Reptilia,Passeriformes,3330.738,160.57,Vulnerable
American out,Actinopterygii,Primates,78.96,1254.84,Extinct in the Wild
Western rest,Actinopterygii,Rodentia,2761.987,121.64,Critically Endangered
Nothing travel,Reptilia,Squamata,2280.728,2569.22,Near Threatened
Effort model,Amphibia,Squamata,1506.065,727.31,Least Concern
American moment,Reptilia,Anura,2952.805,2327.1,Vulnerable
Member Mr,Amphibia,Rodentia,4317.385,181.93,Vulnerable
It natural,Actinopterygii,Rodentia,471.0,2882.88,Extinct in the Wild
Attack speech,Reptilia,Primates,3463.501,538.17,Near Threatened
Drug now,Actinopterygii,Anura,3469.398,2674.08,Least Concern
Campaign ago,Amphibia,Rodentia,1940.002,1459.95,Critically Endangered
Bank simply,Reptilia,Primates,4613.738,1130.62,Endangered
Language interesting,Mammalia,Rodentia,305.789,2565.71,Critically Endangered
Team five,Reptilia,Anura,2584.68,2430.76,Endangered
Hard full,Reptilia,Passeriformes,3705.768,2862.69,Least Concern
Various capital,Reptilia,Squamata,1351.295,1563.78,Least Concern
Late form,Mammalia,Carnivora,1552.204,2290.84,Extinct in the Wild
Seem PM,Amphibia,Passeriformes,1929.479,1758.83,Critically Endangered
Commercial fear,Actinopterygii,Passeriformes,3918.685,598.2,Critically Endangered
Program same,Amphibia,Anura,4692.854,533.71,Vulnerable
Say single,Aves,Anura,4539.016,285.24,Least Concern
Individual manager,Amphibia,Squamata,1610.898,1172.31,Near Threatened
State attorney,Reptilia,Squamata,2367.811,2455.78,Least Concern
Great represent,Reptilia,Primates,4884.286,2420.12,Endangered
Voice popular,Reptilia,Anura,2966.368,1747.37,Near Threatened
Hear yourself,Mammalia,Anura,3645.411,2298.19,Extinct in the Wild
Half director,Reptilia,Passeriformes,2931.337,714.87,Least Concern
Fill military,Mammalia,Rodentia,2752.403,1514.69,Endangered
Much trade,Aves,Carnivora,2299.195,764.6,Endangered
Decade however,Mammalia,Squamata,2362.411,1086.16,Vulnerable
Word standard,Mammalia,Primates,726.878,1962.1,Endangered
Seem staff,Reptilia,Squamata,2146.263,921.82,Extinct in the Wild
Pattern for,Mammalia,Squamata,1677.453,1859.72,Critically Endangered
Lawyer drop,Amphibia,Anura,1532.507,1120.51,Near Threatened
Traditional stand,Reptilia,Primates,4600.239,2349.01,Extinct in the Wild
Bank describe,Actinopterygii,Primates,4277.532,2819.85,Endangered
Speech design,Aves,Anura,4332.803,1892.58,Near Threatened
Someone think,Reptilia,Squamata,4827.903,1234.33,Least Concern
Attorney part,Amphibia,Squamata,3668.111,2406.85,Extinct in the Wild
Research right,Amphibia,Rodentia,3393.696,178.26,Critically Endangered
View cup,Amphibia,Primates,4838.78,846.2,Endangered
Couple manager,Aves,Primates,642.727,137.02,Near Threatened
Third yet,Aves,Passeriformes,2969.192,1677.35,Extinct in the Wild
Watch kitchen,Actinopterygii,Anura,3569.117,1355.61,Vulnerable
Rock feel,Amphibia,Anura,1985.464,502.12,Extinct in the Wild
Doctor strategy,Amphibia,Anura,4450.042,653.67,Endangered
Themselves certain,Mammalia,Primates,3418.623,442.56,Least Concern
Rest sing,Reptilia,Carnivora,1237.553,172.7,Least Concern
Black most,Mammalia,Rodentia,1449.791,1202.99,Extinct in the Wild
Move stay,Amphibia,Primates,546.74,775.16,Critically Endangered
Adult large,Reptilia,Rodentia,3492.592,1879.52,Endangered
Far almost,Aves,Anura,611.829,110.22,Extinct in the Wild
Not deal,Amphibia,Primates,192.729,1347.7,Critically Endangered
Entire yes,Amphibia,Rodentia,367.513,31.19,Critically Endangered
Occur music,Aves,Squamata,3963.05,561.49,Least Concern
Training sure,Actinopterygii,Rodentia,742.31,107.19,Near Threatened
Want computer,Aves,Squamata,1183.807,521.39,Near Threatened
Month seat,Mammalia,Squamata,3566.836,2770.42,Endangered
Guy manager,Aves,Anura,1740.275,1907.43,Endangered
House reveal,Reptilia,Anura,1945.281,553.67,Vulnerable
American crime,Mammalia,Carnivora,2553.402,883.62,Endangered
Figure them,Actinopterygii,Anura,3463.527,1613.03,Near Threatened
Source nothing,Amphibia,Carnivora,448.334,930.31,Critically Endangered
Although fill,Mammalia,Rodentia,251.451,840.9,Critically Endangered
Staff pattern,Aves,Passeriformes,3964.132,1075.15,Least Concern
Mother thing,Amphibia,Anura,4925.737,2878.99,Vulnerable
Television order,Mammalia,Carnivora,832.56,1954.85,Critically Endangered
Why stop,Aves,Squamata,228.857,370.49,Extinct in the Wild
North black,Reptilia,Passeriformes,1374.643,1618.97,Critically Endangered
Against national,Amphibia,Anura,2224.413,2457.2,Least Concern
By live,Amphibia,Squamata,4585.777,1610.31,Endangered
Everybody ever,Mammalia,Carnivora,3803.876,2334.52,Near Threatened
Music cause,Actinopterygii,Passeriformes,235.214,1847.98,Critically Endangered
Space current,Mammalia,Primates,4040.883,1041.43,Vulnerable
Instead statement,Aves,Anura,3041.712,2030.55,Extinct in the Wild
Month father,Amphibia,Squamata,1789.491,340.8,Extinct in the Wild
Director listen,Mammalia,Rodentia,767.807,525.17,Least Concern
Move work,Mammalia,Primates,2593.793,2962.04,Least Concern
Most type,Reptilia,Anura,3921.647,937.12,Near Threatened
Quality sometimes,Aves,Primates,2304.696,1161.46,Critically Endangered
Whether thank,Mammalia,Carnivora,4856.41,2508.31,Critically Endangered
Opportunity investment,Aves,Carnivora,917.874,362.43,Near Threatened
Man play,Reptilia,Squamata,3121.299,1969.21,Near Threatened
Can analysis,Reptilia,Carnivora,61.277,1425.03,Near Threatened
Impact difference,Reptilia,Primates,353.295,2379.04,Vulnerable
Threat local,Aves,Carnivora,2593.14,719.87,Least Concern
Nature sign,Actinopterygii,Primates,979.796,562.2,Near Threatened
Church rather,Reptilia,Passeriformes,1953.787,349.47,Critically Endangered
Hope positive,Amphibia,Carnivora,4889.338,1686.23,Critically Endangered
Because whatever,Mammalia,Passeriformes,3478.467,1066.17,Vulnerable
Indicate thought,Mammalia,Anura,4460.203,582.82,Least Concern
Training do,Amphibia,Passeriformes,3011.761,10.89,Near Threatened
Yeah six,Aves,Squamata,3573.19,1308.96,Critically Endangered
Spend value,Actinopterygii,Squamata,3962.856,314.81,Near Threatened
Above hard,Aves,Squamata,1364.909,695.97,Extinct in the Wild
Difference meet,Amphibia,Passeriformes,1427.622,1535.33,Least Concern
Real huge,Amphibia,Rodentia,2395.711,2022.3,Extinct in the Wild
Alone write,Reptilia,Anura,4015.086,486.28,Near Threatened
Technology best,Reptilia,Carnivora,3031.191,26.74,Extinct in the Wild
Quite couple,Mammalia,Squamata,1322.701,1829.75,Near Threatened
Film write,Amphibia,Passeriformes,1305.606,1694.24,Near Threatened
Season pattern,Aves,Squamata,4934.252,838.12,Extinct in the Wild
Bank street,Amphibia,Anura,1686.705,277.45,Vulnerable
Customer attorney,Amphibia,Primates,2058.0,1172.22,Endangered
Deep camera,Actinopterygii,Anura,3590.379,2056.13,Vulnerable
Despite less,Aves,Squamata,2442.981,1925.16,Near Threatened
Pick certain,Mammalia,Squamata,1103.771,2258.77,Near Threatened
Home agreement,Amphibia,Anura,4527.039,1180.22,Extinct in the Wild
Threat before,Amphibia,Rodentia,2522.643,442.48,Critically Endangered
Exist television,Amphibia,Rodentia,4195.969,2489.13,Least Concern
Few very,Actinopterygii,Anura,3379.527,2428.85,Least Concern
Cost air,Amphibia,Rodentia,3132.22,1607.67,Vulnerable
Model second,Actinopterygii,Squamata,4087.393,2961.21,Endangered
Marriage position,Reptilia,Primates,1346.527,2437.21,Extinct in the Wild
Soon rate,Reptilia,Carnivora,2104.314,2740.02,Vulnerable
Value risk,Amphibia,Passeriformes,4833.953,2105.39,Least Concern
Data group,Reptilia,Anura,4062.702,2257.0,Least Concern
Staff manager,Mammalia,Squamata,783.166,2686.08,Critically Endangered
Eye get,Mammalia,Passeriformes,1904.8,2620.57,Endangered
Five hospital,Amphibia,Primates,500.61,1473.9,Critically Endangered
Between toward,Actinopterygii,Carnivora,3191.692,147.98,Endangered
Sort nature,Actinopterygii,Anura,102.716,52.73,Vulnerable
Detail care,Mammalia,Passeriformes,4688.899,461.91,Near Threatened
Single air,Aves,Squamata,495.074,2883.59,Near Threatened
Red anything,Reptilia,Squamata,4954.19,1767.09,Vulnerable
Make case,Mammalia,Carnivora,2416.639,2394.69,Extinct in the Wild
Head behavior,Mammalia,Rodentia,3375.207,2170.47,Endangered
General bad,Mammalia,Rodentia,952.65,2581.96,Vulnerable
Provide unit,Mammalia,Passeriformes,2494.5,480.75,Extinct in the Wild
Campaign hand,Reptilia,Passeriformes,3143.607,2907.68,Vulnerable
South respond,Reptilia,Anura,1570.18,460.03,Near Threatened
Amount apply,Actinopterygii,Passeriformes,1963.171,356.76,Endangered
Prepare wife,Aves,Carnivora,4315.151,1682.39,Endangered
Republican capital,Mammalia,Anura,4092.623,77.87,Endangered
Value down,Actinopterygii,Anura,4190.84,2110.2,Endangered
Finish similar,Mammalia,Carnivora,97.366,2652.23,Critically Endangered
Financial say,Aves,Carnivora,3056.455,166.34,Endangered
Ball bed,Actinopterygii,Rodentia,4156.58,1875.63,Endangered
Perform itself,Mammalia,Anura,1436.752,2386.83,Least Concern
Anyone meeting,Amphibia,Primates,4587.082,1912.16,Vulnerable
Whose upon,Amphibia,Squamata,4500.201,1741.19,Near Threatened
Indeed rich,Reptilia,Anura,4847.892,1335.55,Near Threatened
Human show,Reptilia,Primates,3936.022,2794.93,Least Concern
Sing method,Mammalia,Squamata,4810.875,1922.55,Least Concern
Collection color,Mammalia,Rodentia,1926.675,2736.86,Extinct in the Wild
Yourself black,Aves,Carnivora,2473.339,2525.72,Extinct in the Wild
Represent past,Reptilia,Anura,3882.95,836.49,Critically Endangered
Small many,Reptilia,Carnivora,1476.497,2141.83,Endangered
Cut Mr,Reptilia,Anura,1695.547,1261.77,Near Threatened
Machine feeling,Mammalia,Rodentia,1277.47,304.73,Least Concern
Official hour,Aves,Anura,3054.7,2173.21,Extinct in the Wild
Determine clear,Aves,Carnivora,1222.25,1794.91,Extinct in the Wild
Provide side,Aves,Rodentia,778.167,429.5,Least Concern
Perform knowledge,Aves,Carnivora,3810.94,1176.86,Endangered
Turn whole,Reptilia,Carnivora,2585.59,1177.69,Least Concern
Fall its,Mammalia,Passeriformes,957.497,2639.91,Critically Endangered
Difference reduce,Amphibia,Carnivora,1292.805,2591.23,Least Concern
Idea some,Reptilia,Squamata,2240.867,24.72,Least Concern
Walk at,Mammalia,Carnivora,3837.468,928.59,Critically Endangered
Parent budget,Reptilia,Passeriformes,3521.981,828.24,Vulnerable
Property lay,Aves,Rodentia,4775.715,174.55,Least Concern
Husband pick,Reptilia,Passeriformes,3441.766,325.75,Extinct in the Wild
Parent sister,Aves,Passeriformes,1274.762,1827.91,Least Concern
Share board,Amphibia,Anura,2880.377,2143.06,Extinct in the Wild
Unit state,Aves,Rodentia,3338.517,684.11,Near Threatened
Develop easy,Amphibia,Passeriformes,3458.859,280.3,Endangered
Scientist spend,Aves,Rodentia,740.778,1786.63,Extinct in the Wild
Or whose,Actinopterygii,Squamata,4175.471,2037.09,Extinct in the Wild
Information not,Aves,Primates,1207.673,2182.02,Least Concern
Same our,Aves,Passeriformes,1989.441,2793.58,Critically Endangered
Determine peace,Reptilia,Squamata,4599.714,1323.06,Endangered
Parent research,Mammalia,Squamata,2683.652,1850.68,Extinct in the Wild
Course from,Aves,Carnivora,3126.101,2116.2,Least Concern
Contain reveal,Mammalia,Passeriformes,1406.875,1252.01,Vulnerable
Small contain,Mammalia,Passeriformes,3808.706,1661.09,Least Concern
Most especially,Mammalia,Squamata,2417.741,2167.95,Endangered
Cup vote,Aves,Carnivora,1461.084,1246.63,Vulnerable
List however,Amphibia,Anura,2539.713,2493.52,Critically Endangered
Religious set,Reptilia,Carnivora,2918.889,155.13,Least Concern
Help they,Aves,Anura,456.468,2703.27,Extinct in the Wild
Avoid speech,Mammalia,Rodentia,1878.442,1069.52,Endangered
Decade world,Amphibia,Squamata,1604.28,170.71,Extinct in the Wild
Current entire,Aves,Squamata,188.437,925.8,Critically Endangered
Whose international,Mammalia,Passeriformes,575.127,427.35,Vulnerable
Alone few,Reptilia,Primates,1188.611,2742.59,Least Concern
Statement own,Mammalia,Anura,493.725,209.52,Least Concern
Knowledge fire,Aves,Squamata,453.709,901.66,Extinct in the Wild
Reduce shake,Reptilia,Carnivora,4002.354,2792.7,Least Concern
Soldier despite,Actinopterygii,Rodentia,2505.528,2256.06,Extinct in the Wild
Interview floor,Actinopterygii,Rodentia,2789.828,2078.91,Vulnerable
Watch usually,Actinopterygii,Passeriformes,306.88,2139.88,Critically Endangered
Blood treatment,Aves,Squamata,30.434,2011.35,Critically Endangered
Section especially,Reptilia,Primates,2303.45,945.31,Near Threatened
Dinner very,Actinopterygii,Primates,2346.853,892.46,Near Threatened
Food city,Aves,Passeriformes,54.106,1498.69,Least Concern
Environment pull,Aves,Anura,2604.698,2551.69,Near Threatened
Sister family,Aves,Rodentia,1026.854,2023.83,Extinct in the Wild
Firm event,Actinopterygii,Carnivora,3743.6,7.57,Critically Endangered
Study effect,Actinopterygii,Carnivora,1237.148,1703.49,Least Concern
Staff case,Amphibia,Anura,947.649,2941.89,Least Concern
Yet large,Aves,Anura,1967.509,1385.44,Extinct in the Wild
Discover poor,Actinopterygii,Passeriformes,4459.602,1008.08,Vulnerable
War try,Amphibia,Squamata,3628.21,1.62,Endangered
Size deal,Amphibia,Squamata,936.292,585.02,Vulnerable
Matter green,Amphibia,Passeriformes,3897.972,165.63,Vulnerable
President artist,Actinopterygii,Carnivora,720.994,177.58,Least Concern
Trial data,Reptilia,Carnivora,2861.549,2178.31,Near Threatened
Answer exactly,Actinopterygii,Squamata,130.603,2321.29,Near Threatened
For significant,Actinopterygii,Rodentia,2382.645,889.37,Extinct in the Wild
Art whole,Amphibia,Carnivora,3472.257,1323.08,Extinct in the Wild
Why suggest,Reptilia,Primates,1962.619,2895.03,Vulnerable
Between involve,Actinopterygii,Carnivora,3193.274,2837.75,Extinct in the Wild
Job agency,Amphibia,Rodentia,4581.012,284.7,Vulnerable
Animal one,Actinopterygii,Squamata,3290.178,2863.98,Near Threatened
Card television,Mammalia,Passeriformes,4206.919,1120.35,Near Threatened
Region soldier,Actinopterygii,Primates,4017.166,2138.94,Critically Endangered
Participant together,Aves,Primates,803.207,1782.22,Critically Endangered
National study,Aves,Primates,4477.838,309.82,Vulnerable
At statement,Amphibia,Rodentia,4212.485,292.96,Extinct in the Wild
Behavior economy,Actinopterygii,Rodentia,2812.406,1738.29,Least Concern
Suddenly wife,Mammalia,Rodentia,1100.103,2495.77,Critically Endangered
Under themselves,Actinopterygii,Rodentia,3872.035,2520.09,Critically Endangered
Over vote,Amphibia,Rodentia,3327.11,2899.95,Critically Endangered
Store movement,Aves,Primates,3633.463,2600.95,Vulnerable
Enter standard,Mammalia,Anura,3611.706,1459.2,Vulnerable
Base something,Actinopterygii,Squamata,1622.69,2097.37,Vulnerable
Several computer,Actinopterygii,Rodentia,1481.242,400.11,Endangered
Now road,Reptilia,Primates,2395.426,541.31,Vulnerable
Science discussion,Aves,Carnivora,4840.925,2507.7,Extinct in the Wild
Opportunity east,Reptilia,Anura,4733.667,1893.17,Near Threatened
Suddenly paper,Mammalia,Anura,4610.31,1888.76,Endangered
Debate foreign,Mammalia,Passeriformes,1120.764,1767.1,Extinct in the Wild
Must peace,Amphibia,Primates,1322.279,860.48,Vulnerable
Happen know,Reptilia,Passeriformes,2337.742,2450.55,Endangered
Computer become,Reptilia,Primates,3513.846,2667.62,Endangered
Peace best,Amphibia,Squamata,4101.743,2432.11,Least Concern
Cup doctor,Actinopterygii,Carnivora,4523.229,1516.96,Vulnerable
Age money,Aves,Primates,1793.711,2886.7,Endangered
Receive could,Amphibia,Primates,3704.814,2744.79,Vulnerable
State civil,Mammalia,Squamata,2879.52,843.73,Critically Endangered
Memory great,Amphibia,Carnivora,1921.706,448.26,Least Concern
Our often,Reptilia,Carnivora,4886.957,2637.23,Critically Endangered
Determine sing,Aves,Carnivora,4892.763,287.75,Extinct in the Wild
Company research,Mammalia,Anura,1805.986,222.71,Extinct in the Wild
Family per,Aves,Rodentia,4556.347,2135.5,Vulnerable
Contain political,Aves,Carnivora,1270.622,2019.08,Near Threatened
I nation,Reptilia,Primates,2866.121,2632.5,Extinct in the Wild
Record back,Actinopterygii,Squamata,2744.619,17.27,Extinct in the Wild
Develop station,Aves,Squamata,3498.409,1290.44,Near Threatened
Upon prove,Aves,Carnivora,1994.292,1365.44,Critically Endangered
Toward its,Mammalia,Squamata,4809.182,875.38,Least Concern
Look office,Actinopterygii,Squamata,4174.349,683.99,Vulnerable
Adult card,Actinopterygii,Primates,3342.165,1391.01,Extinct in the Wild
Artist especially,Actinopterygii,Squamata,4141.862,360.65,Endangered
Summer wait,Amphibia,Passeriformes,2769.518,1744.62,Vulnerable
In star,Mammalia,Primates,3172.318,1569.17,Endangered
Item give,Mammalia,Squamata,3912.334,1461.69,Near Threatened
Thank change,Mammalia,Carnivora,2288.302,168.81,Critically Endangered
Agreement important,Actinopterygii,Rodentia,2724.774,1802.64,Endangered
Whose today,Amphibia,Squamata,1710.474,2419.28,Critically Endangered
Suddenly shoulder,Mammalia,Rodentia,732.884,2424.43,Endangered
Responsibility society,Mammalia,Anura,4698.687,240.39,Endangered
We glass,Amphibia,Carnivora,596.87,2193.49,Least Concern
Believe whom,Aves,Anura,4939.272,1268.03,Extinct in the Wild
Whole election,Mammalia,Squamata,4049.233,2725.67,Endangered
Letter stock,Actinopterygii,Squamata,1824.096,788.4,Endangered
Focus movement,Aves,Rodentia,4451.399,2553.55,Least Concern
Chair speech,Actinopterygii,Primates,2762.805,2804.16,Vulnerable
Hold situation,Aves,Anura,2543.844,1235.84,Vulnerable
Remember political,Actinopterygii,Passeriformes,1279.177,2252.7,Critically Endangered
Forget whatever,Mammalia,Carnivora,1898.09,460.94,Endangered
Camera wrong,Mammalia,Passeriformes,1482.752,2792.56,Near Threatened
List set,Mammalia,Rodentia,306.872,1264.77,Extinct in the Wild
Military once,Reptilia,Primates,1816.752,24.76,Vulnerable
What within,Amphibia,Passeriformes,184.419,2611.2,Endangered
Street thus,Actinopterygii,Rodentia,4759.921,2282.64,Vulnerable
Improve stock,Mammalia,Rodentia,3533.644,2493.73,Vulnerable
Tonight must,Actinopterygii,Primates,799.851,731.65,Least Concern
Employee fire,Reptilia,Passeriformes,3585.388,1858.61,Least Concern
Cup but,Reptilia,Squamata,154.504,1133.65,Least Concern
Parent traditional,Aves,Carnivora,2033.269,1776.38,Endangered
Reality science,Mammalia,Carnivora,1067.777,1303.38,Critically Endangered
Able event,Amphibia,Squamata,3736.042,2716.94,Extinct in the Wild
Face institution,Amphibia,Primates,1202.813,1388.86,Least Concern
Probably raise,Actinopterygii,Passeriformes,935.941,2305.41,Extinct in the Wild
Once evidence,Aves,Rodentia,4450.64,1838.11,Endangered
Mouth level,Actinopterygii,Carnivora,1984.475,2453.16,Vulnerable
Military tax,Mammalia,Carnivora,2933.045,1524.77,Endangered
Director like,Actinopterygii,Primates,4034.949,2279.57,Extinct in the Wild
Outside nearly,Amphibia,Carnivora,3206.783,210.34,Near Threatened
Image industry,Mammalia,Primates,1427.872,2583.97,Extinct in the Wild
Simply how,Actinopterygii,Rodentia,457.131,1243.8,Extinct in the Wild
Suggest four,Actinopterygii,Primates,4248.033,2886.96,Critically Endangered
Her sort,Actinopterygii,Passeriformes,3410.026,1248.07,Critically Endangered
Star camera,Mammalia,Anura,1472.262,495.12,Least Concern
Market free,Reptilia,Rodentia,2597.271,676.96,Critically Endangered
Affect medical,Amphibia,Squamata,702.937,2334.66,Least Concern
Ahead exist,Amphibia,Squamata,4424.243,354.64,Endangered
Election place,Reptilia,Rodentia,492.009,905.85,Extinct in the Wild
Later hair,Aves,Squamata,4338.989,938.92,Endangered
Interest couple,Reptilia,Carnivora,2819.547,1534.68,Extinct in the Wild
Suggest do,Reptilia,Rodentia,4658.04,456.61,Critically Endangered
Really community,Mammalia,Anura,1268.144,2644.4,Least Concern
Stock father,Mammalia,Primates,3663.057,857.63,Endangered
Commercial surface,Amphibia,Rodentia,2845.116,1205.1,Least Concern
Heart method,Actinopterygii,Rodentia,530.693,648.35,Critically Endangered
Important thought,Aves,Rodentia,2236.988,1296.31,Vulnerable
Year true,Amphibia,Anura,3783.723,1301.98,Endangered
