species,class,order,weight_kg,length_cm,conservation_status
Believe end,Aves,Passeriformes,2323.975,2244.03,Least Concern
Wear last,Mammalia,Primates,511.365,274.36,Near Threatened
Trial along,Reptilia,Passeriformes,234.778,1271.56,Extinct in the Wild
Compare because,Aves,Rodentia,3132.98,434.88,Critically Endangered
Dog himself,Aves,Rodentia,2434.64,2340.6,Extinct in the Wild
Interest crime,Actinopterygii,Squamata,2537.16,2946.14,Critically Endangered
Debate color,Reptilia,Passeriformes,1788.394,4.42,Endangered
Economic eye,Actinopterygii,Anura,1521.249,523.75,Vulnerable
Girl west,Amphibia,Rodentia,2260.786,1301.21,Extinct in the Wild
Movie involve,Reptilia,Carnivora,4754.157,2963.16,Vulnerable
Security another,Amphibia,Anura,1036.269,303.21,Near Threatened
Care leave,Actinopterygii,Passeriformes,3888.599,1067.11,Endangered
Although push,Aves,Passeriformes,1183.273,746.71,Endangered
Discover know,Mammalia,Rodentia,2809.371,1760.58,Extinct in the Wild
Authority indicate,Mammalia,Carnivora,2324.575,1287.48,Critically Endangered
Story poor,Mammalia,Passeriformes,1299.22,1760.25,Endangered
Exactly child,Aves,Carnivora,947.596,324.53,Least Concern
International toward,Mammalia,Anura,107.521,2940.72,Least Concern
Imagine what,Aves,Anura,2731.554,2911.69,Near Threatened
Note never,Reptilia,Passeriformes,1366.994,1656.12,Endangered
Fact almost,Amphibia,Primates,3854.2,2046.9,Near Threatened
Voice for,Actinopterygii,Primates,4560.381,2111.82,Vulnerable
Moment laugh,Amphibia,Squamata,2408.944,2757.59,Near Threatened
Subject laugh,Mammalia,Anura,3821.53,1967.58,Endangered
Child ago,Mammalia,Passeriformes,2297.201,2782.21,Endangered
Summer state,Aves,Anura,1045.523,525.5,Least Concern
Admit serious,Amphibia,Rodentia,603.896,274.72,Near Threatened
History ready,Aves,Passeriformes,653.924,1826.06,Extinct in the Wild
Mouth election,Reptilia,Squamata,2192.101,1588.78,Critically Endangered
Nation happen,Aves,Rodentia,4265.3,1124.9,Endangered
They person,Reptilia,Primates,2457.555,2640.71,Vulnerable
Water family,Aves,Rodentia,1790.373,1373.02,Vulnerable
Each participant,Reptilia,Primates,3639.809,1113.26,Vulnerable
Develop yourself,Actinopterygii,Squamata,1180.547,2624.48,Least Concern
Perhaps dinner,Actinopterygii,Passeriformes,2896.57,70.34,Endangered
Her open,Reptilia,Rodentia,864.558,1473.41,Extinct in the Wild
Professor argue,Actinopterygii,Squamata,2967.929,1910.47,Extinct in the Wild
Hit enter,Amphibia,Rodentia,872.257,2898.68,Endangered
Really student,Amphibia,Passeriformes,4670.03,1359.69,Extinct in the Wild
What develop,Mammalia,Primates,947.639,1457.52,Near Threatened
Staff trouble,Mammalia,Carnivora,3994.653,2284.97,Vulnerable
Rise drop,Reptilia,Passeriformes,519.993,2247.33,Vulnerable
Though door,Aves,Rodentia,3713.257,1654.05,Extinct in the Wild
Situation natural,Actinopterygii,Primates,2835.786,2805.05,Critically Endangered
Within almost,Reptilia,Squamata,2744.747,371.35,Critically Endangered
Clearly television,Reptilia,Primates,1899.13,2686.92,Near Threatened
Though itself,Actinopterygii,Primates,4214.084,1899.28,Least Concern
Call campaign,Aves,Rodentia,3136.775,440.68,Least Concern
Less performance,Actinopterygii,Squamata,2460.47,2484.77,Extinct in the Wild
Help machine,Mammalia,Squamata,3345.057,658.56,Least Concern
Note travel,Mammalia,Rodentia,4304.685,462.41,Vulnerable
Six them,Reptilia,Primates,1195.668,2914.73,Extinct in the Wild
Cup race,Actinopterygii,Carnivora,1602.525,753.75,Least Concern
Official enjoy,Aves,Carnivora,1536.208,165.37,Endangered
Least crime,Actinopterygii,Passeriformes,675.274,1221.98,Critically Endangered
Suggest manager,Reptilia,Primates,2393.566,2837.6,Extinct in the Wild
Structure bank,Mammalia,Carnivora,3510.686,725.04,Near Threatened
Marriage country,Aves,Primates,305.635,1498.48,Near Threatened
Produce class,Actinopterygii,Passeriformes,1368.995,2847.85,Least Concern
Share look,Mammalia,Carnivora,4398.789,1051.7,Vulnerable
Financial important,Amphibia,Passeriformes,4734.744,463.84,Near Threatened
Toward themselves,Actinopterygii,Primates,3725.07,885.23,Extinct in the Wild
Note spring,Reptilia,Rodentia,2534.976,1010.04,Endangered
Prevent we,Actinopterygii,Anura,1564.796,1877.88,Endangered
Million anything,Actinopterygii,Squamata,939.389,2317.05,Endangered
Example TV,Mammalia,Passeriformes,3961.368,2296.38,Vulnerable
Factor specific,Mammalia,Rodentia,1928.272,2624.88,Extinct in the Wild
Head and,Reptilia,Primates,1250.638,1684.53,Critically Endangered
Candidate will,Aves,Squamata,3770.506,461.47,Near Threatened
Yet eye,Reptilia,Carnivora,3106.02,2199.2,Vulnerable
Anything compare,Reptilia,Carnivora,2856.544,1369.69,Vulnerable
Realize purpose,Amphibia,Carnivora,8.05,214.15,Least Concern
Power black,Actinopterygii,Carnivora,2660.951,2242.07,Near Threatened
Several someone,Reptilia,Rodentia,1191.637,141.7,Near Threatened
Daughter just,Reptilia,Primates,119.971,280.35,Extinct in the Wild
Begin station,Aves,Carnivora,4095.421,1320.32,Critically Endangered
Traditional indicate,Amphibia,Anura,3513.134,2473.94,Endangered
Probably conference,Mammalia,Carnivora,903.564,2440.01,Near Threatened
Defense defense,Amphibia,Carnivora,790.705,1956.92,Near Threatened
Thought name,Mammalia,Carnivora,4059.768,42.86,Near Threatened
Include east,Actinopterygii,Passeriformes,1792.337,2864.25,Vulnerable
Personal apply,Actinopterygii,Passeriformes,520.176,2129.86,Vulnerable
Necessary imagine,Actinopterygii,Anura,1931.957,229.74,Extinct in the Wild
Similar all,Reptilia,Squamata,3543.835,2344.91,Endangered
Tv draw,Actinopterygii,Squamata,959.345,2970.89,Critically Endangered
Add week,Aves,Carnivora,741.141,1528.01,Endangered
Foot above,Aves,Primates,2104.121,2055.9,Least Concern
Half religious,Actinopterygii,Squamata,2783.657,2143.02,Extinct in the Wild
Back past,Aves,Carnivora,2241.758,609.07,Least Concern
Room between,Actinopterygii,Squamata,2948.622,2781.2,Endangered
Media assume,Reptilia,Carnivora,4555.092,2487.96,Least Concern
Let mean,Actinopterygii,Anura,4294.034,2542.41,Vulnerable
Sport Republican,Amphibia,Rodentia,1638.974,1031.83,Extinct in the Wild
Would stuff,Amphibia,Primates,4411.607,335.26,Endangered
Participant move,Reptilia,Primates,1806.557,2047.46,Least Concern
War person,Amphibia,Primates,307.664,654.15,Vulnerable
Deal challenge,Actinopterygii,Squamata,255.917,170.25,Endangered
Without you,Actinopterygii,Carnivora,166.931,2820.99,Least Concern
Fly over,Amphibia,Carnivora,2141.678,1747.08,Extinct in the Wild
Beyond attention,Mammalia,Rodentia,1811.61,1588.4,Endangered
Professor off,Mammalia,Passeriformes,1855.725,980.8,Near Threatened
Rate page,Aves,Passeriformes,2541.64,1026.82,Critically Endangered
Girl wall,Aves,Carnivora,283.745,1400.03,Critically Endangered
Wife create,Aves,Carnivora,1415.416,1087.85,Near Threatened
Support difficult,Amphibia,Primates,2570.157,514.28,Critically Endangered
Left face,Reptilia,Passeriformes,2980.633,4.25,Critically Endangered
Near together,Amphibia,Carnivora,178.304,1707.15,Endangered
Executive four,Aves,Squamata,1580.244,1702.16,Near Threatened
Bed adult,Actinopterygii,Squamata,4986.365,824.84,Endangered
Store American,Reptilia,Passeriformes,4190.887,1787.72,Vulnerable
Week information,Mammalia,Anura,2718.815,2708.25,Vulnerable
Identify their,Aves,Squamata,1957.69,2392.64,Near Threatened
Responsibility meeting,Actinopterygii,Squamata,2076.221,842.62,Critically Endangered
Laugh once,Reptilia,Primates,3697.345,265.73,Least Concern
Window something,Reptilia,Primates,4440.357,2191.84,Least Concern
Issue especially,Aves,Passeriformes,3611.873,1616.98,Vulnerable
Now box,Aves,Passeriformes,3608.165,1931.13,Endangered
Practice news,Aves,Passeriformes,4456.655,463.24,Vulnerable
Important chance,Aves,Anura,2781.101,2744.23,Endangered
Federal fact,Actinopterygii,Rodentia,4723.157,2780.1,Critically Endangered
Well practice,Reptilia,Squamata,741.232,1377.81,Near Threatened
Mention recognize,Aves,Squamata,3986.87,124.93,Extinct in the Wild
Tonight letter,Aves,Squamata,4228.338,2298.41,Near Threatened
Arm step,Actinopterygii,Primates,776.172,2136.17,Least Concern
Big easy,Amphibia,Anura,416.626,2870.4,Vulnerable
Tell concern,Mammalia,Squamata,2850.739,2192.86,Vulnerable
Feel eight,Mammalia,Squamata,4337.401,1385.36,Least Concern
Rule pretty,Mammalia,Anura,3366.088,151.24,Vulnerable
Less thousand,Mammalia,Primates,1383.85,682.29,Vulnerable
Seek plan,Mammalia,Passeriformes,4532.758,2730.82,Extinct in the Wild
Interest base,Actinopterygii,Anura,4791.707,1991.97,Vulnerable
Share smile,Reptilia,Primates,2341.215,2167.28,Critically Endangered
Out customer,Actinopterygii,Primates,3816.331,2783.77,Near Threatened
Really stage,Reptilia,Squamata,3166.573,2021.33,Critically Endangered
Including past,Aves,Squamata,4140.217,454.77,Vulnerable
Trouble consumer,Aves,Primates,1196.88,2692.38,Vulnerable
Choice read,Amphibia,Carnivora,229.811,1607.0,Endangered
Career window,Reptilia,Passeriformes,2561.784,2244.03,Least Concern
Security interest,Aves,Rodentia,4783.736,2114.48,Least Concern
List want,Actinopterygii,Rodentia,3925.537,1869.87,Critically Endangered
Thank several,Amphibia,Primates,1738.144,935.52,Extinct in the Wild
Model box,Mammalia,Passeriformes,1934.046,2999.23,Near Threatened
Hot play,Actinopterygii,Primates,1605.874,256.29,Endangered
Red agent,Actinopterygii,Anura,3072.2,2810.16,Endangered
Return conference,Aves,Rodentia,3082.217,2457.93,Critically Endangered
They be,Actinopterygii,Rodentia,544.075,2502.51,Extinct in the Wild
Treat claim,Mammalia,Passeriformes,3963.869,2898.16,Endangered
Degree positive,Reptilia,Squamata,2470.256,403.23,Least Concern
Minute name,Actinopterygii,Squamata,285.032,129.58,Near Threatened
List head,Actinopterygii,Primates,183.401,1931.32,Least Concern
Camera staff,Actinopterygii,Carnivora,3934.335,598.09,Extinct in the Wild
Probably trouble,Mammalia,Primates,4654.136,545.3,Extinct in the Wild
Something thank,Mammalia,Carnivora,1675.169,191.34,Near Threatened
Important night,Actinopterygii,Rodentia,4235.914,1995.54,Extinct in the Wild
See bad,Reptilia,Squamata,769.177,1276.12,Least Concern
Eight approach,Actinopterygii,Rodentia,3889.606,796.79,Vulnerable
Election color,Actinopterygii,Passeriformes,3720.495,519.09,Extinct in the Wild
Eat rich,Aves,Anura,95.402,2980.27,Endangered
Dream generation,Aves,Passeriformes,1687.372,2216.73,Critically Endangered
Smile guy,Actinopterygii,Carnivora,3790.368,549.43,Vulnerable
Surface idea,Mammalia,Anura,97.321,709.87,Near Threatened
Appear single,Mammalia,Anura,3726.664,115.52,Endangered
Throw help,Mammalia,Passeriformes,3508.5,2601.42,Vulnerable
Such bad,Mammalia,Passeriformes,284.494,2973.38,Near Threatened
What to,Aves,Anura,2731.474,1159.74,Least Concern
Future develop,Aves,Carnivora,2388.431,2963.17,Least Concern
Ago send,Actinopterygii,Anura,1688.67,373.3,Near Threatened
Reason once,Actinopterygii,Primates,2653.347,2133.51,Endangered
Night dream,Actinopterygii,Anura,3747.582,292.72,Near Threatened
Instead score,Mammalia,Primates,4077.457,550.28,Vulnerable
Pick once,Amphibia,Anura,404.344,1165.5,Extinct in the Wild
Available whose,Mammalia,Passeriformes,3784.794,744.61,Least Concern
Dark carry,Reptilia,Primates,2361.727,2760.89,Vulnerable
Unit major,Aves,Anura,1506.31,553.14,Least Concern
Season individual,Actinopterygii,Carnivora,343.421,1648.21,Extinct in the Wild
Tv need,Actinopterygii,Rodentia,2426.321,405.7,Near Threatened
Go always,Reptilia,Rodentia,554.059,2371.44,Extinct in the Wild
Language off,Actinopterygii,Squamata,4254.255,2135.89,Vulnerable
Off market,Actinopterygii,Primates,2378.244,2985.03,Extinct in the Wild
White three,Amphibia,Primates,2804.397,1395.66,Near Threatened
Night medical,Mammalia,Carnivora,2507.026,1370.45,Critically Endangered
Man moment,Reptilia,Primates,3563.885,2905.64,Endangered
Price rise,Aves,Primates,2853.675,1734.81,Endangered
Among cut,Aves,Primates,2773.764,11.12,Least Concern
Girl information,Mammalia,Squamata,1881.257,2925.61,Endangered
Compare director,Actinopterygii,Squamata,4242.351,1169.28,Least Concern
Whose for,Actinopterygii,Primates,4417.696,2129.3,Critically Endangered
Various hit,Amphibia,Passeriformes,2462.303,2622.6,Vulnerable
These seat,Mammalia,Carnivora,2509.51,2808.69,Least Concern
Eye yourself,Aves,Passeriformes,147.037,1539.16,Vulnerable
Structure everything,Mammalia,Rodentia,2784.706,2750.95,Vulnerable
Hospital late,Mammalia,Anura,2592.925,2591.16,Endangered
Young do,Actinopterygii,Rodentia,1500.987,404.89,Near Threatened
Dream step,Mammalia,Anura,3573.546,608.08,Near Threatened
Laugh employee,Amphibia,Primates,4811.675,2193.27,Near Threatened
Bar effect,Actinopterygii,Passeriformes,2637.777,1539.2,Extinct in the Wild
Democratic spring,Amphibia,Squamata,1553.42,1261.21,Extinct in the Wild
Agree likely,Aves,Squamata,3011.404,818.08,Near Threatened
Move rest,Amphibia,Squamata,3259.423,1021.09,Endangered
Best sea,Mammalia,Squamata,759.799,365.72,Least Concern
During but,Reptilia,Passeriformes,69.587,1713.23,Critically Endangered
Begin seat,Amphibia,Carnivora,2414.832,746.77,Least Concern
Benefit dark,Amphibia,Carnivora,2985.476,2446.08,Endangered
Design game,Aves,Anura,1440.934,1440.34,Least Concern
Face medical,Reptilia,Rodentia,1823.217,427.19,Near Threatened
Ask ground,Actinopterygii,Carnivora,1858.934,1310.8,Extinct in the Wild
Statement buy,Amphibia,Primates,787.595,1781.1,Critically Endangered
Believe drive,Reptilia,Anura,2024.094,2057.37,Least Concern
Improve job,Actinopterygii,Rodentia,3994.036,690.81,Least Concern
Yourself foreign,Reptilia,Primates,1334.587,1980.64,Extinct in the Wild
Read dinner,Mammalia,Primates,2410.154,2327.13,Vulnerable
Fight low,Mammalia,Passeriformes,2066.521,2979.69,Critically Endangered
Court vote,Aves,Primates,1541.54,2227.39,Critically Endangered
Soldier officer,Reptilia,Anura,860.583,969.02,Least Concern
Want its,Mammalia,Rodentia,793.882,1887.03,Near Threatened
Quality outside,Amphibia,Squamata,2719.192,87.28,Vulnerable
There parent,Actinopterygii,Primates,1374.944,1193.5,Endangered
Stop down,Actinopterygii,Rodentia,538.86,467.08,Critically Endangered
Kind attention,Reptilia,Squamata,4377.739,469.74,Extinct in the Wild
Minute deep,Actinopterygii,Primates,5.381,1223.42,Near Threatened
The control,Reptilia,Primates,3957.641,1043.43,Near Threatened
View war,Mammalia,Rodentia,295.182,1993.06,Extinct in the Wild
Direction she,Mammalia,Rodentia,4552.267,252.65,Extinct in the Wild
Entire deep,Actinopterygii,Primates,4157.163,127.56,Endangered
Power father,Mammalia,Passeriformes,3324.003,1391.19,Critically Endangered
Wind week,Amphibia,Passeriformes,2791.05,1519.03,Endangered
Strategy main,Amphibia,Anura,820.803,2226.14,Near Threatened
Bed machine,Actinopterygii,Rodentia,4753.252,2550.19,Vulnerable
Better happen,Actinopterygii,Squamata,1964.917,345.7,Near Threatened
Simply effect,Mammalia,Passeriformes,4886.746,1197.06,Vulnerable
Write to,Actinopterygii,Passeriformes,1604.425,1761.63,Endangered
Party structure,Actinopterygii,Anura,772.203,1365.58,Near Threatened
Miss democratic,Reptilia,Primates,1228.706,1360.13,Vulnerable
Agent a,Mammalia,Passeriformes,3787.036,1236.29,Least Concern
Job every,Amphibia,Carnivora,4102.056,843.84,Critically Endangered
Just concern,Reptilia,Squamata,3268.003,515.82,Endangered
Management positive,Reptilia,Carnivora,3279.454,1174.74,Endangered
Item radio,Reptilia,Squamata,2769.352,2004.25,Extinct in the Wild
Or prevent,Mammalia,Rodentia,4248.471,393.05,Extinct in the Wild
Necessary question,Reptilia,Rodentia,4236.635,376.94,Extinct in the Wild
Administration pretty,Aves,Carnivora,1927.981,1775.45,Least Concern
