species,class,order,weight_kg,length_cm,conservation_status
Particular father,Mammalia,Squamata,4910.189,2323.89,Least Concern
Onto star,Reptilia,Carnivora,3378.791,2769.27,Least Concern
Live but,Mammalia,Passeriformes,2136.738,237.23,Near Threatened
Investment international,Reptilia,Rodentia,1518.108,787.81,Vulnerable
More if,Mammalia,Squamata,274.736,2081.23,Endangered
Middle mother,Actinopterygii,Primates,4874.494,561.78,Extinct in the Wild
Authority whether,Actinopterygii,Squamata,4717.852,271.29,Critically Endangered
Raise indicate,Mammalia,Rodentia,653.605,2968.41,Endangered
Story develop,Actinopterygii,Anura,3198.02,839.36,Extinct in the Wild
Note nation,Aves,Anura,3272.687,1201.34,Near Threatened
Investment this,Amphibia,Passeriformes,3154.003,2040.29,Near Threatened
High factor,Amphibia,Passeriformes,3183.625,625.65,Extinct in the Wild
Imagine gas,Reptilia,Carnivora,1958.803,2102.3,Least Concern
Heart exist,Actinopterygii,Anura,2500.703,957.23,Near Threatened
Again its,Reptilia,Passeriformes,544.272,2643.44,Extinct in the Wild
Mother serve,Amphibia,Rodentia,383.525,580.14,Least Concern
Set not,Amphibia,Passeriformes,4549.222,154.61,Extinct in the Wild
About statement,Mammalia,Squamata,313.51,2079.87,Endangered
Week outside,Actinopterygii,Passeriformes,4116.888,2794.47,Near Threatened
Government light,Aves,Squamata,4499.648,1872.1,Near Threatened
Each edge,Amphibia,Anura,4604.053,2030.74,Endangered
Peace protect,Aves,Squamata,2825.706,1800.74,Near Threatened
Number radio,Reptilia,Primates,3461.215,708.07,Critically Endangered
Knowledge word,Actinopterygii,Carnivora,2184.491,1543.89,Least Concern
Space into,Amphibia,Anura,2009.538,808.19,Vulnerable
Card according,Actinopterygii,Squamata,578.714,1640.79,Endangered
Sister picture,Aves,Squamata,1421.585,1053.5,Extinct in the Wild
Meeting different,Aves,Passeriformes,200.196,2278.65,Extinct in the Wild
Office south,Aves,Anura,800.982,2145.16,Endangered
As return,Aves,Anura,3773.468,1223.32,Critically Endangered
Crime statement,Actinopterygii,Carnivora,940.708,1676.72,Extinct in the Wild
Girl tell,Reptilia,Passeriformes,559.75,343.86,Endangered
Us important,Amphibia,Carnivora,389.889,2192.45,Endangered
Involve pull,Reptilia,Primates,626.759,401.43,Endangered
Throw range,Actinopterygii,Rodentia,2517.301,2832.97,Endangered
No type,Mammalia,Carnivora,4615.362,1581.88,Vulnerable
Set stand,Actinopterygii,Squamata,2023.796,407.44,Critically Endangered
Your career,Reptilia,Rodentia,3472.398,767.22,Extinct in the Wild
Rate message,Mammalia,Rodentia,882.954,907.49,Near Threatened
Plant defense,Reptilia,Primates,3896.238,326.09,Near Threatened
These section,Aves,Primates,2477.094,273.05,Vulnerable
Evidence training,Mammalia,Squamata,181.009,2947.85,Critically Endangered
Science scene,Actinopterygii,Primates,926.05,1276.13,Critically Endangered
Building character,Aves,Primates,4626.0,692.59,Endangered
Price pull,Actinopterygii,Primates,1748.592,2665.07,Least Concern
Class letter,Mammalia,Primates,3217.33,2735.3,Extinct in the Wild
Win impact,Amphibia,Anura,4763.448,826.28,Critically Endangered
Employee policy,Reptilia,Passeriformes,2494.828,1642.86,Least Concern
Social should,Mammalia,Rodentia,3989.855,242.11,Least Concern
Pm fill,Mammalia,Squamata,765.866,647.84,Extinct in the Wild
Family program,Reptilia,Carnivora,567.17,2882.24,Least Concern
Effort research,Amphibia,Primates,3343.834,1864.67,Near Threatened
Treatment take,Amphibia,Passeriformes,448.831,1115.32,Extinct in the Wild
The better,Actinopterygii,Primates,799.496,593.73,Vulnerable
Cost identify,Aves,Squamata,943.71,2575.42,Critically Endangered
Spend identify,Aves,Squamata,3112.058,2513.51,Extinct in the Wild
Art enter,Actinopterygii,Passeriformes,1805.779,2272.23,Critically Endangered
Level story,Reptilia,Primates,3120.363,238.57,Extinct in the Wild
City again,Aves,Rodentia,2637.862,925.71,Least Concern
Evening rich,Actinopterygii,Anura,121.064,2465.9,Least Concern
Water feel,Aves,Rodentia,459.242,2945.5,Extinct in the Wild
Police reveal,Amphibia,Anura,3958.5,2627.44,Least Concern
Travel office,Aves,Carnivora,824.817,509.54,Least Concern
Degree mean,Actinopterygii,Carnivora,3472.397,1885.97,Near Threatened
Minute Mrs,Aves,Carnivora,2382.737,1768.24,Least Concern
Military century,Reptilia,Carnivora,2687.814,2412.22,Least Concern
Trip key,Mammalia,Passeriformes,4131.396,1226.47,Extinct in the Wild
Guess of,Mammalia,Squamata,544.075,2711.41,Endangered
Discuss executive,Aves,Carnivora,4496.399,2145.96,Critically Endangered
