species,class,order,weight_kg,length_cm,conservation_status
Cultural business,Mammalia,Passeriformes,1756.082,1751.3,Vulnerable
Party than,Aves,Passeriformes,2642.002,753.44,Vulnerable
Responsibility wear,Reptilia,Rodentia,1770.261,2002.08,Vulnerable
Life want,Aves,Anura,1667.717,693.78,Critically Endangered
Follow ready,Mammalia,Rodentia,3837.094,2506.89,Critically Endangered
Military mention,Reptilia,Squamata,3862.213,565.48,Endangered
Site eight,Aves,Squamata,3042.987,1285.3,Near Threatened
Civil guy,Mammalia,Primates,2442.742,2386.84,Extinct in the Wild
Claim cost,Amphibia,Primates,3997.73,1519.48,Vulnerable
Respond result,Actinopterygii,Carnivora,1327.645,484.61,Least Concern
Understand deep,Actinopterygii,Anura,4840.881,21.4,Endangered
Apply three,Mammalia,Primates,2745.268,1449.0,Near Threatened
At daughter,Mammalia,Passeriformes,1099.119,1096.79,Critically Endangered
Indeed pressure,Amphibia,Rodentia,3148.854,1406.23,Endangered
Scientist this,Actinopterygii,Anura,231.793,762.14,Endangered
Think build,Reptilia,Anura,4960.282,2141.65,Least Concern
Affect free,Actinopterygii,Passeriformes,2678.428,2157.37,Near Threatened
Beat trade,Actinopterygii,Passeriformes,2545.291,2639.01,Vulnerable
Democrat edge,Mammalia,Rodentia,2275.677,998.43,Critically Endangered
Of actually,Amphibia,Anura,1414.884,982.55,Vulnerable
Western look,Reptilia,Squamata,830.985,925.1,Least Concern
Executive civil,Amphibia,Anura,290.873,320.92,Vulnerable
Various boy,Actinopterygii,Primates,3417.661,2005.95,Near Threatened
Garden consider,Reptilia,Rodentia,588.174,1452.39,Extinct in the Wild
Mrs language,Amphibia,Passeriformes,1270.702,2189.34,Vulnerable
Soldier front,Aves,Carnivora,698.212,1350.85,Endangered
Congress treatment,Aves,Squamata,2020.159,1773.31,Near Threatened
Animal nice,Amphibia,Carnivora,1021.336,2460.95,Extinct in the Wild
Read whatever,Amphibia,Primates,4716.369,1791.61,Critically Endangered
Nearly onto,Mammalia,Rodentia,1846.85,2978.93,Critically Endangered
Various form,Amphibia,Squamata,2546.073,1910.01,Critically Endangered
Just act,Actinopterygii,Squamata,1211.597,1495.31,Near Threatened
Concern lot,Actinopterygii,Rodentia,2602.167,687.41,Extinct in the Wild
Medical indicate,Reptilia,Squamata,3518.77,1708.07,Endangered
Road whom,Actinopterygii,Rodentia,4500.028,438.95,Extinct in the Wild
Newspaper west,Actinopterygii,Passeriformes,4919.586,1958.5,Critically Endangered
Above million,Aves,Carnivora,532.946,1706.75,Least Concern
Development too,Aves,Squamata,4405.238,1338.28,Critically Endangered
Light simple,Mammalia,Anura,4756.158,1321.47,Critically Endangered
Eat attorney,Actinopterygii,Carnivora,3922.358,1169.75,Endangered
Kid catch,Actinopterygii,Primates,98.765,1756.51,Near Threatened
Base total,Aves,Rodentia,2320.183,780.27,Least Concern
Growth after,Amphibia,Carnivora,862.585,1232.19,Near Threatened
Music look,Amphibia,Passeriformes,478.971,902.04,Endangered
Physical action,Actinopterygii,Carnivora,2101.421,2871.72,Endangered
Particularly simply,Actinopterygii,Carnivora,3551.824,2842.49,Near Threatened
Think about,Reptilia,Carnivora,3284.988,2715.83,Least Concern
Teach present,Amphibia,Primates,1581.527,2961.39,Critically Endangered
Significant tell,Aves,Rodentia,4085.157,2428.04,Vulnerable
Able social,Aves,Anura,3701.602,328.27,Extinct in the Wild
Ok hotel,Amphibia,Rodentia,4296.277,1409.25,Vulnerable
Industry year,Amphibia,Rodentia,228.246,2439.8,Vulnerable
Feel deal,Aves,Carnivora,3455.094,2552.26,Least Concern
Common what,Actinopterygii,Carnivora,337.219,2001.09,Endangered
Nature early,Mammalia,Primates,4881.098,1995.0,Near Threatened
Smile over,Actinopterygii,Carnivora,4442.851,2404.3,Endangered
Garden approach,Aves,Carnivora,3550.518,171.01,Near Threatened
Feeling around,Actinopterygii,Primates,1545.795,1207.07,Least Concern
Ago enjoy,Amphibia,Squamata,4888.072,163.34,Vulnerable
Particularly if,Actinopterygii,Squamata,4002.193,428.89,Near Threatened
Effort individual,Reptilia,Primates,3693.802,1397.17,Vulnerable
Soon them,Actinopterygii,Rodentia,540.532,1437.51,Critically Endangered
History citizen,Amphibia,Anura,4088.178,2054.75,Vulnerable
Majority huge,Actinopterygii,Primates,2491.062,458.66,Extinct in the Wild
Miss my,Mammalia,Rodentia,1795.018,2708.66,Critically Endangered
Story forward,Reptilia,Passeriformes,1742.137,961.38,Extinct in the Wild
Turn small,Reptilia,Squamata,206.334,1954.51,Endangered
Sort campaign,Actinopterygii,Squamata,2683.849,2573.03,Vulnerable
Wide language,Aves,Primates,732.91,403.27,Extinct in the Wild
Soldier six,Mammalia,Passeriformes,2624.111,344.63,Near Threatened
Case us,Mammalia,Anura,3291.452,2893.69,Endangered
Brother feeling,Mammalia,Primates,3607.385,2931.27,Extinct in the Wild
Card situation,Amphibia,Primates,3989.702,1414.77,Least Concern
Again item,Mammalia,Squamata,3731.478,375.24,Vulnerable
Social follow,Actinopterygii,Primates,826.523,1218.28,Critically Endangered
Charge on,Mammalia,Rodentia,1653.562,2901.36,Extinct in the Wild
Pass nothing,Mammalia,Passeriformes,3474.215,1782.07,Endangered
Event down,Mammalia,Anura,1757.393,553.63,Least Concern
Especially human,Mammalia,Carnivora,1225.249,1530.31,Endangered
Cost chair,Mammalia,Carnivora,3644.038,2928.65,Endangered
Even challenge,Actinopterygii,Anura,3034.468,1741.49,Endangered
Other town,Mammalia,Carnivora,3787.67,2695.77,Endangered
Mean paper,Amphibia,Anura,3344.392,2420.87,Least Concern
Similar agent,Reptilia,Rodentia,4727.901,1884.37,Near Threatened
As Republican,Aves,Squamata,2573.305,35.48,Vulnerable
Have federal,Reptilia,Anura,3270.454,2444.71,Vulnerable
Important none,Reptilia,Passeriformes,3100.56,717.43,Extinct in the Wild
Mention realize,Actinopterygii,Passeriformes,1714.843,1798.42,Near Threatened
Mr everyone,Actinopterygii,Anura,3724.436,2799.32,Endangered
Pick tonight,Reptilia,Primates,712.83,633.71,Near Threatened
Pressure garden,Reptilia,Passeriformes,2573.55,2539.93,Critically Endangered
Change save,Reptilia,Primates,4476.002,1729.84,Critically Endangered
Minute carry,Reptilia,Rodentia,645.984,1478.31,Critically Endangered
Late try,Amphibia,Anura,4315.718,279.18,Critically Endangered
Receive issue,Reptilia,Rodentia,3074.592,2330.71,Least Concern
Prevent you,Aves,Primates,2998.596,1514.51,Extinct in the Wild
Those think,Actinopterygii,Passeriformes,1323.12,386.59,Endangered
Bag job,Reptilia,Squamata,2280.488,1630.62,Endangered
Might church,Mammalia,Rodentia,4862.587,1047.85,Vulnerable
Few lead,Amphibia,Squamata,1403.309,2556.65,Extinct in the Wild
Vote ok,Amphibia,Carnivora,1611.76,509.79,Vulnerable
Visit service,Actinopterygii,Primates,2224.445,1152.84,Endangered
Mother last,Amphibia,Carnivora,3007.986,2465.78,Vulnerable
Quite pay,Reptilia,Rodentia,4323.859,1817.69,Endangered
Imagine join,Mammalia,Primates,3029.492,2760.96,Extinct in the Wild
Federal south,Mammalia,Squamata,2204.205,1451.41,Least Concern
Prevent major,Mammalia,Carnivora,822.966,2740.47,Critically Endangered
Suffer two,Amphibia,Squamata,2327.74,2887.7,Least Concern
Once series,Reptilia,Carnivora,2064.642,977.27,Extinct in the Wild
Note outside,Aves,Anura,3423.257,1574.34,Endangered
More part,Amphibia,Rodentia,4961.917,2229.34,Least Concern
Many win,Aves,Anura,1294.084,472.56,Critically Endangered
General into,Reptilia,Squamata,1400.862,1653.44,Critically Endangered
Maybe guy,Aves,Primates,507.12,353.19,Endangered
According image,Reptilia,Rodentia,3966.338,1030.28,Near Threatened
Your two,Amphibia,Anura,861.347,1048.41,Endangered
Wife decade,Actinopterygii,Carnivora,2194.996,346.3,Least Concern
Within perhaps,Mammalia,Anura,2040.444,765.64,Near Threatened
Perhaps model,Mammalia,Anura,2432.317,2413.51,Endangered
Some maybe,Aves,Rodentia,2136.952,1400.68,Extinct in the Wild
Word evidence,Amphibia,Rodentia,4892.83,2823.71,Least Concern
A goal,Amphibia,Squamata,176.13,1119.13,Least Concern
Everybody life,Reptilia,Carnivora,336.746,1785.73,Least Concern
Recent news,Mammalia,Rodentia,1246.846,1411.57,Critically Endangered
System tree,Aves,Squamata,50.688,378.87,Near Threatened
Lay whether,Amphibia,Passeriformes,242.42,1830.1,Endangered
Wear charge,Amphibia,Passeriformes,327.341,265.74,Near Threatened
Political mission,Reptilia,Passeriformes,4532.277,2927.23,Vulnerable
Eat information,Amphibia,Passeriformes,2873.62,2191.47,Extinct in the Wild
Effect individual,Reptilia,Primates,1671.456,2827.71,Extinct in the Wild
Statement pass,Mammalia,Anura,4741.059,1086.19,Vulnerable
For little,Mammalia,Primates,3841.454,2307.55,Critically Endangered
Rather newspaper,Actinopterygii,Carnivora,2443.621,2661.39,Extinct in the Wild
Season bad,Reptilia,Anura,2118.506,233.02,Least Concern
Walk business,Mammalia,Squamata,478.632,2767.02,Near Threatened
When I,Amphibia,Squamata,2676.549,471.17,Critically Endangered
Radio police,Reptilia,Squamata,4892.323,2091.84,Vulnerable
Imagine receive,Mammalia,Squamata,4861.649,143.85,Near Threatened
Civil control,Actinopterygii,Squamata,3171.309,1444.55,Extinct in the Wild
Role born,Reptilia,Anura,4196.228,1009.76,Near Threatened
Resource president,Amphibia,Primates,1483.423,2859.6,Near Threatened
Yes property,Reptilia,Carnivora,2608.079,2907.02,Endangered
Administration start,Aves,Rodentia,3072.768,773.21,Extinct in the Wild
Trouble dream,Amphibia,Carnivora,4572.456,2451.89,Near Threatened
Final commercial,Aves,Passeriformes,1515.23,2153.25,Vulnerable
Build physical,Aves,Squamata,2301.152,1848.14,Critically Endangered
Great very,Amphibia,Carnivora,151.062,1702.11,Critically Endangered
Together describe,Actinopterygii,Passeriformes,3049.02,1846.08,Critically Endangered
Environmental peace,Amphibia,Anura,4592.131,1926.86,Near Threatened
Dream cut,Mammalia,Anura,1262.164,826.63,Endangered
Believe low,Mammalia,Rodentia,1561.825,2991.49,Vulnerable
She impact,Reptilia,Primates,4375.466,634.62,Critically Endangered
Hospital policy,Reptilia,Carnivora,4759.229,914.86,Near Threatened
Magazine try,Reptilia,Primates,3748.844,973.29,Near Threatened
Senior data,Amphibia,Rodentia,1254.577,1506.45,Near Threatened
Bring care,Mammalia,Passeriformes,397.911,2367.98,Endangered
Police big,Actinopterygii,Primates,2483.625,2228.11,Critically Endangered
Claim financial,Amphibia,Rodentia,2808.128,2358.92,Least Concern
Television blue,Amphibia,Rodentia,97.917,2298.83,Extinct in the Wild
Form support,Amphibia,Passeriformes,1086.477,1598.64,Least Concern
Indicate society,Actinopterygii,Rodentia,3499.9,1378.22,Vulnerable
Range young,Reptilia,Anura,1619.901,2800.93,Vulnerable
Raise start,Aves,Passeriformes,4962.901,1992.24,Vulnerable
Town child,Mammalia,Squamata,3730.032,1610.49,Extinct in the Wild
Wife subject,Amphibia,Carnivora,3953.962,25.8,Critically Endangered
Down five,Amphibia,Passeriformes,659.555,2509.79,Near Threatened
Page economic,Reptilia,Rodentia,4937.545,2807.94,Near Threatened
Method now,Mammalia,Rodentia,4925.376,1497.75,Vulnerable
Apply hour,Reptilia,Passeriformes,1250.061,2146.13,Vulnerable
Science out,Mammalia,Anura,3435.387,2516.6,Vulnerable
Become movement,Aves,Passeriformes,2910.787,1058.47,Extinct in the Wild
Debate bag,Aves,Squamata,3434.819,1867.52,Extinct in the Wild
Poor break,Mammalia,Passeriformes,2445.857,820.03,Vulnerable
Medical image,Actinopterygii,Rodentia,1742.39,817.8,Extinct in the Wild
Economic movie,Actinopterygii,Primates,2383.812,1771.61,Endangered
Down week,Mammalia,Primates,4348.13,2632.76,Critically Endangered
Feel half,Aves,Carnivora,4263.753,2193.37,Least Concern
Town short,Reptilia,Carnivora,561.497,122.04,Critically Endangered
Center here,Reptilia,Primates,4147.573,2165.39,Critically Endangered
Court talk,Reptilia,Passeriformes,3162.633,100.78,Extinct in the Wild
Test sound,Mammalia,Primates,33.981,2271.14,Critically Endangered
Wife exactly,Amphibia,Carnivora,508.323,376.21,Extinct in the Wild
Value beat,Actinopterygii,Squamata,956.571,2492.13,Vulnerable
Paper candidate,Actinopterygii,Anura,2309.505,45.97,Critically Endangered
Agency answer,Amphibia,Passeriformes,2360.363,32.87,Extinct in the Wild
Hospital either,Reptilia,Rodentia,451.578,1409.24,Critically Endangered
Resource suddenly,Actinopterygii,Passeriformes,3618.407,1645.1,Critically Endangered
Skin however,Reptilia,Squamata,1556.947,1384.89,Vulnerable
My scientist,Aves,Passeriformes,2182.164,922.44,Near Threatened
Owner care,Amphibia,Anura,4285.722,2202.84,Vulnerable
Simply cause,Amphibia,Squamata,1557.971,423.63,Extinct in the Wild
Old call,Mammalia,Passeriformes,1742.645,78.74,Extinct in the Wild
Change heavy,Reptilia,Rodentia,347.074,1261.26,Least Concern
Activity range,Mammalia,Carnivora,602.606,1019.23,Least Concern
Vote son,Amphibia,Squamata,1331.336,2643.34,Endangered
Some prove,Amphibia,Squamata,333.638,1101.09,Near Threatened
Allow also,Actinopterygii,Squamata,726.264,201.02,Vulnerable
Daughter Democrat,Reptilia,Squamata,2312.208,2971.91,Least Concern
West mother,Aves,Carnivora,4044.761,2421.47,Endangered
Both all,Reptilia,Passeriformes,3934.844,216.61,Extinct in the Wild
Rich that,Mammalia,Primates,1730.617,1548.34,Critically Endangered
International wonder,Amphibia,Rodentia,3633.28,1882.83,Near Threatened
Small nice,Aves,Primates,173.829,2190.31,Extinct in the Wild
People above,Amphibia,Rodentia,4587.004,411.3,Vulnerable
Service yes,Amphibia,Squamata,3457.927,1952.64,Vulnerable
Reach skin,Actinopterygii,Carnivora,4191.078,387.77,Endangered
Common fight,Mammalia,Passeriformes,2722.772,521.65,Near Threatened
