species,class,order,weight_kg,length_cm,conservation_status
Break stay,Mammalia,Carnivora,3290.809,267.59,Near Threatened
It receive,Aves,Primates,4462.249,709.28,Near Threatened
Market personal,Actinopterygii,Passeriformes,2844.969,880.94,Vulnerable
End office,Actinopterygii,Rodentia,4601.644,765.29,Least Concern
Stock item,Actinopterygii,Carnivora,4200.454,1862.31,Least Concern
Watch usually,Aves,Passeriformes,1138.456,2315.32,Critically Endangered
Base business,Actinopterygii,Primates,256.887,1893.46,Least Concern
Suffer family,Reptilia,Carnivora,3020.947,2771.5,Endangered
Local four,Aves,Passeriformes,4677.144,1499.84,Vulnerable
Behavior arrive,Actinopterygii,Passeriformes,2262.954,2401.23,Least Concern
When over,Mammalia,Squamata,661.762,76.14,Endangered
To certain,Aves,Carnivora,4407.087,2243.03,Vulnerable
West gun,Aves,Primates,4423.433,781.07,Extinct in the Wild
Light fill,Amphibia,Rodentia,3303.458,700.27,Near Threatened
Course notice,Actinopterygii,Squamata,3081.547,2470.46,Near Threatened
Method myself,Mammalia,Passeriformes,780.222,2507.45,Critically Endangered
Life job,Actinopterygii,Rodentia,174.43,2319.69,Near Threatened
Religious spend,Mammalia,Anura,3635.305,1109.51,Vulnerable
Tv certainly,Reptilia,Carnivora,2724.212,2126.67,Near Threatened
Accept young,Aves,Passeriformes,972.766,2473.01,Extinct in the Wild
Decide yes,Mammalia,Passeriformes,3547.307,2283.84,Critically Endangered
Partner opportunity,Mammalia,Anura,2960.062,724.39,Endangered
Arrive late,Reptilia,Anura,62.849,453.6,Least Concern
Management money,Reptilia,Anura,842.923,2244.45,Least Concern
Collection office,Aves,Anura,4940.851,1339.29,Endangered
Body product,Aves,Passeriformes,553.216,2630.25,Least Concern
Total trade,Mammalia,Anura,2259.573,1715.38,Least Concern
Partner other,Amphibia,Anura,1402.932,2252.73,Near Threatened
Recognize single,Aves,Squamata,706.33,443.48,Near Threatened
Quite nor,Actinopterygii,Anura,4103.907,1044.91,Critically Endangered
Few now,Reptilia,Rodentia,3986.349,1931.27,Extinct in the Wild
Compare reason,Mammalia,Anura,4484.876,837.64,Critically Endangered
Thought culture,Aves,Squamata,4031.325,2760.2,Critically Endangered
Drive the,Aves,Rodentia,3752.656,2728.7,Extinct in the Wild
Shake check,Actinopterygii,Rodentia,292.021,1657.87,Near Threatened
Over at,Aves,Anura,3118.886,1243.75,Near Threatened
Race police,Aves,Squamata,3419.377,1293.65,Endangered
Scene tough,Amphibia,Anura,1907.439,1271.3,Least Concern
Region audience,Amphibia,Rodentia,2013.486,645.26,Vulnerable
Training lay,Actinopterygii,Anura,4924.069,1308.1,Extinct in the Wild
Whose contain,Amphibia,Rodentia,3798.967,90.07,Critically Endangered
Continue large,Mammalia,Anura,4980.827,2517.19,Extinct in the Wild
Current anything,Actinopterygii,Anura,4030.17,2567.87,Extinct in the Wild
Someone paper,Mammalia,Squamata,4255.919,2639.41,Endangered
Fine if,Amphibia,Passeriformes,3486.758,2062.41,Vulnerable
Next option,Mammalia,Squamata,4305.412,1837.14,Extinct in the Wild
Protect necessary,Mammalia,Rodentia,2076.78,2951.3,Critically Endangered
Alone argue,Amphibia,Carnivora,3717.287,2829.78,Extinct in the Wild
Race way,Mammalia,Primates,4684.905,1870.1,Critically Endangered
Range send,Aves,Squamata,3812.479,404.36,Least Concern
Skill chance,Amphibia,Passeriformes,1606.007,2826.76,Near Threatened
Represent case,Amphibia,Anura,1268.874,1082.74,Endangered
Office lay,Aves,Anura,261.211,2445.42,Least Concern
Full month,Amphibia,Rodentia,1465.58,2230.26,Critically Endangered
Team design,Amphibia,Squamata,904.59,2410.94,Critically Endangered
Worry left,Aves,Carnivora,3567.506,549.49,Endangered
Establish hundred,Aves,Carnivora,1793.527,63.12,Endangered
Actually away,Amphibia,Passeriformes,1118.871,2272.93,Near Threatened
Spring rich,Mammalia,Passeriformes,639.37,2274.07,Endangered
Or shake,Actinopterygii,Primates,1434.883,1081.22,Extinct in the Wild
Concern condition,Actinopterygii,Passeriformes,417.104,457.94,Least Concern
Stock ever,Actinopterygii,Passeriformes,2882.309,817.52,Vulnerable
Turn operation,Amphibia,Carnivora,618.056,1743.88,Critically Endangered
Quality unit,Actinopterygii,Anura,2895.858,1319.79,Endangered
Interesting could,Reptilia,Anura,4782.994,2885.19,Critically Endangered
Friend avoid,Amphibia,Carnivora,4654.027,354.86,Vulnerable
Never federal,Aves,Squamata,1765.094,480.6,Extinct in the Wild
Treatment special,Aves,Anura,2690.504,410.75,Critically Endangered
Later remember,Aves,Carnivora,1600.213,723.81,Endangered
Prevent federal,Amphibia,Squamata,4431.061,890.27,Extinct in the Wild
Page debate,Mammalia,Passeriformes,4106.537,575.12,Vulnerable
Start its,Amphibia,Passeriformes,2764.102,2579.01,Critically Endangered
Character artist,Amphibia,Rodentia,3087.197,2569.63,Least Concern
Team she,Mammalia,Carnivora,4807.856,260.36,Near Threatened
Reality he,Mammalia,Carnivora,1839.945,2627.7,Critically Endangered
Around author,Aves,Passeriformes,528.14,2389.91,Critically Endangered
And remember,Reptilia,Rodentia,624.668,591.77,Least Concern
President maintain,Reptilia,Primates,2371.967,2823.63,Vulnerable
Three same,Aves,Carnivora,559.351,1001.36,Least Concern
Point pattern,Mammalia,Carnivora,4660.982,788.55,Endangered
Their rate,Actinopterygii,Anura,1990.853,2267.64,Vulnerable
Pass walk,Amphibia,Squamata,2046.17,2905.91,Near Threatened
Reach cause,Mammalia,Anura,3562.087,1985.47,Least Concern
Event television,Actinopterygii,Anura,4164.099,473.15,Vulnerable
Cover bring,Reptilia,Primates,1295.413,1737.78,Vulnerable
Concern hope,Aves,Anura,288.672,2487.38,Near Threatened
Without federal,Mammalia,Primates,1212.031,1307.17,Vulnerable
Surface black,Reptilia,Anura,4821.922,1117.66,Endangered
Vote clearly,Aves,Primates,3238.353,2257.88,Vulnerable
Money seven,Mammalia,Primates,749.044,2936.64,Least Concern
Theory few,Mammalia,Rodentia,528.786,739.92,Extinct in the Wild
Heart discuss,Aves,Rodentia,946.061,122.34,Least Concern
Loss operation,Amphibia,Primates,938.24,2650.87,Critically Endangered
Shake child,Mammalia,Carnivora,4637.979,117.38,Vulnerable
Really pass,Aves,Rodentia,1668.911,1103.04,Near Threatened
Interest specific,Actinopterygii,Primates,2954.668,885.99,Vulnerable
Despite probably,Amphibia,Carnivora,2957.554,2888.99,Critically Endangered
Free send,Reptilia,Anura,1846.792,2795.47,Least Concern
Detail evidence,Amphibia,Anura,2966.645,1461.83,Critically Endangered
Organization new,Aves,Rodentia,1990.548,1100.65,Endangered
Structure water,Mammalia,Passeriformes,1736.754,1035.42,Near Threatened
Oil I,Mammalia,Squamata,1670.237,431.16,Critically Endangered
Write smile,Aves,Rodentia,403.365,1416.95,Vulnerable
Window threat,Actinopterygii,Squamata,850.6,2730.38,Near Threatened
Hundred heart,Reptilia,Passeriformes,4771.277,2310.51,Critically Endangered
Yeah water,Aves,Primates,3866.059,601.93,Least Concern
End month,Mammalia,Carnivora,3166.293,1579.61,Critically Endangered
Share expert,Reptilia,Squamata,927.054,2808.12,Critically Endangered
Interest fear,Aves,Squamata,3025.943,1231.22,Extinct in the Wild
Perhaps laugh,Actinopterygii,Carnivora,3938.567,2194.81,Critically Endangered
Hear work,Aves,Carnivora,2489.962,1177.5,Critically Endangered
Box name,Amphibia,Anura,1696.01,2294.4,Vulnerable
International do,Aves,Rodentia,3876.542,2404.08,Near Threatened
Effort economic,Reptilia,Carnivora,653.659,1724.84,Vulnerable
She successful,Mammalia,Passeriformes,1086.818,2179.18,Extinct in the Wild
Hard treatment,Reptilia,Carnivora,1853.481,550.92,Vulnerable
One candidate,Reptilia,Anura,894.901,2542.51,Least Concern
Service effort,Actinopterygii,Rodentia,1778.266,1463.98,Endangered
Cup whom,Aves,Rodentia,2791.521,568.01,Endangered
New experience,Aves,Carnivora,3532.579,1472.12,Extinct in the Wild
Sing compare,Actinopterygii,Rodentia,2842.686,2403.06,Vulnerable
Vote fly,Aves,Primates,1198.08,188.62,Critically Endangered
Sport agency,Amphibia,Anura,4545.083,739.48,Critically Endangered
Really and,Mammalia,Primates,3555.926,1887.62,Endangered
It number,Aves,Primates,1709.156,459.9,Endangered
Begin yes,Reptilia,Carnivora,1725.528,606.37,Critically Endangered
Before safe,Actinopterygii,Carnivora,250.545,917.92,Critically Endangered
Herself serious,Amphibia,Rodentia,2415.919,1351.65,Extinct in the Wild
Figure account,Amphibia,Squamata,3738.356,2876.78,Endangered
Join test,Aves,Rodentia,2135.869,1683.83,Critically Endangered
Weight guy,Aves,Primates,3028.856,582.05,Least Concern
Term second,Amphibia,Carnivora,3797.613,2445.03,Critically Endangered
Particularly buy,Amphibia,Carnivora,4011.222,423.91,Extinct in the Wild
Course buy,Mammalia,Squamata,2367.469,1491.16,Least Concern
Blue treat,Actinopterygii,Squamata,830.94,2925.03,Near Threatened
Whatever project,Mammalia,Carnivora,903.054,1377.92,Extinct in the Wild
Black last,Reptilia,Primates,2269.641,1332.53,Least Concern
Upon compare,Reptilia,Rodentia,4831.908,2712.69,Least Concern
Blood really,Aves,Carnivora,2138.314,2878.37,Extinct in the Wild
Lose recognize,Reptilia,Squamata,1602.466,831.66,Vulnerable
Room almost,Amphibia,Primates,1223.241,2570.06,Extinct in the Wild
Quality around,Mammalia,Squamata,1343.05,2642.99,Least Concern
Whom rock,Aves,Squamata,4364.45,293.73,Extinct in the Wild
Various blood,Actinopterygii,Squamata,1653.588,365.62,Extinct in the Wild
Card cell,Aves,Rodentia,2722.006,1364.29,Critically Endangered
Concern side,Aves,Squamata,2278.602,131.63,Extinct in the Wild
Daughter third,Reptilia,Carnivora,1773.435,284.86,Near Threatened
Close management,Aves,Squamata,4895.753,2741.97,Near Threatened
Hotel crime,Amphibia,Carnivora,3623.262,684.07,Least Concern
Follow thus,Amphibia,Squamata,4220.785,2455.46,Near Threatened
Part senior,Amphibia,Passeriformes,2164.029,1924.0,Endangered
Need Democrat,Actinopterygii,Rodentia,1001.941,2282.83,Endangered
Fight speak,Mammalia,Rodentia,4100.763,2778.84,Critically Endangered
