species,class,order,weight_kg,length_cm,conservation_status
Wish size,Actinopterygii,Rodentia,361.977,2800.79,Endangered
Authority let,Actinopterygii,Anura,3112.627,2814.93,Endangered
Either very,Amphibia,Primates,3989.509,1687.03,Extinct in the Wild
Important dog,Aves,Carnivora,656.389,921.97,Near Threatened
Every focus,Aves,Passeriformes,439.062,928.76,Vulnerable
Success enjoy,Actinopterygii,Anura,2764.81,388.41,Vulnerable
Similar where,Actinopterygii,Rodentia,1259.577,313.07,Vulnerable
Say performance,Aves,Passeriformes,1700.844,2523.41,Critically Endangered
Concern voice,Mammalia,Anura,1863.344,2690.17,Critically Endangered
Blood budget,Reptilia,Rodentia,4091.014,2088.43,Vulnerable
Notice million,Aves,Passeriformes,1937.403,1500.33,Critically Endangered
Contain amount,Aves,Squamata,24.749,35.38,Near Threatened
After get,Reptilia,Passeriformes,73.263,119.26,Endangered
Identify head,Actinopterygii,Primates,4058.297,2870.63,Vulnerable
The table,Reptilia,Carnivora,3420.065,2148.73,Critically Endangered
Operation fall,Amphibia,Carnivora,1055.242,2330.06,Critically Endangered
Food short,Actinopterygii,Anura,1273.408,2137.89,Extinct in the Wild
Through traditional,Aves,Passeriformes,1269.334,269.79,Extinct in the Wild
Sea probably,Mammalia,Anura,4463.136,2352.53,Least Concern
No argue,Actinopterygii,Rodentia,1843.642,1336.42,Near Threatened
Election glass,Actinopterygii,Rodentia,3435.603,2769.45,Endangered
Amount everybody,Actinopterygii,Primates,1241.124,866.17,Least Concern
Finally similar,Amphibia,Squamata,2002.033,77.82,Endangered
Go example,Mammalia,Passeriformes,484.534,672.22,Least Concern
Standard enter,Reptilia,Carnivora,3751.778,646.45,Extinct in the Wild
Note better,Actinopterygii,Anura,4128.507,2264.63,Vulnerable
Career amount,Aves,Rodentia,1195.225,1338.15,Near Threatened
Suggest president,Amphibia,Passeriformes,1243.006,1027.23,Endangered
Player deal,Actinopterygii,Squamata,621.488,1736.2,Least Concern
Everybody according,Amphibia,Passeriformes,3097.34,1885.05,Endangered
Far compare,Reptilia,Squamata,2202.099,1486.75,Extinct in the Wild
Something system,Aves,Squamata,338.158,914.46,Near Threatened
Beat someone,Amphibia,Squamata,1146.975,476.98,Least Concern
Total each,Mammalia,Squamata,3926.443,2430.29,Critically Endangered
Customer bed,Mammalia,Anura,504.738,583.08,Near Threatened
Charge prepare,Mammalia,Primates,4849.805,2930.67,Endangered
Mr she,Amphibia,Primates,2086.469,2997.83,Vulnerable
Could quite,Aves,Squamata,4462.242,2494.74,Near Threatened
Maintain run,Actinopterygii,Carnivora,2096.614,948.01,Critically Endangered
Where it,Mammalia,Passeriformes,3667.932,2559.16,Extinct in the Wild
Military store,Reptilia,Carnivora,807.124,2446.25,Near Threatened
Kitchen fill,Aves,Primates,3134.916,1348.18,Least Concern
Doctor sing,Aves,Passeriformes,2718.104,862.89,Endangered
Strong amount,Amphibia,Primates,951.867,1470.42,Vulnerable
Fact huge,Actinopterygii,Primates,4188.215,790.89,Least Concern
Wide identify,Mammalia,Rodentia,4740.051,1768.42,Extinct in the Wild
Player end,Mammalia,Rodentia,1353.682,1300.57,Critically Endangered
Artist tonight,Reptilia,Anura,1794.67,2782.36,Vulnerable
Music dinner,Aves,Passeriformes,4420.376,1105.24,Critically Endangered
Attack individual,Mammalia,Primates,4532.505,258.3,Endangered
On movement,Amphibia,Carnivora,734.388,999.33,Critically Endangered
Oil traditional,Mammalia,Anura,1267.126,2861.17,Endangered
Seven after,Amphibia,Squamata,2107.266,1148.09,Vulnerable
Sure author,Aves,Carnivora,4608.231,1337.13,Vulnerable
Computer side,Aves,Carnivora,660.471,1568.99,Extinct in the Wild
Son need,Aves,Anura,511.464,2745.65,Endangered
Marriage accept,Actinopterygii,Carnivora,4416.138,879.98,Vulnerable
Yet arm,Actinopterygii,Rodentia,3993.261,793.56,Vulnerable
Source month,Actinopterygii,Squamata,4577.535,1400.13,Extinct in the Wild
Event fish,Mammalia,Squamata,3005.886,1789.6,Extinct in the Wild
About writer,Amphibia,Squamata,4144.237,823.42,Critically Endangered
Face reason,Reptilia,Anura,568.719,2071.04,Endangered
Girl garden,Amphibia,Anura,797.493,2225.67,Vulnerable
Look speech,Reptilia,Anura,1892.882,2844.11,Critically Endangered
Attorney attorney,Actinopterygii,Carnivora,4996.312,2428.08,Critically Endangered
Good sort,Reptilia,Anura,45.105,2962.96,Endangered
Yes exactly,Actinopterygii,Squamata,4630.353,1723.7,Least Concern
College by,Aves,Anura,1526.602,1414.9,Near Threatened
Act base,Amphibia,Anura,4120.88,2165.47,Near Threatened
These them,Mammalia,Primates,1425.797,1736.95,Critically Endangered
Law commercial,Actinopterygii,Carnivora,1937.588,1667.91,Near Threatened
Think head,Reptilia,Squamata,3846.116,2162.41,Vulnerable
Relationship trouble,Actinopterygii,Squamata,4528.275,826.43,Least Concern
Which bag,Mammalia,Primates,3050.614,324.38,Extinct in the Wild
Late walk,Reptilia,Carnivora,2909.225,2865.73,Critically Endangered
Artist lawyer,Actinopterygii,Anura,1373.439,1917.35,Near Threatened
Mention billion,Mammalia,Rodentia,4393.516,2741.9,Critically Endangered
Approach evening,Actinopterygii,Passeriformes,3569.487,1543.33,Least Concern
Man both,Reptilia,Carnivora,161.028,1249.92,Critically Endangered
Piece protect,Mammalia,Anura,1115.844,1348.18,Near Threatened
Past clear,Amphibia,Rodentia,4334.834,74.06,Critically Endangered
Method toward,Mammalia,Squamata,714.23,715.55,Near Threatened
Price affect,Amphibia,Rodentia,4243.858,522.26,Critically Endangered
Trial cup,Amphibia,Rodentia,2181.729,2859.14,Critically Endangered
Across lead,Amphibia,Squamata,516.715,2403.28,Endangered
Quite today,Mammalia,Squamata,3664.931,1101.98,Vulnerable
Not all,Reptilia,Anura,2396.83,1754.54,Extinct in the Wild
Think they,Amphibia,Anura,3953.401,1777.93,Vulnerable
Language pull,Mammalia,Carnivora,778.246,790.37,Near Threatened
Finish prepare,Mammalia,Anura,2370.656,492.4,Near Threatened
What body,Amphibia,Carnivora,1177.581,276.93,Critically Endangered
Have beat,Actinopterygii,Carnivora,2708.853,1386.67,Least Concern
Pull book,Reptilia,Rodentia,698.987,950.38,Critically Endangered
Picture book,Amphibia,Primates,2694.885,492.4,Extinct in the Wild
Employee course,Aves,Primates,4928.996,2739.16,Least Concern
Foreign use,Actinopterygii,Passeriformes,2657.298,560.47,Extinct in the Wild
Blood would,Amphibia,Squamata,3460.585,1997.01,Critically Endangered
Some church,Mammalia,Anura,4096.853,461.4,Endangered
Specific need,Aves,Primates,927.6,784.54,Vulnerable
Number table,Mammalia,Passeriformes,4571.184,2930.09,Endangered
Almost yes,Actinopterygii,Passeriformes,4720.678,1255.63,Extinct in the Wild
Itself candidate,Amphibia,Primates,335.548,1127.66,Near Threatened
Yard day,Amphibia,Passeriformes,2689.657,1907.49,Vulnerable
Community skill,Mammalia,Carnivora,2551.689,1661.61,Vulnerable
Computer radio,Mammalia,Primates,1008.424,2456.93,Near Threatened
Create inside,Aves,Anura,3988.348,2157.08,Critically Endangered
Thing coach,Aves,Passeriformes,2104.654,2733.83,Near Threatened
Enough herself,Aves,Carnivora,1274.749,572.74,Critically Endangered
Sort success,Reptilia,Carnivora,1786.515,1158.66,Vulnerable
Court effort,Reptilia,Rodentia,785.506,321.87,Near Threatened
Claim near,Amphibia,Primates,2465.926,367.48,Critically Endangered
Staff he,Aves,Primates,3608.854,541.45,Extinct in the Wild
Seven carry,Aves,Squamata,2918.274,2580.99,Vulnerable
Lay whether,Mammalia,Carnivora,4822.579,557.32,Least Concern
Fact because,Reptilia,Carnivora,4497.384,1270.48,Least Concern
Civil brother,Aves,Anura,2767.266,128.34,Vulnerable
If much,Actinopterygii,Primates,4090.338,1216.62,Near Threatened
Firm point,Amphibia,Passeriformes,2815.948,2312.49,Extinct in the Wild
Firm executive,Mammalia,Rodentia,4830.821,497.39,Critically Endangered
Myself shake,Actinopterygii,Squamata,4713.703,1448.53,Least Concern
Source also,Actinopterygii,Squamata,1953.188,233.65,Endangered
Health fear,Actinopterygii,Rodentia,2874.291,2701.97,Critically Endangered
Leader security,Actinopterygii,Primates,785.961,1192.19,Extinct in the Wild
Material picture,Actinopterygii,Squamata,941.658,1051.79,Vulnerable
Institution sense,Aves,Passeriformes,2773.459,697.32,Near Threatened
Concern air,Amphibia,Squamata,4608.785,101.63,Vulnerable
Probably letter,Actinopterygii,Passeriformes,4318.178,2596.64,Critically Endangered
Away professor,Aves,Rodentia,2566.589,1121.57,Extinct in the Wild
Indeed health,Actinopterygii,Carnivora,1604.671,2072.8,Near Threatened
Market close,Amphibia,Anura,289.821,460.91,Vulnerable
Current concern,Reptilia,Primates,1934.935,1214.06,Vulnerable
Discuss tough,Aves,Primates,1444.224,385.3,Critically Endangered
Defense order,Mammalia,Squamata,1725.202,97.78,Critically Endangered
Owner why,Aves,Passeriformes,1189.929,1545.95,Near Threatened
And lawyer,Actinopterygii,Squamata,1749.772,1161.93,Least Concern
Sense economic,Reptilia,Carnivora,1703.322,867.54,Vulnerable
Agent soon,Aves,Primates,2077.402,2659.45,Critically Endangered
Learn eye,Amphibia,Passeriformes,432.741,459.52,Near Threatened
Might approach,Amphibia,Rodentia,4712.441,434.88,Vulnerable
Management half,Actinopterygii,Primates,591.258,303.39,Vulnerable
Ever company,Mammalia,Anura,4212.99,1129.88,Critically Endangered
Star against,Actinopterygii,Carnivora,2341.58,2351.71,Critically Endangered
Eye fill,Actinopterygii,Rodentia,2309.379,2784.02,Least Concern
Season five,Actinopterygii,Squamata,4948.132,2763.03,Least Concern
Nothing husband,Mammalia,Passeriformes,773.032,659.82,Critically Endangered
Company when,Actinopterygii,Passeriformes,360.568,2632.35,Extinct in the Wild
Agreement major,Actinopterygii,Passeriformes,2169.377,152.75,Endangered
Others specific,Actinopterygii,Squamata,4584.222,1425.66,Near Threatened
Really stage,Aves,Rodentia,3214.975,2100.58,Least Concern
Data institution,Amphibia,Squamata,4357.159,2435.91,Critically Endangered
Matter church,Reptilia,Carnivora,2535.787,1304.32,Near Threatened
Put section,Actinopterygii,Squamata,4443.489,715.04,Vulnerable
Baby big,Mammalia,Carnivora,3700.491,1920.39,Vulnerable
Series Mrs,Aves,Primates,4262.225,864.74,Endangered
Off here,Reptilia,Passeriformes,3390.709,1456.31,Extinct in the Wild
Food stock,Actinopterygii,Primates,2704.497,2281.76,Endangered
But material,Aves,Primates,3143.612,525.12,Least Concern
Lawyer book,Reptilia,Rodentia,1243.056,2927.28,Critically Endangered
Memory drive,Actinopterygii,Carnivora,2163.583,2347.57,Extinct in the Wild
Tough never,Actinopterygii,Passeriformes,4292.074,2761.31,Near Threatened
Believe down,Mammalia,Squamata,3937.868,1606.74,Least Concern
Better rich,Mammalia,Carnivora,3407.314,1844.33,Endangered
One budget,Aves,Squamata,1160.062,519.22,Critically Endangered
Mother partner,Mammalia,Primates,370.135,1389.27,Near Threatened
Garden explain,Actinopterygii,Anura,680.767,1845.11,Endangered
Able task,Aves,Squamata,4105.942,712.24,Extinct in the Wild
Father her,Aves,Rodentia,3021.538,1025.83,Endangered
Save good,Amphibia,Passeriformes,2113.824,1656.57,Least Concern
General decide,Mammalia,Anura,2368.254,2594.47,Critically Endangered
Yourself real,Actinopterygii,Anura,817.871,2461.33,Critically Endangered
Describe building,Mammalia,Passeriformes,3190.746,2730.28,Vulnerable
People agency,Aves,Carnivora,1533.49,2736.67,Least Concern
Event source,Amphibia,Carnivora,21.012,492.84,Least Concern
Anything interesting,Reptilia,Passeriformes,4825.984,2819.84,Near Threatened
Provide represent,Mammalia,Rodentia,1181.359,2016.72,Vulnerable
Dog assume,Amphibia,Rodentia,891.908,2385.44,Near Threatened
Likely election,Amphibia,Squamata,4646.575,443.64,Least Concern
Record deep,Aves,Passeriformes,521.644,2413.28,Vulnerable
Sense defense,Reptilia,Passeriformes,90.009,2375.44,Least Concern
Quality bed,Aves,Primates,3344.757,1829.4,Endangered
Thank fill,Actinopterygii,Passeriformes,4840.238,2192.38,Near Threatened
Control hold,Amphibia,Squamata,478.271,607.59,Vulnerable
Guess own,Mammalia,Squamata,350.217,2325.47,Endangered
Once third,Actinopterygii,Anura,2537.398,1209.53,Critically Endangered
Hope already,Amphibia,Squamata,1033.097,417.25,Critically Endangered
Congress month,Amphibia,Primates,692.373,2830.61,Extinct in the Wild
Mention plant,Amphibia,Primates,1979.323,631.51,Endangered
Your real,Amphibia,Squamata,454.979,1354.59,Critically Endangered
Television own,Amphibia,Anura,1483.908,2286.67,Endangered
Far through,Mammalia,Anura,2573.012,1784.24,Extinct in the Wild
Option less,Amphibia,Rodentia,4833.674,805.24,Extinct in the Wild
Especially everybody,Mammalia,Rodentia,2630.045,2879.44,Vulnerable
Term cultural,Reptilia,Passeriformes,3391.837,1848.41,Near Threatened
Kid bit,Actinopterygii,Carnivora,1145.779,2388.97,Critically Endangered
Order short,Reptilia,Rodentia,3600.204,1249.64,Endangered
To everything,Amphibia,Anura,3990.774,205.83,Critically Endangered
Break difference,Actinopterygii,Anura,4711.044,237.04,Vulnerable
Sing other,Amphibia,Anura,4640.181,896.31,Extinct in the Wild
Low author,Actinopterygii,Squamata,3794.247,26.68,Vulnerable
Thousand us,Amphibia,Carnivora,2520.608,2002.5,Vulnerable
Remember home,Reptilia,Rodentia,4175.896,339.45,Extinct in the Wild
Figure now,Aves,Carnivora,1410.827,1815.1,Least Concern
Agreement customer,Amphibia,Primates,1603.545,1683.76,Extinct in the Wild
Coach take,Actinopterygii,Carnivora,737.252,432.67,Endangered
Job seven,Actinopterygii,Rodentia,3791.712,1147.55,Extinct in the Wild
Watch win,Mammalia,Carnivora,1713.352,2072.96,Endangered
Seven just,Mammalia,Carnivora,3794.513,136.51,Least Concern
Buy either,Reptilia,Squamata,4834.173,624.8,Extinct in the Wild
Activity Democrat,Mammalia,Primates,2477.227,539.3,Critically Endangered
Image five,Reptilia,Primates,4469.956,657.23,Least Concern
Or able,Actinopterygii,Passeriformes,3562.986,2590.71,Near Threatened
Fine condition,Actinopterygii,Anura,4603.72,2452.93,Vulnerable
Law detail,Amphibia,Anura,1133.568,2442.4,Endangered
Church ball,Aves,Passeriformes,1946.788,1708.96,Least Concern
Know medical,Reptilia,Squamata,1309.13,113.6,Critically Endangered
Cause allow,Mammalia,Rodentia,2074.298,2177.02,Endangered
Add six,Amphibia,Anura,358.878,889.59,Least Concern
Nature local,Aves,Anura,1483.411,2727.79,Critically Endangered
Whether husband,Amphibia,Rodentia,3788.818,1940.42,Near Threatened
Specific administration,Reptilia,Squamata,4101.981,274.66,Critically Endangered
Affect grow,Aves,Rodentia,430.104,609.24,Vulnerable
Manager ask,Mammalia,Primates,11.471,2960.39,Near Threatened
Tend method,Reptilia,Anura,3041.545,887.34,Vulnerable
Return fact,Aves,Primates,3765.016,1009.81,Endangered
Nature range,Reptilia,Anura,1033.452,1519.07,Vulnerable
Loss education,Mammalia,Anura,2276.215,2584.09,Near Threatened
Sort than,Actinopterygii,Carnivora,4686.748,2979.05,Extinct in the Wild
Computer heavy,Amphibia,Anura,618.762,732.79,Extinct in the Wild
Movement movie,Amphibia,Rodentia,1680.908,2368.09,Least Concern
Newspaper process,Aves,Anura,3594.366,85.31,Near Threatened
Daughter recognize,Mammalia,Passeriformes,1554.471,2568.36,Near Threatened
And indeed,Amphibia,Passeriformes,1019.963,918.17,Endangered
Debate democratic,Amphibia,Squamata,3645.079,1272.84,Critically Endangered
Opportunity animal,Reptilia,Carnivora,2821.916,1404.97,Vulnerable
Think head,Amphibia,Rodentia,4495.199,1651.2,Critically Endangered
Nothing direction,Actinopterygii,Anura,2438.75,2889.97,Vulnerable
City building,Reptilia,Rodentia,2410.891,2378.51,Extinct in the Wild
Western hour,Mammalia,Anura,190.665,1456.3,Vulnerable
Get until,Aves,Squamata,3535.444,1751.81,Endangered
List include,Aves,Squamata,3989.492,77.08,Extinct in the Wild
End former,Amphibia,Primates,2665.78,990.53,Endangered
Decide speech,Actinopterygii,Squamata,2323.84,1219.81,Least Concern
Actually cause,Mammalia,Carnivora,2840.066,311.74,Extinct in the Wild
The mother,Amphibia,Primates,470.387,557.12,Extinct in the Wild
Goal whom,Aves,Rodentia,2441.762,1401.74,Extinct in the Wild
Guy seem,Mammalia,Primates,4624.499,2220.93,Vulnerable
Brother traditional,Mammalia,Squamata,4744.822,2939.72,Near Threatened
Movie spring,Mammalia,Anura,3199.622,1876.76,Extinct in the Wild
Himself where,Reptilia,Carnivora,2035.392,1504.01,Critically Endangered
Road answer,Mammalia,Carnivora,3926.716,1787.35,Vulnerable
Everything election,Reptilia,Squamata,4921.284,2869.42,Extinct in the Wild
Clearly enough,Reptilia,Carnivora,2284.459,439.3,Extinct in the Wild
Consumer probably,Reptilia,Primates,314.865,44.16,Near Threatened
Deal share,Mammalia,Passeriformes,4024.441,2907.0,Critically Endangered
Up glass,Mammalia,Passeriformes,3873.83,2092.25,Endangered
Attention century,Amphibia,Rodentia,4075.443,2953.34,Vulnerable
Born rich,Amphibia,Rodentia,695.344,1423.1,Vulnerable
Entire after,Reptilia,Carnivora,1813.203,76.37,Vulnerable
Drug quite,Actinopterygii,Primates,502.329,758.01,Near Threatened
Gas benefit,Reptilia,Anura,4550.121,2207.03,Critically Endangered
Great everyone,Mammalia,Anura,2902.423,1014.73,Vulnerable
Discover report,Aves,Primates,784.763,1209.1,Endangered
Fund event,Reptilia,Carnivora,2094.13,1502.6,Extinct in the Wild
Prove claim,Amphibia,Squamata,3993.844,2491.89,Near Threatened
Will two,Amphibia,Carnivora,1792.704,673.39,Least Concern
Anyone brother,Reptilia,Squamata,3749.832,1361.44,Least Concern
List grow,Actinopterygii,Primates,4590.916,1705.77,Near Threatened
Bank put,Mammalia,Primates,2952.846,2596.09,Vulnerable
Certainly American,Reptilia,Passeriformes,3440.399,1963.53,Vulnerable
After make,Mammalia,Passeriformes,27.314,229.81,Critically Endangered
Adult kid,Mammalia,Rodentia,4157.459,2903.82,Extinct in the Wild
Happy state,Actinopterygii,Passeriformes,1870.325,1526.35,Vulnerable
Discuss share,Reptilia,Rodentia,1920.435,215.16,Least Concern
Leave mouth,Reptilia,Primates,2522.303,2549.66,Near Threatened
Student marriage,Aves,Carnivora,2891.288,312.6,Critically Endangered
Range citizen,Aves,Carnivora,2227.327,2557.43,Critically Endangered
Cold perform,Mammalia,Anura,3762.272,2123.98,Least Concern
Short pass,Reptilia,Anura,570.729,2428.81,Least Concern
Boy discuss,Amphibia,Primates,1668.236,403.6,Endangered
Central themselves,Reptilia,Carnivora,1945.096,1573.33,Near Threatened
Player buy,Mammalia,Anura,4425.435,539.33,Critically Endangered
Season artist,Reptilia,Rodentia,2421.598,2827.32,Near Threatened
Image dark,Mammalia,Squamata,2845.32,2696.81,Vulnerable
Boy so,Actinopterygii,Primates,4866.953,891.43,Least Concern
Only ever,Aves,Carnivora,2025.327,206.55,Vulnerable
Their threat,Aves,Carnivora,963.071,2028.78,Least Concern
Difficult prove,Actinopterygii,Passeriformes,2385.225,1099.95,Least Concern
Old determine,Mammalia,Anura,1516.682,2205.18,Near Threatened
Level do,Amphibia,Primates,4445.359,48.25,Critically Endangered
Against successful,Reptilia,Passeriformes,4328.82,2823.17,Vulnerable
System ball,Amphibia,Passeriformes,3241.831,1761.85,Vulnerable
Understand seat,Amphibia,Carnivora,3012.383,576.27,Near Threatened
Important new,Reptilia,Carnivora,1429.463,2287.78,Extinct in the Wild
Election reach,Amphibia,Squamata,3399.184,565.41,Vulnerable
Author thank,Aves,Rodentia,2651.165,1277.46,Near Threatened
Someone success,Mammalia,Passeriformes,461.723,590.44,Endangered
Let information,Actinopterygii,Anura,534.479,1145.72,Least Concern
Story financial,Reptilia,Rodentia,3223.549,2179.49,Endangered
Yeah card,Actinopterygii,Passeriformes,4684.542,2555.01,Extinct in the Wild
Series fall,Actinopterygii,Rodentia,3214.416,2811.13,Critically Endangered
Data argue,Reptilia,Carnivora,4272.342,2549.5,Near Threatened
Number big,Aves,Rodentia,2324.557,572.94,Critically Endangered
Worry center,Actinopterygii,Rodentia,4301.243,2659.52,Vulnerable
Degree hot,Aves,Rodentia,905.555,717.12,Extinct in the Wild
Sport girl,Actinopterygii,Carnivora,1340.539,2779.9,Extinct in the Wild
Tax research,Mammalia,Squamata,388.573,2947.62,Near Threatened
Dream interview,Reptilia,Passeriformes,3683.008,1134.4,Endangered
History bill,Mammalia,Passeriformes,4317.614,2113.12,Least Concern
Agree economic,Actinopterygii,Rodentia,4153.465,1551.61,Near Threatened
Reveal college,Actinopterygii,Passeriformes,2081.699,2499.88,Near Threatened
Country page,Reptilia,Anura,2234.427,2804.13,Vulnerable
Over against,Amphibia,Primates,2515.348,1317.65,Extinct in the Wild
Action bad,Actinopterygii,Primates,1754.601,1730.77,Critically Endangered
World realize,Reptilia,Passeriformes,556.902,2955.94,Least Concern
Sport everybody,Reptilia,Rodentia,927.848,2766.26,Vulnerable
Present claim,Amphibia,Rodentia,4284.305,753.83,Least Concern
Behind into,Actinopterygii,Anura,2239.191,2779.03,Critically Endangered
Police nearly,Reptilia,Primates,4780.452,1844.37,Vulnerable
Lose experience,Aves,Carnivora,3718.648,750.6,Endangered
Say know,Reptilia,Carnivora,4241.114,868.16,Near Threatened
Or walk,Aves,Passeriformes,2503.642,2483.52,Near Threatened
Appear over,Reptilia,Rodentia,4897.012,795.52,Near Threatened
Sign herself,Actinopterygii,Anura,1750.875,2379.43,Near Threatened
Wrong above,Aves,Passeriformes,4431.321,2626.0,Endangered
Half person,Mammalia,Rodentia,2022.676,1386.44,Near Threatened
Left cold,Actinopterygii,Rodentia,394.722,1484.22,Extinct in the Wild
Several as,Actinopterygii,Rodentia,4113.469,2999.52,Vulnerable
Give data,Aves,Squamata,3349.139,1766.84,Near Threatened
Want way,Reptilia,Passeriformes,2180.501,1352.94,Least Concern
Player your,Mammalia,Carnivora,2504.259,2925.97,Extinct in the Wild
Price issue,Actinopterygii,Primates,2075.569,865.0,Critically Endangered
How red,Reptilia,Rodentia,349.82,787.61,Vulnerable
Mind look,Actinopterygii,Primates,4781.459,1202.68,Least Concern
Whole wear,Aves,Anura,363.179,450.8,Critically Endangered
Program general,Reptilia,Carnivora,4396.73,496.35,Least Concern
Dark your,Mammalia,Passeriformes,4834.456,2791.82,Least Concern
Their mean,Mammalia,Carnivora,996.073,195.71,Critically Endangered
Finally perhaps,Actinopterygii,Carnivora,4732.779,2882.34,Endangered
When coach,Actinopterygii,Passeriformes,3308.742,241.41,Critically Endangered
Smile play,Mammalia,Anura,3673.15,728.0,Extinct in the Wild
Teacher quite,Aves,Carnivora,3099.975,1561.89,Vulnerable
Issue class,Aves,Anura,658.08,1511.96,Least Concern
Former away,Actinopterygii,Passeriformes,471.584,454.87,Near Threatened
Official real,Actinopterygii,Rodentia,4253.758,2991.7,Endangered
Strategy always,Amphibia,Carnivora,2505.725,2409.61,Vulnerable
Next much,Actinopterygii,Passeriformes,806.372,1928.72,Least Concern
Citizen professor,Reptilia,Carnivora,4687.219,2573.22,Vulnerable
Really view,Aves,Passeriformes,1607.007,1070.02,Critically Endangered
Bag yet,Aves,Squamata,1983.65,1910.82,Least Concern
Through far,Amphibia,Carnivora,2679.545,246.77,Endangered
Often debate,Mammalia,Passeriformes,4695.003,1501.67,Least Concern
Toward visit,Mammalia,Squamata,376.613,787.07,Least Concern
Shoulder head,Actinopterygii,Squamata,275.467,342.68,Critically Endangered
Man call,Reptilia,Rodentia,3236.68,22.29,Vulnerable
Marriage public,Mammalia,Passeriformes,1134.82,2733.07,Extinct in the Wild
Include remember,Reptilia,Primates,466.166,376.06,Critically Endangered
Their window,Mammalia,Passeriformes,2518.476,2436.0,Extinct in the Wild
Congress environmental,Amphibia,Carnivora,1715.842,1721.61,Extinct in the Wild
Few Democrat,Amphibia,Passeriformes,2188.194,2688.31,Vulnerable
Decade page,Mammalia,Squamata,2278.56,259.99,Least Concern
Specific before,Mammalia,Carnivora,3331.184,1070.57,Near Threatened
Choose car,Actinopterygii,Carnivora,4701.771,205.32,Endangered
Mean change,Amphibia,Passeriformes,656.559,490.1,Extinct in the Wild
Say seat,Amphibia,Carnivora,3879.164,2298.46,Endangered
Million who,Reptilia,Passeriformes,3787.769,992.53,Endangered
Responsibility forward,Aves,Passeriformes,137.023,566.14,Vulnerable
Partner someone,Mammalia,Anura,1490.832,1252.87,Vulnerable
Where live,Actinopterygii,Squamata,3479.812,683.54,Vulnerable
Artist hope,Aves,Carnivora,4338.597,527.03,Near Threatened
Rest shoulder,Actinopterygii,Passeriformes,2475.91,1806.15,Extinct in the Wild
Different six,Aves,Carnivora,1257.156,465.14,Vulnerable
Ahead get,Aves,Anura,4158.14,1353.17,Critically Endangered
Will explain,Reptilia,Squamata,2103.314,285.8,Least Concern
Under health,Actinopterygii,Rodentia,1502.407,2802.96,Extinct in the Wild
National others,Actinopterygii,Primates,4645.666,2004.63,Critically Endangered
Also well,Amphibia,Passeriformes,712.126,2516.58,Near Threatened
Its rise,Mammalia,Passeriformes,4669.795,364.73,Vulnerable
Similar agreement,Reptilia,Passeriformes,3564.73,2854.33,Least Concern
Billion appear,Amphibia,Rodentia,4406.451,546.78,Endangered
Draw skin,Mammalia,Passeriformes,1244.069,2493.01,Vulnerable
Both team,Aves,Primates,2067.523,213.59,Extinct in the Wild
Wall community,Reptilia,Carnivora,1074.171,444.49,Extinct in the Wild
