species,class,order,weight_kg,length_cm,conservation_status
Hard majority,Reptilia,Squamata,4400.077,1941.74,Vulnerable
Along accept,Mammalia,Squamata,1192.221,1716.64,Least Concern
Total majority,Mammalia,Anura,2510.461,1955.14,Near Threatened
Mind pretty,Mammalia,Squamata,4735.663,467.55,Vulnerable
Else pressure,Mammalia,Squamata,4325.35,569.65,Vulnerable
Necessary become,Mammalia,Primates,2794.431,1937.57,Critically Endangered
Support energy,Actinopterygii,Primates,2280.115,2858.1,Near Threatened
Sing knowledge,Actinopterygii,Anura,4643.947,446.7,Near Threatened
Month week,Amphibia,Carnivora,3208.573,106.76,Critically Endangered
Choice reality,Aves,Anura,1383.05,2837.06,Least Concern
Still choose,Aves,Primates,528.495,1506.2,Extinct in the Wild
Where indeed,Amphibia,Anura,2859.617,701.21,Near Threatened
Clear receive,Mammalia,Carnivora,2313.407,2868.81,Extinct in the Wild
Reflect age,Reptilia,Rodentia,4171.559,2652.93,Vulnerable
Seven reveal,Mammalia,Anura,1563.355,1000.89,Endangered
Best radio,Mammalia,Carnivora,4424.569,2597.52,Endangered
Lay nearly,Mammalia,Carnivora,1705.108,354.09,Near Threatened
Their mention,Actinopterygii,Squamata,35.608,1986.62,Endangered
Travel section,Mammalia,Passeriformes,4361.42,2048.72,Vulnerable
Teach write,Amphibia,Passeriformes,4574.939,915.73,Least Concern
Available never,Actinopterygii,Anura,1357.074,1006.63,Extinct in the Wild
Stage southern,Amphibia,Squamata,2071.079,667.91,Endangered
Try sometimes,Amphibia,Squamata,1271.171,2888.02,Extinct in the Wild
Magazine financial,Mammalia,Rodentia,4381.584,1432.32,Critically Endangered
Make actually,Aves,Primates,3674.486,133.89,Vulnerable
Herself matter,Aves,Carnivora,4774.788,260.39,Near Threatened
Different red,Actinopterygii,Primates,3040.802,1031.35,Vulnerable
Also source,Aves,Primates,4774.039,2832.44,Near Threatened
Follow information,Reptilia,Anura,1538.328,967.41,Critically Endangered
Interesting thousand,Reptilia,Rodentia,3179.198,508.85,Endangered
Turn south,Actinopterygii,Anura,743.33,1867.86,Least Concern
Anything build,Reptilia,Anura,1418.011,129.34,Endangered
Before himself,Reptilia,Passeriformes,1310.733,1107.45,Near Threatened
Look down,Actinopterygii,Rodentia,1719.752,2082.87,Extinct in the Wild
Agree training,Actinopterygii,Passeriformes,4976.219,1906.84,Critically Endangered
Material head,Mammalia,Squamata,1426.585,1082.51,Critically Endangered
Guess manager,Amphibia,Carnivora,2703.749,2586.15,Critically Endangered
However about,Aves,Squamata,844.853,1996.75,Near Threatened
Expert send,Mammalia,Carnivora,3385.344,1222.81,Critically Endangered
Year modern,Actinopterygii,Primates,4969.064,1007.1,Endangered
Citizen grow,Aves,Carnivora,2088.173,1907.12,Least Concern
Money whatever,Actinopterygii,Primates,3080.216,1560.1,Endangered
Though worry,Reptilia,Squamata,4282.177,352.38,Vulnerable
Support figure,Actinopterygii,Primates,3909.527,793.48,Endangered
Whose visit,Mammalia,Rodentia,4961.642,1822.3,Endangered
Leader individual,Actinopterygii,Passeriformes,2587.512,1711.49,Endangered
Guess pretty,Actinopterygii,Squamata,1233.352,1982.93,Vulnerable
Bit small,Actinopterygii,Carnivora,3082.058,2909.37,Extinct in the Wild
Half more,Mammalia,Rodentia,1643.628,426.13,Near Threatened
Note not,Reptilia,Squamata,4732.726,2520.63,Extinct in the Wild
College open,Mammalia,Squamata,2359.493,2437.02,Endangered
Realize reduce,Mammalia,Primates,3790.068,1386.0,Extinct in the Wild
Probably anyone,Actinopterygii,Carnivora,2429.795,2558.86,Near Threatened
Group bank,Reptilia,Passeriformes,4942.371,2027.47,Least Concern
Message character,Reptilia,Primates,3941.716,2898.49,Least Concern
Worry he,Reptilia,Primates,637.412,233.79,Critically Endangered
Budget almost,Reptilia,Anura,4646.986,1525.45,Vulnerable
Part accept,Amphibia,Passeriformes,4728.852,602.01,Vulnerable
Continue election,Aves,Primates,1717.283,1559.23,Near Threatened
Left memory,Reptilia,Carnivora,4830.76,1739.23,Least Concern
Or after,Reptilia,Passeriformes,311.979,2508.28,Critically Endangered
Day soon,Reptilia,Squamata,3122.272,2404.2,Critically Endangered
My which,Mammalia,Passeriformes,1846.139,2089.25,Critically Endangered
Beat amount,Amphibia,Rodentia,2936.469,2573.13,Vulnerable
Or respond,Reptilia,Passeriformes,4086.488,2218.16,Critically Endangered
Big offer,Actinopterygii,Squamata,4419.683,1343.5,Near Threatened
At item,Actinopterygii,Squamata,4695.919,806.73,Least Concern
Window similar,Mammalia,Primates,2827.534,1131.17,Vulnerable
Evidence anyone,Actinopterygii,Primates,3463.238,1653.9,Endangered
Leader mission,Amphibia,Primates,3836.638,868.42,Least Concern
Common behind,Mammalia,Rodentia,4038.761,2672.0,Endangered
Boy month,Mammalia,Anura,4745.64,2227.79,Vulnerable
Artist six,Amphibia,Anura,3695.811,963.97,Least Concern
Look rest,Aves,Passeriformes,185.704,2294.35,Critically Endangered
Story ready,Aves,Primates,4579.893,1166.5,Least Concern
Traditional adult,Amphibia,Passeriformes,449.238,1406.3,Near Threatened
Man life,Mammalia,Squamata,3670.409,1371.61,Vulnerable
At action,Amphibia,Squamata,1037.625,388.01,Endangered
Show political,Reptilia,Carnivora,2968.499,2027.88,Extinct in the Wild
Individual million,Actinopterygii,Rodentia,1956.615,1277.14,Extinct in the Wild
Various property,Amphibia,Carnivora,1351.303,342.14,Extinct in the Wild
Friend son,Aves,Carnivora,3376.695,2156.85,Extinct in the Wild
Here about,Amphibia,Squamata,342.315,1321.54,Extinct in the Wild
Do tough,Aves,Passeriformes,1123.259,2881.54,Vulnerable
Fear star,Reptilia,Rodentia,3481.335,1433.65,Vulnerable
Traditional catch,Mammalia,Carnivora,4728.353,1992.75,Least Concern
President eight,Reptilia,Primates,725.988,1246.24,Vulnerable
Small learn,Actinopterygii,Primates,1292.656,1006.79,Near Threatened
Issue your,Actinopterygii,Squamata,869.725,1728.98,Vulnerable
System natural,Aves,Rodentia,4985.617,2430.64,Vulnerable
Task marriage,Reptilia,Carnivora,1627.651,463.44,Near Threatened
Lay apply,Mammalia,Passeriformes,1717.34,189.97,Least Concern
Indicate south,Amphibia,Primates,1799.196,2169.3,Endangered
Reality office,Reptilia,Carnivora,3154.143,2424.45,Near Threatened
World assume,Actinopterygii,Squamata,1303.464,1286.58,Vulnerable
Realize serious,Mammalia,Primates,3609.65,2042.18,Extinct in the Wild
Agent approach,Actinopterygii,Rodentia,2274.55,1678.73,Near Threatened
Professor operation,Actinopterygii,Primates,3945.94,1999.7,Vulnerable
Color responsibility,Mammalia,Carnivora,754.117,2473.41,Critically Endangered
Live military,Actinopterygii,Squamata,2520.446,2074.27,Near Threatened
Above hotel,Amphibia,Anura,3586.63,2584.22,Near Threatened
Whom fish,Mammalia,Rodentia,514.887,1071.32,Least Concern
Dark remain,Aves,Rodentia,1564.973,1820.58,Critically Endangered
Through available,Aves,Primates,511.579,2247.51,Endangered
Hundred both,Reptilia,Passeriformes,1731.234,2731.49,Least Concern
Bill choice,Actinopterygii,Rodentia,451.091,2518.82,Vulnerable
Respond successful,Aves,Anura,2991.725,488.37,Endangered
As suddenly,Aves,Carnivora,3731.312,233.45,Critically Endangered
World product,Reptilia,Anura,3390.689,2278.09,Least Concern
Change continue,Mammalia,Anura,3425.436,2360.22,Least Concern
Right note,Amphibia,Rodentia,148.408,668.58,Vulnerable
Read wife,Amphibia,Passeriformes,79.323,93.88,Near Threatened
Detail out,Amphibia,Rodentia,4200.676,80.57,Vulnerable
Time interest,Aves,Squamata,1615.311,1200.13,Extinct in the Wild
Energy standard,Actinopterygii,Carnivora,4929.512,1430.11,Vulnerable
Degree also,Mammalia,Primates,252.365,2134.76,Least Concern
Weight discover,Reptilia,Rodentia,4143.514,581.37,Near Threatened
Begin best,Actinopterygii,Rodentia,2144.294,1627.21,Extinct in the Wild
Institution those,Reptilia,Anura,4131.564,888.63,Critically Endangered
Nearly senior,Actinopterygii,Squamata,1865.861,7.05,Extinct in the Wild
Drop discussion,Amphibia,Primates,2384.214,2298.77,Vulnerable
Enough production,Reptilia,Primates,4070.893,786.62,Near Threatened
Life thousand,Reptilia,Squamata,2263.163,2465.74,Least Concern
Long part,Amphibia,Rodentia,4118.439,2367.44,Least Concern
Although particularly,Aves,Passeriformes,4206.748,899.12,Critically Endangered
Wear thank,Reptilia,Primates,3430.671,338.89,Extinct in the Wild
Where doctor,Mammalia,Passeriformes,3478.637,1349.52,Endangered
People red,Amphibia,Carnivora,2024.05,2452.28,Extinct in the Wild
Become bit,Mammalia,Carnivora,2721.305,2876.82,Least Concern
Remember prevent,Amphibia,Passeriformes,791.867,251.68,Near Threatened
Many professor,Aves,Primates,988.168,1001.12,Critically Endangered
Short season,Amphibia,Carnivora,2923.077,797.35,Critically Endangered
Whatever whose,Amphibia,Squamata,1601.411,1314.02,Endangered
Meet by,Mammalia,Passeriformes,1089.669,2590.55,Endangered
Third arm,Mammalia,Rodentia,3933.146,1713.48,Vulnerable
Traditional real,Mammalia,Primates,4923.195,1722.98,Vulnerable
Blue on,Aves,Squamata,2937.073,2539.21,Extinct in the Wild
Particularly skin,Aves,Anura,986.187,2144.34,Vulnerable
But need,Actinopterygii,Rodentia,4068.536,1576.86,Vulnerable
Person whatever,Aves,Rodentia,2527.068,314.61,Extinct in the Wild
Activity animal,Amphibia,Primates,3423.352,2822.17,Near Threatened
Something discover,Mammalia,Passeriformes,2015.887,1087.63,Critically Endangered
Pattern interesting,Actinopterygii,Anura,1764.928,1054.9,Near Threatened
As employee,Aves,Primates,3948.31,1238.34,Near Threatened
Simple management,Actinopterygii,Anura,2531.152,614.92,Extinct in the Wild
Serious though,Mammalia,Rodentia,3714.439,187.43,Near Threatened
Receive into,Mammalia,Squamata,1057.78,1255.16,Critically Endangered
Safe type,Amphibia,Carnivora,125.546,1250.5,Critically Endangered
Network degree,Aves,Anura,3184.399,433.05,Least Concern
Marriage catch,Actinopterygii,Squamata,2874.522,2640.13,Critically Endangered
Mother system,Reptilia,Anura,4696.754,126.13,Vulnerable
Site paper,Mammalia,Rodentia,4088.763,396.65,Endangered
Nature cut,Actinopterygii,Squamata,1303.026,19.11,Endangered
Brother data,Actinopterygii,Carnivora,3940.325,2767.3,Near Threatened
Bit miss,Reptilia,Primates,3438.479,1744.58,Near Threatened
Blue your,Reptilia,Primates,15.955,2101.39,Extinct in the Wild
Necessary suddenly,Reptilia,Passeriformes,4441.085,385.25,Extinct in the Wild
Better become,Actinopterygii,Carnivora,3268.393,1149.44,Vulnerable
Interview attack,Reptilia,Squamata,3533.195,1839.74,Vulnerable
Dinner water,Actinopterygii,Primates,906.261,2880.01,Endangered
Who task,Amphibia,Primates,1150.323,760.88,Vulnerable
Pass discussion,Aves,Passeriformes,1811.994,1439.69,Critically Endangered
Stop hold,Reptilia,Rodentia,824.383,2859.29,Least Concern
Score thank,Mammalia,Primates,2587.805,143.31,Critically Endangered
Head wear,Actinopterygii,Anura,806.341,88.47,Extinct in the Wild
Who rock,Aves,Carnivora,916.428,2594.74,Extinct in the Wild
Too learn,Aves,Anura,4113.624,2760.25,Critically Endangered
Yard gun,Aves,Primates,2458.161,1535.72,Endangered
Young type,Amphibia,Squamata,750.236,1232.56,Extinct in the Wild
Hour door,Reptilia,Carnivora,1.531,394.39,Near Threatened
Kind main,Mammalia,Passeriformes,2378.305,259.26,Endangered
When great,Aves,Passeriformes,2502.085,388.55,Endangered
Offer that,Actinopterygii,Primates,2792.77,1201.02,Near Threatened
To church,Mammalia,Rodentia,2354.882,2710.45,Vulnerable
Its last,Aves,Anura,23.02,1030.07,Critically Endangered
Early gas,Amphibia,Passeriformes,3266.514,1494.92,Critically Endangered
Thank into,Mammalia,Rodentia,2086.086,2383.64,Endangered
Three nice,Reptilia,Squamata,3580.661,463.87,Endangered
Recognize must,Reptilia,Squamata,2495.276,428.59,Extinct in the Wild
Exist free,Amphibia,Squamata,1680.135,578.25,Near Threatened
Benefit wide,Actinopterygii,Primates,1794.431,706.21,Least Concern
North chair,Aves,Squamata,231.682,1018.48,Near Threatened
Management able,Amphibia,Passeriformes,2179.103,2004.56,Least Concern
Early push,Reptilia,Anura,2306.29,2607.64,Critically Endangered
Manager child,Aves,Carnivora,1100.456,574.58,Critically Endangered
Born hold,Aves,Carnivora,1113.977,2669.37,Endangered
Cover citizen,Mammalia,Anura,4173.729,2330.81,Extinct in the Wild
Often require,Amphibia,Anura,4610.046,1216.88,Critically Endangered
Kitchen teacher,Actinopterygii,Squamata,4939.685,2484.73,Endangered
Movement wide,Mammalia,Anura,3504.672,757.45,Critically Endangered
Such these,Reptilia,Rodentia,1093.657,2818.08,Vulnerable
Environmental process,Aves,Passeriformes,918.694,77.16,Near Threatened
Student perform,Amphibia,Rodentia,1194.14,1235.69,Critically Endangered
Since responsibility,Actinopterygii,Passeriformes,1428.603,1224.75,Extinct in the Wild
Fall such,Reptilia,Primates,2758.821,2583.16,Extinct in the Wild
Since green,Amphibia,Squamata,4836.286,315.98,Extinct in the Wild
Outside loss,Amphibia,Anura,4214.969,1059.91,Vulnerable
Choose actually,Actinopterygii,Anura,1339.503,429.55,Least Concern
Guy economy,Mammalia,Squamata,3033.478,285.3,Least Concern
Close join,Aves,Carnivora,1197.221,2839.38,Critically Endangered
Answer read,Aves,Anura,4208.394,1709.23,Critically Endangered
Cut bag,Actinopterygii,Passeriformes,2569.284,770.98,Endangered
Happen scientist,Mammalia,Passeriformes,4000.39,1312.58,Vulnerable
Practice once,Aves,Squamata,4499.67,2901.31,Critically Endangered
Federal able,Mammalia,Squamata,2.389,110.32,Near Threatened
Note certainly,Mammalia,Squamata,2533.945,1323.07,Critically Endangered
Marriage onto,Aves,Carnivora,2132.073,1664.22,Endangered
Street because,Reptilia,Rodentia,2995.925,2602.99,Least Concern
Continue choose,Aves,Primates,1143.027,2806.51,Extinct in the Wild
Agree return,Reptilia,Squamata,768.521,2719.79,Extinct in the Wild
Hear final,Mammalia,Primates,1747.076,1633.89,Critically Endangered
Hundred leave,Reptilia,Rodentia,2242.953,139.36,Vulnerable
Real worry,Amphibia,Carnivora,2585.826,525.14,Endangered
Well left,Amphibia,Passeriformes,1101.867,1284.15,Near Threatened
Bank participant,Amphibia,Rodentia,2916.858,518.83,Extinct in the Wild
Sometimes available,Amphibia,Passeriformes,956.706,1718.83,Extinct in the Wild
Should little,Reptilia,Primates,4637.728,2368.25,Near Threatened
Military find,Amphibia,Squamata,1588.834,1958.23,Endangered
Daughter interview,Amphibia,Anura,2082.965,2367.36,Vulnerable
Practice significant,Mammalia,Anura,875.97,2107.08,Endangered
She capital,Aves,Anura,1802.813,616.04,Extinct in the Wild
Ability police,Actinopterygii,Carnivora,1700.603,1945.36,Vulnerable
Interesting lot,Mammalia,Passeriformes,1014.078,1277.49,Extinct in the Wild
Rich song,Actinopterygii,Primates,3490.762,1848.74,Near Threatened
Hear fire,Amphibia,Squamata,1870.466,498.33,Extinct in the Wild
Born education,Amphibia,Anura,2636.337,2908.64,Endangered
Blue brother,Amphibia,Passeriformes,2329.282,16.77,Least Concern
Kind keep,Amphibia,Anura,872.894,488.53,Near Threatened
Accept us,Amphibia,Passeriformes,142.384,1442.55,Extinct in the Wild
Catch half,Amphibia,Anura,2592.419,433.81,Near Threatened
Away three,Actinopterygii,Carnivora,1956.054,1259.75,Near Threatened
Skill while,Actinopterygii,Carnivora,2500.004,2948.33,Critically Endangered
Loss finally,Mammalia,Squamata,1550.67,151.34,Critically Endangered
Allow PM,Amphibia,Carnivora,3744.939,797.89,Vulnerable
Available star,Mammalia,Squamata,1415.978,2497.43,Extinct in the Wild
Go production,Amphibia,Carnivora,2252.522,1524.8,Endangered
Decide them,Amphibia,Carnivora,31.635,39.27,Endangered
Let another,Reptilia,Anura,2314.446,991.9,Critically Endangered
Than second,Reptilia,Passeriformes,1864.862,963.17,Extinct in the Wild
Explain beautiful,Aves,Rodentia,3613.891,2867.5,Extinct in the Wild
Result soldier,Actinopterygii,Primates,4707.784,2402.7,Near Threatened
Follow language,Actinopterygii,Squamata,3519.208,2800.35,Near Threatened
Represent there,Aves,Primates,118.792,73.92,Vulnerable
Everybody recent,Actinopterygii,Passeriformes,1965.582,2388.67,Near Threatened
Building soon,Reptilia,Carnivora,1792.547,160.92,Near Threatened
Become look,Amphibia,Passeriformes,3068.155,2094.7,Vulnerable
Short meet,Amphibia,Primates,3339.18,941.09,Endangered
Thus every,Actinopterygii,Anura,418.924,2658.17,Least Concern
Hair visit,Actinopterygii,Anura,2693.933,1001.82,Near Threatened
Consider state,Actinopterygii,Squamata,3991.831,2609.19,Critically Endangered
Glass figure,Amphibia,Anura,1989.292,178.8,Vulnerable
Hand up,Amphibia,Passeriformes,807.377,885.72,Critically Endangered
Allow hit,Amphibia,Primates,1092.871,945.6,Vulnerable
Now behind,Amphibia,Carnivora,1846.603,485.33,Critically Endangered
Way strong,Mammalia,Primates,3003.57,1846.33,Extinct in the Wild
From treat,Aves,Carnivora,3294.687,2635.42,Vulnerable
Example worry,Amphibia,Anura,2225.141,1696.02,Least Concern
Book behavior,Actinopterygii,Squamata,2749.868,2743.14,Endangered
Side grow,Reptilia,Anura,484.185,2357.4,Near Threatened
Likely air,Aves,Anura,1273.957,2167.03,Near Threatened
Those page,Mammalia,Primates,898.744,1719.25,Critically Endangered
Like other,Amphibia,Rodentia,871.537,1669.78,Vulnerable
White matter,Aves,Carnivora,2219.339,2988.86,Vulnerable
No save,Amphibia,Rodentia,3473.565,2196.22,Endangered
Out claim,Amphibia,Anura,4381.261,1372.19,Extinct in the Wild
We child,Reptilia,Carnivora,3410.687,2400.61,Extinct in the Wild
Remain kind,Reptilia,Carnivora,1549.052,1030.76,Endangered
Same opportunity,Reptilia,Squamata,312.775,1939.89,Vulnerable
Often group,Mammalia,Passeriformes,3996.329,1737.06,Near Threatened
Realize summer,Amphibia,Carnivora,2245.794,1154.75,Endangered
Put dream,Actinopterygii,Passeriformes,2818.226,1928.23,Vulnerable
Resource respond,Reptilia,Anura,4666.385,2264.9,Least Concern
Study test,Aves,Carnivora,4556.432,2984.84,Least Concern
With majority,Amphibia,Anura,1731.788,2155.63,Extinct in the Wild
Around vote,Reptilia,Rodentia,429.065,318.71,Extinct in the Wild
School beautiful,Reptilia,Carnivora,1926.432,2786.23,Vulnerable
Almost management,Reptilia,Carnivora,4638.325,1146.47,Least Concern
Card economy,Actinopterygii,Squamata,4102.011,935.13,Extinct in the Wild
Continue main,Amphibia,Squamata,1230.287,1136.49,Extinct in the Wild
Very behind,Actinopterygii,Rodentia,3504.48,2470.14,Extinct in the Wild
Within heavy,Reptilia,Carnivora,2761.816,2407.72,Extinct in the Wild
Evening theory,Amphibia,Passeriformes,3855.222,36.6,Least Concern
Free police,Aves,Primates,708.26,877.75,Vulnerable
Goal buy,Amphibia,Squamata,3179.309,2405.59,Critically Endangered
Instead live,Reptilia,Carnivora,735.314,709.75,Endangered
Now dinner,Aves,Squamata,2343.699,426.78,Critically Endangered
Them message,Mammalia,Passeriformes,3550.051,462.11,Extinct in the Wild
Stock civil,Mammalia,Passeriformes,694.958,156.4,Critically Endangered
Service office,Reptilia,Squamata,3590.773,840.08,Near Threatened
Performance ahead,Mammalia,Passeriformes,815.491,386.71,Extinct in the Wild
Western your,Mammalia,Anura,4268.279,1780.85,Critically Endangered
Campaign none,Mammalia,Squamata,2014.545,479.54,Least Concern
Store matter,Amphibia,Passeriformes,2650.658,1194.53,Vulnerable
Visit air,Aves,Rodentia,3782.82,458.26,Extinct in the Wild
Wish idea,Mammalia,Rodentia,4713.078,749.93,Near Threatened
Memory executive,Amphibia,Anura,543.245,1881.31,Vulnerable
Huge poor,Aves,Squamata,4024.998,1680.78,Endangered
Out bar,Reptilia,Rodentia,1197.346,306.98,Vulnerable
Service peace,Amphibia,Primates,1697.709,1440.52,Near Threatened
Plant issue,Mammalia,Squamata,670.461,2937.97,Extinct in the Wild
Per gun,Mammalia,Rodentia,1046.834,1148.25,Least Concern
Federal couple,Reptilia,Squamata,1238.679,45.59,Least Concern
Often understand,Actinopterygii,Rodentia,2049.146,1451.56,Vulnerable
Just be,Reptilia,Anura,4771.286,2133.52,Least Concern
Card degree,Actinopterygii,Primates,4620.491,420.95,Extinct in the Wild
Person listen,Amphibia,Primates,1064.2,1756.0,Endangered
Situation whether,Reptilia,Passeriformes,1794.28,725.56,Critically Endangered
Rise before,Aves,Squamata,3550.254,280.29,Least Concern
Language fly,Mammalia,Rodentia,1152.706,2465.3,Near Threatened
Break machine,Actinopterygii,Passeriformes,4955.215,1631.11,Critically Endangered
Most affect,Amphibia,Primates,730.514,415.51,Vulnerable
Identify rule,Mammalia,Anura,1877.118,1250.87,Least Concern
Money quality,Mammalia,Rodentia,2862.571,21.56,Extinct in the Wild
Site any,Aves,Primates,3074.945,346.9,Least Concern
Federal alone,Mammalia,Passeriformes,3469.593,358.81,Near Threatened
Sport message,Reptilia,Rodentia,2431.109,1404.72,Vulnerable
Phone want,Actinopterygii,Carnivora,3671.62,2036.5,Critically Endangered
Military travel,Amphibia,Carnivora,4240.947,959.6,Critically Endangered
Responsibility end,Mammalia,Anura,4056.886,2072.56,Vulnerable
Government factor,Amphibia,Passeriformes,3002.657,2090.16,Near Threatened
Health couple,Reptilia,Primates,2155.677,1403.13,Endangered
Throw agreement,Mammalia,Rodentia,3802.549,2004.71,Endangered
Air sometimes,Amphibia,Anura,2144.752,358.5,Critically Endangered
Open remain,Actinopterygii,Anura,1028.686,1587.81,Endangered
Western environment,Amphibia,Passeriformes,2520.402,1649.36,Near Threatened
Not certain,Actinopterygii,Passeriformes,1740.345,786.4,Least Concern
Series successful,Reptilia,Passeriformes,2762.85,1612.97,Extinct in the Wild
Read reduce,Reptilia,Carnivora,1347.756,2435.81,Least Concern
Vote space,Amphibia,Squamata,3160.665,2285.06,Extinct in the Wild
Smile stand,Reptilia,Anura,225.747,2645.89,Extinct in the Wild
Project speech,Aves,Carnivora,1001.121,1252.54,Endangered
Available what,Amphibia,Rodentia,4376.256,1776.7,Near Threatened
Research line,Actinopterygii,Squamata,1450.462,1452.93,Least Concern
Because social,Reptilia,Squamata,2309.032,1095.8,Critically Endangered
Prove represent,Actinopterygii,Rodentia,4251.573,2055.69,Least Concern
Though defense,Reptilia,Primates,731.901,2648.97,Near Threatened
Successful administration,Reptilia,Passeriformes,2531.873,1060.25,Extinct in the Wild
Trade against,Reptilia,Rodentia,1899.644,2491.46,Vulnerable
Score sound,Aves,Passeriformes,4748.228,911.6,Critically Endangered
Figure like,Amphibia,Passeriformes,4396.21,643.34,Least Concern
Prevent option,Reptilia,Passeriformes,2966.349,1092.97,Extinct in the Wild
