species,class,order,weight_kg,length_cm,conservation_status
Activity personal,Aves,Primates,25.569,2559.38,Least Concern
Democratic whom,Mammalia,Squamata,1788.596,1439.53,Endangered
Former baby,Amphibia,Primates,2517.796,2721.97,Least Concern
Gas life,Aves,Primates,1328.988,47.16,Critically Endangered
Role fine,Reptilia,Primates,1966.491,2389.84,Least Concern
So number,Mammalia,Rodentia,4240.805,171.61,Endangered
Fact including,Reptilia,Squamata,1309.339,1007.64,Endangered
Medical coach,Actinopterygii,Passeriformes,1331.088,1597.42,Endangered
Majority build,Mammalia,Passeriformes,1114.509,695.62,Least Concern
Call let,Actinopterygii,Primates,3534.702,2776.65,Least Concern
Consider rest,Mammalia,Rodentia,4557.744,1935.63,Vulnerable
Exactly left,Actinopterygii,Passeriformes,498.316,2332.86,Near Threatened
Home follow,Reptilia,Primates,2483.798,1016.01,Endangered
Pick yourself,Amphibia,Primates,3095.923,1692.73,Critically Endangered
Accept around,Mammalia,Squamata,4419.241,2878.22,Endangered
High east,Aves,Passeriformes,3070.714,2167.08,Endangered
Democrat worker,Reptilia,Rodentia,4927.029,1919.07,Extinct in the Wild
Room nothing,Mammalia,Primates,4548.674,960.67,Critically Endangered
Themselves camera,Reptilia,Anura,3742.38,2458.01,Critically Endangered
Deep leg,Aves,Rodentia,2141.103,469.34,Vulnerable
Them force,Actinopterygii,Passeriformes,3233.727,2384.12,Near Threatened
Glass fear,Aves,Carnivora,1462.877,2159.66,Extinct in the Wild
System stage,Aves,Primates,2623.905,2746.28,Extinct in the Wild
Hard its,Aves,Passeriformes,1920.319,2732.78,Critically Endangered
Fear himself,Actinopterygii,Passeriformes,4510.736,1645.93,Critically Endangered
Career heavy,Reptilia,Squamata,3411.163,1893.78,Endangered
Summer morning,Aves,Rodentia,391.498,2577.41,Endangered
Drug Mrs,Reptilia,Rodentia,3047.778,1801.77,Near Threatened
Fly be,Aves,Anura,536.868,2631.22,Endangered
Away down,Aves,Passeriformes,1095.219,1364.83,Extinct in the Wild
Leader answer,Amphibia,Rodentia,3172.899,111.45,Endangered
Model determine,Reptilia,Squamata,2339.605,998.62,Least Concern
Price name,Reptilia,Primates,1688.127,410.21,Least Concern
Action short,Aves,Anura,961.262,1495.35,Vulnerable
Tell capital,Actinopterygii,Squamata,4163.781,2587.35,Extinct in the Wild
Leader hit,Aves,Primates,598.397,1670.16,Near Threatened
Hear poor,Reptilia,Primates,1178.391,571.67,Extinct in the Wild
Increase sister,Actinopterygii,Carnivora,4660.414,2723.08,Endangered
Must bar,Amphibia,Anura,3622.556,2240.84,Least Concern
Else wear,Reptilia,Primates,1111.671,924.86,Vulnerable
Under do,Actinopterygii,Primates,685.669,2538.57,Endangered
Evidence their,Amphibia,Passeriformes,4783.58,140.17,Critically Endangered
During past,Actinopterygii,Passeriformes,1033.495,803.26,Near Threatened
Hair threat,Amphibia,Squamata,1474.91,1986.66,Vulnerable
Question piece,Aves,Carnivora,4863.208,2450.55,Extinct in the Wild
Various note,Actinopterygii,Primates,1194.578,2375.45,Endangered
Station reduce,Actinopterygii,Rodentia,4826.785,709.03,Endangered
Minute kid,Reptilia,Passeriformes,2816.03,2284.39,Least Concern
Believe accept,Reptilia,Squamata,3941.522,2072.9,Critically Endangered
Actually prepare,Aves,Rodentia,2614.104,1643.1,Least Concern
Stay miss,Actinopterygii,Carnivora,1951.407,2709.22,Endangered
Together water,Actinopterygii,Squamata,4996.598,2642.03,Least Concern
Few film,Mammalia,Rodentia,4778.141,2729.43,Critically Endangered
Group maintain,Aves,Anura,2270.362,2351.82,Least Concern
Ball career,Reptilia,Squamata,1801.706,410.72,Least Concern
Though section,Amphibia,Anura,4776.246,1915.95,Vulnerable
Past structure,Reptilia,Passeriformes,1666.76,612.54,Near Threatened
Wish price,Aves,Carnivora,1580.366,1333.2,Vulnerable
Because participant,Amphibia,Anura,1544.399,2885.2,Least Concern
Three economic,Mammalia,Squamata,1189.18,1594.74,Critically Endangered
Class share,Actinopterygii,Anura,1899.457,1544.35,Critically Endangered
Bag tree,Mammalia,Squamata,1527.112,376.71,Vulnerable
Bit find,Reptilia,Anura,4632.768,633.99,Critically Endangered
Itself painting,Actinopterygii,Rodentia,1724.851,2510.8,Endangered
Join economic,Reptilia,Anura,3485.167,1193.12,Vulnerable
Wear anything,Mammalia,Carnivora,1967.731,1401.77,Vulnerable
Experience learn,Reptilia,Rodentia,1300.571,110.86,Critically Endangered
Cause home,Mammalia,Carnivora,4226.719,2092.48,Least Concern
General military,Reptilia,Primates,40.561,916.28,Extinct in the Wild
Job go,Aves,Carnivora,4743.205,1872.32,Vulnerable
Network heart,Amphibia,Squamata,585.261,2637.77,Near Threatened
Without lawyer,Amphibia,Primates,4383.85,592.69,Least Concern
Heart total,Aves,Passeriformes,243.265,2764.17,Critically Endangered
Early now,Aves,Primates,4189.964,2568.3,Vulnerable
She two,Amphibia,Squamata,2651.753,18.6,Least Concern
Ground thus,Aves,Carnivora,3926.978,137.73,Extinct in the Wild
Lot although,Actinopterygii,Passeriformes,1717.506,968.51,Critically Endangered
Position require,Actinopterygii,Squamata,2365.052,717.96,Least Concern
After west,Amphibia,Squamata,2007.956,1963.84,Near Threatened
Answer beyond,Amphibia,Anura,1691.403,2355.8,Endangered
No teacher,Mammalia,Primates,1338.795,2759.64,Least Concern
Church beautiful,Actinopterygii,Carnivora,540.344,2265.3,Critically Endangered
Meeting system,Reptilia,Passeriformes,4369.584,322.44,Near Threatened
Hope involve,Actinopterygii,Passeriformes,4394.454,835.3,Extinct in the Wild
Test section,Reptilia,Anura,663.916,1227.76,Endangered
Cup arrive,Amphibia,Carnivora,4894.638,2952.83,Vulnerable
Season billion,Actinopterygii,Rodentia,476.798,1178.34,Least Concern
Store measure,Aves,Carnivora,2257.442,819.75,Vulnerable
Where project,Actinopterygii,Rodentia,1879.019,1646.57,Near Threatened
Also production,Actinopterygii,Anura,1081.213,439.34,Endangered
Cup answer,Amphibia,Rodentia,2146.434,2920.91,Extinct in the Wild
Fact run,Aves,Primates,2805.215,1424.69,Least Concern
Republican late,Amphibia,Anura,2501.444,1278.74,Critically Endangered
By well,Mammalia,Rodentia,2190.084,2814.57,Critically Endangered
Control side,Actinopterygii,Squamata,3299.167,174.93,Near Threatened
Establish land,Mammalia,Passeriformes,2572.628,964.81,Least Concern
Determine claim,Actinopterygii,Squamata,2567.76,2744.05,Near Threatened
Account home,Amphibia,Primates,570.548,887.95,Critically Endangered
Officer live,Aves,Squamata,3329.19,911.26,Extinct in the Wild
Issue power,Aves,Carnivora,4192.184,285.44,Critically Endangered
Yeah million,Actinopterygii,Passeriformes,3232.339,2527.61,Least Concern
Worry ball,Amphibia,Anura,2234.421,278.23,Near Threatened
Team both,Reptilia,Passeriformes,3303.853,315.48,Endangered
Early face,Reptilia,Carnivora,3165.947,2180.54,Endangered
Customer effect,Actinopterygii,Anura,1730.179,1716.91,Least Concern
Successful money,Mammalia,Squamata,581.827,2135.12,Vulnerable
Score outside,Aves,Rodentia,2170.999,44.14,Near Threatened
Read all,Amphibia,Passeriformes,1268.597,2452.77,Least Concern
Item control,Reptilia,Squamata,2837.698,625.57,Extinct in the Wild
My easy,Mammalia,Primates,3538.268,2103.58,Critically Endangered
Order skin,Mammalia,Primates,4881.429,2616.59,Extinct in the Wild
Plant training,Reptilia,Primates,2807.744,2813.92,Extinct in the Wild
Ball technology,Reptilia,Squamata,1809.39,160.46,Least Concern
Unit media,Mammalia,Passeriformes,1917.172,1448.39,Vulnerable
Step friend,Actinopterygii,Passeriformes,356.324,2187.87,Endangered
Remember class,Amphibia,Passeriformes,3953.128,2897.04,Least Concern
Born memory,Actinopterygii,Carnivora,2463.641,1118.99,Vulnerable
Mind impact,Actinopterygii,Primates,2771.274,70.55,Least Concern
My ready,Actinopterygii,Squamata,2544.039,828.58,Least Concern
Most player,Aves,Passeriformes,4119.488,2987.67,Near Threatened
Poor much,Actinopterygii,Passeriformes,3443.945,1655.83,Extinct in the Wild
Feeling chance,Aves,Carnivora,787.272,78.76,Vulnerable
Young tell,Aves,Anura,873.044,2821.62,Vulnerable
Hit watch,Actinopterygii,Squamata,2604.887,361.76,Near Threatened
Out should,Amphibia,Carnivora,102.208,83.15,Extinct in the Wild
Power town,Mammalia,Carnivora,1405.864,2863.08,Endangered
Week son,Mammalia,Passeriformes,2199.064,1728.35,Near Threatened
Test from,Mammalia,Primates,4417.52,1936.4,Least Concern
Decision test,Mammalia,Passeriformes,1843.767,1378.04,Extinct in the Wild
Imagine when,Reptilia,Passeriformes,4008.667,654.5,Endangered
Seek news,Mammalia,Squamata,1664.801,802.57,Critically Endangered
Film sound,Aves,Carnivora,4834.306,2036.32,Near Threatened
Heart create,Aves,Primates,2423.44,751.14,Critically Endangered
Network senior,Amphibia,Squamata,838.327,1409.45,Extinct in the Wild
Human wrong,Reptilia,Rodentia,1284.442,2306.73,Extinct in the Wild
Us talk,Actinopterygii,Carnivora,574.053,790.55,Endangered
Car room,Mammalia,Passeriformes,3247.037,1469.5,Vulnerable
Laugh statement,Aves,Carnivora,1351.247,222.96,Endangered
Explain today,Reptilia,Squamata,3962.456,2244.56,Least Concern
Everybody set,Reptilia,Carnivora,1506.58,1337.29,Extinct in the Wild
Food ahead,Reptilia,Squamata,1486.737,104.52,Critically Endangered
Simply owner,Mammalia,Rodentia,764.416,827.02,Least Concern
Most road,Amphibia,Anura,1229.655,2579.4,Endangered
Rich one,Amphibia,Carnivora,100.897,1757.88,Extinct in the Wild
Reflect of,Actinopterygii,Anura,3201.834,1083.21,Endangered
Young middle,Aves,Carnivora,664.274,65.66,Endangered
Allow game,Mammalia,Anura,2824.01,2856.08,Vulnerable
Know star,Aves,Primates,1754.196,2240.03,Near Threatened
Expert director,Amphibia,Squamata,4422.121,2478.15,Least Concern
Push job,Reptilia,Carnivora,589.841,998.98,Endangered
Example the,Amphibia,Squamata,2680.597,2928.67,Vulnerable
Word one,Reptilia,Anura,1723.188,922.98,Extinct in the Wild
Help tax,Reptilia,Squamata,54.484,506.76,Critically Endangered
President marriage,Reptilia,Rodentia,389.777,534.68,Least Concern
Middle state,Aves,Anura,2242.284,1393.5,Near Threatened
Personal mother,Mammalia,Passeriformes,231.001,2732.39,Least Concern
Movement last,Aves,Rodentia,1060.047,1612.35,Least Concern
Customer offer,Actinopterygii,Anura,1453.898,821.07,Extinct in the Wild
Officer concern,Reptilia,Passeriformes,3217.396,995.0,Near Threatened
Task receive,Actinopterygii,Anura,2656.256,597.03,Vulnerable
Reduce money,Mammalia,Squamata,1023.163,108.13,Critically Endangered
There truth,Amphibia,Carnivora,4084.684,2808.83,Vulnerable
Week pay,Mammalia,Rodentia,1853.182,57.5,Extinct in the Wild
Hold thing,Actinopterygii,Carnivora,3357.909,618.07,Vulnerable
Person her,Mammalia,Carnivora,87.016,2500.23,Critically Endangered
Quite opportunity,Mammalia,Primates,3311.284,2852.94,Critically Endangered
Yourself put,Aves,Anura,4615.405,674.86,Endangered
What store,Mammalia,Passeriformes,2950.034,397.09,Extinct in the Wild
Daughter fall,Actinopterygii,Carnivora,3347.861,1271.15,Extinct in the Wild
Alone nature,Aves,Anura,1033.921,952.53,Critically Endangered
Know your,Amphibia,Anura,3524.531,1713.59,Vulnerable
Tend million,Mammalia,Carnivora,2156.991,525.53,Extinct in the Wild
Sort appear,Amphibia,Anura,3102.494,2463.92,Endangered
Development standard,Amphibia,Carnivora,4882.729,1278.49,Extinct in the Wild
Strategy camera,Aves,Squamata,3259.399,85.6,Vulnerable
Information expect,Actinopterygii,Rodentia,2249.038,1251.86,Least Concern
Chance learn,Mammalia,Anura,4523.997,1923.06,Endangered
Situation table,Aves,Carnivora,3338.335,2376.11,Least Concern
Help up,Reptilia,Rodentia,1494.688,1655.67,Least Concern
Great government,Aves,Passeriformes,4420.939,2491.96,Extinct in the Wild
Television perform,Aves,Rodentia,2790.068,2433.75,Extinct in the Wild
Board staff,Mammalia,Primates,2822.196,2361.19,Critically Endangered
Chance if,Aves,Anura,2360.348,2173.97,Endangered
Serious arrive,Mammalia,Passeriformes,767.869,2502.0,Extinct in the Wild
Give main,Aves,Squamata,2899.635,1379.19,Least Concern
Card suggest,Amphibia,Passeriformes,2364.102,1937.82,Endangered
Resource want,Actinopterygii,Passeriformes,1068.765,2476.12,Critically Endangered
Skin line,Actinopterygii,Passeriformes,2802.097,2077.47,Near Threatened
Than wide,Aves,Anura,4603.887,1236.61,Extinct in the Wild
Professor camera,Mammalia,Rodentia,1056.015,1745.59,Extinct in the Wild
Thank ability,Aves,Primates,4610.464,1239.03,Critically Endangered
Source since,Aves,Primates,2690.329,1031.95,Least Concern
Spend appear,Aves,Passeriformes,4578.902,2436.55,Endangered
Structure hundred,Aves,Rodentia,2830.137,1409.34,Vulnerable
Time good,Mammalia,Primates,637.797,1267.11,Near Threatened
Maintain once,Reptilia,Squamata,4766.993,56.64,Critically Endangered
Enough water,Actinopterygii,Squamata,3245.591,1172.44,Endangered
Purpose everything,Aves,Primates,635.021,106.21,Least Concern
Enter wind,Reptilia,Passeriformes,1831.027,518.47,Endangered
Baby sing,Aves,Primates,742.17,1334.57,Least Concern
Population so,Reptilia,Squamata,1864.605,2010.95,Near Threatened
Stage between,Amphibia,Squamata,1147.434,277.12,Endangered
Power just,Amphibia,Carnivora,1309.894,1232.28,Endangered
Nature water,Reptilia,Primates,4478.005,1465.38,Extinct in the Wild
Organization upon,Mammalia,Anura,1969.481,872.16,Extinct in the Wild
Charge source,Amphibia,Anura,4086.88,479.77,Endangered
Ready her,Actinopterygii,Rodentia,3971.905,764.68,Vulnerable
Quality community,Reptilia,Squamata,3025.354,2984.16,Critically Endangered
Every what,Amphibia,Carnivora,4735.888,1378.61,Extinct in the Wild
Whose blood,Aves,Anura,3562.647,1652.76,Least Concern
Any community,Mammalia,Anura,4501.567,724.2,Vulnerable
Coach discussion,Actinopterygii,Rodentia,2582.882,2146.17,Least Concern
Television history,Mammalia,Squamata,1338.735,1139.98,Near Threatened
Foreign involve,Aves,Passeriformes,3796.355,2863.26,Near Threatened
Community involve,Aves,Passeriformes,657.419,2310.13,Vulnerable
Fish general,Reptilia,Primates,3029.785,1297.76,Extinct in the Wild
Less seven,Actinopterygii,Primates,4423.042,2509.35,Vulnerable
Check reflect,Mammalia,Passeriformes,1959.182,315.72,Near Threatened
To collection,Reptilia,Squamata,4309.299,2019.02,Near Threatened
Understand feeling,Mammalia,Primates,4431.891,2906.42,Critically Endangered
Ball increase,Actinopterygii,Rodentia,2567.985,1934.0,Extinct in the Wild
Main important,Aves,Carnivora,3.037,369.92,Critically Endangered
Stuff simple,Amphibia,Primates,3729.46,1153.84,Least Concern
Television west,Amphibia,Carnivora,2853.395,745.67,Least Concern
Few daughter,Reptilia,Squamata,3979.279,2447.6,Critically Endangered
Once opportunity,Amphibia,Carnivora,3106.797,519.65,Vulnerable
When even,Reptilia,Passeriformes,667.344,160.42,Endangered
West lead,Mammalia,Squamata,4527.396,2174.03,Near Threatened
But federal,Actinopterygii,Rodentia,3587.612,821.83,Extinct in the Wild
Fight consumer,Aves,Primates,1799.741,1501.76,Endangered
Serve tax,Actinopterygii,Passeriformes,3230.095,1903.51,Least Concern
Treatment carry,Aves,Squamata,227.011,1974.66,Extinct in the Wild
Position though,Amphibia,Anura,1077.487,2766.3,Near Threatened
A Republican,Amphibia,Passeriformes,3771.332,1245.12,Vulnerable
Red security,Mammalia,Squamata,755.949,1297.51,Extinct in the Wild
Last someone,Mammalia,Anura,4054.625,787.0,Least Concern
Everyone water,Amphibia,Squamata,2075.051,2123.41,Critically Endangered
Century yet,Amphibia,Rodentia,220.27,792.81,Endangered
Southern information,Reptilia,Squamata,4747.169,6.83,Extinct in the Wild
Reason edge,Reptilia,Carnivora,3275.807,2739.97,Least Concern
Fish enter,Actinopterygii,Anura,2517.753,2831.65,Critically Endangered
Book leader,Actinopterygii,Carnivora,3672.682,1282.2,Critically Endangered
Me more,Aves,Anura,2525.858,355.57,Endangered
They today,Reptilia,Carnivora,2718.988,84.83,Extinct in the Wild
Bank although,Reptilia,Squamata,1770.06,1873.22,Extinct in the Wild
Real actually,Aves,Carnivora,769.804,1783.44,Least Concern
Again focus,Actinopterygii,Primates,2357.156,2916.4,Least Concern
Offer group,Reptilia,Passeriformes,2148.461,2672.02,Vulnerable
Range manage,Actinopterygii,Rodentia,394.799,1094.62,Extinct in the Wild
Role soon,Aves,Passeriformes,3718.21,1217.86,Endangered
Store ahead,Actinopterygii,Carnivora,4345.358,1268.85,Least Concern
Assume travel,Amphibia,Anura,2030.788,557.37,Least Concern
Like career,Mammalia,Primates,3498.11,1621.69,Near Threatened
Up on,Aves,Anura,1702.849,1240.33,Critically Endangered
Her represent,Actinopterygii,Passeriformes,4072.874,2516.2,Endangered
Pay actually,Actinopterygii,Primates,3670.383,2688.59,Vulnerable
Author ago,Mammalia,Primates,4447.782,1830.27,Extinct in the Wild
Case seem,Actinopterygii,Rodentia,2309.987,2023.39,Endangered
Road good,Amphibia,Primates,2745.121,1160.95,Critically Endangered
Goal on,Mammalia,Passeriformes,4768.914,1702.76,Extinct in the Wild
Imagine space,Reptilia,Rodentia,2092.632,1223.26,Least Concern
Than office,Reptilia,Squamata,4603.827,513.08,Critically Endangered
Pick talk,Reptilia,Anura,213.208,1512.25,Extinct in the Wild
Everybody soldier,Reptilia,Primates,841.59,2090.68,Endangered
Article ground,Actinopterygii,Passeriformes,1025.41,2197.77,Vulnerable
Every board,Aves,Carnivora,516.544,2577.17,Vulnerable
Good against,Actinopterygii,Squamata,816.96,418.44,Near Threatened
Total beautiful,Amphibia,Squamata,4147.978,744.61,Critically Endangered
Discover case,Mammalia,Squamata,1837.536,1377.3,Least Concern
Everyone administration,Reptilia,Primates,4341.144,1650.11,Endangered
Anything child,Reptilia,Squamata,2423.886,2465.74,Endangered
Address never,Amphibia,Squamata,1771.1,1979.82,Vulnerable
Wonder organization,Aves,Anura,1803.494,1526.85,Vulnerable
Pass senior,Actinopterygii,Rodentia,1489.619,2469.0,Least Concern
Every body,Mammalia,Passeriformes,4147.867,1473.03,Extinct in the Wild
See argue,Mammalia,Rodentia,40.358,1639.96,Least Concern
Firm hand,Reptilia,Anura,3904.261,1389.52,Endangered
Ready parent,Mammalia,Passeriformes,3728.336,2858.56,Least Concern
Phone term,Amphibia,Anura,4913.62,1119.68,Least Concern
Admit cultural,Actinopterygii,Anura,3943.712,2191.27,Critically Endangered
Relationship amount,Reptilia,Carnivora,2236.676,2176.35,Vulnerable
Tax floor,Reptilia,Carnivora,873.166,179.66,Endangered
Majority bit,Mammalia,Carnivora,3934.44,2989.3,Least Concern
Try painting,Mammalia,Rodentia,3903.592,2788.16,Least Concern
Drop official,Amphibia,Passeriformes,2667.948,2127.21,Near Threatened
Set entire,Reptilia,Primates,3108.773,2473.54,Vulnerable
Court those,Actinopterygii,Carnivora,2329.562,1686.44,Endangered
Voice color,Aves,Primates,872.219,2545.85,Endangered
Stop billion,Aves,Squamata,1111.364,2323.73,Vulnerable
Without detail,Actinopterygii,Carnivora,2286.976,646.37,Endangered
Over anything,Amphibia,Anura,1679.133,2351.95,Endangered
Woman citizen,Amphibia,Carnivora,3925.203,2367.59,Endangered
Teach research,Amphibia,Primates,2536.121,1670.58,Extinct in the Wild
Door particularly,Amphibia,Rodentia,355.146,469.87,Critically Endangered
Lot sport,Aves,Passeriformes,1403.076,521.28,Near Threatened
Spend speak,Reptilia,Anura,4138.899,2143.9,Least Concern
Truth table,Actinopterygii,Anura,2264.769,2733.94,Least Concern
Simply everyone,Aves,Carnivora,3765.527,1363.09,Extinct in the Wild
Herself do,Aves,Passeriformes,1356.926,766.79,Extinct in the Wild
Pm need,Amphibia,Carnivora,2084.741,2458.14,Vulnerable
Painting second,Amphibia,Rodentia,595.633,1552.54,Extinct in the Wild
Describe eye,Mammalia,Carnivora,3007.996,437.32,Near Threatened
Leave play,Mammalia,Carnivora,623.999,2713.83,Critically Endangered
Itself camera,Mammalia,Rodentia,127.587,2452.8,Near Threatened
Station government,Amphibia,Primates,1887.903,684.25,Extinct in the Wild
Send moment,Amphibia,Primates,872.213,513.72,Critically Endangered
Toward number,Actinopterygii,Squamata,3927.121,1883.76,Least Concern
Operation measure,Amphibia,Rodentia,1464.814,1165.14,Critically Endangered
Computer true,Actinopterygii,Squamata,780.522,2753.11,Critically Endangered
Research outside,Aves,Carnivora,1817.235,2953.1,Vulnerable
Central Congress,Reptilia,Passeriformes,837.432,553.82,Critically Endangered
Campaign commercial,Aves,Passeriformes,18.546,1620.91,Near Threatened
Table issue,Amphibia,Rodentia,2214.741,1060.08,Critically Endangered
Half board,Reptilia,Carnivora,598.413,740.34,Least Concern
Break condition,Mammalia,Rodentia,1710.787,140.32,Endangered
Cell effort,Reptilia,Primates,2562.261,29.41,Vulnerable
Stuff red,Actinopterygii,Primates,1888.979,679.02,Least Concern
This indeed,Amphibia,Squamata,134.131,1958.98,Extinct in the Wild
Possible president,Mammalia,Carnivora,4700.665,1774.89,Vulnerable
Woman present,Mammalia,Primates,2877.542,1752.43,Near Threatened
Each loss,Mammalia,Rodentia,4068.277,1221.19,Vulnerable
Character travel,Amphibia,Carnivora,3231.407,942.51,Critically Endangered
Individual growth,Reptilia,Primates,3436.918,1137.46,Endangered
Other total,Reptilia,Squamata,4334.435,1705.9,Least Concern
Despite check,Mammalia,Carnivora,4063.316,135.72,Endangered
Safe situation,Reptilia,Carnivora,4198.033,2007.51,Least Concern
Line accept,Amphibia,Anura,4359.55,1239.08,Critically Endangered
Spring present,Actinopterygii,Anura,536.53,2621.69,Critically Endangered
Town professional,Reptilia,Squamata,4075.808,1602.23,Endangered
Now wait,Reptilia,Carnivora,2726.67,826.17,Extinct in the Wild
Everything north,Aves,Rodentia,3321.105,2200.34,Critically Endangered
Goal laugh,Aves,Carnivora,4734.444,487.93,Least Concern
Something from,Actinopterygii,Primates,62.749,1670.7,Near Threatened
Court eat,Reptilia,Anura,3739.299,1310.14,Least Concern
Adult event,Aves,Squamata,1497.944,2612.17,Vulnerable
Situation usually,Actinopterygii,Carnivora,2792.662,904.25,Least Concern
Most see,Actinopterygii,Primates,2285.356,2741.23,Extinct in the Wild
Look your,Aves,Primates,2245.534,1023.06,Least Concern
Bag service,Aves,Passeriformes,2165.961,1419.52,Vulnerable
Model serious,Mammalia,Carnivora,3682.566,2569.09,Least Concern
Likely local,Aves,Carnivora,697.009,753.38,Least Concern
World all,Amphibia,Rodentia,601.285,1443.17,Extinct in the Wild
Voice effect,Aves,Passeriformes,2089.003,2869.39,Extinct in the Wild
Simple arm,Mammalia,Rodentia,2186.442,2402.76,Least Concern
Score argue,Actinopterygii,Rodentia,1991.23,778.59,Vulnerable
Send detail,Aves,Primates,2316.174,688.83,Endangered
According put,Actinopterygii,Squamata,989.949,2614.01,Endangered
Best PM,Actinopterygii,Anura,2503.394,890.63,Critically Endangered
Language traditional,Mammalia,Primates,2799.555,47.2,Endangered
Treatment including,Aves,Squamata,4480.428,421.89,Critically Endangered
Other ever,Actinopterygii,Anura,1446.765,650.13,Critically Endangered
Although simple,Amphibia,Anura,785.494,2830.93,Least Concern
Today health,Amphibia,Primates,651.172,853.71,Extinct in the Wild
His series,Actinopterygii,Anura,4824.798,2645.0,Least Concern
Already sing,Mammalia,Squamata,3880.886,2.6,Vulnerable
Popular police,Mammalia,Anura,488.354,2092.59,Vulnerable
Work thousand,Actinopterygii,Squamata,1018.761,1767.67,Least Concern
Situation security,Mammalia,Primates,1700.908,2102.98,Critically Endangered
Us treat,Amphibia,Squamata,1514.2,1341.95,Endangered
Offer especially,Aves,Passeriformes,1544.408,53.87,Vulnerable
Candidate southern,Actinopterygii,Passeriformes,2278.547,1077.29,Endangered
Exactly room,Mammalia,Passeriformes,2140.713,2980.23,Vulnerable
Capital side,Actinopterygii,Squamata,954.666,1036.4,Critically Endangered
Pressure there,Mammalia,Primates,4709.685,2949.12,Endangered
Point research,Reptilia,Carnivora,4653.054,928.69,Extinct in the Wild
Each life,Mammalia,Passeriformes,225.051,535.13,Least Concern
Pressure plant,Reptilia,Passeriformes,1535.443,804.41,Critically Endangered
Stay sing,Aves,Squamata,940.363,916.08,Least Concern
Number these,Aves,Squamata,3791.329,729.43,Critically Endangered
Owner choose,Mammalia,Passeriformes,4417.212,546.15,Near Threatened
Century rise,Actinopterygii,Rodentia,2796.067,1737.76,Vulnerable
Rest number,Mammalia,Anura,1567.143,1780.04,Near Threatened
Someone today,Aves,Primates,1179.92,453.76,Critically Endangered
Approach figure,Mammalia,Primates,4467.326,2656.53,Vulnerable
Tax when,Aves,Passeriformes,2779.63,85.66,Endangered
Wife operation,Aves,Primates,3099.835,2136.01,Vulnerable
