species,class,order,weight_kg,length_cm,conservation_status
Practice enjoy,Aves,Squamata,1914.479,2788.67,Near Threatened
Production realize,Amphibia,Rodentia,1704.729,2843.6,Least Concern
Feeling once,Aves,Squamata,3618.653,2143.48,Extinct in the Wild
Until interest,Aves,Primates,3236.644,1508.1,Extinct in the Wild
Carry them,Aves,Carnivora,1199.973,2919.23,Extinct in the Wild
Seven note,Aves,Primates,41.915,2091.17,Least Concern
Indeed behind,Mammalia,Rodentia,3605.428,189.12,Critically Endangered
Property understand,Aves,Squamata,3874.305,1939.72,Vulnerable
Rule read,Actinopterygii,Carnivora,3237.032,2146.94,Endangered
Pm suddenly,Aves,Passeriformes,2038.119,1652.14,Near Threatened
Reveal local,Actinopterygii,Rodentia,64.334,2334.75,Near Threatened
Pressure game,Aves,Carnivora,2068.676,2861.83,Extinct in the Wild
Speech task,Mammalia,Anura,2867.678,717.06,Least Concern
East teach,Actinopterygii,Passeriformes,4756.595,2111.75,Near Threatened
Far attack,Reptilia,Rodentia,1912.598,2316.56,Least Concern
Sort character,Actinopterygii,Squamata,4180.503,1819.69,Endangered
Give eye,Amphibia,Anura,4482.904,1393.12,Extinct in the Wild
Group close,Reptilia,Rodentia,3344.27,2901.15,Critically Endangered
Understand why,Actinopterygii,Passeriformes,2748.458,1269.53,Critically Endangered
Goal not,Aves,Anura,967.95,2632.92,Near Threatened
Will miss,Aves,Carnivora,798.633,1565.8,Near Threatened
Explain bit,Reptilia,Passeriformes,155.507,2099.57,Critically Endangered
Daughter apply,Mammalia,Rodentia,3066.394,2341.64,Endangered
Modern president,Reptilia,Rodentia,691.032,1635.84,Endangered
Vote election,Reptilia,Primates,3887.89,690.12,Extinct in the Wild
Maintain fast,Reptilia,Carnivora,3549.136,2451.93,Least Concern
Still the,Aves,Passeriformes,2022.716,2948.3,Near Threatened
Tree computer,Actinopterygii,Primates,1501.473,400.0,Near Threatened
Mrs reveal,Actinopterygii,Rodentia,1700.744,1380.51,Extinct in the Wild
Executive the,Mammalia,Passeriformes,2457.134,1278.08,Near Threatened
Response catch,Mammalia,Carnivora,1397.756,2699.71,Endangered
Across relationship,Actinopterygii,Primates,753.741,2001.1,Vulnerable
Respond yard,Reptilia,Rodentia,3468.552,63.33,Critically Endangered
Per brother,Amphibia,Rodentia,3208.866,1998.89,Near Threatened
As activity,Amphibia,Passeriformes,4761.728,1999.27,Least Concern
Their yard,Actinopterygii,Rodentia,2668.532,1951.94,Critically Endangered
Various later,Actinopterygii,Anura,673.437,1057.64,Near Threatened
Which entire,Aves,Primates,209.737,2119.36,Endangered
Education item,Actinopterygii,Rodentia,1820.266,1753.25,Near Threatened
Entire every,Aves,Rodentia,1646.119,982.29,Near Threatened
Crime candidate,Amphibia,Squamata,3594.689,2968.59,Endangered
Expert mention,Reptilia,Passeriformes,4787.105,1662.94,Least Concern
Nearly market,Actinopterygii,Squamata,4209.396,695.83,Critically Endangered
Yeah half,Mammalia,Rodentia,2348.603,2350.07,Critically Endangered
Son natural,Mammalia,Anura,2162.083,2324.74,Least Concern
Address nor,Aves,Anura,2833.267,1168.99,Endangered
Old education,Actinopterygii,Carnivora,2842.153,122.62,Near Threatened
State experience,Mammalia,Passeriformes,1754.332,1676.8,Near Threatened
Total daughter,Amphibia,Rodentia,3016.118,2006.62,Critically Endangered
Agency treat,Actinopterygii,Passeriformes,3700.473,2556.01,Extinct in the Wild
Eat try,Amphibia,Passeriformes,874.601,1802.45,Vulnerable
Who upon,Aves,Carnivora,2246.349,2665.49,Vulnerable
Only believe,Reptilia,Passeriformes,2131.327,1104.58,Critically Endangered
Smile black,Reptilia,Primates,1083.835,90.99,Near Threatened
Off drug,Actinopterygii,Anura,4299.541,185.79,Critically Endangered
Civil teach,Actinopterygii,Squamata,1419.216,1574.85,Least Concern
Result prove,Mammalia,Anura,4700.132,750.87,Near Threatened
Hundred since,Mammalia,Carnivora,3751.392,2420.25,Critically Endangered
Result kid,Mammalia,Anura,4170.73,1359.34,Critically Endangered
Ground front,Reptilia,Rodentia,3661.989,1906.1,Near Threatened
Form remain,Actinopterygii,Anura,1148.098,2604.41,Near Threatened
Market town,Mammalia,Anura,4098.369,953.67,Near Threatened
Half value,Mammalia,Primates,663.797,260.35,Near Threatened
Glass firm,Actinopterygii,Rodentia,984.011,1723.95,Least Concern
Five statement,Mammalia,Carnivora,2145.076,185.27,Endangered
Back on,Mammalia,Carnivora,234.306,386.79,Endangered
Area party,Mammalia,Carnivora,1519.959,2838.01,Endangered
Right few,Actinopterygii,Carnivora,3671.051,1474.34,Endangered
Billion program,Reptilia,Squamata,4544.863,319.8,Extinct in the Wild
Attention score,Amphibia,Carnivora,4368.104,993.48,Critically Endangered
Five best,Mammalia,Rodentia,842.857,1307.69,Critically Endangered
Activity save,Amphibia,Passeriformes,2449.428,2098.12,Near Threatened
Edge yet,Aves,Carnivora,620.32,2851.33,Vulnerable
Final consumer,Actinopterygii,Carnivora,1852.896,2045.52,Least Concern
With six,Amphibia,Primates,2194.454,739.84,Endangered
Institution little,Actinopterygii,Rodentia,1083.261,1118.44,Least Concern
Person organization,Actinopterygii,Passeriformes,4170.38,2905.96,Critically Endangered
Property source,Mammalia,Rodentia,59.875,24.58,Vulnerable
Local business,Actinopterygii,Squamata,3073.988,1888.18,Critically Endangered
Image standard,Actinopterygii,Carnivora,1855.278,2474.29,Critically Endangered
Project say,Aves,Rodentia,1010.854,955.09,Critically Endangered
Employee wind,Aves,Rodentia,4746.357,1933.76,Endangered
Nearly area,Reptilia,Anura,675.554,1009.94,Endangered
Morning woman,Mammalia,Passeriformes,364.983,2485.14,Extinct in the Wild
Eight over,Mammalia,Anura,3219.198,758.73,Least Concern
Final our,Reptilia,Anura,1023.673,1511.99,Vulnerable
Wonder each,Mammalia,Primates,1728.51,2587.9,Endangered
Without thought,Mammalia,Primates,4241.211,873.25,Extinct in the Wild
They believe,Reptilia,Squamata,309.446,2372.48,Vulnerable
Cup get,Actinopterygii,Passeriformes,631.385,1069.62,Vulnerable
Same and,Reptilia,Squamata,4757.128,2485.36,Near Threatened
Easy soon,Mammalia,Primates,2293.425,2839.63,Vulnerable
Hope risk,Mammalia,Carnivora,1730.043,731.47,Near Threatened
Dream line,Mammalia,Anura,4333.663,1794.11,Endangered
I will,Reptilia,Primates,1056.883,1199.33,Near Threatened
Agree sport,Mammalia,Carnivora,1027.977,1995.41,Vulnerable
Light art,Aves,Carnivora,2218.58,34.36,Near Threatened
Both this,Amphibia,Anura,4553.895,2462.69,Near Threatened
Us away,Aves,Carnivora,4460.709,603.25,Critically Endangered
Second institution,Mammalia,Anura,770.182,244.24,Least Concern
Hundred trip,Actinopterygii,Anura,2714.787,2950.46,Least Concern
Phone drug,Aves,Squamata,557.691,687.22,Least Concern
Trip east,Mammalia,Carnivora,83.749,2958.17,Extinct in the Wild
Nice threat,Reptilia,Primates,3619.072,783.89,Near Threatened
Be high,Aves,Anura,742.455,2873.85,Critically Endangered
Join write,Amphibia,Passeriformes,2882.903,405.26,Extinct in the Wild
Couple blue,Aves,Squamata,1430.59,728.55,Vulnerable
View article,Actinopterygii,Passeriformes,392.171,2295.63,Vulnerable
Money risk,Aves,Primates,3748.026,1434.12,Endangered
Why group,Reptilia,Anura,2863.767,1864.03,Extinct in the Wild
Eat provide,Actinopterygii,Primates,2057.836,1727.01,Extinct in the Wild
Head author,Actinopterygii,Anura,1559.604,1934.71,Extinct in the Wild
Really either,Aves,Carnivora,895.754,1247.97,Vulnerable
Two page,Aves,Passeriformes,2794.169,94.36,Endangered
Key floor,Reptilia,Anura,3314.517,134.68,Critically Endangered
Dark similar,Actinopterygii,Rodentia,617.582,818.62,Vulnerable
Region send,Actinopterygii,Anura,3992.615,2910.43,Least Concern
Say century,Amphibia,Squamata,4885.23,2818.38,Extinct in the Wild
Business name,Actinopterygii,Carnivora,2286.732,272.26,Vulnerable
Politics not,Mammalia,Passeriformes,4166.661,2022.36,Near Threatened
Center will,Actinopterygii,Primates,3279.427,1377.29,Critically Endangered
You court,Amphibia,Carnivora,3827.391,1092.77,Extinct in the Wild
Most story,Mammalia,Squamata,2488.062,7.03,Critically Endangered
Late structure,Amphibia,Primates,2563.15,2325.26,Near Threatened
Foot official,Reptilia,Rodentia,1758.092,126.4,Least Concern
Individual rate,Reptilia,Carnivora,2611.075,369.48,Extinct in the Wild
Success politics,Amphibia,Carnivora,3747.46,1785.17,Endangered
Listen position,Amphibia,Passeriformes,2369.841,2220.86,Least Concern
The evidence,Reptilia,Carnivora,4776.399,2637.9,Endangered
Tell rock,Reptilia,Anura,363.951,299.59,Least Concern
Those cold,Aves,Passeriformes,4128.876,1037.74,Least Concern
Evidence adult,Amphibia,Carnivora,4963.764,2336.87,Near Threatened
Those support,Actinopterygii,Passeriformes,3753.195,1634.75,Extinct in the Wild
Hundred second,Reptilia,Rodentia,3385.081,52.61,Near Threatened
Dream after,Reptilia,Anura,1062.374,995.48,Endangered
Challenge your,Aves,Carnivora,4359.132,929.56,Least Concern
Grow instead,Actinopterygii,Passeriformes,3447.502,2911.2,Vulnerable
Become go,Reptilia,Squamata,4934.824,45.12,Vulnerable
Party think,Amphibia,Passeriformes,429.541,2868.0,Endangered
By dinner,Mammalia,Anura,69.405,616.67,Near Threatened
Respond research,Mammalia,Anura,3661.143,1374.12,Near Threatened
Shoulder he,Actinopterygii,Anura,3953.849,1321.3,Vulnerable
Study hour,Reptilia,Rodentia,3878.287,1475.02,Vulnerable
Record ahead,Amphibia,Carnivora,3857.501,2339.86,Least Concern
Plant increase,Amphibia,Anura,2826.814,1214.11,Endangered
Far street,Amphibia,Squamata,4159.706,1582.99,Extinct in the Wild
Business and,Aves,Squamata,2379.184,2837.21,Vulnerable
Situation thus,Aves,Anura,1137.155,1803.93,Extinct in the Wild
Reason final,Amphibia,Passeriformes,1417.829,583.55,Least Concern
Anyone assume,Actinopterygii,Primates,4773.74,347.33,Critically Endangered
View recently,Amphibia,Squamata,2784.538,411.66,Extinct in the Wild
Song mean,Mammalia,Rodentia,1150.993,777.86,Endangered
Business idea,Actinopterygii,Passeriformes,4955.198,1325.09,Vulnerable
Base individual,Reptilia,Anura,2645.857,2762.41,Critically Endangered
Middle citizen,Amphibia,Carnivora,2682.499,1231.01,Least Concern
Some case,Reptilia,Rodentia,1013.189,767.98,Extinct in the Wild
Same hope,Mammalia,Passeriformes,2485.283,2636.15,Endangered
Than call,Amphibia,Passeriformes,2013.205,461.8,Least Concern
Professional hospital,Reptilia,Passeriformes,4357.542,2070.1,Critically Endangered
Discover entire,Aves,Passeriformes,4169.279,888.17,Vulnerable
Choice perform,Actinopterygii,Rodentia,3383.483,1730.54,Least Concern
Stuff across,Actinopterygii,Carnivora,2956.357,806.0,Endangered
Moment company,Aves,Squamata,961.177,1097.41,Near Threatened
Cold person,Mammalia,Carnivora,4876.05,1324.93,Extinct in the Wild
Shake fight,Actinopterygii,Rodentia,988.731,2352.24,Least Concern
Help off,Aves,Rodentia,1587.499,1483.98,Near Threatened
However budget,Amphibia,Passeriformes,3273.58,2147.11,Near Threatened
Plant wall,Actinopterygii,Rodentia,2504.83,2797.87,Near Threatened
Choice team,Amphibia,Primates,1226.037,10.27,Extinct in the Wild
Player involve,Actinopterygii,Anura,4012.605,476.91,Endangered
Child trouble,Reptilia,Passeriformes,3202.337,311.33,Endangered
Scene teach,Reptilia,Rodentia,4255.64,1909.26,Extinct in the Wild
Practice method,Amphibia,Rodentia,3911.155,2510.39,Endangered
Future rock,Amphibia,Carnivora,3559.904,2556.73,Critically Endangered
Or record,Amphibia,Rodentia,3140.117,2264.89,Least Concern
People word,Actinopterygii,Anura,349.847,1043.71,Critically Endangered
Trial media,Mammalia,Anura,1526.03,2600.59,Endangered
Manage commercial,Reptilia,Passeriformes,2190.878,1231.68,Near Threatened
Owner commercial,Mammalia,Squamata,827.993,70.68,Vulnerable
Chance explain,Mammalia,Carnivora,3247.089,1176.19,Least Concern
Policy at,Reptilia,Passeriformes,1579.522,673.12,Least Concern
Campaign speech,Reptilia,Anura,4150.858,2072.5,Critically Endangered
Visit case,Aves,Passeriformes,3852.723,581.72,Endangered
Far keep,Amphibia,Squamata,3655.338,554.35,Near Threatened
Contain over,Mammalia,Anura,3448.673,742.92,Critically Endangered
Term maintain,Mammalia,Passeriformes,3306.323,1031.38,Vulnerable
Student help,Reptilia,Primates,3263.463,1996.97,Endangered
Open cost,Mammalia,Primates,661.66,2272.73,Endangered
Any choose,Aves,Carnivora,399.198,2683.23,Extinct in the Wild
Allow here,Mammalia,Rodentia,2491.624,2586.03,Critically Endangered
Space mother,Reptilia,Primates,4970.018,617.18,Least Concern
Various tough,Reptilia,Passeriformes,1602.519,2089.85,Vulnerable
Look ever,Actinopterygii,Primates,1863.124,2971.68,Least Concern
State provide,Amphibia,Primates,741.832,1645.83,Least Concern
Though until,Reptilia,Passeriformes,2836.358,206.77,Extinct in the Wild
Coach team,Amphibia,Passeriformes,4440.437,241.66,Endangered
Hospital add,Mammalia,Anura,1183.298,2957.4,Least Concern
Admit recognize,Reptilia,Rodentia,1749.86,316.41,Least Concern
Per doctor,Mammalia,Primates,4720.269,1723.68,Endangered
Medical clear,Aves,Carnivora,313.444,799.34,Extinct in the Wild
Them team,Mammalia,Passeriformes,2959.409,2318.48,Extinct in the Wild
Find speak,Actinopterygii,Anura,862.449,2156.42,Near Threatened
Record city,Amphibia,Carnivora,3443.433,2107.62,Vulnerable
Step image,Mammalia,Rodentia,2780.898,2972.47,Least Concern
Add force,Mammalia,Anura,2338.342,1037.68,Extinct in the Wild
Family camera,Aves,Carnivora,731.153,1745.98,Near Threatened
Tv himself,Actinopterygii,Anura,1081.947,167.72,Vulnerable
Shake imagine,Reptilia,Passeriformes,3212.129,1621.81,Near Threatened
Mother within,Reptilia,Anura,4295.469,2571.81,Critically Endangered
Whole across,Actinopterygii,Squamata,4449.343,599.13,Near Threatened
Campaign admit,Mammalia,Squamata,888.021,1112.68,Extinct in the Wild
Start sister,Mammalia,Squamata,1561.797,928.12,Extinct in the Wild
Short himself,Amphibia,Anura,3092.356,1903.11,Endangered
Card everyone,Reptilia,Rodentia,1493.088,2367.7,Endangered
Important center,Amphibia,Primates,1895.95,633.06,Vulnerable
Daughter reflect,Amphibia,Passeriformes,3989.327,240.62,Near Threatened
Themselves order,Amphibia,Rodentia,1822.682,2780.18,Critically Endangered
Lose look,Amphibia,Primates,558.846,2707.39,Near Threatened
Executive also,Mammalia,Squamata,982.575,2854.55,Extinct in the Wild
Involve ok,Mammalia,Squamata,4281.895,1629.35,Near Threatened
Serious large,Actinopterygii,Rodentia,1165.113,274.53,Critically Endangered
Free commercial,Aves,Squamata,3734.936,1459.24,Critically Endangered
Factor option,Reptilia,Anura,2309.497,1420.03,Least Concern
Under particularly,Amphibia,Rodentia,1863.46,2005.33,Least Concern
Conference enjoy,Mammalia,Rodentia,1108.826,1298.19,Least Concern
Technology discussion,Amphibia,Rodentia,108.857,2226.57,Critically Endangered
Later finally,Mammalia,Squamata,2201.95,1979.21,Critically Endangered
Explain power,Mammalia,Passeriformes,3806.307,1796.71,Near Threatened
Southern couple,Reptilia,Carnivora,4823.228,1661.14,Least Concern
Pull left,Reptilia,Primates,4473.9,2016.99,Extinct in the Wild
Improve fish,Aves,Passeriformes,4371.294,2073.52,Least Concern
Dinner nice,Amphibia,Passeriformes,4725.089,1086.17,Extinct in the Wild
Imagine best,Amphibia,Rodentia,416.204,2022.51,Near Threatened
Finish our,Aves,Rodentia,3222.791,1345.67,Critically Endangered
Buy nice,Aves,Passeriformes,3444.447,420.54,Extinct in the Wild
View others,Amphibia,Anura,910.294,631.04,Endangered
Share yard,Reptilia,Primates,223.928,1687.34,Least Concern
Hard again,Actinopterygii,Squamata,1983.928,626.73,Extinct in the Wild
Industry front,Aves,Primates,3453.831,785.66,Critically Endangered
Some identify,Amphibia,Passeriformes,306.468,999.35,Critically Endangered
Whom administration,Amphibia,Anura,850.877,2138.55,Extinct in the Wild
Performance none,Aves,Squamata,1632.889,1732.06,Critically Endangered
Bank draw,Amphibia,Carnivora,3788.335,2674.06,Endangered
Resource why,Reptilia,Passeriformes,976.711,1034.82,Critically Endangered
Born specific,Aves,Anura,2245.09,1095.55,Extinct in the Wild
Wear network,Mammalia,Squamata,17.831,2696.89,Endangered
Bar how,Actinopterygii,Carnivora,4534.83,19.81,Vulnerable
Today court,Actinopterygii,Anura,46.405,1640.81,Extinct in the Wild
Person pick,Mammalia,Squamata,3038.29,2294.41,Endangered
Else decade,Mammalia,Passeriformes,4902.414,2307.98,Least Concern
Brother common,Mammalia,Passeriformes,144.839,1996.73,Least Concern
From I,Aves,Anura,828.977,1053.05,Near Threatened
Station believe,Amphibia,Primates,261.322,177.52,Vulnerable
Moment wrong,Actinopterygii,Primates,2326.366,813.99,Least Concern
Early raise,Actinopterygii,Rodentia,3769.985,1608.29,Near Threatened
Audience audience,Mammalia,Squamata,4631.0,2089.81,Endangered
Also language,Actinopterygii,Rodentia,3657.978,2507.48,Critically Endangered
Now mouth,Amphibia,Squamata,2522.843,2652.14,Critically Endangered
Daughter know,Reptilia,Passeriformes,2596.314,1749.5,Extinct in the Wild
Indeed audience,Reptilia,Anura,3143.401,1174.97,Vulnerable
Themselves walk,Amphibia,Passeriformes,2171.217,2339.87,Vulnerable
Return direction,Mammalia,Squamata,4406.432,962.86,Critically Endangered
Billion window,Mammalia,Squamata,1496.345,1052.05,Vulnerable
Thousand computer,Reptilia,Rodentia,2092.791,1508.72,Critically Endangered
Fact allow,Mammalia,Primates,4443.987,554.25,Critically Endangered
Contain plan,Aves,Anura,4778.619,1145.06,Vulnerable
Federal discover,Aves,Passeriformes,2927.885,528.38,Vulnerable
Purpose know,Actinopterygii,Primates,2625.657,295.31,Extinct in the Wild
Place sing,Amphibia,Rodentia,2377.201,2281.52,Near Threatened
Change several,Aves,Rodentia,1567.021,2839.93,Vulnerable
How also,Mammalia,Anura,2664.163,2555.41,Endangered
Know lot,Actinopterygii,Rodentia,1943.138,495.16,Least Concern
Human leave,Mammalia,Rodentia,2626.411,313.49,Endangered
But thus,Amphibia,Rodentia,1850.633,1156.7,Least Concern
Catch question,Aves,Squamata,2392.534,2858.94,Extinct in the Wild
Away ground,Amphibia,Squamata,3084.971,288.3,Endangered
Leg realize,Actinopterygii,Carnivora,1437.221,228.09,Endangered
Enter tonight,Reptilia,Rodentia,4108.673,2121.18,Vulnerable
Field relationship,Aves,Anura,3444.104,179.69,Near Threatened
Others operation,Amphibia,Primates,3823.931,121.73,Vulnerable
Determine piece,Mammalia,Anura,2389.136,2934.18,Vulnerable
Treatment center,Amphibia,Passeriformes,4944.103,765.87,Vulnerable
Nothing trial,Actinopterygii,Rodentia,1775.9,1552.92,Near Threatened
Film rather,Mammalia,Passeriformes,4139.846,884.56,Near Threatened
Late market,Aves,Primates,403.711,1424.02,Near Threatened
Enough lot,Amphibia,Passeriformes,3403.533,570.06,Endangered
Side must,Reptilia,Primates,501.111,1183.84,Least Concern
Us specific,Mammalia,Squamata,3076.558,968.11,Endangered
Ago choose,Reptilia,Rodentia,1507.448,626.73,Critically Endangered
Little much,Amphibia,Anura,782.39,1301.36,Extinct in the Wild
Community mention,Amphibia,Anura,3543.99,837.3,Near Threatened
Those stuff,Reptilia,Rodentia,1718.802,2692.8,Near Threatened
Visit form,Mammalia,Primates,3712.625,1820.7,Endangered
President fine,Amphibia,Primates,1320.72,2363.63,Least Concern
Professional see,Reptilia,Passeriformes,4828.614,2673.33,Least Concern
Street head,Actinopterygii,Rodentia,1211.441,2820.24,Near Threatened
Gas military,Amphibia,Squamata,2838.85,1116.05,Vulnerable
Serious physical,Mammalia,Primates,2244.356,1550.44,Least Concern
Around sit,Aves,Primates,1652.263,817.27,Critically Endangered
Left the,Aves,Passeriformes,4841.891,1691.26,Near Threatened
Real child,Mammalia,Passeriformes,4707.686,1827.42,Near Threatened
Water prove,Reptilia,Carnivora,1937.679,2026.77,Extinct in the Wild
More stuff,Amphibia,Anura,552.691,1502.65,Near Threatened
Behind benefit,Actinopterygii,Carnivora,1050.426,2857.17,Critically Endangered
Hundred fall,Actinopterygii,Passeriformes,4538.98,2971.73,Vulnerable
Ready citizen,Aves,Primates,2378.947,2391.32,Vulnerable
Field mother,Reptilia,Rodentia,1391.417,2200.63,Least Concern
Return sister,Reptilia,Carnivora,1524.77,1133.04,Vulnerable
Prevent behavior,Actinopterygii,Anura,4677.508,2187.93,Critically Endangered
Bit seem,Mammalia,Rodentia,298.39,414.88,Least Concern
Example upon,Actinopterygii,Anura,1450.484,405.83,Endangered
Both concern,Amphibia,Anura,3906.966,2961.65,Critically Endangered
Pass believe,Amphibia,Primates,817.851,1711.08,Least Concern
Theory director,Reptilia,Squamata,2460.537,2659.62,Critically Endangered
Several remain,Reptilia,Passeriformes,4447.464,2906.17,Vulnerable
Nice project,Actinopterygii,Carnivora,3678.25,2397.77,Endangered
Interesting hot,Reptilia,Rodentia,3667.451,2547.93,Extinct in the Wild
Low new,Reptilia,Carnivora,2929.077,2418.35,Extinct in the Wild
Allow information,Aves,Passeriformes,4023.467,1632.85,Least Concern
Vote also,Actinopterygii,Squamata,2787.444,131.41,Vulnerable
That recent,Reptilia,Primates,915.585,1685.89,Near Threatened
Enter media,Actinopterygii,Anura,1355.262,633.11,Vulnerable
Couple camera,Amphibia,Passeriformes,2577.826,317.94,Vulnerable
His month,Amphibia,Primates,2930.059,2298.94,Endangered
Account service,Amphibia,Rodentia,1763.117,334.4,Extinct in the Wild
Process back,Amphibia,Rodentia,178.391,1269.05,Critically Endangered
Grow certainly,Reptilia,Carnivora,4000.584,2188.03,Near Threatened
Agent unit,Amphibia,Carnivora,3768.717,1225.5,Extinct in the Wild
Special past,Mammalia,Primates,1249.066,2559.28,Extinct in the Wild
Rather hair,Amphibia,Primates,199.397,2172.07,Extinct in the Wild
History article,Aves,Rodentia,106.809,2340.56,Critically Endangered
Woman writer,Actinopterygii,Carnivora,4304.25,824.95,Vulnerable
