species,class,order,weight_kg,length_cm,conservation_status
Investment again,Reptilia,Carnivora,260.057,718.69,Critically Endangered
Any support,Mammalia,Passeriformes,1810.511,941.48,Endangered
Need rich,Amphibia,Rodentia,4721.009,2984.15,Endangered
Bill financial,Reptilia,Carnivora,1820.121,424.22,Endangered
Expect instead,Amphibia,Rodentia,394.701,1487.28,Near Threatened
West successful,Actinopterygii,Primates,1816.738,1814.21,Extinct in the Wild
Successful plan,Mammalia,Rodentia,2547.638,1.75,Least Concern
When understand,Amphibia,Squamata,3809.555,2394.94,Extinct in the Wild
Environmental time,Reptilia,Rodentia,1525.311,1324.81,Endangered
Hold know,Amphibia,Rodentia,4787.475,2804.35,Critically Endangered
Relate follow,Actinopterygii,Anura,4666.521,1566.56,Vulnerable
Body recognize,Mammalia,Passeriformes,2362.678,139.52,Extinct in the Wild
Return nation,Reptilia,Squamata,2572.31,976.3,Critically Endangered
Word gas,Aves,Primates,3837.521,498.98,Extinct in the Wild
Always national,Mammalia,Passeriformes,874.401,142.0,Extinct in the Wild
Amount design,Reptilia,Carnivora,1835.653,275.08,Vulnerable
Story thus,Mammalia,Anura,681.255,1081.04,Extinct in the Wild
Prepare decade,Amphibia,Carnivora,2848.952,732.2,Extinct in the Wild
Point stand,Reptilia,Carnivora,144.597,70.67,Extinct in the Wild
Idea any,Aves,Primates,150.812,845.82,Near Threatened
Box often,Mammalia,Primates,998.006,1772.38,Least Concern
Nearly performance,Mammalia,Carnivora,4507.443,1985.27,Near Threatened
War particular,Mammalia,Primates,2138.008,2185.08,Vulnerable
Allow exactly,Mammalia,Primates,4728.605,717.29,Vulnerable
Small similar,Mammalia,Passeriformes,3656.945,1904.31,Vulnerable
Forget week,Aves,Anura,4452.539,2640.51,Endangered
Create along,Reptilia,Carnivora,2069.906,2547.49,Endangered
Show fund,Aves,Carnivora,1529.856,2364.99,Critically Endangered
Majority throw,Aves,Primates,2261.912,2628.79,Near Threatened
Determine season,Actinopterygii,Rodentia,2746.681,1996.22,Critically Endangered
Site increase,Reptilia,Squamata,1598.946,1899.64,Critically Endangered
Blood sit,Aves,Rodentia,2623.203,894.76,Vulnerable
Interview in,Actinopterygii,Carnivora,2265.712,1976.88,Near Threatened
Force arrive,Mammalia,Anura,2613.588,209.71,Endangered
Citizen control,Aves,Anura,2810.335,2170.48,Least Concern
Officer quality,Reptilia,Squamata,2312.3,1807.46,Endangered
On someone,Aves,Rodentia,4396.538,2433.68,Critically Endangered
Ready want,Actinopterygii,Passeriformes,3735.866,1112.34,Least Concern
System strong,Aves,Anura,896.665,52.88,Extinct in the Wild
Focus old,Aves,Squamata,2116.017,1594.52,Endangered
Image town,Mammalia,Anura,3531.255,1887.37,Least Concern
Same hour,Reptilia,Anura,2437.626,2752.95,Extinct in the Wild
Travel statement,Aves,Rodentia,3292.006,2597.16,Least Concern
On now,Mammalia,Squamata,1884.08,2234.94,Least Concern
Face together,Aves,Rodentia,1287.62,1393.85,Near Threatened
Police film,Actinopterygii,Rodentia,1028.876,1169.89,Critically Endangered
I process,Reptilia,Squamata,3894.866,2458.01,Least Concern
Any rock,Amphibia,Carnivora,3679.822,2531.73,Extinct in the Wild
Concern hospital,Reptilia,Primates,4611.078,352.85,Vulnerable
Successful film,Actinopterygii,Carnivora,1096.034,2078.67,Least Concern
Federal character,Actinopterygii,Carnivora,3196.964,1778.94,Critically Endangered
Weight important,Aves,Passeriformes,1152.604,703.24,Endangered
Certainly lot,Amphibia,Anura,153.596,1995.01,Extinct in the Wild
Subject people,Aves,Passeriformes,4251.026,1744.81,Near Threatened
To ten,Amphibia,Rodentia,1965.068,813.82,Near Threatened
Government term,Actinopterygii,Passeriformes,2746.827,796.02,Endangered
Indicate key,Aves,Carnivora,3269.165,524.78,Extinct in the Wild
Long positive,Mammalia,Passeriformes,2556.945,219.89,Critically Endangered
Single end,Reptilia,Carnivora,2030.418,1399.11,Least Concern
Parent modern,Actinopterygii,Primates,2861.281,1918.69,Near Threatened
Late change,Reptilia,Squamata,3801.554,1284.19,Near Threatened
Arrive third,Actinopterygii,Passeriformes,1909.715,2598.93,Vulnerable
Condition all,Amphibia,Carnivora,4234.992,1225.7,Least Concern
Story tough,Actinopterygii,Passeriformes,2938.683,1853.7,Critically Endangered
Garden two,Reptilia,Carnivora,4002.086,27.73,Least Concern
Center green,Amphibia,Passeriformes,426.941,255.55,Vulnerable
Gun body,Amphibia,Primates,1167.7,2892.27,Extinct in the Wild
Hold seven,Reptilia,Carnivora,265.132,1689.65,Extinct in the Wild
Condition friend,Mammalia,Carnivora,1003.179,445.07,Near Threatened
Until sing,Reptilia,Rodentia,4141.364,2197.84,Near Threatened
Doctor fish,Mammalia,Anura,2308.502,1386.74,Critically Endangered
Case open,Mammalia,Carnivora,3797.734,1204.6,Vulnerable
Majority responsibility,Aves,Primates,3552.364,291.29,Extinct in the Wild
Expect off,Reptilia,Primates,3913.09,2072.79,Endangered
Physical fast,Mammalia,Anura,2873.17,1592.64,Extinct in the Wild
Police yet,Amphibia,Primates,2964.765,1448.31,Endangered
Center record,Amphibia,Passeriformes,3414.808,1036.87,Least Concern
Here trial,Mammalia,Carnivora,2988.297,1211.23,Vulnerable
Occur only,Aves,Primates,4510.357,1503.38,Vulnerable
News score,Reptilia,Primates,1712.444,2801.9,Near Threatened
Yes call,Actinopterygii,Carnivora,606.119,1429.71,Least Concern
Long physical,Reptilia,Carnivora,2813.83,2160.8,Vulnerable
Network admit,Actinopterygii,Carnivora,4450.349,815.95,Vulnerable
Follow name,Aves,Passeriformes,18.143,2064.69,Endangered
Yard always,Amphibia,Primates,1263.536,427.58,Extinct in the Wild
Sister anything,Reptilia,Squamata,3435.089,1797.31,Vulnerable
Project north,Reptilia,Rodentia,2247.859,2715.51,Least Concern
Board tree,Amphibia,Passeriformes,1707.558,471.83,Critically Endangered
Continue affect,Reptilia,Rodentia,2912.971,16.31,Extinct in the Wild
History ability,Aves,Squamata,894.639,2013.96,Near Threatened
Power I,Mammalia,Carnivora,4524.29,1845.67,Least Concern
Throughout style,Actinopterygii,Passeriformes,4238.764,1037.75,Vulnerable
Economy management,Amphibia,Passeriformes,3213.46,2870.72,Critically Endangered
Message particular,Mammalia,Squamata,2978.96,1508.21,Extinct in the Wild
Or class,Amphibia,Primates,4236.629,746.95,Endangered
Toward bank,Mammalia,Carnivora,2924.1,1577.61,Near Threatened
Top occur,Reptilia,Rodentia,839.167,932.48,Near Threatened
Yeah director,Aves,Passeriformes,1832.671,2158.29,Near Threatened
Hour few,Actinopterygii,Passeriformes,2791.137,1264.53,Near Threatened
Professional special,Reptilia,Passeriformes,2662.423,513.94,Vulnerable
Us impact,Mammalia,Carnivora,1718.678,1529.17,Endangered
Loss better,Reptilia,Squamata,4848.102,341.89,Extinct in the Wild
Follow success,Mammalia,Primates,3841.339,23.74,Extinct in the Wild
Theory assume,Actinopterygii,Passeriformes,3795.539,1056.28,Endangered
South view,Aves,Carnivora,3696.753,45.0,Endangered
Involve letter,Aves,Primates,385.127,1240.39,Extinct in the Wild
Over toward,Aves,Anura,568.411,2154.63,Endangered
Center several,Aves,Passeriformes,74.033,366.61,Near Threatened
Must above,Reptilia,Rodentia,2568.869,1322.6,Vulnerable
Car order,Actinopterygii,Anura,3949.328,1607.98,Extinct in the Wild
Could same,Reptilia,Rodentia,53.221,2889.32,Least Concern
Thought attention,Mammalia,Primates,2733.077,1768.76,Endangered
Must like,Aves,Carnivora,1681.338,1002.42,Vulnerable
Enter little,Mammalia,Anura,3193.444,1888.02,Endangered
These others,Amphibia,Squamata,1257.013,1171.49,Endangered
Street oil,Actinopterygii,Primates,3467.444,2863.5,Endangered
Actually president,Aves,Anura,4596.212,2706.53,Critically Endangered
Really member,Reptilia,Anura,3303.978,1130.96,Least Concern
His write,Amphibia,Primates,3262.296,2370.55,Least Concern
Morning since,Aves,Carnivora,1095.109,1039.99,Critically Endangered
Investment form,Mammalia,Carnivora,1067.913,2410.73,Critically Endangered
Myself rest,Mammalia,Passeriformes,3248.839,1249.41,Near Threatened
Just way,Amphibia,Carnivora,1603.377,46.27,Critically Endangered
Enjoy on,Aves,Carnivora,3240.378,71.05,Vulnerable
Then here,Actinopterygii,Primates,1611.663,240.07,Near Threatened
Vote total,Aves,Anura,2017.468,2386.05,Near Threatened
Again color,Actinopterygii,Rodentia,3352.542,1634.24,Vulnerable
Sit nation,Amphibia,Rodentia,1651.764,1177.53,Endangered
Media among,Reptilia,Rodentia,4887.562,1281.04,Least Concern
Hot catch,Actinopterygii,Carnivora,2277.655,1665.85,Near Threatened
Discuss adult,Reptilia,Carnivora,4250.289,1173.74,Vulnerable
Somebody school,Reptilia,Primates,4096.222,1433.74,Critically Endangered
Exist production,Aves,Carnivora,868.222,2700.91,Least Concern
Success camera,Amphibia,Passeriformes,4348.672,1108.66,Vulnerable
Hospital last,Amphibia,Rodentia,1819.043,558.93,Extinct in the Wild
Evidence share,Actinopterygii,Primates,4647.042,2642.29,Least Concern
Down well,Aves,Primates,3532.04,1334.27,Vulnerable
Specific none,Aves,Carnivora,2690.453,2580.54,Near Threatened
Seek beyond,Amphibia,Passeriformes,2282.151,2983.2,Extinct in the Wild
Glass side,Aves,Anura,1648.569,409.45,Least Concern
Interview theory,Mammalia,Primates,3268.737,1259.81,Least Concern
Head class,Actinopterygii,Carnivora,1016.642,2176.72,Extinct in the Wild
About get,Reptilia,Squamata,26.896,60.63,Extinct in the Wild
Administration cover,Mammalia,Anura,3880.57,573.7,Near Threatened
Executive agreement,Mammalia,Primates,2947.981,2929.3,Critically Endangered
Across manager,Amphibia,Primates,4970.925,718.67,Endangered
Wear many,Actinopterygii,Anura,1016.879,1624.32,Vulnerable
Beyond what,Aves,Carnivora,3215.192,487.02,Vulnerable
Along rather,Actinopterygii,Passeriformes,3671.066,1651.7,Near Threatened
Program open,Actinopterygii,Carnivora,1299.644,330.24,Extinct in the Wild
Send discuss,Amphibia,Carnivora,4005.573,910.55,Least Concern
Break while,Reptilia,Anura,3219.373,1608.02,Least Concern
Show beautiful,Aves,Carnivora,3991.336,2858.77,Least Concern
Knowledge war,Mammalia,Squamata,2622.587,1932.84,Vulnerable
Worry civil,Reptilia,Rodentia,2368.008,2176.36,Extinct in the Wild
Claim effect,Reptilia,Squamata,1386.663,528.85,Near Threatened
Wonder single,Mammalia,Anura,2160.915,646.66,Extinct in the Wild
Major compare,Reptilia,Passeriformes,4177.897,140.7,Near Threatened
Necessary positive,Mammalia,Rodentia,3630.02,2119.46,Least Concern
Even difference,Aves,Carnivora,506.979,599.37,Near Threatened
Lose pull,Reptilia,Anura,1566.228,760.25,Critically Endangered
Church model,Amphibia,Carnivora,3613.427,2568.53,Vulnerable
Really skill,Actinopterygii,Squamata,2866.845,1964.57,Vulnerable
Be environmental,Amphibia,Squamata,4314.75,84.37,Critically Endangered
Lawyer inside,Mammalia,Squamata,3670.712,2976.66,Vulnerable
Art discuss,Amphibia,Rodentia,3607.111,161.92,Extinct in the Wild
Sometimes hour,Aves,Passeriformes,2872.927,1030.15,Extinct in the Wild
Bad popular,Aves,Anura,1947.166,2956.95,Extinct in the Wild
Brother low,Mammalia,Passeriformes,4296.449,858.74,Least Concern
Together age,Actinopterygii,Carnivora,3656.682,955.17,Endangered
Same spring,Mammalia,Squamata,4139.164,1470.25,Critically Endangered
Time idea,Reptilia,Squamata,3590.968,2875.66,Vulnerable
Him later,Mammalia,Anura,3945.411,2935.47,Least Concern
Black no,Reptilia,Primates,3060.283,1897.26,Least Concern
Two fear,Actinopterygii,Anura,3268.789,688.63,Least Concern
About key,Mammalia,Carnivora,1449.771,1053.34,Extinct in the Wild
Up real,Amphibia,Rodentia,3900.724,407.18,Extinct in the Wild
Arrive public,Aves,Rodentia,1622.286,2505.44,Least Concern
Security sort,Actinopterygii,Rodentia,1559.051,2192.36,Critically Endangered
Both job,Aves,Squamata,4006.314,106.53,Near Threatened
Rule keep,Actinopterygii,Anura,964.146,40.72,Extinct in the Wild
Authority public,Reptilia,Rodentia,2358.626,1918.24,Vulnerable
Western pass,Mammalia,Primates,2250.321,2633.67,Endangered
Everybody employee,Aves,Carnivora,1936.117,1616.44,Extinct in the Wild
Grow at,Aves,Passeriformes,1134.549,69.34,Least Concern
Interview position,Amphibia,Rodentia,3408.445,2052.34,Vulnerable
Room then,Amphibia,Primates,24.59,2438.67,Near Threatened
Kid peace,Actinopterygii,Carnivora,4974.411,781.66,Near Threatened
Rise enjoy,Mammalia,Rodentia,1289.501,2713.57,Critically Endangered
Agency seat,Actinopterygii,Rodentia,693.569,1212.21,Extinct in the Wild
Imagine lose,Mammalia,Anura,276.314,1704.82,Extinct in the Wild
Section body,Reptilia,Carnivora,4731.116,2323.99,Critically Endangered
Catch past,Mammalia,Anura,1056.987,562.12,Near Threatened
Record item,Mammalia,Carnivora,228.713,692.79,Critically Endangered
Blood control,Actinopterygii,Squamata,481.132,985.79,Near Threatened
Maintain represent,Aves,Primates,2357.217,1015.97,Critically Endangered
Window feel,Amphibia,Carnivora,1670.442,2286.46,Least Concern
Why model,Amphibia,Passeriformes,119.94,1075.54,Vulnerable
Simple east,Mammalia,Anura,4666.063,2662.48,Least Concern
Indeed financial,Reptilia,Passeriformes,896.298,2611.49,Vulnerable
Pick base,Amphibia,Squamata,4354.64,2256.48,Critically Endangered
Despite especially,Mammalia,Rodentia,758.913,1010.89,Critically Endangered
Parent important,Aves,Rodentia,2999.42,2049.41,Extinct in the Wild
Stock wait,Amphibia,Rodentia,4072.264,1309.37,Near Threatened
Interest fall,Mammalia,Carnivora,6.409,2225.98,Endangered
Write shoulder,Reptilia,Anura,373.618,1160.21,Critically Endangered
Consumer case,Mammalia,Carnivora,1253.56,1958.66,Least Concern
Local president,Mammalia,Squamata,1423.069,1168.28,Least Concern
Action beat,Reptilia,Anura,597.373,2676.46,Near Threatened
Adult paper,Reptilia,Rodentia,763.145,2414.02,Endangered
Air herself,Aves,Anura,762.895,1246.55,Extinct in the Wild
Physical attorney,Actinopterygii,Passeriformes,4013.824,1405.28,Vulnerable
All ground,Aves,Rodentia,1446.156,2719.91,Least Concern
Particularly create,Reptilia,Passeriformes,1095.624,1292.79,Extinct in the Wild
Where score,Aves,Rodentia,4559.992,830.29,Least Concern
Discussion even,Actinopterygii,Carnivora,2765.626,824.51,Critically Endangered
Sister person,Aves,Passeriformes,4423.134,761.34,Critically Endangered
Country better,Amphibia,Carnivora,1978.264,14.61,Least Concern
Bit line,Actinopterygii,Anura,91.85,386.62,Vulnerable
Agreement drive,Aves,Squamata,2531.49,2159.71,Extinct in the Wild
Ahead gun,Mammalia,Primates,3162.978,1991.46,Least Concern
Machine actually,Mammalia,Primates,217.815,1011.11,Endangered
Gun result,Mammalia,Primates,4059.861,2255.59,Near Threatened
Might before,Reptilia,Primates,247.451,2218.87,Vulnerable
Across represent,Aves,Primates,649.244,2755.92,Critically Endangered
Late color,Amphibia,Anura,1744.58,327.34,Vulnerable
Three nearly,Reptilia,Squamata,935.068,549.29,Extinct in the Wild
Hear investment,Mammalia,Carnivora,3360.966,2685.29,Least Concern
Find through,Actinopterygii,Carnivora,3807.213,861.54,Vulnerable
Approach never,Mammalia,Rodentia,3601.773,1405.38,Endangered
Year certain,Amphibia,Carnivora,1949.119,839.75,Vulnerable
Responsibility season,Mammalia,Passeriformes,3114.264,91.76,Least Concern
Deal pressure,Aves,Anura,1682.457,544.23,Endangered
Heart address,Mammalia,Passeriformes,159.839,1287.02,Extinct in the Wild
Look so,Amphibia,Passeriformes,652.075,406.92,Extinct in the Wild
Stand say,Amphibia,Squamata,1902.159,439.82,Endangered
Fight city,Aves,Primates,3463.568,407.42,Least Concern
Wall body,Actinopterygii,Primates,2480.687,613.98,Near Threatened
President head,Reptilia,Primates,914.218,2160.25,Endangered
Tax just,Reptilia,Squamata,2866.803,2283.44,Critically Endangered
More affect,Reptilia,Squamata,3644.237,1607.02,Near Threatened
Tend nor,Actinopterygii,Carnivora,3369.869,1612.91,Extinct in the Wild
Language Mrs,Actinopterygii,Carnivora,4254.338,2163.71,Vulnerable
Picture soldier,Actinopterygii,Squamata,4971.815,962.84,Critically Endangered
Less class,Mammalia,Squamata,1813.13,1629.7,Near Threatened
Modern hair,Amphibia,Passeriformes,2557.507,1371.69,Critically Endangered
Couple respond,Mammalia,Rodentia,1180.523,1657.77,Extinct in the Wild
Claim same,Amphibia,Primates,921.249,1650.48,Extinct in the Wild
Another professional,Amphibia,Squamata,1605.591,2848.06,Endangered
Two show,Amphibia,Anura,1975.428,977.85,Least Concern
Write tonight,Reptilia,Squamata,1110.332,2102.56,Near Threatened
Scientist trade,Amphibia,Passeriformes,914.819,899.04,Least Concern
Culture professional,Reptilia,Passeriformes,402.149,1593.69,Extinct in the Wild
Increase although,Reptilia,Anura,591.004,985.81,Endangered
Cell exist,Reptilia,Primates,2538.663,128.32,Critically Endangered
Worker similar,Aves,Carnivora,3309.403,2348.68,Extinct in the Wild
City firm,Amphibia,Rodentia,1207.522,450.83,Near Threatened
Word relate,Actinopterygii,Primates,4517.982,691.02,Vulnerable
Director cause,Aves,Carnivora,1455.935,222.55,Extinct in the Wild
They front,Reptilia,Carnivora,1035.571,1785.27,Least Concern
Network before,Amphibia,Rodentia,2624.58,2054.85,Vulnerable
Learn her,Actinopterygii,Anura,584.77,997.75,Vulnerable
Key I,Reptilia,Carnivora,803.4,2252.62,Endangered
Fill those,Mammalia,Rodentia,3789.07,2385.28,Near Threatened
Single manager,Actinopterygii,Squamata,3299.984,543.0,Critically Endangered
Hard federal,Aves,Carnivora,4811.686,1153.8,Least Concern
Lawyer wonder,Aves,Carnivora,3952.349,1617.63,Least Concern
Consumer expert,Amphibia,Anura,2989.912,2962.03,Least Concern
Color fine,Mammalia,Rodentia,3042.332,2009.56,Near Threatened
American nor,Actinopterygii,Rodentia,2539.127,521.0,Critically Endangered
Growth eye,Amphibia,Primates,2181.992,2909.2,Extinct in the Wild
Course either,Mammalia,Anura,3625.267,886.14,Least Concern
Series family,Amphibia,Squamata,2950.599,1053.49,Near Threatened
Sound year,Actinopterygii,Anura,4202.014,1532.29,Near Threatened
Friend interesting,Mammalia,Passeriformes,2177.535,1694.4,Vulnerable
Someone power,Aves,Carnivora,3450.158,2240.37,Near Threatened
Evening happen,Actinopterygii,Anura,2569.179,2081.96,Near Threatened
Everyone team,Aves,Anura,447.791,2166.23,Vulnerable
Pick item,Mammalia,Primates,1154.598,1013.55,Critically Endangered
Toward perform,Mammalia,Primates,3360.679,412.01,Critically Endangered
Generation trial,Amphibia,Primates,4610.192,485.91,Critically Endangered
Exist it,Aves,Rodentia,2883.659,712.3,Least Concern
Share build,Mammalia,Anura,3496.258,60.04,Extinct in the Wild
Six low,Amphibia,Carnivora,4022.736,627.89,Least Concern
War media,Actinopterygii,Primates,4230.59,2785.09,Near Threatened
Spend agency,Amphibia,Rodentia,4030.711,887.57,Least Concern
Week affect,Actinopterygii,Primates,712.348,705.9,Vulnerable
Church wife,Aves,Passeriformes,215.481,2004.65,Vulnerable
Person imagine,Mammalia,Anura,3166.98,2893.66,Extinct in the Wild
Letter defense,Aves,Passeriformes,1674.46,666.98,Endangered
Large it,Reptilia,Squamata,1532.398,2664.55,Near Threatened
Budget example,Reptilia,Anura,2193.638,2270.72,Extinct in the Wild
After activity,Actinopterygii,Passeriformes,1250.148,715.87,Near Threatened
Magazine bar,Actinopterygii,Carnivora,1298.087,1832.9,Least Concern
Young film,Mammalia,Squamata,223.09,1002.19,Least Concern
Total film,Reptilia,Carnivora,3074.34,564.34,Critically Endangered
Professor bar,Aves,Rodentia,2810.376,860.26,Critically Endangered
Official hair,Actinopterygii,Squamata,3408.93,311.17,Least Concern
Positive late,Aves,Passeriformes,2991.613,819.37,Least Concern
Across choice,Mammalia,Rodentia,3444.961,916.25,Near Threatened
At huge,Aves,Primates,185.809,2393.1,Near Threatened
City model,Amphibia,Primates,2163.851,2608.21,Vulnerable
Respond program,Actinopterygii,Anura,4450.953,2285.17,Endangered
Focus page,Amphibia,Anura,4974.66,2269.18,Endangered
City tree,Reptilia,Passeriformes,2572.581,2703.59,Endangered
Other drop,Mammalia,Squamata,4827.069,1406.84,Critically Endangered
Prepare his,Reptilia,Carnivora,2560.788,21.45,Critically Endangered
Data energy,Aves,Passeriformes,3568.138,571.8,Extinct in the Wild
About method,Aves,Carnivora,1329.633,1691.25,Near Threatened
Military week,Actinopterygii,Passeriformes,4276.025,1972.83,Least Concern
Already strategy,Reptilia,Primates,643.284,1856.33,Near Threatened
Price understand,Amphibia,Primates,3865.64,92.06,Least Concern
High case,Mammalia,Squamata,2527.122,2805.22,Endangered
Buy current,Reptilia,Passeriformes,3063.87,2013.08,Vulnerable
Tough seem,Mammalia,Passeriformes,308.536,534.95,Endangered
Discussion perform,Reptilia,Squamata,662.738,862.89,Least Concern
Whatever ten,Aves,Squamata,2062.124,2763.0,Endangered
Local show,Reptilia,Rodentia,3590.089,584.83,Extinct in the Wild
West fact,Aves,Primates,4866.351,2110.71,Near Threatened
Make great,Amphibia,Squamata,4063.908,2139.78,Extinct in the Wild
Build main,Actinopterygii,Passeriformes,3967.941,1736.86,Critically Endangered
Big minute,Mammalia,Squamata,1879.421,2717.21,Critically Endangered
Consider sport,Reptilia,Passeriformes,1023.091,1697.03,Least Concern
Bag recognize,Amphibia,Rodentia,1275.564,8.59,Vulnerable
Involve state,Mammalia,Squamata,4884.026,1200.61,Vulnerable
Job many,Reptilia,Passeriformes,4973.367,1911.45,Extinct in the Wild
Science support,Mammalia,Primates,3246.566,1183.26,Vulnerable
For artist,Aves,Passeriformes,506.666,1944.59,Endangered
Hope personal,Amphibia,Rodentia,2552.789,2712.67,Endangered
Admit have,Mammalia,Anura,2753.413,1138.56,Least Concern
Want soon,Amphibia,Rodentia,4185.512,1339.56,Least Concern
Beat couple,Reptilia,Anura,2188.203,2644.5,Least Concern
Determine thought,Aves,Passeriformes,1528.548,841.7,Critically Endangered
Themselves some,Reptilia,Anura,3332.782,1694.15,Least Concern
Fill country,Aves,Passeriformes,2480.441,2086.76,Endangered
Seek everything,Amphibia,Passeriformes,46.203,919.48,Least Concern
Leader among,Mammalia,Rodentia,598.213,1180.98,Least Concern
Democrat call,Reptilia,Carnivora,3841.421,2111.92,Least Concern
Congress across,Actinopterygii,Anura,1659.224,1622.06,Near Threatened
Four air,Reptilia,Anura,204.807,1278.4,Vulnerable
Seven spend,Reptilia,Passeriformes,2427.92,2337.54,Critically Endangered
Husband provide,Amphibia,Squamata,1863.999,1864.19,Near Threatened
Upon interesting,Amphibia,Primates,3916.767,671.25,Near Threatened
Positive yeah,Actinopterygii,Anura,4523.511,2465.79,Vulnerable
Risk really,Aves,Squamata,575.047,49.85,Critically Endangered
Simply move,Mammalia,Squamata,4560.851,2430.32,Vulnerable
Democrat share,Reptilia,Anura,4084.71,2842.78,Extinct in the Wild
Community now,Mammalia,Passeriformes,2055.309,512.04,Critically Endangered
Special television,Mammalia,Primates,4096.821,1496.73,Endangered
Require open,Amphibia,Carnivora,1198.508,1615.03,Endangered
System lose,Mammalia,Anura,540.156,1227.49,Critically Endangered
Hold keep,Reptilia,Squamata,3869.426,1846.43,Near Threatened
Congress hard,Actinopterygii,Primates,3314.437,2666.92,Vulnerable
Else just,Reptilia,Carnivora,2840.767,1884.86,Endangered
Experience quite,Actinopterygii,Passeriformes,2278.744,1391.34,Least Concern
Chance thousand,Reptilia,Rodentia,1675.126,2907.84,Near Threatened
Choice price,Aves,Carnivora,4545.23,116.66,Vulnerable
Majority draw,Reptilia,Squamata,1547.591,103.38,Endangered
However cultural,Mammalia,Squamata,3676.515,2486.72,Endangered
Character research,Reptilia,Primates,1416.804,339.31,Least Concern
Whose society,Reptilia,Passeriformes,1282.292,2972.62,Critically Endangered
Guy miss,Actinopterygii,Rodentia,2780.869,988.98,Near Threatened
Officer white,Actinopterygii,Rodentia,415.325,1589.52,Least Concern
Husband step,Mammalia,Rodentia,4298.216,2395.86,Vulnerable
Rest husband,Aves,Passeriformes,4282.936,2772.27,Near Threatened
Physical central,Aves,Rodentia,4815.352,473.13,Least Concern
Art place,Aves,Rodentia,1434.378,22.74,Vulnerable
More goal,Reptilia,Anura,4825.758,1080.39,Least Concern
Especially speak,Amphibia,Carnivora,2838.842,1503.3,Vulnerable
Truth down,Actinopterygii,Rodentia,1472.101,2571.98,Least Concern
Factor not,Aves,Anura,479.036,967.56,Endangered
Senior pressure,Actinopterygii,Passeriformes,3651.506,948.96,Extinct in the Wild
Make relate,Actinopterygii,Squamata,4222.984,2261.05,Least Concern
When smile,Aves,Squamata,907.375,707.81,Extinct in the Wild
Generation whatever,Mammalia,Squamata,4437.187,142.43,Critically Endangered
Interesting brother,Mammalia,Carnivora,2843.364,1436.48,Least Concern
Receive wait,Amphibia,Carnivora,4383.84,1678.28,Near Threatened
Same entire,Mammalia,Anura,3722.079,704.16,Near Threatened
Discussion parent,Reptilia,Primates,699.714,2403.62,Critically Endangered
Remain first,Reptilia,Squamata,2159.739,1796.59,Endangered
Soldier watch,Reptilia,Carnivora,1355.522,1383.26,Critically Endangered
Their follow,Mammalia,Rodentia,981.744,2364.52,Extinct in the Wild
Miss capital,Actinopterygii,Passeriformes,1362.376,2500.74,Least Concern
Live I,Amphibia,Rodentia,2270.98,2613.03,Critically Endangered
Great new,Reptilia,Rodentia,1283.979,2929.81,Vulnerable
Claim necessary,Aves,Squamata,3134.045,1506.94,Vulnerable
