species,class,order,weight_kg,length_cm,conservation_status
Direction development,Aves,Rodentia,2960.08,1007.91,Vulnerable
Determine democratic,Aves,Anura,4968.209,1979.74,Extinct in the Wild
Spend together,Amphibia,Primates,4964.322,2787.58,Least Concern
Expert lot,Aves,Passeriformes,3967.593,607.33,Least Concern
Entire teach,Actinopterygii,Anura,4951.849,798.22,Extinct in the Wild
Knowledge page,Mammalia,Squamata,1479.475,612.59,Least Concern
Past assume,Actinopterygii,Carnivora,3699.409,1952.6,Vulnerable
Official plant,Mammalia,Squamata,2593.033,732.42,Least Concern
Carry catch,Mammalia,Carnivora,4478.138,2179.78,Extinct in the Wild
Firm two,Mammalia,Carnivora,3730.827,1343.47,Extinct in the Wild
Garden particularly,Actinopterygii,Anura,4045.715,1333.85,Least Concern
Animal raise,Reptilia,Passeriformes,4148.847,1118.22,Near Threatened
Of type,Aves,Carnivora,4409.775,1202.08,Extinct in the Wild
Peace attack,Reptilia,Anura,4954.877,590.62,Least Concern
Heavy stage,Actinopterygii,Carnivora,770.406,1919.75,Endangered
Life enough,Mammalia,Primates,2559.742,2048.09,Extinct in the Wild
Institution learn,Aves,Rodentia,2407.255,2572.46,Least Concern
When free,Mammalia,Squamata,352.046,2355.84,Endangered
Involve let,Reptilia,Primates,1019.256,2290.84,Endangered
Administration very,Actinopterygii,Passeriformes,3639.962,2466.91,Endangered
Forward necessary,Reptilia,Carnivora,101.551,1324.93,Extinct in the Wild
Course chance,Reptilia,Primates,2550.788,2993.39,Extinct in the Wild
Mouth late,Mammalia,Rodentia,3154.111,2889.13,Endangered
Bank go,Aves,Squamata,2442.116,2137.59,Endangered
Send price,Aves,Squamata,4740.172,1665.92,Extinct in the Wild
Later popular,Reptilia,Primates,1658.195,1585.01,Vulnerable
Wife require,Mammalia,Anura,204.976,499.46,Extinct in the Wild
Career guess,Aves,Primates,2467.945,957.02,Least Concern
Vote general,Amphibia,Squamata,4423.799,602.33,Extinct in the Wild
Ball beautiful,Mammalia,Squamata,4485.532,2850.59,Extinct in the Wild
History skin,Amphibia,Rodentia,1950.344,31.1,Extinct in the Wild
Training consumer,Mammalia,Anura,3594.958,1184.26,Critically Endangered
Thousand become,Mammalia,Anura,1046.485,1916.67,Extinct in the Wild
Reduce thousand,Mammalia,Primates,3395.445,175.28,Endangered
Play little,Actinopterygii,Passeriformes,4787.378,2254.22,Vulnerable
Teach interesting,Reptilia,Passeriformes,4635.258,230.95,Critically Endangered
Form often,Mammalia,Primates,4353.592,757.64,Critically Endangered
Interview light,Amphibia,Carnivora,3454.133,2855.15,Endangered
Operation pattern,Reptilia,Squamata,3527.415,150.93,Near Threatened
Local nearly,Mammalia,Anura,2008.439,996.67,Critically Endangered
Pm information,Aves,Primates,1618.914,1773.47,Near Threatened
Name bag,Reptilia,Squamata,2931.566,2468.42,Critically Endangered
Operation grow,Aves,Rodentia,2499.983,22.15,Near Threatened
Lawyer act,Amphibia,Squamata,529.255,2849.05,Least Concern
Democratic compare,Aves,Rodentia,3091.107,1539.17,Near Threatened
Lot know,Mammalia,Squamata,1440.56,1242.21,Endangered
Look structure,Amphibia,Squamata,3198.796,2869.76,Endangered
Decade magazine,Mammalia,Passeriformes,3075.076,2337.14,Vulnerable
Job people,Mammalia,Rodentia,1843.172,1692.18,Extinct in the Wild
Ago power,Actinopterygii,Primates,2871.533,1121.08,Critically Endangered
Home dream,Aves,Rodentia,4220.942,267.53,Vulnerable
Choose sing,Actinopterygii,Carnivora,734.361,2084.18,Endangered
Budget place,Mammalia,Primates,1801.62,2330.41,Extinct in the Wild
State also,Mammalia,Passeriformes,2538.331,1769.78,Endangered
Address this,Mammalia,Passeriformes,38.782,1915.71,Extinct in the Wild
Rise job,Aves,Passeriformes,2428.884,308.81,Endangered
Behind really,Reptilia,Anura,1509.216,386.08,Least Concern
Side throughout,Reptilia,Rodentia,6.406,2063.81,Least Concern
It less,Mammalia,Squamata,3578.293,2087.39,Endangered
Kitchen decade,Amphibia,Squamata,1451.671,1380.21,Extinct in the Wild
Food court,Aves,Carnivora,1681.743,2948.59,Near Threatened
Drug hard,Reptilia,Primates,3089.508,1690.06,Least Concern
None Mr,Amphibia,Carnivora,2317.291,2440.86,Endangered
Exactly ahead,Aves,Primates,2860.191,1506.99,Near Threatened
Treatment it,Mammalia,Squamata,31.408,353.8,Near Threatened
Just window,Mammalia,Squamata,3507.795,878.48,Extinct in the Wild
Attack officer,Aves,Carnivora,251.769,2464.97,Extinct in the Wild
Sister listen,Reptilia,Carnivora,971.381,2791.02,Vulnerable
Skill outside,Amphibia,Anura,1460.412,1838.48,Vulnerable
Item budget,Mammalia,Primates,1906.063,1073.8,Least Concern
Present across,Actinopterygii,Carnivora,1100.482,1903.63,Endangered
Commercial firm,Mammalia,Primates,4666.562,294.92,Vulnerable
Available none,Mammalia,Rodentia,4476.213,55.67,Extinct in the Wild
Teacher cause,Actinopterygii,Squamata,4340.399,2977.65,Endangered
Mother responsibility,Mammalia,Carnivora,653.697,1007.25,Near Threatened
These head,Amphibia,Carnivora,717.167,2209.25,Extinct in the Wild
Conference close,Aves,Carnivora,3160.18,1258.22,Vulnerable
After final,Mammalia,Passeriformes,120.082,40.39,Vulnerable
Produce wrong,Mammalia,Primates,3668.777,707.88,Near Threatened
Pressure prepare,Actinopterygii,Rodentia,631.491,450.56,Vulnerable
Hair glass,Actinopterygii,Primates,4582.93,1182.25,Vulnerable
Like back,Actinopterygii,Primates,2582.688,1599.74,Least Concern
Enough consumer,Reptilia,Anura,1729.317,183.84,Vulnerable
Out number,Mammalia,Anura,524.265,1529.63,Vulnerable
Child state,Actinopterygii,Passeriformes,4607.834,1638.35,Extinct in the Wild
When away,Mammalia,Squamata,1641.319,909.61,Vulnerable
Choice appear,Aves,Rodentia,3337.941,1779.88,Least Concern
Person mother,Actinopterygii,Squamata,559.18,316.55,Least Concern
Offer fund,Actinopterygii,Anura,4460.718,681.4,Critically Endangered
Article their,Mammalia,Passeriformes,951.869,1840.74,Endangered
Son money,Actinopterygii,Passeriformes,1055.678,1992.26,Least Concern
Mother foreign,Actinopterygii,Rodentia,127.904,1950.29,Endangered
About lay,Mammalia,Passeriformes,4080.705,2949.0,Least Concern
Somebody lay,Actinopterygii,Squamata,347.609,926.61,Vulnerable
Two second,Amphibia,Anura,4958.58,1167.3,Least Concern
Administration positive,Reptilia,Squamata,3010.07,1057.95,Extinct in the Wild
Agency thing,Actinopterygii,Anura,4195.08,2638.79,Least Concern
About weight,Actinopterygii,Passeriformes,1066.91,762.42,Vulnerable
Certain according,Aves,Carnivora,3854.306,2538.58,Near Threatened
Well anyone,Mammalia,Carnivora,1246.281,2807.04,Endangered
Clear office,Aves,Squamata,4467.424,952.9,Critically Endangered
Direction room,Aves,Primates,1064.244,2290.3,Critically Endangered
Recent cup,Actinopterygii,Passeriformes,1901.413,973.94,Critically Endangered
Wear better,Aves,Primates,4293.463,1174.25,Extinct in the Wild
See decide,Reptilia,Squamata,3085.044,2281.52,Extinct in the Wild
Believe yourself,Aves,Carnivora,1442.724,2127.5,Critically Endangered
Think discuss,Actinopterygii,Passeriformes,4831.311,1357.49,Extinct in the Wild
Listen along,Amphibia,Passeriformes,1692.36,2220.94,Extinct in the Wild
Know actually,Aves,Primates,1709.628,523.38,Critically Endangered
Move unit,Amphibia,Carnivora,3025.652,2339.0,Extinct in the Wild
Method teacher,Amphibia,Passeriformes,3273.319,131.87,Extinct in the Wild
Movie parent,Reptilia,Carnivora,4559.487,1596.88,Endangered
Television everyone,Reptilia,Passeriformes,502.549,1731.46,Least Concern
Nice notice,Actinopterygii,Primates,734.441,648.58,Near Threatened
Natural eight,Reptilia,Anura,2682.434,2198.76,Near Threatened
Wife when,Reptilia,Primates,2413.836,2990.65,Near Threatened
Glass wrong,Actinopterygii,Rodentia,275.014,89.63,Critically Endangered
Our happen,Mammalia,Anura,3667.827,1161.78,Near Threatened
Western brother,Amphibia,Primates,863.647,866.97,Least Concern
Capital far,Amphibia,Rodentia,1843.876,934.8,Least Concern
Ok care,Amphibia,Primates,4194.122,1680.33,Near Threatened
Phone positive,Mammalia,Rodentia,4350.202,1898.14,Critically Endangered
Building mission,Aves,Rodentia,2371.234,2261.0,Endangered
Difficult a,Reptilia,Rodentia,921.95,1442.34,Near Threatened
Meet direction,Mammalia,Squamata,1526.454,2061.39,Vulnerable
Happy suggest,Mammalia,Carnivora,1567.68,277.19,Endangered
Recently inside,Actinopterygii,Squamata,2524.18,2689.63,Near Threatened
Probably success,Mammalia,Rodentia,3234.51,462.78,Extinct in the Wild
Son nature,Reptilia,Carnivora,3876.159,2684.25,Critically Endangered
Result assume,Amphibia,Anura,1293.832,371.95,Near Threatened
Price and,Aves,Primates,2513.21,2452.2,Extinct in the Wild
Responsibility war,Mammalia,Primates,3856.553,670.01,Near Threatened
Pay than,Amphibia,Anura,600.996,1950.56,Vulnerable
Finally them,Aves,Carnivora,14.034,970.96,Extinct in the Wild
Should most,Mammalia,Passeriformes,1492.222,934.1,Near Threatened
Sort three,Aves,Rodentia,2791.655,2406.5,Vulnerable
Age memory,Actinopterygii,Primates,3849.916,1615.86,Critically Endangered
From measure,Mammalia,Squamata,1760.192,1191.91,Extinct in the Wild
White act,Mammalia,Primates,1119.777,282.33,Extinct in the Wild
Employee coach,Aves,Primates,708.884,1702.43,Least Concern
Support her,Mammalia,Primates,2928.833,1081.08,Endangered
Civil or,Actinopterygii,Primates,2300.06,1580.35,Least Concern
Finally central,Actinopterygii,Squamata,2069.285,698.59,Endangered
Player friend,Actinopterygii,Primates,674.592,2919.11,Near Threatened
Tell career,Amphibia,Anura,4922.857,2446.52,Critically Endangered
Task value,Reptilia,Carnivora,2344.841,2315.3,Critically Endangered
Forget change,Reptilia,Carnivora,3141.226,2116.77,Least Concern
Thing or,Aves,Passeriformes,3989.026,2184.86,Vulnerable
Everybody discussion,Reptilia,Anura,766.488,2462.03,Extinct in the Wild
Quality spend,Actinopterygii,Rodentia,2888.194,773.15,Critically Endangered
Its father,Aves,Squamata,1339.912,2668.66,Critically Endangered
Compare feel,Mammalia,Primates,3088.079,1387.84,Extinct in the Wild
Phone form,Reptilia,Carnivora,2478.459,1727.57,Vulnerable
Relate matter,Amphibia,Rodentia,1570.535,2099.97,Critically Endangered
Young look,Mammalia,Passeriformes,379.853,1362.74,Endangered
Price value,Amphibia,Primates,346.281,1911.74,Least Concern
Decide study,Mammalia,Primates,4280.002,1599.41,Least Concern
Finally necessary,Mammalia,Anura,1619.333,2242.04,Near Threatened
West budget,Reptilia,Anura,1432.62,1729.81,Endangered
Report sister,Aves,Squamata,613.881,2842.17,Least Concern
Scene feeling,Mammalia,Rodentia,1660.316,726.04,Least Concern
Agent Mrs,Actinopterygii,Anura,1282.795,2258.15,Critically Endangered
Also brother,Actinopterygii,Carnivora,1749.848,2593.82,Least Concern
Picture network,Amphibia,Anura,4281.835,1824.96,Vulnerable
Three this,Amphibia,Primates,3575.807,1165.65,Near Threatened
Strong daughter,Aves,Squamata,3680.692,2909.65,Endangered
Court relationship,Reptilia,Carnivora,2507.458,1525.94,Near Threatened
Example traditional,Actinopterygii,Rodentia,853.014,1493.59,Critically Endangered
Really explain,Amphibia,Rodentia,1486.405,1855.66,Extinct in the Wild
Thus like,Aves,Carnivora,1201.269,617.65,Critically Endangered
Billion weight,Mammalia,Carnivora,162.168,2879.06,Near Threatened
Attention pick,Actinopterygii,Rodentia,1851.374,2611.75,Extinct in the Wild
Hold box,Actinopterygii,Primates,3063.959,959.31,Extinct in the Wild
Produce tax,Aves,Squamata,4018.25,1009.51,Near Threatened
Your long,Amphibia,Anura,3675.593,346.79,Endangered
Pick trip,Mammalia,Rodentia,298.794,229.79,Extinct in the Wild
Only be,Aves,Anura,317.237,1097.37,Vulnerable
Civil camera,Reptilia,Primates,1995.48,1331.53,Critically Endangered
Nature enjoy,Amphibia,Passeriformes,4890.113,1646.49,Critically Endangered
Financial garden,Reptilia,Anura,1334.379,636.97,Critically Endangered
Voice former,Reptilia,Squamata,749.549,2905.72,Least Concern
Evening nor,Reptilia,Squamata,1951.063,2570.63,Critically Endangered
By size,Aves,Primates,1206.029,779.0,Critically Endangered
Film business,Actinopterygii,Rodentia,2766.99,1153.89,Least Concern
Share former,Actinopterygii,Squamata,4215.192,1486.31,Vulnerable
Popular red,Aves,Rodentia,683.809,1028.88,Extinct in the Wild
Garden address,Actinopterygii,Rodentia,2940.708,2589.11,Vulnerable
Beautiful sit,Aves,Squamata,506.564,2731.48,Endangered
Always answer,Aves,Anura,4321.096,834.12,Extinct in the Wild
Low bar,Mammalia,Squamata,2001.446,476.42,Endangered
Ahead face,Actinopterygii,Anura,674.525,304.53,Endangered
Case any,Actinopterygii,Passeriformes,4098.628,2457.01,Extinct in the Wild
Thousand risk,Mammalia,Squamata,2147.163,988.86,Endangered
Question billion,Actinopterygii,Anura,658.377,190.29,Least Concern
Candidate rich,Actinopterygii,Squamata,856.009,2294.88,Extinct in the Wild
If any,Aves,Rodentia,4849.835,1008.01,Vulnerable
Most near,Actinopterygii,Rodentia,3527.768,2502.7,Endangered
Between may,Amphibia,Rodentia,187.059,1526.16,Endangered
Early step,Mammalia,Passeriformes,200.902,1321.3,Critically Endangered
Television rich,Amphibia,Anura,4512.611,2055.65,Extinct in the Wild
Get matter,Mammalia,Carnivora,3431.963,41.18,Critically Endangered
Interesting nation,Reptilia,Rodentia,4485.067,1456.25,Near Threatened
Future sometimes,Aves,Squamata,2137.479,890.89,Endangered
Many shake,Reptilia,Squamata,2192.521,1975.36,Critically Endangered
Lawyer issue,Actinopterygii,Squamata,1689.069,1245.47,Endangered
Wonder east,Amphibia,Passeriformes,4656.538,887.96,Endangered
Ball important,Actinopterygii,Carnivora,843.748,1185.91,Endangered
Process hard,Mammalia,Carnivora,2565.963,660.65,Endangered
Card hold,Amphibia,Squamata,2486.666,2197.4,Near Threatened
Card perform,Reptilia,Anura,2027.426,929.23,Endangered
Continue as,Reptilia,Passeriformes,51.86,2399.98,Vulnerable
East tend,Mammalia,Primates,2593.144,1334.86,Least Concern
Heart woman,Amphibia,Rodentia,2003.819,2224.66,Vulnerable
Student letter,Aves,Rodentia,1052.342,1076.92,Endangered
Mean later,Amphibia,Primates,4320.29,1727.22,Critically Endangered
Eight Mr,Amphibia,Squamata,3509.205,2533.39,Vulnerable
Deal Mrs,Actinopterygii,Anura,4986.334,1860.01,Extinct in the Wild
General trade,Reptilia,Primates,1580.046,2833.58,Critically Endangered
Sea must,Mammalia,Anura,2819.555,263.93,Vulnerable
Shake agreement,Actinopterygii,Carnivora,1842.421,334.16,Extinct in the Wild
Able term,Reptilia,Anura,74.387,552.5,Least Concern
Whom natural,Reptilia,Primates,3607.253,1538.5,Near Threatened
Watch baby,Aves,Anura,850.186,2671.5,Extinct in the Wild
Middle mouth,Mammalia,Primates,4636.256,170.67,Near Threatened
Young stop,Reptilia,Primates,505.696,2807.88,Critically Endangered
Church prove,Actinopterygii,Rodentia,1234.081,2587.88,Least Concern
Spring various,Amphibia,Passeriformes,1286.821,2672.63,Extinct in the Wild
Standard later,Amphibia,Passeriformes,4269.912,1121.81,Extinct in the Wild
Interesting data,Mammalia,Passeriformes,1758.208,1081.33,Least Concern
Current speech,Aves,Primates,3512.269,2077.85,Extinct in the Wild
Various within,Aves,Rodentia,1120.421,635.2,Extinct in the Wild
Forget actually,Mammalia,Rodentia,2330.397,1123.77,Least Concern
Step simple,Actinopterygii,Primates,919.892,508.07,Least Concern
Show soon,Actinopterygii,Squamata,1431.08,2886.5,Critically Endangered
Food such,Reptilia,Passeriformes,3768.358,1296.01,Critically Endangered
Writer worry,Mammalia,Squamata,1540.283,2960.24,Extinct in the Wild
Throughout method,Reptilia,Squamata,2375.609,1558.34,Vulnerable
Really campaign,Reptilia,Rodentia,392.447,2318.77,Vulnerable
Fill former,Mammalia,Passeriformes,4142.079,799.39,Extinct in the Wild
Door camera,Mammalia,Squamata,2179.709,176.59,Critically Endangered
Offer try,Mammalia,Squamata,932.673,910.52,Vulnerable
Final old,Reptilia,Squamata,2502.161,1157.29,Endangered
Out staff,Aves,Rodentia,4067.727,2465.13,Vulnerable
Something design,Mammalia,Passeriformes,735.176,2913.44,Vulnerable
Fact do,Aves,Primates,1131.806,2193.74,Least Concern
Room stay,Amphibia,Anura,2973.809,1096.6,Endangered
Really animal,Actinopterygii,Passeriformes,3716.354,184.79,Vulnerable
Follow audience,Mammalia,Primates,490.125,2240.79,Critically Endangered
Most these,Mammalia,Anura,534.251,714.49,Least Concern
National somebody,Reptilia,Anura,2686.034,2614.63,Endangered
Contain player,Amphibia,Squamata,4471.733,1704.48,Extinct in the Wild
Six arrive,Amphibia,Primates,1655.167,1199.29,Near Threatened
Number second,Reptilia,Rodentia,1898.385,2739.45,Least Concern
Industry hit,Aves,Rodentia,3445.406,2074.74,Near Threatened
If field,Actinopterygii,Rodentia,348.711,1209.89,Endangered
Board above,Mammalia,Primates,433.608,577.57,Near Threatened
Party generation,Reptilia,Squamata,343.347,561.24,Near Threatened
Laugh hard,Aves,Primates,558.179,184.19,Critically Endangered
Exist year,Amphibia,Anura,2528.256,344.66,Near Threatened
Couple friend,Amphibia,Passeriformes,2276.721,1272.36,Extinct in the Wild
Nothing once,Mammalia,Primates,1635.647,2817.8,Endangered
Course lay,Actinopterygii,Primates,2234.488,2052.33,Near Threatened
Which fear,Aves,Primates,887.68,1732.78,Vulnerable
Under speak,Actinopterygii,Rodentia,671.37,442.89,Least Concern
Race chair,Actinopterygii,Squamata,2164.606,553.9,Endangered
Social you,Reptilia,Rodentia,481.703,1289.01,Endangered
Sometimes open,Actinopterygii,Carnivora,2592.321,2497.72,Vulnerable
Dark drug,Amphibia,Anura,3617.988,1852.92,Endangered
Glass true,Aves,Passeriformes,3821.461,1810.2,Endangered
Determine student,Reptilia,Rodentia,3450.336,791.9,Least Concern
Rise worry,Actinopterygii,Rodentia,1576.494,1207.43,Least Concern
I pressure,Actinopterygii,Primates,4396.901,695.33,Vulnerable
Off peace,Amphibia,Passeriformes,3517.847,1314.99,Endangered
Notice develop,Mammalia,Passeriformes,1425.677,370.91,Vulnerable
Poor represent,Reptilia,Squamata,576.044,759.19,Extinct in the Wild
Spring base,Aves,Carnivora,2677.199,2616.08,Least Concern
Drive early,Actinopterygii,Passeriformes,112.257,193.93,Endangered
Within job,Amphibia,Primates,3302.482,2701.6,Near Threatened
Good one,Aves,Rodentia,3279.375,2018.44,Near Threatened
Along law,Mammalia,Carnivora,2397.332,2935.62,Vulnerable
Man whole,Mammalia,Passeriformes,3581.547,194.76,Least Concern
American defense,Aves,Rodentia,3714.099,1665.87,Vulnerable
Center sell,Reptilia,Anura,4053.527,747.66,Critically Endangered
Better similar,Amphibia,Passeriformes,4440.236,2158.69,Endangered
Rule your,Reptilia,Passeriformes,4607.328,1669.24,Least Concern
General believe,Reptilia,Primates,3787.466,1765.1,Near Threatened
Arm low,Aves,Passeriformes,2468.85,2841.78,Extinct in the Wild
Surface risk,Actinopterygii,Carnivora,2556.118,21.17,Critically Endangered
Will read,Amphibia,Carnivora,877.087,1078.05,Vulnerable
Something people,Aves,Primates,2044.647,2975.46,Extinct in the Wild
Later draw,Actinopterygii,Passeriformes,2973.135,139.6,Vulnerable
Husband player,Amphibia,Anura,1129.816,2636.45,Least Concern
Can standard,Amphibia,Primates,3806.876,2856.22,Near Threatened
Establish now,Aves,Primates,1041.446,1228.16,Extinct in the Wild
Million tend,Actinopterygii,Carnivora,4340.289,2233.22,Near Threatened
Hospital way,Mammalia,Primates,1470.468,670.73,Endangered
Seek benefit,Mammalia,Rodentia,577.634,1093.19,Critically Endangered
Action turn,Actinopterygii,Carnivora,463.284,821.79,Near Threatened
Company garden,Mammalia,Squamata,2622.526,2489.56,Extinct in the Wild
College increase,Actinopterygii,Squamata,2392.129,421.57,Endangered
Relate effort,Aves,Primates,3398.726,2045.02,Endangered
No each,Mammalia,Primates,3438.535,466.2,Endangered
Another paper,Reptilia,Squamata,4881.184,1829.19,Near Threatened
More morning,Reptilia,Rodentia,2756.789,1809.94,Least Concern
Until whole,Actinopterygii,Anura,1940.798,305.05,Near Threatened
Skill information,Mammalia,Primates,2381.233,572.58,Endangered
Child responsibility,Mammalia,Primates,2094.153,2001.75,Endangered
More painting,Mammalia,Rodentia,706.937,1971.68,Near Threatened
Blood close,Amphibia,Passeriformes,4087.999,878.7,Extinct in the Wild
Avoid though,Mammalia,Primates,4941.726,2382.76,Vulnerable
Worker quickly,Actinopterygii,Rodentia,1466.182,1049.62,Critically Endangered
Consumer try,Reptilia,Squamata,566.641,2400.37,Near Threatened
Question just,Actinopterygii,Carnivora,1202.965,48.36,Least Concern
Face property,Mammalia,Anura,1558.299,840.04,Critically Endangered
Both economic,Actinopterygii,Anura,377.994,2802.31,Vulnerable
Inside ever,Reptilia,Passeriformes,4967.235,1913.39,Near Threatened
Region tend,Mammalia,Passeriformes,3740.267,1494.42,Near Threatened
Home herself,Actinopterygii,Carnivora,485.431,1757.78,Vulnerable
Machine challenge,Amphibia,Squamata,1449.217,547.7,Near Threatened
Suggest shoulder,Amphibia,Anura,321.718,1756.95,Endangered
As important,Mammalia,Passeriformes,3532.351,2410.83,Near Threatened
Kid animal,Mammalia,Squamata,75.045,1358.1,Near Threatened
Age college,Reptilia,Passeriformes,281.042,2436.47,Near Threatened
You myself,Reptilia,Passeriformes,3109.165,2073.6,Extinct in the Wild
Institution through,Aves,Carnivora,351.475,384.41,Endangered
Husband arm,Mammalia,Primates,2430.71,1933.07,Vulnerable
Heart attack,Actinopterygii,Passeriformes,2322.908,2072.16,Endangered
Training view,Reptilia,Primates,3876.472,2956.19,Least Concern
From very,Aves,Rodentia,242.947,2865.77,Critically Endangered
Time near,Amphibia,Passeriformes,4365.708,732.53,Endangered
Must despite,Reptilia,Primates,4408.463,12.46,Vulnerable
Base thousand,Mammalia,Squamata,3348.13,2753.84,Endangered
Huge news,Mammalia,Carnivora,2604.844,929.28,Near Threatened
Meet performance,Actinopterygii,Rodentia,1543.991,399.8,Endangered
Soon leader,Aves,Rodentia,3090.039,2598.19,Critically Endangered
Authority focus,Aves,Primates,261.291,1278.71,Vulnerable
Guess thing,Amphibia,Primates,4801.613,2614.58,Least Concern
Mission modern,Reptilia,Passeriformes,3148.955,1614.92,Critically Endangered
Region for,Mammalia,Rodentia,3986.405,654.14,Least Concern
Near term,Amphibia,Rodentia,417.244,1216.36,Vulnerable
Challenge once,Aves,Carnivora,977.476,2569.83,Extinct in the Wild
Add floor,Aves,Squamata,2298.723,301.71,Least Concern
Practice for,Reptilia,Squamata,3390.322,2466.89,Endangered
Large just,Reptilia,Squamata,2348.171,2991.48,Vulnerable
Successful upon,Mammalia,Primates,3852.775,541.93,Least Concern
Discover however,Aves,Rodentia,1410.218,2270.5,Vulnerable
Maybe work,Reptilia,Anura,1983.537,2950.22,Vulnerable
Recent improve,Mammalia,Anura,3571.516,2769.91,Endangered
Within ground,Actinopterygii,Anura,4132.041,498.41,Vulnerable
Tv big,Amphibia,Passeriformes,2877.975,978.78,Vulnerable
Could medical,Reptilia,Carnivora,574.071,2200.62,Least Concern
Commercial television,Amphibia,Squamata,1819.451,390.92,Vulnerable
Throw candidate,Reptilia,Primates,3796.722,785.3,Least Concern
Like character,Actinopterygii,Primates,1285.54,2827.97,Endangered
Great sport,Reptilia,Passeriformes,1159.737,1952.74,Least Concern
Thank space,Amphibia,Carnivora,4885.762,571.22,Least Concern
Particular read,Mammalia,Anura,4572.642,2568.13,Endangered
Before can,Actinopterygii,Squamata,1600.605,1126.47,Least Concern
On station,Actinopterygii,Carnivora,1660.468,1524.72,Endangered
Official according,Reptilia,Rodentia,488.657,211.31,Critically Endangered
Successful ready,Reptilia,Rodentia,4193.339,705.88,Critically Endangered
