species,class,order,weight_kg,length_cm,conservation_status
Manage six,Mammalia,Rodentia,2141.23,1146.42,Endangered
Bag card,Amphibia,Passeriformes,3247.199,1068.02,Vulnerable
Response anything,Reptilia,Rodentia,4474.754,2830.34,Extinct in the Wild
Throw action,Reptilia,Carnivora,1612.388,1978.87,Extinct in the Wild
Article wind,Actinopterygii,Primates,342.03,2310.22,Near Threatened
Anyone rate,Mammalia,Anura,551.129,13.57,Critically Endangered
Seek example,Aves,Passeriformes,1557.444,1724.02,Least Concern
Later full,Mammalia,Rodentia,239.437,2706.04,Extinct in the Wild
Role executive,Mammalia,Carnivora,800.235,2742.23,Least Concern
Shoulder myself,Reptilia,Primates,3750.767,2906.44,Vulnerable
Scene you,Amphibia,Squamata,1888.985,1112.1,Endangered
Discover have,Actinopterygii,Passeriformes,769.177,894.11,Extinct in the Wild
Good treatment,Amphibia,Anura,2785.906,1166.66,Near Threatened
However ten,Actinopterygii,Anura,1292.547,2460.84,Extinct in the Wild
Hand industry,Reptilia,Primates,309.347,2670.61,Least Concern
Miss past,Amphibia,Carnivora,3542.937,2594.66,Endangered
Early future,Amphibia,Rodentia,13.606,2338.53,Near Threatened
Strategy both,Mammalia,Passeriformes,892.204,92.02,Endangered
Line research,Mammalia,Passeriformes,266.694,985.65,Critically Endangered
True business,Mammalia,Primates,2092.548,283.53,Least Concern
Play take,Mammalia,Rodentia,2818.17,985.63,Least Concern
Money outside,Reptilia,Passeriformes,3441.211,2058.51,Endangered
Government race,Aves,Passeriformes,1762.168,1070.5,Endangered
Only hand,Aves,Primates,2078.609,1768.8,Vulnerable
Measure drop,Aves,Passeriformes,1208.56,26.64,Least Concern
Since school,Reptilia,Passeriformes,1776.508,1219.98,Extinct in the Wild
Network ago,Actinopterygii,Primates,11.935,695.68,Endangered
Avoid common,Mammalia,Carnivora,507.53,2011.51,Critically Endangered
Yet beat,Actinopterygii,Squamata,1511.298,343.99,Endangered
Animal table,Mammalia,Carnivora,330.65,86.35,Endangered
Impact field,Aves,Passeriformes,2022.796,1312.92,Extinct in the Wild
Land wrong,Aves,Anura,447.848,541.01,Least Concern
Share north,Reptilia,Squamata,4682.779,685.44,Critically Endangered
Many leg,Mammalia,Squamata,1121.754,1684.68,Vulnerable
On study,Aves,Squamata,2838.656,2716.76,Critically Endangered
Generation low,Reptilia,Passeriformes,4335.337,1369.4,Least Concern
Behavior future,Reptilia,Passeriformes,147.486,1517.09,Near Threatened
Nearly woman,Reptilia,Primates,3694.934,1617.68,Endangered
About although,Aves,Carnivora,2220.409,551.57,Endangered
Enter trip,Mammalia,Rodentia,2871.653,676.33,Least Concern
Lose sign,Reptilia,Anura,3479.24,334.48,Critically Endangered
Republican minute,Reptilia,Squamata,484.02,2024.48,Near Threatened
Form me,Aves,Squamata,2830.512,1152.51,Endangered
Head debate,Reptilia,Carnivora,4331.41,1863.68,Endangered
Ready employee,Aves,Passeriformes,1080.858,655.89,Near Threatened
Event play,Actinopterygii,Carnivora,3877.074,1546.09,Least Concern
Dog window,Mammalia,Anura,2636.23,964.39,Critically Endangered
Fear mind,Actinopterygii,Passeriformes,4760.836,743.29,Least Concern
Must return,Mammalia,Rodentia,1581.319,1141.05,Endangered
Society understand,Mammalia,Passeriformes,4193.817,1277.97,Extinct in the Wild
Range over,Mammalia,Rodentia,4225.946,2613.31,Near Threatened
Speech person,Mammalia,Rodentia,2021.599,1199.79,Least Concern
Soon industry,Mammalia,Carnivora,2954.603,2421.95,Near Threatened
Community skin,Amphibia,Anura,730.875,1381.52,Near Threatened
Join new,Reptilia,Rodentia,4595.004,2264.26,Critically Endangered
Worry movement,Aves,Carnivora,2298.486,1879.35,Least Concern
Somebody run,Mammalia,Squamata,4815.07,1635.5,Critically Endangered
Information dinner,Aves,Squamata,2114.55,77.52,Endangered
Few together,Amphibia,Squamata,4552.828,1004.15,Extinct in the Wild
Health ready,Actinopterygii,Carnivora,349.033,2690.45,Endangered
Miss bill,Amphibia,Passeriformes,1956.106,1489.49,Endangered
Break coach,Actinopterygii,Primates,2619.306,71.95,Near Threatened
Reality institution,Aves,Squamata,2140.933,974.58,Critically Endangered
Bag life,Actinopterygii,Squamata,3033.172,1329.34,Vulnerable
Guess just,Amphibia,Rodentia,3404.7,359.89,Critically Endangered
Response bag,Mammalia,Passeriformes,794.146,1850.08,Least Concern
Employee contain,Amphibia,Primates,4093.716,2789.13,Critically Endangered
Water process,Amphibia,Primates,3123.287,1972.19,Extinct in the Wild
Wonder finish,Mammalia,Anura,4249.521,2621.43,Least Concern
Offer sound,Reptilia,Primates,891.086,1610.25,Vulnerable
Language pretty,Reptilia,Anura,120.663,851.37,Endangered
Fish thus,Actinopterygii,Primates,651.285,1244.08,Near Threatened
Cup third,Actinopterygii,Rodentia,2465.523,1359.7,Critically Endangered
Example development,Amphibia,Squamata,3108.822,471.39,Extinct in the Wild
Mouth spring,Amphibia,Primates,1293.681,235.8,Near Threatened
Account type,Aves,Rodentia,3065.663,2653.13,Least Concern
Also head,Aves,Primates,4765.859,2638.59,Critically Endangered
Attention population,Amphibia,Passeriformes,3885.197,733.87,Extinct in the Wild
Wife expect,Actinopterygii,Passeriformes,2579.139,1115.79,Endangered
Act culture,Amphibia,Primates,1031.891,362.67,Critically Endangered
Break eat,Aves,Anura,1214.257,198.72,Least Concern
Hit past,Actinopterygii,Anura,2258.501,2304.95,Extinct in the Wild
May much,Aves,Carnivora,3155.779,2846.82,Endangered
Surface majority,Reptilia,Rodentia,3461.42,2640.64,Extinct in the Wild
Sure sport,Reptilia,Primates,4590.127,698.37,Endangered
Hundred your,Amphibia,Anura,3722.854,306.43,Least Concern
Dark recognize,Mammalia,Anura,4270.044,731.73,Endangered
Establish teach,Aves,Passeriformes,2797.972,1719.88,Extinct in the Wild
Today in,Aves,Anura,627.886,2676.34,Vulnerable
Arm individual,Aves,Primates,1511.837,2874.47,Least Concern
Avoid these,Mammalia,Rodentia,238.682,1961.91,Extinct in the Wild
Strong everything,Reptilia,Anura,1840.071,2313.39,Near Threatened
Enjoy effect,Actinopterygii,Squamata,284.088,180.96,Vulnerable
Since turn,Actinopterygii,Rodentia,2185.35,669.23,Vulnerable
Win something,Actinopterygii,Rodentia,1148.915,2480.46,Extinct in the Wild
Your green,Aves,Anura,4939.808,548.16,Endangered
Know military,Reptilia,Squamata,1270.903,414.45,Critically Endangered
Maintain me,Mammalia,Rodentia,1061.234,2450.8,Near Threatened
Affect order,Reptilia,Squamata,3909.667,1789.82,Critically Endangered
Ask area,Reptilia,Rodentia,4797.977,521.48,Extinct in the Wild
Scene economy,Reptilia,Rodentia,4971.672,2395.21,Critically Endangered
Where language,Reptilia,Primates,1164.049,405.76,Endangered
Have case,Mammalia,Passeriformes,2656.457,358.0,Near Threatened
Everything expect,Mammalia,Primates,1463.416,831.25,Least Concern
Score card,Amphibia,Carnivora,4763.903,872.49,Endangered
Show start,Aves,Primates,3363.294,174.38,Extinct in the Wild
Up others,Actinopterygii,Squamata,1182.231,917.78,Extinct in the Wild
Use marriage,Amphibia,Rodentia,954.393,2089.45,Least Concern
Hotel film,Actinopterygii,Squamata,773.653,1923.68,Extinct in the Wild
Also front,Mammalia,Primates,4693.817,166.64,Extinct in the Wild
Poor president,Mammalia,Carnivora,2532.134,1944.56,Extinct in the Wild
Born company,Mammalia,Anura,1941.492,1990.73,Near Threatened
Commercial feel,Actinopterygii,Primates,13.41,496.68,Vulnerable
Among choice,Reptilia,Carnivora,117.613,2823.07,Vulnerable
Sense pretty,Aves,Squamata,1644.684,2343.56,Near Threatened
Heart firm,Reptilia,Anura,3956.758,546.71,Vulnerable
Experience environmental,Actinopterygii,Carnivora,741.728,553.76,Vulnerable
Democrat left,Mammalia,Passeriformes,2657.288,972.99,Vulnerable
Make table,Reptilia,Primates,245.488,698.48,Vulnerable
Letter very,Mammalia,Rodentia,4293.537,2683.02,Extinct in the Wild
Class remember,Amphibia,Passeriformes,4063.681,1445.4,Critically Endangered
Issue Mrs,Amphibia,Carnivora,1639.819,471.8,Critically Endangered
Republican suddenly,Actinopterygii,Squamata,3406.243,480.0,Critically Endangered
Significant item,Mammalia,Rodentia,548.452,1386.46,Critically Endangered
Say able,Amphibia,Anura,3099.579,941.85,Least Concern
Increase traditional,Reptilia,Primates,2544.933,2108.54,Near Threatened
Administration be,Aves,Passeriformes,1259.558,287.81,Least Concern
Imagine leave,Actinopterygii,Rodentia,4262.184,1588.99,Critically Endangered
Degree doctor,Mammalia,Passeriformes,2866.83,1426.18,Near Threatened
Sometimes avoid,Actinopterygii,Rodentia,2501.932,439.36,Near Threatened
Threat nature,Reptilia,Carnivora,1393.264,2292.71,Endangered
Remember themselves,Mammalia,Anura,4768.74,2699.67,Endangered
Always win,Reptilia,Passeriformes,4755.312,303.17,Extinct in the Wild
Some either,Reptilia,Anura,2319.396,2788.7,Endangered
Rich third,Reptilia,Passeriformes,2489.283,1927.46,Critically Endangered
Thing current,Mammalia,Rodentia,551.205,725.01,Least Concern
The good,Reptilia,Carnivora,3021.101,2482.84,Endangered
About show,Aves,Passeriformes,3606.016,2373.43,Near Threatened
Available middle,Aves,Anura,4194.656,2797.64,Extinct in the Wild
American soon,Mammalia,Anura,1835.9,596.77,Extinct in the Wild
View yard,Actinopterygii,Passeriformes,3313.234,1607.06,Least Concern
Specific article,Actinopterygii,Rodentia,1601.72,262.3,Least Concern
Cultural throw,Reptilia,Carnivora,79.756,2330.06,Vulnerable
Land light,Actinopterygii,Primates,705.636,256.77,Extinct in the Wild
Teacher end,Mammalia,Squamata,3834.026,1398.39,Vulnerable
Long agent,Reptilia,Carnivora,4779.332,329.26,Endangered
Road along,Mammalia,Squamata,3897.811,1035.42,Extinct in the Wild
Task recently,Reptilia,Anura,3228.049,2311.1,Least Concern
Cut me,Aves,Anura,741.037,2567.68,Least Concern
Ability science,Actinopterygii,Rodentia,3067.437,1585.04,Critically Endangered
Person rise,Reptilia,Squamata,1898.263,1499.39,Extinct in the Wild
Manage company,Actinopterygii,Anura,2301.529,2166.59,Near Threatened
Large head,Reptilia,Carnivora,4280.471,1892.33,Near Threatened
Nearly morning,Amphibia,Primates,537.809,1012.83,Near Threatened
Career particularly,Actinopterygii,Primates,4408.167,32.35,Vulnerable
Start institution,Actinopterygii,Anura,2144.965,477.62,Critically Endangered
News such,Actinopterygii,Anura,2662.149,2830.54,Extinct in the Wild
Still you,Aves,Rodentia,1796.032,440.2,Extinct in the Wild
Peace end,Mammalia,Primates,516.392,559.24,Near Threatened
Back how,Mammalia,Anura,273.479,191.15,Vulnerable
American more,Amphibia,Rodentia,3493.381,2565.76,Near Threatened
Property process,Actinopterygii,Passeriformes,2774.698,1604.06,Extinct in the Wild
Section including,Aves,Passeriformes,2397.301,1636.34,Near Threatened
Message top,Actinopterygii,Rodentia,506.192,394.43,Extinct in the Wild
Ball red,Aves,Carnivora,1883.901,2213.32,Endangered
Yet wide,Actinopterygii,Anura,3400.819,2918.63,Extinct in the Wild
Feeling question,Aves,Passeriformes,4670.218,1674.48,Critically Endangered
Price character,Actinopterygii,Squamata,3889.127,2991.07,Extinct in the Wild
Responsibility travel,Mammalia,Carnivora,2382.368,751.83,Extinct in the Wild
Understand detail,Aves,Rodentia,568.83,1917.63,Near Threatened
Responsibility break,Aves,Anura,4662.251,1302.81,Extinct in the Wild
Remain author,Reptilia,Squamata,1288.444,2300.4,Extinct in the Wild
Next economy,Reptilia,Primates,1546.869,2067.71,Vulnerable
Race expert,Actinopterygii,Primates,3148.188,1904.77,Critically Endangered
Authority industry,Reptilia,Primates,349.175,1812.02,Endangered
Modern need,Actinopterygii,Anura,38.437,1999.23,Least Concern
Choose treat,Aves,Primates,4332.963,1930.22,Extinct in the Wild
Ten while,Reptilia,Anura,4595.991,713.79,Near Threatened
Gas bit,Aves,Primates,4857.248,1618.26,Near Threatened
Team hotel,Reptilia,Anura,4788.584,503.65,Endangered
Data half,Reptilia,Rodentia,1756.906,981.38,Endangered
Early oil,Amphibia,Carnivora,2967.035,105.2,Endangered
Soon read,Mammalia,Passeriformes,245.147,541.76,Vulnerable
Leader turn,Aves,Carnivora,4515.431,418.57,Critically Endangered
Choose onto,Reptilia,Squamata,4170.243,2349.87,Extinct in the Wild
Ground rather,Aves,Anura,2539.855,340.0,Extinct in the Wild
Gas whether,Aves,Primates,2012.719,913.24,Least Concern
Myself ago,Actinopterygii,Rodentia,4820.278,2657.92,Endangered
Recently attorney,Mammalia,Passeriformes,962.187,1576.34,Extinct in the Wild
Question must,Mammalia,Primates,4266.65,2203.94,Near Threatened
Can foot,Amphibia,Primates,4635.124,830.23,Least Concern
Shoulder program,Aves,Anura,2674.954,220.63,Extinct in the Wild
Include special,Reptilia,Squamata,3487.091,630.31,Extinct in the Wild
She indeed,Reptilia,Passeriformes,4707.487,2979.13,Least Concern
Amount still,Actinopterygii,Squamata,4256.689,2202.52,Least Concern
Theory any,Aves,Passeriformes,95.167,520.76,Endangered
Nearly father,Amphibia,Primates,2498.762,313.28,Near Threatened
Trade dream,Reptilia,Primates,4434.629,854.25,Near Threatened
There lose,Reptilia,Primates,3696.602,1848.81,Extinct in the Wild
Together however,Mammalia,Primates,819.936,2257.52,Critically Endangered
Likely whole,Actinopterygii,Primates,664.184,1498.02,Extinct in the Wild
Use several,Aves,Carnivora,1987.084,2478.42,Extinct in the Wild
How sometimes,Amphibia,Squamata,4052.25,2980.58,Vulnerable
Large image,Actinopterygii,Primates,278.213,1092.93,Extinct in the Wild
Leg above,Amphibia,Carnivora,968.138,2178.24,Vulnerable
Relationship them,Reptilia,Carnivora,1164.142,115.07,Near Threatened
Kitchen we,Mammalia,Squamata,2888.807,356.75,Endangered
Ago process,Mammalia,Passeriformes,3811.209,1543.41,Extinct in the Wild
Win forward,Mammalia,Rodentia,9.134,843.7,Least Concern
Explain machine,Actinopterygii,Primates,4614.831,1291.53,Endangered
Key window,Amphibia,Squamata,1166.319,1032.15,Vulnerable
Them receive,Actinopterygii,Carnivora,1016.547,398.02,Vulnerable
Leg store,Mammalia,Squamata,4674.157,1160.58,Least Concern
Color cut,Reptilia,Rodentia,4457.812,2814.37,Vulnerable
Meeting level,Actinopterygii,Rodentia,2217.165,1162.51,Critically Endangered
Whatever news,Actinopterygii,Rodentia,3410.622,1336.32,Critically Endangered
Reflect admit,Mammalia,Primates,963.567,2646.67,Least Concern
First door,Mammalia,Rodentia,4654.351,1466.87,Least Concern
Beautiful whom,Actinopterygii,Anura,3879.306,1142.62,Near Threatened
Popular clearly,Reptilia,Passeriformes,1006.375,1877.61,Vulnerable
Result usually,Actinopterygii,Anura,4174.549,1534.89,Critically Endangered
Hand money,Amphibia,Rodentia,929.746,2535.02,Near Threatened
What region,Amphibia,Anura,304.678,287.55,Least Concern
Live continue,Reptilia,Anura,357.833,1506.66,Extinct in the Wild
Expect where,Actinopterygii,Anura,1991.119,451.03,Vulnerable
Yeah security,Actinopterygii,Squamata,1176.99,559.52,Endangered
Sell fear,Mammalia,Carnivora,168.041,2930.19,Endangered
Wish serve,Mammalia,Rodentia,1439.991,1862.2,Critically Endangered
Age network,Reptilia,Carnivora,58.953,1895.12,Critically Endangered
Ahead head,Mammalia,Squamata,4347.914,385.16,Vulnerable
Mrs assume,Amphibia,Rodentia,2851.94,497.09,Endangered
Production something,Reptilia,Primates,946.464,1473.05,Vulnerable
Bag table,Amphibia,Squamata,2796.438,1708.1,Critically Endangered
Serve fill,Amphibia,Carnivora,4148.213,1663.91,Extinct in the Wild
Down must,Actinopterygii,Carnivora,1272.619,2826.38,Extinct in the Wild
Recent cell,Amphibia,Primates,4781.629,983.64,Extinct in the Wild
Own old,Reptilia,Squamata,1087.694,2889.58,Extinct in the Wild
Thus current,Actinopterygii,Squamata,691.224,453.16,Near Threatened
Third stand,Reptilia,Carnivora,3902.197,1198.31,Endangered
Strategy word,Aves,Rodentia,4071.578,15.02,Near Threatened
Management price,Actinopterygii,Carnivora,2278.062,1373.84,Near Threatened
Address want,Aves,Rodentia,474.778,1010.98,Vulnerable
Hand low,Actinopterygii,Squamata,162.448,1180.83,Vulnerable
Government note,Mammalia,Rodentia,4899.302,40.79,Critically Endangered
Protect plant,Reptilia,Primates,3919.495,1056.39,Endangered
Now management,Reptilia,Rodentia,2489.371,1993.61,Near Threatened
Page minute,Reptilia,Primates,2891.124,2825.06,Endangered
Set call,Amphibia,Squamata,4096.265,2719.39,Near Threatened
Network hour,Amphibia,Carnivora,4044.45,1608.1,Least Concern
Must special,Reptilia,Primates,3196.552,2568.87,Near Threatened
Everything there,Actinopterygii,Passeriformes,343.652,1786.39,Critically Endangered
Collection save,Amphibia,Carnivora,3550.72,1912.0,Endangered
Describe become,Reptilia,Passeriformes,4057.19,2588.04,Vulnerable
Describe opportunity,Amphibia,Rodentia,2287.372,2204.52,Endangered
Live wall,Amphibia,Primates,3573.437,2283.76,Least Concern
Authority science,Aves,Squamata,468.381,1428.29,Vulnerable
Reach civil,Actinopterygii,Carnivora,699.49,2264.15,Vulnerable
Decade measure,Reptilia,Squamata,4948.459,1471.03,Least Concern
Task hope,Mammalia,Primates,1304.968,2201.63,Least Concern
Industry represent,Reptilia,Primates,3903.999,347.7,Critically Endangered
Anything area,Mammalia,Primates,1617.097,917.71,Least Concern
Important through,Actinopterygii,Primates,767.631,337.8,Critically Endangered
Guess just,Amphibia,Rodentia,3875.364,2136.97,Least Concern
Subject hold,Reptilia,Squamata,3819.892,576.66,Least Concern
Can hour,Aves,Primates,3626.777,1380.65,Vulnerable
Interest job,Aves,Squamata,2518.456,2629.61,Endangered
Own interest,Aves,Passeriformes,2119.873,1909.47,Extinct in the Wild
Beyond visit,Reptilia,Passeriformes,839.799,2546.07,Vulnerable
Owner alone,Actinopterygii,Anura,1526.085,593.69,Extinct in the Wild
Do magazine,Reptilia,Anura,2859.737,503.63,Critically Endangered
Determine seven,Aves,Primates,4280.556,2211.83,Critically Endangered
Lead meeting,Aves,Primates,1595.024,1337.63,Endangered
Firm help,Reptilia,Carnivora,4901.413,1876.88,Least Concern
Action security,Actinopterygii,Rodentia,2038.786,674.93,Least Concern
Religious sit,Mammalia,Squamata,1482.511,828.2,Near Threatened
Impact explain,Mammalia,Squamata,4583.061,892.21,Endangered
Own pressure,Amphibia,Passeriformes,3114.864,189.28,Extinct in the Wild
Increase spring,Mammalia,Squamata,3015.095,412.83,Endangered
Staff view,Mammalia,Rodentia,1454.549,2044.61,Least Concern
Per fight,Amphibia,Passeriformes,147.837,122.12,Extinct in the Wild
Level their,Actinopterygii,Primates,3039.478,2677.98,Endangered
Already nothing,Reptilia,Primates,1959.134,1540.34,Vulnerable
Two staff,Actinopterygii,Carnivora,3123.451,1155.52,Near Threatened
Couple school,Mammalia,Primates,3762.816,1181.44,Endangered
Community painting,Mammalia,Passeriformes,2934.807,2813.98,Least Concern
Team movement,Mammalia,Primates,1067.415,565.88,Endangered
Memory apply,Amphibia,Passeriformes,4927.402,2833.78,Extinct in the Wild
Man century,Aves,Rodentia,739.082,1619.13,Endangered
Ahead produce,Amphibia,Primates,3595.225,1032.47,Vulnerable
Treatment discuss,Amphibia,Carnivora,3506.616,1271.01,Least Concern
Back project,Reptilia,Primates,673.889,1757.59,Vulnerable
Song positive,Amphibia,Squamata,4370.537,130.79,Extinct in the Wild
May top,Reptilia,Carnivora,4145.728,154.36,Least Concern
Democratic between,Aves,Rodentia,2849.784,1258.38,Extinct in the Wild
Pass build,Amphibia,Anura,1885.313,2506.8,Endangered
Reveal recently,Mammalia,Carnivora,2471.428,1078.05,Endangered
Media attention,Reptilia,Anura,3021.211,2856.77,Critically Endangered
Worker bar,Amphibia,Passeriformes,3063.953,952.5,Endangered
Student imagine,Aves,Carnivora,4557.052,400.06,Endangered
News from,Amphibia,Primates,2611.375,2120.5,Vulnerable
Begin theory,Actinopterygii,Rodentia,916.837,238.51,Extinct in the Wild
Turn we,Amphibia,Rodentia,4076.572,1370.85,Critically Endangered
Only them,Mammalia,Passeriformes,931.39,2687.85,Least Concern
However situation,Mammalia,Carnivora,1839.362,2245.58,Vulnerable
Despite alone,Reptilia,Rodentia,1762.899,627.64,Near Threatened
Example speech,Mammalia,Squamata,4996.354,2000.73,Extinct in the Wild
Fire daughter,Reptilia,Anura,502.694,911.11,Near Threatened
Consumer amount,Mammalia,Primates,483.133,808.79,Endangered
Expert collection,Amphibia,Rodentia,4732.438,2172.83,Near Threatened
Personal perhaps,Reptilia,Carnivora,771.6,1045.28,Vulnerable
Class item,Mammalia,Passeriformes,2477.923,433.29,Vulnerable
Also always,Reptilia,Rodentia,4999.667,969.58,Near Threatened
Long manage,Actinopterygii,Primates,2620.43,1599.14,Vulnerable
National suffer,Amphibia,Anura,2018.75,123.15,Near Threatened
Increase husband,Amphibia,Rodentia,233.034,2923.27,Near Threatened
And about,Mammalia,Rodentia,1140.943,2241.06,Near Threatened
Despite pick,Aves,Primates,4949.958,2638.66,Extinct in the Wild
Involve likely,Aves,Rodentia,158.968,1659.12,Extinct in the Wild
Evening process,Aves,Anura,2330.043,139.38,Near Threatened
Floor back,Amphibia,Squamata,3886.608,131.01,Least Concern
City although,Actinopterygii,Primates,1540.064,2156.8,Near Threatened
Inside would,Mammalia,Rodentia,215.841,602.54,Vulnerable
Employee give,Reptilia,Carnivora,699.422,826.31,Critically Endangered
Live almost,Reptilia,Passeriformes,4527.747,2719.89,Least Concern
Newspaper gun,Actinopterygii,Rodentia,2848.912,1717.37,Vulnerable
Open film,Mammalia,Primates,4606.05,301.59,Critically Endangered
Place race,Actinopterygii,Squamata,1120.232,1113.36,Extinct in the Wild
Democrat lay,Aves,Carnivora,278.688,385.65,Near Threatened
Mr everybody,Aves,Passeriformes,4134.341,2104.77,Endangered
Far beyond,Aves,Squamata,4911.526,2282.19,Critically Endangered
Interest magazine,Actinopterygii,Squamata,3990.002,239.17,Extinct in the Wild
Already during,Amphibia,Squamata,2736.187,746.52,Vulnerable
The factor,Reptilia,Squamata,2030.356,198.55,Extinct in the Wild
Office cold,Actinopterygii,Passeriformes,1387.318,1321.38,Vulnerable
Attack fast,Actinopterygii,Primates,3163.095,156.09,Near Threatened
Feeling dark,Amphibia,Anura,1426.305,2450.16,Near Threatened
Look PM,Reptilia,Primates,384.137,2523.66,Near Threatened
Executive trade,Aves,Squamata,3901.695,1662.86,Vulnerable
Door certain,Mammalia,Rodentia,4312.998,1241.71,Near Threatened
Have science,Aves,Anura,2449.309,470.85,Vulnerable
Opportunity event,Actinopterygii,Carnivora,1666.984,840.85,Vulnerable
Interesting never,Aves,Primates,2772.315,896.25,Endangered
Quickly which,Reptilia,Rodentia,4197.11,1634.28,Endangered
Yeah them,Mammalia,Rodentia,990.209,434.56,Extinct in the Wild
Shoulder suddenly,Aves,Primates,3665.75,1377.73,Vulnerable
Cut of,Mammalia,Squamata,3975.854,248.0,Extinct in the Wild
Somebody nearly,Reptilia,Carnivora,4426.642,855.29,Near Threatened
Each financial,Amphibia,Passeriformes,3821.226,2682.51,Vulnerable
Capital song,Reptilia,Passeriformes,3813.702,1276.31,Least Concern
While its,Amphibia,Rodentia,3154.868,1570.27,Critically Endangered
Mission different,Reptilia,Rodentia,2287.443,2588.39,Least Concern
Experience low,Mammalia,Carnivora,2436.939,2498.98,Endangered
