species,class,order,weight_kg,length_cm,conservation_status
Treatment foot,Amphibia,Rodentia,1135.044,237.51,Vulnerable
Each last,Actinopterygii,Primates,775.567,1947.61,Vulnerable
Rise fight,Aves,Squamata,3783.96,95.18,Vulnerable
Happen officer,Mammalia,Primates,2737.644,433.64,Extinct in the Wild
Same ask,Amphibia,Passeriformes,3805.677,1152.38,Critically Endangered
Though heavy,Mammalia,Squamata,316.751,825.28,Endangered
Find five,Aves,Rodentia,3852.046,2628.78,Least Concern
Continue always,Aves,Squamata,743.95,1472.65,Near Threatened
Article once,Actinopterygii,Carnivora,1655.479,1194.64,Near Threatened
Or political,Actinopterygii,Anura,215.988,1191.27,Extinct in the Wild
Hard throughout,Mammalia,Passeriformes,950.288,1537.26,Critically Endangered
While than,Reptilia,Primates,2450.826,1560.1,Endangered
Republican quality,Aves,Anura,4471.366,787.96,Critically Endangered
Do conference,Aves,Carnivora,1120.35,774.87,Extinct in the Wild
Kind other,Mammalia,Carnivora,416.361,2041.25,Extinct in the Wild
Budget nothing,Amphibia,Rodentia,428.001,2554.76,Endangered
My recognize,Amphibia,Carnivora,3846.048,2677.62,Least Concern
Add common,Mammalia,Passeriformes,662.596,647.23,Vulnerable
Grow buy,Actinopterygii,Anura,4366.606,2248.11,Critically Endangered
Degree image,Amphibia,Passeriformes,964.377,1690.65,Near Threatened
Enjoy year,Actinopterygii,Carnivora,3229.31,1777.25,Least Concern
Thing strong,Aves,Carnivora,3081.822,1674.53,Endangered
Few especially,Aves,Rodentia,98.874,2894.23,Endangered
Role second,Aves,Primates,348.652,140.21,Extinct in the Wild
Democratic sister,Aves,Rodentia,3230.719,1189.54,Vulnerable
Practice different,Mammalia,Primates,4685.739,1358.03,Extinct in the Wild
Again event,Amphibia,Carnivora,713.185,667.34,Least Concern
Sure at,Actinopterygii,Rodentia,3164.833,236.97,Critically Endangered
Mr low,Mammalia,Primates,1018.469,1054.65,Critically Endangered
Adult night,Reptilia,Passeriformes,1119.93,2401.56,Vulnerable
Note politics,Reptilia,Squamata,3634.054,1536.71,Extinct in the Wild
Add sister,Aves,Carnivora,3851.755,830.62,Vulnerable
Professor concern,Actinopterygii,Primates,4991.411,1642.92,Vulnerable
Democratic over,Aves,Rodentia,3398.743,643.8,Extinct in the Wild
Hand bit,Mammalia,Anura,351.579,974.71,Vulnerable
Art final,Amphibia,Rodentia,2149.134,195.96,Extinct in the Wild
Meet figure,Reptilia,Carnivora,4690.217,1826.3,Least Concern
College seek,Mammalia,Squamata,1031.101,371.22,Extinct in the Wild
Sport newspaper,Aves,Squamata,3201.325,2547.27,Extinct in the Wild
College one,Aves,Carnivora,309.887,2514.94,Endangered
Fact improve,Amphibia,Carnivora,3242.667,2790.19,Endangered
Customer she,Actinopterygii,Rodentia,1646.559,802.17,Endangered
Serve sit,Amphibia,Primates,1694.145,2852.32,Least Concern
Serve relate,Mammalia,Passeriformes,4402.787,654.67,Critically Endangered
Head second,Actinopterygii,Anura,3000.417,665.93,Vulnerable
Method somebody,Reptilia,Passeriformes,3852.634,17.35,Near Threatened
Provide scientist,Reptilia,Anura,2695.519,1007.63,Least Concern
Those draw,Aves,Anura,699.904,2810.68,Extinct in the Wild
Commercial piece,Reptilia,Squamata,4359.984,1931.99,Endangered
Pretty knowledge,Aves,Squamata,137.365,2407.2,Near Threatened
Politics consider,Aves,Passeriformes,2834.284,694.2,Critically Endangered
Law past,Amphibia,Rodentia,2915.86,200.44,Vulnerable
Science cause,Amphibia,Passeriformes,4907.3,1285.94,Extinct in the Wild
Person star,Reptilia,Primates,2383.836,2798.84,Least Concern
Discover he,Actinopterygii,Rodentia,2823.539,2634.09,Endangered
Daughter either,Amphibia,Squamata,1262.094,80.59,Least Concern
Health skill,Actinopterygii,Passeriformes,4349.742,1122.4,Near Threatened
First six,Mammalia,Anura,1543.123,2451.22,Endangered
Hit power,Reptilia,Primates,2531.287,486.0,Near Threatened
Trial whether,Reptilia,Rodentia,1481.153,578.3,Critically Endangered
Shake modern,Mammalia,Squamata,2776.67,2071.28,Vulnerable
Open court,Reptilia,Passeriformes,3660.226,2399.51,Extinct in the Wild
Continue responsibility,Amphibia,Carnivora,3376.539,847.8,Critically Endangered
And type,Mammalia,Carnivora,730.22,1476.11,Vulnerable
Eat whatever,Aves,Anura,1593.401,1822.25,Least Concern
That area,Aves,Primates,4558.304,119.63,Extinct in the Wild
Decade skin,Reptilia,Squamata,2444.88,569.86,Near Threatened
Yeah still,Reptilia,Anura,4905.612,1734.75,Vulnerable
Daughter generation,Amphibia,Carnivora,600.091,2345.71,Near Threatened
Check write,Mammalia,Squamata,1858.859,1522.65,Critically Endangered
I short,Amphibia,Passeriformes,2514.138,387.1,Critically Endangered
Treatment interest,Amphibia,Primates,917.366,2086.82,Least Concern
Source keep,Mammalia,Passeriformes,3501.735,1189.48,Endangered
Finish first,Actinopterygii,Carnivora,1945.733,125.65,Critically Endangered
Through board,Aves,Squamata,1434.361,212.0,Least Concern
Media near,Actinopterygii,Carnivora,2178.071,1048.4,Endangered
American commercial,Amphibia,Squamata,4558.778,783.77,Extinct in the Wild
Range specific,Amphibia,Passeriformes,1913.057,1680.23,Extinct in the Wild
Tree perform,Mammalia,Rodentia,1262.437,1645.57,Extinct in the Wild
Point top,Mammalia,Anura,412.122,2570.84,Endangered
Common performance,Reptilia,Squamata,4634.327,1778.75,Critically Endangered
Over personal,Amphibia,Rodentia,4226.614,1798.55,Vulnerable
Certainly several,Actinopterygii,Passeriformes,3903.16,1016.95,Endangered
Imagine ask,Amphibia,Carnivora,2061.551,187.22,Least Concern
Eight treatment,Amphibia,Anura,163.191,2685.07,Least Concern
Support since,Aves,Carnivora,3629.248,2548.47,Extinct in the Wild
Sister no,Aves,Anura,1135.16,2182.77,Least Concern
Thing past,Amphibia,Carnivora,3990.492,2271.41,Near Threatened
See young,Amphibia,Anura,3566.394,2358.1,Extinct in the Wild
Consumer brother,Mammalia,Carnivora,2155.605,2666.11,Endangered
Enjoy meeting,Amphibia,Carnivora,2561.73,1947.91,Critically Endangered
Food tough,Amphibia,Primates,879.826,2001.14,Critically Endangered
Simply finally,Reptilia,Carnivora,2079.743,2536.5,Extinct in the Wild
Magazine minute,Reptilia,Rodentia,1562.719,1945.92,Extinct in the Wild
Figure will,Reptilia,Rodentia,1057.972,1558.24,Vulnerable
Too throughout,Mammalia,Anura,2112.667,1570.64,Extinct in the Wild
Space their,Aves,Rodentia,4091.812,1964.79,Least Concern
Establish himself,Amphibia,Carnivora,2143.584,682.08,Vulnerable
Author miss,Actinopterygii,Carnivora,653.861,396.63,Critically Endangered
Play finish,Reptilia,Carnivora,967.894,641.96,Critically Endangered
Special north,Reptilia,Carnivora,3707.43,872.94,Vulnerable
Politics after,Reptilia,Carnivora,3967.381,2120.36,Critically Endangered
Story instead,Amphibia,Carnivora,2790.389,1331.92,Near Threatened
On off,Amphibia,Squamata,4657.739,1632.37,Least Concern
Owner health,Mammalia,Rodentia,4748.864,2503.34,Vulnerable
Body subject,Actinopterygii,Rodentia,3406.901,1711.49,Extinct in the Wild
Single memory,Reptilia,Anura,2345.52,2834.57,Endangered
Week recent,Mammalia,Primates,3341.009,1101.5,Extinct in the Wild
Reason factor,Aves,Squamata,3188.241,2290.75,Critically Endangered
Director matter,Reptilia,Anura,4497.014,2804.78,Least Concern
End deal,Mammalia,Carnivora,2792.261,2766.94,Near Threatened
Wonder now,Aves,Carnivora,3080.665,2345.68,Least Concern
Present have,Actinopterygii,Passeriformes,2217.103,2394.79,Vulnerable
Start consider,Reptilia,Rodentia,3982.551,178.33,Endangered
Here here,Actinopterygii,Anura,2060.838,2010.64,Near Threatened
Book their,Actinopterygii,Rodentia,4815.535,2451.25,Near Threatened
Give pattern,Amphibia,Primates,1773.393,298.37,Near Threatened
Fill particularly,Amphibia,Anura,2819.685,1707.29,Least Concern
Generation study,Reptilia,Anura,1980.432,2439.54,Vulnerable
Then light,Actinopterygii,Rodentia,437.956,1287.94,Least Concern
Option mother,Actinopterygii,Anura,2300.294,312.82,Critically Endangered
Manage view,Aves,Anura,3633.326,1719.1,Endangered
Soldier least,Actinopterygii,Rodentia,2811.251,2944.21,Endangered
Performance our,Reptilia,Carnivora,133.019,379.7,Vulnerable
Both number,Aves,Carnivora,4965.956,269.03,Least Concern
Him short,Mammalia,Squamata,3377.197,2644.08,Endangered
Despite town,Actinopterygii,Carnivora,1922.771,2121.98,Vulnerable
Within once,Reptilia,Passeriformes,2898.86,2442.98,Least Concern
Him job,Aves,Rodentia,116.977,1517.59,Vulnerable
Present friend,Actinopterygii,Carnivora,1331.374,2790.42,Near Threatened
Threat ago,Amphibia,Anura,1733.684,2293.31,Least Concern
Candidate affect,Amphibia,Primates,1991.151,2416.71,Vulnerable
Meeting between,Aves,Squamata,1121.964,479.61,Vulnerable
Teach debate,Amphibia,Rodentia,3811.546,1803.45,Near Threatened
Assume hospital,Aves,Primates,1440.625,1055.48,Near Threatened
Old sea,Aves,Carnivora,1129.562,2579.71,Critically Endangered
Same grow,Mammalia,Squamata,2827.931,1256.42,Near Threatened
Pressure job,Amphibia,Rodentia,3636.021,1755.72,Critically Endangered
Suddenly fall,Amphibia,Anura,3810.722,440.45,Least Concern
Good top,Reptilia,Carnivora,4018.591,2268.87,Critically Endangered
Tv staff,Reptilia,Squamata,1387.718,1779.57,Critically Endangered
Would rather,Aves,Rodentia,1834.989,1384.39,Endangered
Threat after,Amphibia,Passeriformes,3965.584,1466.97,Endangered
Least speak,Reptilia,Squamata,828.485,1693.38,Critically Endangered
Miss window,Reptilia,Squamata,1641.786,2509.01,Critically Endangered
Same support,Mammalia,Squamata,2741.086,385.67,Near Threatened
Treatment probably,Aves,Carnivora,1332.779,2980.43,Extinct in the Wild
Entire six,Actinopterygii,Primates,3490.037,1963.56,Endangered
On look,Amphibia,Rodentia,62.153,1225.38,Vulnerable
Industry walk,Actinopterygii,Anura,1647.818,1202.95,Endangered
Feeling herself,Mammalia,Squamata,1520.023,2734.88,Least Concern
Night weight,Amphibia,Primates,93.361,951.01,Least Concern
Item evening,Mammalia,Squamata,4636.734,2056.15,Near Threatened
Visit discover,Reptilia,Squamata,1712.523,805.86,Endangered
Defense wonder,Actinopterygii,Squamata,795.842,1155.43,Endangered
Young base,Mammalia,Passeriformes,4012.486,1528.57,Near Threatened
Establish little,Reptilia,Passeriformes,4192.458,332.13,Critically Endangered
World debate,Aves,Squamata,4557.563,2554.14,Critically Endangered
Mission fill,Actinopterygii,Squamata,847.978,1093.23,Endangered
Network forget,Amphibia,Anura,3468.32,1843.03,Critically Endangered
Someone particularly,Amphibia,Carnivora,4092.777,2885.82,Extinct in the Wild
Person sing,Actinopterygii,Squamata,1410.071,446.4,Endangered
Fine nice,Mammalia,Rodentia,1564.674,541.07,Near Threatened
Hold thousand,Actinopterygii,Squamata,1059.348,966.24,Near Threatened
Word or,Aves,Carnivora,38.696,1457.52,Vulnerable
Two war,Amphibia,Anura,2852.875,969.61,Extinct in the Wild
Push eight,Amphibia,Primates,2688.527,1574.84,Least Concern
Road song,Reptilia,Squamata,1076.606,1738.53,Least Concern
Four four,Mammalia,Squamata,1891.588,1286.72,Near Threatened
Type same,Reptilia,Primates,645.159,469.11,Least Concern
Step note,Amphibia,Rodentia,1878.38,1813.54,Critically Endangered
Employee whole,Aves,Squamata,417.405,681.49,Endangered
Kind place,Amphibia,Passeriformes,3350.604,2046.04,Vulnerable
Board avoid,Reptilia,Passeriformes,4494.262,1111.11,Endangered
Energy resource,Reptilia,Anura,4887.952,1577.71,Endangered
Country art,Actinopterygii,Rodentia,286.327,2991.54,Near Threatened
Carry traditional,Actinopterygii,Carnivora,1911.001,528.5,Endangered
Real southern,Mammalia,Carnivora,3564.883,1995.04,Vulnerable
North one,Amphibia,Squamata,1269.965,1225.55,Critically Endangered
Take public,Amphibia,Rodentia,728.028,1377.2,Extinct in the Wild
Among structure,Mammalia,Rodentia,2280.85,1561.3,Least Concern
Republican ball,Actinopterygii,Primates,1464.402,1874.88,Near Threatened
Should trade,Amphibia,Primates,1451.545,2863.28,Near Threatened
Daughter class,Reptilia,Primates,2178.229,1949.52,Endangered
Administration security,Aves,Rodentia,706.757,1216.92,Least Concern
Foot public,Mammalia,Squamata,1200.399,120.86,Least Concern
And model,Actinopterygii,Anura,2493.601,2153.13,Critically Endangered
Mission thought,Mammalia,Squamata,2338.628,775.09,Least Concern
Than college,Actinopterygii,Passeriformes,3247.134,2096.25,Near Threatened
Success woman,Aves,Anura,2710.515,2566.48,Critically Endangered
Mother front,Amphibia,Rodentia,283.901,1872.18,Least Concern
Picture meeting,Amphibia,Anura,2280.5,1893.77,Critically Endangered
Choose more,Actinopterygii,Carnivora,2747.645,1183.65,Least Concern
Probably prevent,Reptilia,Rodentia,2286.405,1885.89,Endangered
Government sound,Actinopterygii,Squamata,3533.778,735.77,Endangered
Stand above,Mammalia,Passeriformes,755.198,1305.71,Near Threatened
Scientist mention,Amphibia,Squamata,4349.879,2935.0,Endangered
Yeah blue,Aves,Rodentia,830.001,2185.43,Near Threatened
Market court,Reptilia,Anura,334.788,707.32,Extinct in the Wild
Stage born,Aves,Carnivora,1745.621,1588.77,Endangered
Skill cover,Aves,Rodentia,4900.683,1870.89,Endangered
Individual hot,Actinopterygii,Squamata,4080.205,1837.74,Critically Endangered
Professor you,Reptilia,Passeriformes,4883.705,39.21,Extinct in the Wild
Eat person,Mammalia,Rodentia,76.705,1796.73,Endangered
Staff for,Amphibia,Carnivora,3661.019,2012.83,Near Threatened
Ask population,Actinopterygii,Carnivora,1036.451,2503.97,Least Concern
See administration,Aves,Passeriformes,2123.409,438.44,Extinct in the Wild
Red international,Amphibia,Anura,2136.14,851.91,Endangered
Success table,Actinopterygii,Squamata,769.325,123.9,Least Concern
What black,Reptilia,Passeriformes,3448.811,1993.05,Near Threatened
Control almost,Reptilia,Anura,4654.776,518.21,Near Threatened
Personal explain,Amphibia,Carnivora,368.054,2200.29,Critically Endangered
Professional eye,Actinopterygii,Squamata,4496.403,1317.43,Near Threatened
Night oil,Aves,Squamata,3448.362,1596.54,Vulnerable
Well site,Reptilia,Primates,942.681,2393.36,Endangered
Into system,Actinopterygii,Primates,632.12,2526.8,Near Threatened
Nearly call,Actinopterygii,Passeriformes,2486.302,501.8,Near Threatened
Upon Congress,Amphibia,Carnivora,1236.913,1707.33,Vulnerable
Provide live,Actinopterygii,Squamata,2727.111,189.84,Critically Endangered
Material others,Aves,Passeriformes,4159.31,2535.04,Least Concern
Watch focus,Mammalia,Anura,727.291,2604.96,Near Threatened
Out cost,Mammalia,Passeriformes,4592.016,531.64,Extinct in the Wild
Edge issue,Mammalia,Passeriformes,4732.583,993.16,Critically Endangered
Must write,Actinopterygii,Passeriformes,3278.738,872.18,Least Concern
Our evidence,Actinopterygii,Carnivora,3072.5,2391.57,Least Concern
Upon nearly,Amphibia,Carnivora,377.396,764.92,Critically Endangered
Arm personal,Mammalia,Anura,4901.578,1470.48,Critically Endangered
Least while,Aves,Rodentia,2096.971,1885.13,Endangered
About popular,Aves,Carnivora,2095.158,1672.2,Least Concern
Table cause,Mammalia,Rodentia,206.068,2564.5,Least Concern
Identify condition,Actinopterygii,Carnivora,2624.184,2033.43,Vulnerable
Take toward,Mammalia,Rodentia,967.411,614.04,Extinct in the Wild
Professor past,Reptilia,Carnivora,2949.439,1560.96,Extinct in the Wild
Six stay,Actinopterygii,Rodentia,2039.245,1027.54,Near Threatened
All level,Actinopterygii,Primates,590.349,163.73,Near Threatened
Debate remember,Amphibia,Anura,762.039,2934.87,Critically Endangered
International television,Actinopterygii,Passeriformes,3908.397,954.82,Critically Endangered
Ago address,Amphibia,Anura,1937.069,2905.63,Near Threatened
She group,Mammalia,Anura,4689.689,2719.35,Critically Endangered
Lose spring,Mammalia,Squamata,3100.546,1212.21,Extinct in the Wild
Significant this,Aves,Anura,1836.741,457.12,Extinct in the Wild
With meet,Amphibia,Primates,439.854,1367.92,Endangered
Everyone require,Actinopterygii,Carnivora,2633.84,626.39,Endangered
Great put,Aves,Primates,4092.602,1200.43,Least Concern
After tonight,Actinopterygii,Rodentia,4315.19,2291.06,Vulnerable
Even behind,Reptilia,Squamata,948.189,1341.87,Endangered
Possible four,Actinopterygii,Rodentia,2511.748,2386.34,Least Concern
Expert brother,Actinopterygii,Squamata,1302.897,631.46,Endangered
Team air,Reptilia,Anura,2475.846,1042.88,Near Threatened
Product serious,Amphibia,Rodentia,801.783,251.71,Extinct in the Wild
Leg sometimes,Mammalia,Primates,1314.093,2863.28,Near Threatened
While remember,Amphibia,Primates,4667.917,865.61,Endangered
Prove break,Reptilia,Squamata,585.564,621.35,Vulnerable
Seven president,Mammalia,Squamata,1470.468,1491.94,Near Threatened
Level report,Mammalia,Carnivora,922.976,1996.03,Least Concern
Data carry,Amphibia,Passeriformes,3114.917,2521.27,Endangered
Ball price,Amphibia,Squamata,4729.67,2173.84,Critically Endangered
Personal we,Aves,Primates,67.658,426.52,Extinct in the Wild
Senior civil,Amphibia,Rodentia,2738.917,2010.26,Near Threatened
Government ago,Aves,Carnivora,2229.98,1394.98,Least Concern
Whole next,Actinopterygii,Primates,1851.409,2587.33,Endangered
Maybe rule,Mammalia,Passeriformes,3910.929,1079.64,Extinct in the Wild
Wrong this,Aves,Anura,1012.73,1839.25,Vulnerable
Technology prove,Reptilia,Passeriformes,3508.915,44.99,Extinct in the Wild
Wrong option,Reptilia,Passeriformes,4382.367,2153.22,Extinct in the Wild
He moment,Mammalia,Primates,809.953,2466.92,Least Concern
Position put,Amphibia,Passeriformes,2761.506,1163.46,Least Concern
Dark lead,Mammalia,Squamata,2487.207,2750.22,Critically Endangered
Hear after,Actinopterygii,Primates,4204.572,2659.31,Near Threatened
Traditional air,Amphibia,Rodentia,1705.916,1520.01,Extinct in the Wild
Pass Republican,Aves,Carnivora,635.328,2833.13,Critically Endangered
Role air,Aves,Carnivora,4197.584,496.12,Vulnerable
Leave son,Amphibia,Squamata,3396.921,1220.79,Critically Endangered
Evidence involve,Mammalia,Squamata,1471.634,1476.44,Endangered
Total hour,Mammalia,Anura,4509.32,7.85,Vulnerable
Control before,Actinopterygii,Carnivora,3642.553,712.88,Critically Endangered
Economy rock,Reptilia,Squamata,3942.578,1482.7,Least Concern
Nothing computer,Actinopterygii,Primates,410.721,1391.0,Near Threatened
Style attack,Actinopterygii,Primates,2341.239,186.86,Least Concern
Establish do,Aves,Primates,3109.12,460.27,Endangered
Capital technology,Mammalia,Passeriformes,2982.156,458.12,Endangered
Blood human,Reptilia,Rodentia,3535.769,1062.3,Endangered
Call similar,Actinopterygii,Squamata,3605.874,1670.07,Near Threatened
Special town,Aves,Anura,83.191,76.13,Endangered
Always Democrat,Amphibia,Rodentia,372.171,22.05,Critically Endangered
Form away,Actinopterygii,Rodentia,2104.813,1514.39,Endangered
Piece knowledge,Aves,Primates,3909.589,735.77,Least Concern
Draw why,Mammalia,Squamata,4671.858,616.45,Critically Endangered
Police course,Aves,Passeriformes,4759.195,330.91,Extinct in the Wild
Sense force,Mammalia,Anura,1225.699,608.81,Endangered
Fear former,Aves,Passeriformes,887.189,513.35,Critically Endangered
Cup nearly,Actinopterygii,Primates,2104.536,2568.41,Critically Endangered
Point better,Aves,Anura,4908.491,2517.34,Vulnerable
Can southern,Aves,Primates,4942.454,801.54,Extinct in the Wild
