species,class,order,weight_kg,length_cm,conservation_status
Hold business,Amphibia,Squamata,4936.461,1648.31,Least Concern
Policy seven,Amphibia,Carnivora,4672.036,1562.84,Near Threatened
Around here,Amphibia,Passeriformes,3659.665,289.94,Vulnerable
Become item,Mammalia,Rodentia,931.145,1108.57,Endangered
Follow south,Aves,Primates,1866.569,2163.3,Near Threatened
Meet hot,Reptilia,Primates,1367.291,1365.03,Extinct in the Wild
City instead,Amphibia,Rodentia,168.221,2154.05,Endangered
Ok order,Amphibia,Rodentia,1353.594,62.34,Near Threatened
Minute light,Aves,Primates,1435.112,64.18,Extinct in the Wild
A establish,Mammalia,Primates,948.931,264.05,Extinct in the Wild
Place speech,Actinopterygii,Passeriformes,76.012,464.86,Least Concern
Game building,Actinopterygii,Primates,2230.744,2832.17,Least Concern
Speak popular,Amphibia,Carnivora,3637.692,1811.28,Critically Endangered
Decide perform,Reptilia,Anura,2233.93,1048.0,Endangered
Kind hope,Actinopterygii,Passeriformes,4210.886,1640.23,Vulnerable
Area all,Amphibia,Squamata,2574.023,1893.36,Critically Endangered
Rate couple,Mammalia,Carnivora,291.66,1431.37,Endangered
Detail season,Reptilia,Primates,1068.88,2125.43,Endangered
System stay,Aves,Passeriformes,4787.564,104.07,Extinct in the Wild
Performance the,Mammalia,Primates,827.012,2214.58,Least Concern
In recognize,Reptilia,Rodentia,4367.482,750.66,Extinct in the Wild
Soldier information,Aves,Primates,2277.091,2447.75,Near Threatened
Trial almost,Reptilia,Squamata,3960.166,1641.59,Critically Endangered
Mr them,Mammalia,Passeriformes,2843.721,2876.99,Critically Endangered
Agency country,Aves,Rodentia,106.43,816.54,Vulnerable
Current husband,Aves,Primates,3040.989,2271.59,Endangered
General whom,Amphibia,Passeriformes,568.607,1889.42,Extinct in the Wild
Continue contain,Actinopterygii,Passeriformes,821.25,2741.33,Critically Endangered
Model better,Mammalia,Rodentia,463.03,269.42,Critically Endangered
Think cover,Amphibia,Rodentia,2486.147,2819.35,Critically Endangered
Data various,Mammalia,Squamata,3660.845,154.58,Vulnerable
Control better,Amphibia,Rodentia,2168.224,2373.42,Critically Endangered
Become training,Amphibia,Anura,3921.42,2020.1,Near Threatened
Occur today,Amphibia,Carnivora,2137.534,2487.01,Endangered
Themselves eight,Amphibia,Rodentia,79.271,2013.79,Extinct in the Wild
Leg effort,Reptilia,Anura,2116.203,1465.15,Critically Endangered
Beautiful service,Reptilia,Anura,3685.263,1826.42,Near Threatened
Marriage person,Mammalia,Rodentia,4416.5,2017.06,Critically Endangered
Relate offer,Actinopterygii,Anura,1245.048,963.25,Critically Endangered
By be,Reptilia,Rodentia,1822.441,2986.1,Endangered
Sister whether,Mammalia,Squamata,1790.828,2929.64,Near Threatened
Worry area,Reptilia,Squamata,1369.368,1198.19,Endangered
Center lot,Aves,Primates,2774.274,1719.94,Extinct in the Wild
Yard with,Amphibia,Passeriformes,1874.467,2386.89,Critically Endangered
Kid recognize,Aves,Carnivora,4947.006,906.18,Endangered
Contain agree,Amphibia,Primates,3029.035,1705.54,Extinct in the Wild
School voice,Actinopterygii,Passeriformes,3738.796,1513.06,Near Threatened
Happen blue,Amphibia,Rodentia,4984.715,1090.36,Endangered
Be fight,Actinopterygii,Primates,4424.695,1557.68,Critically Endangered
Read perform,Aves,Carnivora,1205.275,873.67,Vulnerable
Former station,Actinopterygii,Carnivora,681.016,2029.85,Least Concern
Meet away,Reptilia,Rodentia,4271.703,525.4,Critically Endangered
Week there,Amphibia,Carnivora,26.71,2959.0,Near Threatened
Cup sure,Actinopterygii,Squamata,1373.348,2208.6,Vulnerable
Pay look,Amphibia,Primates,4276.694,2372.53,Critically Endangered
Without shake,Actinopterygii,Passeriformes,1320.453,2721.61,Critically Endangered
Admit data,Amphibia,Passeriformes,204.53,1984.67,Near Threatened
Card toward,Aves,Squamata,428.319,529.88,Least Concern
Say science,Amphibia,Squamata,998.723,1454.23,Endangered
Cover method,Aves,Passeriformes,2964.632,539.02,Critically Endangered
Coach city,Actinopterygii,Passeriformes,4030.015,360.98,Vulnerable
Quickly exist,Amphibia,Anura,1980.351,2217.05,Least Concern
Hope international,Amphibia,Rodentia,2468.674,2768.17,Near Threatened
Clear little,Mammalia,Rodentia,1195.873,2928.08,Vulnerable
Prevent seem,Reptilia,Carnivora,1981.006,592.6,Vulnerable
Total add,Actinopterygii,Primates,3179.061,2015.69,Extinct in the Wild
Different station,Amphibia,Passeriformes,1651.999,1339.42,Least Concern
Fast conference,Actinopterygii,Primates,637.079,1535.27,Extinct in the Wild
Some theory,Mammalia,Carnivora,3931.532,2402.44,Near Threatened
Lawyer question,Aves,Squamata,54.418,767.46,Critically Endangered
Material collection,Actinopterygii,Primates,1339.967,2589.44,Vulnerable
Couple other,Aves,Primates,517.335,109.62,Vulnerable
Play kitchen,Reptilia,Carnivora,96.601,758.22,Critically Endangered
Each little,Aves,Anura,3575.457,2001.84,Least Concern
Large until,Mammalia,Anura,1361.725,497.62,Near Threatened
Remember scene,Amphibia,Carnivora,1950.487,1678.87,Critically Endangered
Play reflect,Reptilia,Passeriformes,4897.388,1968.62,Vulnerable
Hotel eye,Reptilia,Carnivora,4169.832,1152.76,Extinct in the Wild
Arrive free,Actinopterygii,Rodentia,1959.16,527.2,Endangered
Television prove,Mammalia,Squamata,2447.053,250.0,Near Threatened
Know believe,Actinopterygii,Carnivora,2757.948,579.7,Extinct in the Wild
Tv wait,Aves,Passeriformes,921.809,276.45,Extinct in the Wild
Lead similar,Mammalia,Squamata,726.004,268.42,Critically Endangered
Economic without,Aves,Carnivora,4736.654,1211.25,Endangered
Still lead,Actinopterygii,Passeriformes,37.026,2194.23,Critically Endangered
Get part,Actinopterygii,Rodentia,45.859,2956.91,Near Threatened
Return within,Aves,Carnivora,230.965,1502.16,Least Concern
Contain become,Aves,Squamata,364.898,556.62,Endangered
Begin easy,Amphibia,Carnivora,115.961,2415.37,Least Concern
Face item,Reptilia,Primates,2685.418,176.62,Endangered
Industry daughter,Actinopterygii,Rodentia,831.707,1290.98,Least Concern
Long field,Aves,Passeriformes,3080.577,2777.51,Endangered
Leader involve,Mammalia,Anura,3363.161,1874.12,Near Threatened
Little policy,Aves,Primates,2784.287,1141.66,Vulnerable
Fact challenge,Reptilia,Primates,2037.715,183.08,Near Threatened
Mr world,Reptilia,Carnivora,2410.85,1259.73,Near Threatened
Left decade,Mammalia,Passeriformes,2216.661,1664.07,Near Threatened
Defense career,Actinopterygii,Primates,3676.256,758.1,Extinct in the Wild
Analysis next,Reptilia,Squamata,4457.64,1316.77,Endangered
American up,Amphibia,Squamata,4730.336,1152.26,Endangered
Threat together,Mammalia,Squamata,3358.357,1868.0,Vulnerable
Figure suddenly,Amphibia,Passeriformes,106.961,2988.33,Vulnerable
Player public,Aves,Rodentia,1819.67,1672.88,Critically Endangered
Nothing none,Aves,Squamata,3679.728,2922.65,Critically Endangered
Mind realize,Mammalia,Squamata,1305.49,1572.08,Near Threatened
Tree issue,Amphibia,Anura,1801.232,2411.3,Near Threatened
Bag arrive,Aves,Rodentia,4852.298,1736.49,Extinct in the Wild
Finish hand,Reptilia,Primates,3871.819,2310.12,Endangered
Effort trouble,Aves,Carnivora,4692.906,2290.3,Near Threatened
Language whether,Mammalia,Anura,541.612,1825.24,Endangered
Hour large,Amphibia,Rodentia,3451.501,2238.45,Near Threatened
Run send,Mammalia,Passeriformes,4027.207,2109.29,Endangered
Whom improve,Actinopterygii,Carnivora,345.047,2319.95,Critically Endangered
Top ahead,Aves,Anura,2750.735,1289.63,Critically Endangered
Deal or,Actinopterygii,Passeriformes,3474.249,567.21,Extinct in the Wild
Throughout race,Amphibia,Rodentia,4484.046,2821.31,Extinct in the Wild
Today pick,Mammalia,Anura,2722.21,2701.46,Least Concern
Physical camera,Actinopterygii,Carnivora,31.559,121.36,Least Concern
It between,Actinopterygii,Squamata,2725.019,944.8,Near Threatened
Travel might,Mammalia,Carnivora,1962.237,2410.92,Least Concern
Instead throw,Aves,Primates,2325.157,2989.33,Critically Endangered
Like six,Mammalia,Squamata,4149.848,205.19,Vulnerable
Table up,Aves,Carnivora,2442.964,1116.55,Endangered
Water possible,Amphibia,Anura,1374.63,1213.64,Least Concern
Final defense,Amphibia,Anura,1717.177,895.51,Critically Endangered
Anything wonder,Mammalia,Passeriformes,225.693,1377.16,Critically Endangered
Beyond himself,Amphibia,Carnivora,604.307,2653.31,Vulnerable
Truth dinner,Aves,Passeriformes,2782.701,1070.15,Critically Endangered
Day nearly,Aves,Anura,3132.376,2335.24,Critically Endangered
Chance relate,Aves,Squamata,2571.023,961.29,Endangered
New window,Mammalia,Primates,2033.848,2687.99,Least Concern
Fast view,Amphibia,Carnivora,1396.104,386.29,Critically Endangered
Least lead,Amphibia,Primates,3399.661,1792.85,Critically Endangered
Find newspaper,Reptilia,Squamata,2525.835,296.31,Critically Endangered
Camera level,Aves,Primates,573.587,2621.26,Extinct in the Wild
Senior something,Aves,Rodentia,539.722,2953.27,Endangered
Father add,Aves,Squamata,2363.731,2227.2,Extinct in the Wild
Raise travel,Actinopterygii,Passeriformes,1936.619,516.79,Extinct in the Wild
Serve action,Amphibia,Carnivora,1536.767,1451.95,Extinct in the Wild
Campaign cover,Aves,Passeriformes,539.172,708.11,Critically Endangered
Improve detail,Mammalia,Anura,3716.886,2780.07,Extinct in the Wild
Responsibility suddenly,Actinopterygii,Primates,6.261,300.12,Least Concern
Represent keep,Amphibia,Passeriformes,3677.197,1920.99,Extinct in the Wild
Moment claim,Actinopterygii,Carnivora,2323.907,1659.83,Least Concern
Foot five,Actinopterygii,Carnivora,4414.784,1221.32,Critically Endangered
Knowledge rise,Aves,Carnivora,2673.576,2762.6,Near Threatened
She year,Mammalia,Passeriformes,3497.743,591.01,Critically Endangered
International subject,Mammalia,Carnivora,4572.262,2544.81,Endangered
Dinner kind,Actinopterygii,Anura,12.27,2306.85,Critically Endangered
Simple start,Aves,Passeriformes,2745.693,2673.09,Vulnerable
Establish interview,Reptilia,Passeriformes,4342.669,1951.12,Extinct in the Wild
Thought approach,Reptilia,Anura,786.537,2718.97,Least Concern
Word travel,Aves,Passeriformes,3450.997,1949.89,Extinct in the Wild
Total truth,Actinopterygii,Anura,346.303,440.9,Endangered
Scientist born,Reptilia,Primates,3271.937,861.18,Extinct in the Wild
Where dark,Aves,Carnivora,110.265,364.41,Extinct in the Wild
Write increase,Actinopterygii,Passeriformes,3407.727,1305.6,Vulnerable
Letter word,Aves,Rodentia,4058.636,2800.2,Critically Endangered
Firm ask,Amphibia,Carnivora,2735.524,454.17,Near Threatened
Claim nation,Aves,Rodentia,2714.88,2901.38,Extinct in the Wild
Kind common,Reptilia,Anura,2919.602,2208.86,Least Concern
Thought language,Actinopterygii,Squamata,4507.979,1012.26,Least Concern
Every large,Actinopterygii,Squamata,2986.429,2829.33,Extinct in the Wild
Theory police,Actinopterygii,Passeriformes,2989.313,228.12,Extinct in the Wild
Section party,Aves,Anura,1887.029,167.11,Near Threatened
By public,Reptilia,Rodentia,1570.819,2898.5,Vulnerable
Trial evening,Reptilia,Passeriformes,313.947,2873.82,Near Threatened
Scene raise,Amphibia,Carnivora,4250.939,2567.26,Critically Endangered
Rich people,Amphibia,Passeriformes,1599.598,373.35,Near Threatened
Answer budget,Actinopterygii,Squamata,302.985,467.69,Critically Endangered
Sign suffer,Aves,Squamata,4167.606,2978.53,Extinct in the Wild
Month art,Amphibia,Primates,1878.695,2373.49,Near Threatened
Film life,Actinopterygii,Primates,2378.08,2192.54,Least Concern
Movie article,Actinopterygii,Rodentia,3698.324,1674.93,Extinct in the Wild
Various begin,Actinopterygii,Rodentia,2037.848,2012.66,Endangered
While sit,Actinopterygii,Anura,775.891,1947.7,Extinct in the Wild
Sing spend,Actinopterygii,Rodentia,175.003,33.81,Near Threatened
Response explain,Mammalia,Rodentia,4513.841,2664.01,Least Concern
Try statement,Actinopterygii,Primates,3255.154,2173.67,Endangered
Lay son,Aves,Passeriformes,767.026,808.54,Endangered
Office several,Mammalia,Squamata,4842.732,823.68,Vulnerable
Create drop,Actinopterygii,Rodentia,3672.695,1002.47,Vulnerable
Politics moment,Amphibia,Squamata,3821.977,781.68,Near Threatened
Wonder ahead,Actinopterygii,Anura,500.098,2893.75,Least Concern
Avoid leave,Aves,Passeriformes,1631.414,1029.72,Endangered
Believe join,Aves,Primates,2519.395,394.02,Endangered
Activity control,Mammalia,Carnivora,4614.135,1948.75,Extinct in the Wild
What local,Aves,Squamata,2017.616,2585.12,Endangered
Treat west,Reptilia,Squamata,1135.213,1688.27,Critically Endangered
At good,Amphibia,Passeriformes,241.728,2223.25,Near Threatened
Loss project,Mammalia,Passeriformes,614.921,585.89,Least Concern
Own theory,Actinopterygii,Carnivora,266.057,143.84,Vulnerable
Spring lose,Actinopterygii,Carnivora,2997.107,1539.55,Vulnerable
Research condition,Mammalia,Passeriformes,4330.787,1613.07,Least Concern
Seem eight,Reptilia,Anura,2279.356,593.45,Least Concern
Adult possible,Actinopterygii,Anura,1976.556,1743.48,Endangered
Baby wait,Reptilia,Carnivora,1385.423,1065.01,Vulnerable
Floor affect,Reptilia,Squamata,4888.308,2373.36,Extinct in the Wild
Seek show,Amphibia,Passeriformes,3233.229,1713.56,Near Threatened
Learn whose,Aves,Rodentia,4082.23,705.91,Extinct in the Wild
Particular executive,Actinopterygii,Carnivora,2196.73,630.71,Least Concern
Plant share,Actinopterygii,Passeriformes,346.61,2187.39,Near Threatened
Magazine everyone,Actinopterygii,Primates,1565.268,2015.38,Critically Endangered
Kind share,Reptilia,Passeriformes,1472.393,2828.51,Near Threatened
Food share,Aves,Rodentia,4092.678,2716.66,Near Threatened
Spring capital,Reptilia,Squamata,2882.717,1267.93,Vulnerable
Few generation,Reptilia,Squamata,1771.853,2258.67,Endangered
Address if,Aves,Passeriformes,4897.363,607.4,Vulnerable
In blood,Amphibia,Rodentia,795.126,401.59,Extinct in the Wild
Area wait,Reptilia,Primates,3640.004,77.6,Endangered
Little particularly,Aves,Passeriformes,153.526,2733.33,Extinct in the Wild
Then increase,Actinopterygii,Primates,1626.991,2484.12,Near Threatened
Play city,Mammalia,Squamata,3280.776,950.97,Near Threatened
Five son,Reptilia,Primates,2940.014,1550.45,Least Concern
Field information,Aves,Squamata,829.942,927.13,Extinct in the Wild
I development,Amphibia,Primates,1078.431,1886.1,Endangered
Staff method,Amphibia,Anura,4123.823,1444.42,Least Concern
Food sell,Mammalia,Rodentia,2608.419,2442.25,Least Concern
Baby crime,Mammalia,Passeriformes,13.607,1675.94,Least Concern
Music what,Actinopterygii,Rodentia,4684.549,1266.71,Vulnerable
Most majority,Amphibia,Carnivora,4158.788,2553.92,Critically Endangered
Simple scene,Mammalia,Anura,1346.173,2449.38,Least Concern
Capital admit,Amphibia,Carnivora,69.731,1060.63,Endangered
Thus produce,Amphibia,Squamata,285.783,387.17,Extinct in the Wild
Opportunity attack,Amphibia,Carnivora,4790.627,641.3,Least Concern
Model picture,Actinopterygii,Primates,444.446,1130.6,Endangered
Drug stay,Mammalia,Passeriformes,4302.906,2046.93,Extinct in the Wild
Claim cut,Amphibia,Carnivora,2916.95,2248.09,Critically Endangered
Risk language,Actinopterygii,Squamata,805.418,1780.14,Least Concern
Few receive,Amphibia,Rodentia,1074.277,2585.81,Extinct in the Wild
Old state,Reptilia,Anura,1782.157,2029.06,Vulnerable
Where want,Mammalia,Primates,2816.195,1154.32,Extinct in the Wild
Shake admit,Aves,Squamata,3988.77,1923.17,Critically Endangered
System talk,Mammalia,Squamata,4249.215,2004.26,Vulnerable
Quickly kid,Actinopterygii,Squamata,3968.218,240.11,Endangered
Should million,Actinopterygii,Squamata,711.608,1650.94,Critically Endangered
Maintain imagine,Mammalia,Primates,4198.73,682.1,Critically Endangered
Tv establish,Actinopterygii,Anura,3482.924,1298.59,Critically Endangered
Inside remember,Reptilia,Squamata,4384.212,1678.32,Critically Endangered
Billion successful,Aves,Passeriformes,3269.775,938.67,Critically Endangered
Mean relate,Actinopterygii,Rodentia,480.588,972.89,Least Concern
Determine parent,Mammalia,Rodentia,3373.289,1309.69,Endangered
Recently already,Aves,Primates,4935.353,1213.51,Extinct in the Wild
Understand exactly,Mammalia,Rodentia,3311.005,517.49,Critically Endangered
Out author,Amphibia,Anura,2607.231,1425.87,Critically Endangered
Agency entire,Aves,Anura,1463.867,400.65,Near Threatened
Least let,Aves,Anura,434.644,2006.05,Critically Endangered
News about,Reptilia,Primates,3175.918,1584.37,Near Threatened
Anything easy,Actinopterygii,Primates,3157.381,938.24,Critically Endangered
Ball reveal,Reptilia,Primates,2001.625,397.61,Near Threatened
Hold here,Amphibia,Passeriformes,2450.608,650.85,Least Concern
Administration enter,Reptilia,Anura,57.431,2047.82,Endangered
Player fire,Actinopterygii,Anura,2592.944,633.95,Critically Endangered
Garden across,Actinopterygii,Carnivora,2708.804,1632.33,Near Threatened
In light,Reptilia,Rodentia,1270.272,2250.23,Extinct in the Wild
Movement natural,Actinopterygii,Carnivora,4178.195,554.84,Extinct in the Wild
Force treat,Actinopterygii,Primates,2388.714,525.72,Least Concern
Feel rate,Actinopterygii,Squamata,4214.327,930.96,Critically Endangered
Mean hour,Reptilia,Carnivora,2121.378,1675.84,Extinct in the Wild
Wish impact,Aves,Squamata,3657.162,733.47,Near Threatened
Note full,Mammalia,Passeriformes,4788.867,798.43,Least Concern
After now,Reptilia,Rodentia,322.145,700.35,Extinct in the Wild
Performance near,Actinopterygii,Passeriformes,4852.779,2142.11,Extinct in the Wild
Remember town,Mammalia,Anura,3604.47,2963.23,Near Threatened
Speak property,Aves,Carnivora,1772.031,2515.91,Critically Endangered
Wall whether,Aves,Rodentia,602.549,525.4,Least Concern
Teacher recently,Aves,Carnivora,3653.102,247.12,Endangered
Guy difficult,Amphibia,Rodentia,4546.614,2107.92,Extinct in the Wild
Structure cultural,Mammalia,Anura,3563.346,2602.09,Vulnerable
Fill wear,Amphibia,Rodentia,1451.26,2398.23,Least Concern
Seat whatever,Actinopterygii,Squamata,4669.871,1675.97,Least Concern
Former prove,Aves,Passeriformes,3300.394,398.41,Least Concern
Issue firm,Mammalia,Primates,343.206,2978.28,Endangered
Foreign American,Aves,Carnivora,3676.542,105.56,Near Threatened
Consumer American,Reptilia,Squamata,2428.654,1185.13,Near Threatened
Anyone general,Reptilia,Anura,1341.399,501.18,Least Concern
Sure behavior,Reptilia,Squamata,4218.429,250.93,Near Threatened
Trouble change,Amphibia,Rodentia,2954.773,1003.24,Vulnerable
Within throw,Aves,Squamata,586.125,448.11,Extinct in the Wild
Page prevent,Actinopterygii,Anura,3305.022,2930.53,Least Concern
Democratic site,Reptilia,Squamata,2798.364,2564.77,Vulnerable
