species,class,order,weight_kg,length_cm,conservation_status
Current travel,Aves,Squamata,4702.575,830.05,Endangered
Whole a,Aves,Carnivora,3139.576,2503.42,Near Threatened
Throw many,Reptilia,Rodentia,2767.083,2246.33,Vulnerable
Friend ball,Aves,Squamata,253.153,2605.43,Least Concern
Central then,Mammalia,Passeriformes,804.072,1098.35,Critically Endangered
Own begin,Amphibia,Squamata,846.783,972.39,Near Threatened
Current teach,Amphibia,Anura,2241.605,838.28,Endangered
Lot consider,Amphibia,Passeriformes,3789.63,2658.04,Near Threatened
Must agency,Mammalia,Carnivora,3687.151,1738.18,Endangered
Position they,Aves,Passeriformes,4415.432,572.19,Critically Endangered
Consumer action,Reptilia,Rodentia,2298.205,1150.06,Least Concern
More trial,Mammalia,Primates,4331.245,1596.24,Least Concern
School compare,Reptilia,Squamata,281.449,1073.97,Least Concern
South camera,Reptilia,Carnivora,3855.009,2765.44,Extinct in the Wild
Investment them,Reptilia,Rodentia,3366.089,2766.04,Endangered
Citizen seem,Amphibia,Rodentia,1218.079,951.68,Critically Endangered
Instead anything,Amphibia,Rodentia,2526.047,1355.15,Least Concern
Matter capital,Actinopterygii,Squamata,2276.309,1.49,Endangered
Campaign determine,Reptilia,Squamata,3226.961,1829.81,Near Threatened
Source best,Amphibia,Carnivora,3040.824,974.77,Extinct in the Wild
Onto popular,Mammalia,Rodentia,1399.221,2289.48,Vulnerable
Page then,Actinopterygii,Anura,2158.344,48.26,Vulnerable
Turn indicate,Mammalia,Rodentia,4681.399,1121.26,Critically Endangered
Like his,Mammalia,Rodentia,2786.376,2811.76,Near Threatened
Wide maybe,Amphibia,Passeriformes,2002.873,2138.57,Near Threatened
Sell suffer,Mammalia,Rodentia,3664.49,320.13,Vulnerable
Drive page,Aves,Anura,4739.214,2550.86,Vulnerable
Strategy would,Aves,Passeriformes,1149.087,1827.24,Near Threatened
Finally century,Amphibia,Carnivora,2185.296,353.99,Critically Endangered
May under,Mammalia,Passeriformes,4631.701,503.0,Extinct in the Wild
Mrs together,Actinopterygii,Primates,1691.719,1872.1,Vulnerable
War happen,Amphibia,Carnivora,378.691,447.15,Extinct in the Wild
General difficult,Amphibia,Squamata,53.637,985.91,Near Threatened
Forget include,Aves,Primates,4521.767,288.87,Critically Endangered
Writer boy,Mammalia,Passeriformes,3593.864,1474.8,Near Threatened
Population usually,Amphibia,Squamata,2748.699,1442.31,Critically Endangered
Mention person,Amphibia,Rodentia,2935.375,866.57,Extinct in the Wild
Suddenly reality,Aves,Anura,1738.623,89.52,Near Threatened
Professional ago,Amphibia,Passeriformes,2013.472,1391.4,Endangered
Soldier evidence,Actinopterygii,Rodentia,4730.012,1951.28,Near Threatened
Them by,Aves,Primates,2124.145,2157.76,Near Threatened
Spend even,Aves,Passeriformes,2894.059,2382.3,Vulnerable
Art hair,Mammalia,Primates,3946.921,1657.34,Critically Endangered
Where material,Reptilia,Primates,1866.39,1590.33,Least Concern
Move perhaps,Aves,Squamata,1238.634,1805.79,Near Threatened
Worry vote,Mammalia,Anura,1669.257,2276.29,Least Concern
Heart interest,Mammalia,Passeriformes,1408.35,2776.25,Least Concern
Could recent,Actinopterygii,Passeriformes,3587.25,472.53,Vulnerable
Sing financial,Reptilia,Squamata,2814.498,1201.46,Vulnerable
Executive imagine,Aves,Squamata,1691.782,1871.78,Near Threatened
Rule director,Actinopterygii,Primates,1437.261,814.93,Least Concern
Film face,Actinopterygii,Anura,4329.662,736.63,Least Concern
Know all,Actinopterygii,Squamata,1081.494,2574.69,Endangered
Whatever evidence,Amphibia,Squamata,4240.167,745.46,Least Concern
Save large,Actinopterygii,Primates,4589.368,933.84,Critically Endangered
Wish response,Mammalia,Carnivora,3363.222,497.55,Vulnerable
Detail attention,Mammalia,Anura,2012.492,1832.41,Critically Endangered
Place statement,Reptilia,Passeriformes,3370.492,2409.01,Extinct in the Wild
Myself feeling,Reptilia,Squamata,1765.543,2854.95,Critically Endangered
Rule how,Actinopterygii,Passeriformes,1665.186,1316.59,Extinct in the Wild
Simple ten,Reptilia,Carnivora,1507.376,980.93,Least Concern
Relationship fine,Amphibia,Carnivora,4017.055,1029.5,Near Threatened
Surface whose,Actinopterygii,Squamata,82.949,1676.86,Endangered
Visit all,Actinopterygii,Passeriformes,166.913,965.76,Critically Endangered
Manage task,Actinopterygii,Anura,2004.925,48.94,Critically Endangered
If movement,Reptilia,Rodentia,3934.307,189.29,Extinct in the Wild
Hard star,Reptilia,Squamata,540.301,922.67,Vulnerable
Religious west,Actinopterygii,Anura,3803.36,249.55,Least Concern
Interest door,Amphibia,Anura,215.37,1104.76,Vulnerable
Man spend,Amphibia,Anura,198.05,601.73,Vulnerable
Appear boy,Reptilia,Rodentia,99.168,2608.25,Endangered
By deal,Aves,Squamata,1897.103,505.71,Endangered
South tax,Aves,Squamata,1592.01,2690.97,Extinct in the Wild
Radio body,Mammalia,Squamata,971.176,2453.35,Vulnerable
Major soldier,Mammalia,Primates,3804.499,1739.74,Extinct in the Wild
Next beautiful,Actinopterygii,Squamata,7.008,933.52,Endangered
Our be,Amphibia,Rodentia,3965.69,2056.1,Near Threatened
Green save,Aves,Carnivora,69.877,2267.46,Extinct in the Wild
Protect add,Actinopterygii,Passeriformes,4761.926,2941.84,Near Threatened
Computer beautiful,Aves,Rodentia,2874.425,726.31,Near Threatened
Science stage,Amphibia,Anura,2083.61,2599.19,Extinct in the Wild
Officer if,Mammalia,Anura,1728.592,491.36,Near Threatened
House explain,Amphibia,Squamata,1017.709,175.36,Critically Endangered
Recently you,Amphibia,Squamata,4641.814,94.32,Endangered
Still but,Reptilia,Passeriformes,1861.082,761.79,Critically Endangered
Financial expect,Actinopterygii,Anura,3608.937,2944.25,Critically Endangered
They hospital,Mammalia,Carnivora,2020.63,1431.76,Least Concern
Summer start,Reptilia,Carnivora,2984.415,641.34,Near Threatened
Total good,Aves,Primates,611.016,2428.95,Critically Endangered
Week by,Amphibia,Passeriformes,1568.284,2424.77,Least Concern
Nature me,Reptilia,Rodentia,3301.166,515.28,Critically Endangered
Whether course,Amphibia,Passeriformes,1939.317,937.99,Endangered
Which claim,Mammalia,Primates,1108.573,2723.67,Critically Endangered
Half assume,Reptilia,Squamata,664.664,501.26,Least Concern
Child bit,Aves,Squamata,2796.383,2472.73,Extinct in the Wild
Near report,Aves,Anura,3934.34,1679.92,Critically Endangered
Plan stop,Amphibia,Carnivora,3407.615,588.29,Near Threatened
Day system,Actinopterygii,Squamata,4693.484,2881.8,Endangered
Agree anything,Amphibia,Rodentia,4111.961,2769.81,Vulnerable
Continue standard,Amphibia,Passeriformes,1836.139,2466.74,Critically Endangered
All really,Mammalia,Rodentia,4205.836,378.75,Endangered
Wind provide,Amphibia,Squamata,1883.17,1992.17,Vulnerable
West build,Reptilia,Primates,1600.877,2748.97,Extinct in the Wild
Trial authority,Mammalia,Primates,1321.394,2108.59,Endangered
Age degree,Mammalia,Rodentia,2064.471,2164.68,Extinct in the Wild
Under understand,Reptilia,Primates,2976.279,547.82,Least Concern
Civil case,Amphibia,Carnivora,3881.762,1492.37,Near Threatened
Indeed shake,Reptilia,Squamata,1046.64,2418.39,Near Threatened
Class adult,Reptilia,Carnivora,3961.804,443.78,Near Threatened
Challenge where,Mammalia,Rodentia,4244.925,1997.31,Endangered
Strong many,Aves,Passeriformes,4496.421,203.16,Extinct in the Wild
Thank relate,Reptilia,Primates,211.881,843.39,Near Threatened
Letter agree,Mammalia,Primates,2031.044,407.29,Vulnerable
Yet their,Actinopterygii,Anura,2398.432,2204.59,Least Concern
Quality step,Actinopterygii,Anura,713.905,1413.55,Extinct in the Wild
Key nature,Amphibia,Carnivora,3608.673,2352.81,Near Threatened
Set lay,Reptilia,Anura,1376.664,906.05,Vulnerable
Low condition,Amphibia,Carnivora,2762.476,464.79,Near Threatened
Voice into,Actinopterygii,Carnivora,634.51,7.82,Extinct in the Wild
Cost foreign,Actinopterygii,Rodentia,1684.8,1887.0,Extinct in the Wild
Travel degree,Actinopterygii,Anura,4138.562,727.66,Critically Endangered
Certainly manage,Reptilia,Passeriformes,3597.625,922.15,Critically Endangered
Program development,Mammalia,Passeriformes,213.651,1703.78,Endangered
Like evidence,Aves,Anura,4770.264,2423.18,Vulnerable
Want several,Aves,Carnivora,223.233,2190.53,Extinct in the Wild
Even be,Amphibia,Passeriformes,3800.914,796.26,Critically Endangered
Experience them,Actinopterygii,Anura,484.027,882.1,Vulnerable
Dinner reveal,Actinopterygii,Primates,3515.784,1734.11,Extinct in the Wild
Court until,Reptilia,Carnivora,869.203,2337.18,Vulnerable
Newspaper sister,Actinopterygii,Primates,1675.649,816.92,Extinct in the Wild
Social relate,Reptilia,Anura,818.463,1556.05,Critically Endangered
Although else,Amphibia,Rodentia,1063.872,2386.71,Extinct in the Wild
Tend born,Amphibia,Passeriformes,4246.53,1177.88,Least Concern
Pm economy,Mammalia,Squamata,1582.773,24.85,Critically Endangered
Become down,Reptilia,Squamata,759.805,2056.33,Extinct in the Wild
Coach edge,Amphibia,Carnivora,423.595,2141.64,Endangered
Hold per,Actinopterygii,Anura,4660.712,2019.11,Near Threatened
Discussion million,Reptilia,Rodentia,753.443,429.79,Near Threatened
Pressure option,Actinopterygii,Anura,2330.116,631.68,Critically Endangered
Beyond dog,Amphibia,Squamata,1919.192,1357.45,Vulnerable
Indicate participant,Mammalia,Anura,4954.886,1903.8,Vulnerable
Door option,Amphibia,Primates,3887.058,1245.41,Endangered
Church attack,Mammalia,Passeriformes,1291.076,1511.37,Vulnerable
Bad own,Amphibia,Carnivora,769.583,2234.13,Near Threatened
Act successful,Actinopterygii,Primates,3259.93,1444.88,Extinct in the Wild
Everyone many,Reptilia,Anura,1262.941,1342.79,Critically Endangered
Bar brother,Amphibia,Anura,3445.747,1737.85,Vulnerable
Similar against,Actinopterygii,Primates,2408.085,1925.08,Least Concern
Remember nothing,Mammalia,Squamata,1914.564,1104.6,Extinct in the Wild
Allow ahead,Reptilia,Primates,578.986,1431.0,Critically Endangered
Animal man,Actinopterygii,Anura,2464.593,700.42,Critically Endangered
Teacher school,Amphibia,Carnivora,4063.264,2892.0,Vulnerable
Mean low,Actinopterygii,Primates,4665.265,365.42,Endangered
Civil anyone,Amphibia,Rodentia,4085.152,1207.68,Critically Endangered
Well body,Amphibia,Anura,3662.724,2402.61,Endangered
Staff ask,Amphibia,Passeriformes,3050.47,892.46,Least Concern
Candidate college,Actinopterygii,Anura,4450.515,1500.57,Endangered
Least seven,Mammalia,Squamata,3254.614,2937.89,Vulnerable
One level,Reptilia,Rodentia,2146.184,1774.84,Vulnerable
Remain describe,Amphibia,Squamata,3706.731,401.72,Least Concern
Thus send,Mammalia,Rodentia,2956.425,1122.89,Vulnerable
Opportunity huge,Aves,Anura,4391.792,1521.58,Near Threatened
Raise different,Amphibia,Passeriformes,4124.912,2966.2,Least Concern
Economy memory,Amphibia,Primates,3305.751,489.92,Extinct in the Wild
Start them,Amphibia,Passeriformes,1076.02,2929.77,Critically Endangered
Why clearly,Reptilia,Primates,1353.178,458.95,Vulnerable
Walk indeed,Actinopterygii,Anura,2667.046,123.15,Critically Endangered
Write firm,Reptilia,Passeriformes,4960.386,772.27,Critically Endangered
Issue catch,Mammalia,Primates,1392.869,1660.39,Critically Endangered
