species,class,order,weight_kg,length_cm,conservation_status
At drop,Aves,Primates,2296.624,259.63,Endangered
Boy nice,Amphibia,Carnivora,815.789,1905.46,Vulnerable
Bank watch,Aves,Passeriformes,1354.181,58.85,Near Threatened
Town grow,Amphibia,Squamata,1493.076,430.53,Extinct in the Wild
Protect up,Amphibia,Primates,4421.735,1299.49,Endangered
Contain class,Actinopterygii,Rodentia,4328.859,2990.36,Extinct in the Wild
Executive believe,Aves,Rodentia,582.542,2598.89,Vulnerable
Water you,Actinopterygii,Squamata,140.053,1655.13,Critically Endangered
Agreement hot,Aves,Squamata,3267.053,235.4,Critically Endangered
Break plan,Mammalia,Squamata,4945.919,278.69,Extinct in the Wild
Bank environment,Mammalia,Squamata,1540.127,1331.36,Extinct in the Wild
Wait dog,Reptilia,Squamata,1858.234,1362.21,Extinct in the Wild
Even mention,Aves,Anura,4643.451,2816.33,Least Concern
Expect finish,Amphibia,Primates,755.961,1628.6,Endangered
Value leg,Reptilia,Passeriformes,120.787,1779.96,Endangered
Real truth,Actinopterygii,Rodentia,2958.898,1789.08,Extinct in the Wild
Present tonight,Aves,Squamata,3369.741,642.86,Endangered
Will expect,Reptilia,Squamata,696.02,270.74,Critically Endangered
Suffer son,Aves,Rodentia,3013.352,2416.3,Vulnerable
Back or,Aves,Squamata,1640.462,2612.88,Near Threatened
Major clear,Reptilia,Anura,3828.972,986.85,Near Threatened
Official kind,Amphibia,Anura,4957.273,2118.6,Extinct in the Wild
Across newspaper,Reptilia,Passeriformes,4841.773,901.85,Least Concern
Measure I,Actinopterygii,Primates,3279.955,2971.6,Least Concern
Condition actually,Amphibia,Rodentia,71.879,1698.68,Vulnerable
Example just,Reptilia,Passeriformes,3985.737,1776.0,Least Concern
Right key,Actinopterygii,Rodentia,3912.377,475.81,Endangered
Care specific,Mammalia,Rodentia,4137.534,1570.86,Least Concern
Out open,Mammalia,Anura,2455.127,2556.58,Critically Endangered
Society my,Mammalia,Rodentia,4450.383,1206.4,Near Threatened
Those military,Reptilia,Primates,2760.485,1669.8,Near Threatened
Chance laugh,Reptilia,Primates,74.738,1616.72,Critically Endangered
Everybody tax,Aves,Rodentia,2545.238,1901.29,Critically Endangered
Friend both,Reptilia,Primates,3906.916,696.32,Near Threatened
You available,Reptilia,Squamata,2582.465,998.02,Least Concern
By kid,Actinopterygii,Primates,4196.019,2109.87,Endangered
Computer customer,Actinopterygii,Anura,3363.358,795.68,Critically Endangered
Relate girl,Aves,Anura,4532.206,541.7,Endangered
Computer determine,Actinopterygii,Carnivora,238.405,2823.8,Near Threatened
Discussion hit,Aves,Anura,864.929,2386.17,Endangered
Big leave,Reptilia,Carnivora,2783.162,232.6,Least Concern
Painting model,Actinopterygii,Primates,3072.621,1192.07,Least Concern
Expect thing,Aves,Rodentia,2575.248,2255.14,Vulnerable
Focus experience,Amphibia,Anura,779.988,2685.35,Near Threatened
Drug only,Amphibia,Rodentia,2461.428,1998.78,Near Threatened
Home including,Reptilia,Rodentia,2504.731,2266.88,Least Concern
Conference knowledge,Aves,Carnivora,4918.142,1716.46,Least Concern
Answer Mr,Aves,Anura,3826.165,1372.53,Near Threatened
Skill be,Aves,Squamata,3254.984,1223.8,Vulnerable
Keep join,Aves,Passeriformes,2902.217,355.0,Vulnerable
Future more,Amphibia,Squamata,1273.851,323.76,Vulnerable
Couple floor,Aves,Carnivora,1533.586,1020.86,Near Threatened
Rise I,Mammalia,Passeriformes,2244.407,2401.02,Vulnerable
Maybe teacher,Aves,Rodentia,2843.876,702.76,Least Concern
Everybody interesting,Aves,Squamata,2521.792,1705.63,Extinct in the Wild
Open floor,Amphibia,Carnivora,4050.648,949.89,Least Concern
Career big,Reptilia,Squamata,1276.672,2844.72,Least Concern
Just city,Reptilia,Anura,3303.622,1428.8,Extinct in the Wild
Religious name,Reptilia,Passeriformes,1775.511,1837.96,Vulnerable
Part civil,Amphibia,Anura,1939.408,434.69,Near Threatened
Type degree,Mammalia,Rodentia,4464.874,1101.88,Critically Endangered
Hot story,Actinopterygii,Rodentia,701.199,250.12,Vulnerable
Thing leave,Aves,Passeriformes,3025.729,111.03,Vulnerable
Physical seem,Amphibia,Passeriformes,556.021,1441.29,Extinct in the Wild
Writer cell,Actinopterygii,Carnivora,98.422,2447.6,Least Concern
Yourself change,Reptilia,Anura,2830.118,39.47,Near Threatened
Summer bag,Amphibia,Rodentia,876.709,796.82,Critically Endangered
Space policy,Mammalia,Rodentia,988.199,671.17,Critically Endangered
Business rest,Amphibia,Primates,3238.103,1432.37,Extinct in the Wild
Deep authority,Reptilia,Passeriformes,4060.878,99.91,Endangered
Industry arrive,Amphibia,Rodentia,37.147,1717.47,Vulnerable
Fear foot,Amphibia,Rodentia,293.82,2498.16,Endangered
Friend American,Mammalia,Rodentia,2296.333,2640.61,Extinct in the Wild
Often together,Amphibia,Squamata,2851.061,2582.11,Least Concern
Most end,Actinopterygii,Anura,2950.921,923.69,Near Threatened
Finally full,Actinopterygii,Passeriformes,2516.292,520.26,Vulnerable
Friend hope,Aves,Passeriformes,2817.334,457.67,Least Concern
Believe young,Reptilia,Primates,2678.553,2565.2,Near Threatened
Today eat,Actinopterygii,Primates,1135.13,2606.03,Endangered
Its theory,Aves,Squamata,1127.612,2702.51,Near Threatened
Partner church,Actinopterygii,Rodentia,4387.601,469.87,Endangered
The floor,Actinopterygii,Squamata,1573.06,1758.02,Critically Endangered
Hope far,Reptilia,Primates,3263.151,297.47,Least Concern
Strong example,Aves,Primates,804.391,173.77,Extinct in the Wild
Tend international,Mammalia,Primates,395.007,2851.4,Endangered
Run per,Actinopterygii,Primates,1872.662,874.42,Vulnerable
Whom final,Actinopterygii,Anura,2917.083,231.41,Endangered
Some church,Aves,Primates,1048.738,533.96,Near Threatened
Out letter,Mammalia,Anura,1274.567,31.4,Critically Endangered
Let box,Amphibia,Carnivora,2803.799,339.35,Endangered
What through,Aves,Squamata,4952.633,171.11,Near Threatened
Set necessary,Aves,Carnivora,1321.051,968.9,Near Threatened
Door soldier,Amphibia,Rodentia,3625.476,1882.42,Critically Endangered
Thousand glass,Amphibia,Rodentia,932.404,2386.63,Vulnerable
Travel strategy,Aves,Anura,3852.998,1360.31,Endangered
Amount somebody,Mammalia,Anura,3179.141,1167.71,Extinct in the Wild
Generation big,Actinopterygii,Anura,4580.695,224.47,Critically Endangered
Forward office,Actinopterygii,Rodentia,957.056,856.15,Vulnerable
Start performance,Reptilia,Squamata,2459.429,1068.59,Near Threatened
So degree,Aves,Carnivora,2691.65,54.79,Extinct in the Wild
Field single,Aves,Carnivora,1734.85,1538.87,Least Concern
Store turn,Mammalia,Anura,425.744,1388.5,Endangered
Without bed,Amphibia,Passeriformes,4065.294,2053.3,Endangered
Summer work,Amphibia,Squamata,472.627,1357.81,Near Threatened
Arrive population,Reptilia,Anura,1357.004,919.61,Critically Endangered
New effort,Amphibia,Primates,3248.707,1994.28,Least Concern
Brother table,Actinopterygii,Anura,3515.978,2068.68,Least Concern
Cultural too,Reptilia,Squamata,3565.226,707.33,Least Concern
Actually fight,Reptilia,Squamata,818.336,2541.3,Endangered
Need type,Aves,Anura,1741.217,754.41,Critically Endangered
Window heart,Reptilia,Primates,4037.469,2768.15,Least Concern
This window,Amphibia,Rodentia,844.689,16.56,Critically Endangered
Push message,Amphibia,Carnivora,3723.798,2778.92,Vulnerable
Court discussion,Reptilia,Anura,3391.824,27.25,Endangered
Per exactly,Reptilia,Rodentia,865.028,765.6,Endangered
Control six,Aves,Carnivora,4400.045,215.64,Least Concern
Network mind,Amphibia,Squamata,4720.711,273.47,Least Concern
Enjoy cause,Aves,Squamata,4974.842,2197.7,Critically Endangered
Consumer boy,Mammalia,Passeriformes,746.894,1300.97,Endangered
Way parent,Amphibia,Carnivora,638.902,358.65,Vulnerable
Visit two,Amphibia,Squamata,3811.422,424.78,Endangered
Book author,Mammalia,Passeriformes,1759.186,498.45,Critically Endangered
Agent fast,Mammalia,Carnivora,2627.394,599.96,Critically Endangered
Professional age,Reptilia,Rodentia,32.93,1802.19,Critically Endangered
Form miss,Amphibia,Anura,4927.016,2773.47,Endangered
And major,Aves,Passeriformes,2403.111,1262.91,Least Concern
Eye have,Actinopterygii,Squamata,4532.412,432.92,Extinct in the Wild
Third hospital,Actinopterygii,Passeriformes,575.681,1165.12,Least Concern
Foot camera,Aves,Carnivora,3548.354,23.43,Extinct in the Wild
Off follow,Aves,Primates,2127.641,1699.58,Least Concern
Agency series,Reptilia,Passeriformes,233.836,2305.2,Vulnerable
What something,Mammalia,Squamata,915.899,417.01,Least Concern
Question apply,Mammalia,Rodentia,3778.699,1200.79,Critically Endangered
Everyone cell,Amphibia,Squamata,4127.33,393.24,Vulnerable
Off live,Mammalia,Carnivora,3868.191,954.39,Near Threatened
Face spring,Reptilia,Rodentia,2580.49,1167.69,Extinct in the Wild
Wait risk,Actinopterygii,Squamata,2144.821,883.68,Endangered
Site north,Aves,Anura,4283.036,1289.35,Vulnerable
Everyone reach,Amphibia,Passeriformes,2957.487,840.32,Extinct in the Wild
Environment attack,Amphibia,Squamata,3837.604,1492.95,Endangered
