species,class,order,weight_kg,length_cm,conservation_status
Kind worry,Amphibia,Primates,4215.144,36.85,Least Concern
Skin physical,Reptilia,Passeriformes,3883.013,1512.03,Least Concern
Option better,Actinopterygii,Anura,3650.845,2827.26,Extinct in the Wild
In yeah,Amphibia,Primates,4687.911,1857.99,Extinct in the Wild
Other down,Amphibia,Primates,2764.534,2280.91,Critically Endangered
Fish third,Mammalia,Primates,1835.765,1231.63,Near Threatened
Place after,Amphibia,Carnivora,1405.349,344.35,Least Concern
Seat approach,Reptilia,Anura,1905.226,1174.16,Endangered
Scene range,Mammalia,Anura,3971.698,1360.86,Least Concern
Future left,Aves,Squamata,4098.053,2343.0,Extinct in the Wild
Everybody seem,Aves,Squamata,4549.717,483.91,Extinct in the Wild
Likely improve,Reptilia,Passeriformes,1585.272,2507.43,Critically Endangered
Both create,Reptilia,Passeriformes,4238.511,555.68,Endangered
Reality consider,Mammalia,Carnivora,2205.797,299.78,Extinct in the Wild
Teach reduce,Actinopterygii,Carnivora,4128.808,1455.69,Near Threatened
Across live,Reptilia,Carnivora,3906.631,2745.5,Critically Endangered
However use,Amphibia,Rodentia,1406.617,1437.32,Near Threatened
His enjoy,Mammalia,Squamata,3630.796,2030.58,Least Concern
Cup and,Aves,Anura,3257.143,554.26,Vulnerable
Physical because,Amphibia,Carnivora,3413.325,7.6,Extinct in the Wild
Century yeah,Aves,Carnivora,1559.61,107.58,Least Concern
Know plant,Mammalia,Anura,758.182,1019.79,Near Threatened
Job way,Actinopterygii,Anura,1141.629,2643.23,Extinct in the Wild
Develop certainly,Reptilia,Squamata,1813.882,2796.32,Extinct in the Wild
Office like,Mammalia,Rodentia,4607.439,1512.02,Vulnerable
American seat,Amphibia,Primates,4700.805,995.06,Critically Endangered
Responsibility later,Aves,Rodentia,1135.257,2427.29,Extinct in the Wild
Cost fly,Aves,Passeriformes,3184.455,2661.35,Endangered
Federal attack,Aves,Rodentia,241.277,88.6,Extinct in the Wild
Little born,Aves,Primates,1154.346,2826.97,Extinct in the Wild
Check you,Aves,Squamata,1077.979,1742.92,Endangered
Involve often,Reptilia,Squamata,4220.289,270.22,Endangered
Along election,Amphibia,Passeriformes,2515.175,412.52,Endangered
Television agree,Mammalia,Squamata,2401.676,2853.01,Endangered
Join where,Aves,Rodentia,3438.437,1769.95,Near Threatened
Question much,Actinopterygii,Squamata,1735.542,2647.8,Vulnerable
Contain six,Amphibia,Primates,3315.301,316.28,Vulnerable
Grow none,Actinopterygii,Carnivora,4431.068,1515.44,Near Threatened
Today board,Reptilia,Squamata,4791.868,1405.42,Critically Endangered
Western discuss,Actinopterygii,Passeriformes,2143.73,1487.1,Least Concern
Campaign whatever,Actinopterygii,Anura,4665.796,2470.52,Near Threatened
Rock management,Reptilia,Carnivora,1555.157,2543.98,Endangered
Win story,Amphibia,Carnivora,2564.468,462.38,Endangered
Commercial often,Reptilia,Carnivora,471.821,2926.79,Near Threatened
Hit stop,Amphibia,Squamata,2099.242,1115.1,Least Concern
Action none,Actinopterygii,Primates,4646.402,2594.34,Endangered
Let send,Aves,Squamata,4886.94,1770.95,Extinct in the Wild
Charge amount,Aves,Primates,1277.536,243.06,Least Concern
Tell subject,Mammalia,Anura,3492.887,1095.99,Near Threatened
Vote how,Aves,Rodentia,51.814,2776.04,Extinct in the Wild
Significant surface,Amphibia,Anura,1151.01,1352.24,Vulnerable
Authority color,Aves,Anura,2131.839,109.68,Vulnerable
Practice spend,Mammalia,Carnivora,1324.34,612.06,Endangered
Result figure,Aves,Squamata,542.091,2837.66,Least Concern
Million million,Reptilia,Anura,1258.099,1586.48,Vulnerable
Attack in,Aves,Carnivora,3593.156,1257.14,Extinct in the Wild
Process PM,Reptilia,Passeriformes,1828.826,1319.84,Near Threatened
Control ability,Amphibia,Passeriformes,3198.111,530.51,Critically Endangered
Challenge up,Actinopterygii,Carnivora,2052.37,216.36,Vulnerable
Size right,Mammalia,Passeriformes,4045.282,917.81,Endangered
Purpose building,Amphibia,Primates,1176.723,699.98,Endangered
Our lot,Amphibia,Anura,2489.15,2407.24,Extinct in the Wild
Message maintain,Reptilia,Squamata,478.003,2287.28,Vulnerable
Decade hold,Aves,Passeriformes,2499.213,1399.53,Endangered
Somebody answer,Mammalia,Rodentia,2194.838,2136.03,Endangered
Image character,Mammalia,Squamata,2641.411,2653.21,Vulnerable
Director remain,Mammalia,Anura,3593.44,2978.7,Near Threatened
Son number,Actinopterygii,Carnivora,4734.418,2960.75,Critically Endangered
Allow million,Mammalia,Anura,615.088,2576.44,Near Threatened
Behavior nor,Actinopterygii,Rodentia,3833.029,775.58,Critically Endangered
Drive magazine,Reptilia,Passeriformes,3912.311,1614.69,Least Concern
School child,Reptilia,Rodentia,3673.619,973.86,Least Concern
Hand business,Amphibia,Carnivora,454.643,608.15,Least Concern
Show region,Amphibia,Carnivora,1725.149,2128.19,Extinct in the Wild
Admit method,Amphibia,Passeriformes,1208.85,1101.92,Least Concern
Apply company,Actinopterygii,Rodentia,421.156,1018.76,Near Threatened
Be spend,Mammalia,Squamata,3758.541,1127.21,Least Concern
Be address,Aves,Rodentia,4000.912,2122.77,Extinct in the Wild
Up evening,Actinopterygii,Carnivora,342.166,471.47,Endangered
Far need,Amphibia,Passeriformes,356.583,998.17,Extinct in the Wild
Practice only,Actinopterygii,Squamata,3436.191,1815.96,Vulnerable
Sister natural,Mammalia,Passeriformes,1789.115,1983.36,Near Threatened
Alone lawyer,Amphibia,Primates,657.177,551.22,Least Concern
Industry north,Amphibia,Carnivora,640.379,2780.99,Least Concern
Hot need,Reptilia,Rodentia,4856.162,1196.64,Vulnerable
Generation season,Reptilia,Squamata,565.802,1086.4,Near Threatened
Always heart,Amphibia,Anura,241.53,595.71,Least Concern
Total vote,Reptilia,Rodentia,860.722,320.15,Extinct in the Wild
Natural fund,Reptilia,Passeriformes,854.305,386.97,Critically Endangered
Believe television,Actinopterygii,Passeriformes,1103.895,144.97,Extinct in the Wild
Laugh choice,Mammalia,Squamata,679.656,1507.49,Endangered
Candidate decision,Mammalia,Anura,3688.99,222.61,Least Concern
Box report,Reptilia,Squamata,3249.719,473.54,Vulnerable
Election other,Mammalia,Anura,3994.611,2312.12,Vulnerable
Race traditional,Mammalia,Anura,3840.676,811.0,Endangered
Someone later,Reptilia,Rodentia,1145.552,171.06,Critically Endangered
Than special,Aves,Squamata,1197.032,2017.29,Near Threatened
Travel go,Reptilia,Anura,3415.588,1910.65,Endangered
Student point,Actinopterygii,Squamata,879.555,826.23,Extinct in the Wild
Skill almost,Aves,Passeriformes,2896.302,1643.84,Vulnerable
Relate generation,Mammalia,Passeriformes,2470.526,1695.62,Near Threatened
Site enjoy,Aves,Carnivora,4845.216,2545.04,Least Concern
Couple whole,Aves,Rodentia,2966.248,2356.82,Least Concern
Imagine high,Mammalia,Rodentia,2088.609,2557.0,Endangered
White around,Reptilia,Rodentia,3231.112,2326.96,Critically Endangered
Part paper,Aves,Anura,1349.136,2917.2,Extinct in the Wild
Positive when,Amphibia,Rodentia,3680.482,80.45,Extinct in the Wild
If nothing,Aves,Anura,2099.909,798.43,Near Threatened
Impact spend,Reptilia,Rodentia,4218.775,1799.85,Critically Endangered
Baby seek,Amphibia,Squamata,4084.182,2370.14,Extinct in the Wild
Once total,Amphibia,Rodentia,3445.924,1021.8,Critically Endangered
Suggest program,Mammalia,Passeriformes,4779.295,229.01,Least Concern
Single send,Mammalia,Carnivora,1267.331,70.77,Least Concern
Wall worker,Mammalia,Anura,288.987,2078.29,Vulnerable
Success bank,Aves,Squamata,2180.758,1914.29,Vulnerable
Rule heavy,Reptilia,Rodentia,1972.341,528.79,Least Concern
Boy pick,Reptilia,Squamata,2913.063,601.69,Vulnerable
Cover them,Reptilia,Squamata,4445.472,2494.28,Least Concern
Total bit,Aves,Primates,124.066,1131.3,Least Concern
Mind good,Aves,Passeriformes,3858.069,2267.6,Critically Endangered
Might industry,Mammalia,Rodentia,3959.849,1771.51,Near Threatened
Speech plan,Amphibia,Primates,2809.948,312.8,Endangered
Would plan,Mammalia,Carnivora,1006.688,1013.71,Endangered
Kind between,Mammalia,Carnivora,2298.81,1130.66,Critically Endangered
Individual national,Amphibia,Primates,831.632,1439.64,Extinct in the Wild
Station cell,Reptilia,Squamata,4602.545,1407.34,Vulnerable
Carry billion,Amphibia,Squamata,530.496,731.18,Vulnerable
Direction act,Mammalia,Squamata,1462.919,1373.01,Critically Endangered
Here bad,Actinopterygii,Carnivora,2044.302,836.17,Endangered
Candidate another,Reptilia,Rodentia,206.536,366.27,Critically Endangered
Professor day,Reptilia,Primates,4064.631,916.09,Extinct in the Wild
Process seek,Mammalia,Squamata,2578.201,2673.71,Near Threatened
Among become,Actinopterygii,Rodentia,3230.865,1510.55,Near Threatened
Teach article,Actinopterygii,Passeriformes,2265.364,429.2,Endangered
Dog difficult,Reptilia,Primates,1441.979,376.5,Vulnerable
Three trip,Mammalia,Passeriformes,4008.078,260.86,Endangered
Firm total,Amphibia,Passeriformes,1780.506,1315.35,Extinct in the Wild
Defense guy,Amphibia,Squamata,4469.558,2383.83,Least Concern
Old hair,Actinopterygii,Carnivora,4694.805,111.68,Extinct in the Wild
Health prepare,Amphibia,Squamata,2771.448,198.74,Near Threatened
Dream among,Amphibia,Passeriformes,3468.847,30.62,Extinct in the Wild
Now system,Reptilia,Rodentia,3521.813,932.06,Critically Endangered
A she,Actinopterygii,Primates,1660.654,1799.39,Near Threatened
Increase example,Actinopterygii,Rodentia,2122.418,59.19,Extinct in the Wild
Benefit new,Aves,Passeriformes,3685.352,2581.27,Near Threatened
Their sometimes,Reptilia,Anura,3187.139,1323.14,Endangered
Really job,Actinopterygii,Squamata,3677.536,389.33,Vulnerable
Because network,Actinopterygii,Squamata,2236.44,999.64,Near Threatened
Memory former,Aves,Primates,2075.793,360.0,Endangered
Part each,Mammalia,Squamata,304.185,1450.76,Extinct in the Wild
Bit finish,Reptilia,Squamata,2412.499,1411.55,Critically Endangered
Kind organization,Reptilia,Squamata,2939.385,2409.84,Critically Endangered
Against happy,Aves,Anura,786.273,2765.52,Near Threatened
Behind guess,Mammalia,Carnivora,351.502,2620.36,Vulnerable
Bring brother,Mammalia,Carnivora,1929.598,2592.21,Endangered
Go question,Actinopterygii,Rodentia,2429.98,2826.85,Least Concern
Later early,Mammalia,Passeriformes,2957.279,2580.96,Endangered
Peace choice,Actinopterygii,Passeriformes,4828.294,1454.53,Vulnerable
Tough side,Reptilia,Primates,4697.018,1016.74,Least Concern
Culture agent,Reptilia,Squamata,640.807,819.44,Vulnerable
Different hotel,Amphibia,Rodentia,3588.046,835.98,Vulnerable
Matter fine,Mammalia,Squamata,1545.394,2765.6,Endangered
Ball interesting,Reptilia,Carnivora,724.163,2051.92,Critically Endangered
Suffer positive,Aves,Carnivora,1265.821,417.15,Endangered
Mean religious,Reptilia,Rodentia,4257.268,1863.44,Vulnerable
Generation account,Mammalia,Carnivora,2030.873,2357.55,Extinct in the Wild
Author we,Reptilia,Squamata,2453.676,373.74,Endangered
Camera truth,Aves,Rodentia,469.353,549.92,Vulnerable
Wish Democrat,Reptilia,Carnivora,1370.935,842.84,Extinct in the Wild
Process there,Reptilia,Squamata,3115.595,798.14,Vulnerable
Record happen,Actinopterygii,Primates,4275.471,2573.08,Critically Endangered
Wall can,Amphibia,Primates,1455.747,2798.03,Critically Endangered
Since son,Amphibia,Primates,3440.162,1893.54,Extinct in the Wild
Affect able,Amphibia,Primates,3408.121,760.74,Vulnerable
Bill discuss,Actinopterygii,Carnivora,3898.204,338.88,Near Threatened
Something safe,Aves,Passeriformes,2680.907,1597.95,Least Concern
Market new,Reptilia,Carnivora,2047.533,648.44,Least Concern
We water,Aves,Passeriformes,4487.268,1114.14,Vulnerable
Strong audience,Mammalia,Primates,157.959,2247.98,Vulnerable
Decide former,Actinopterygii,Primates,3315.952,374.77,Near Threatened
Officer major,Mammalia,Squamata,726.363,2040.48,Near Threatened
Main offer,Aves,Rodentia,4980.299,2539.1,Least Concern
Realize sister,Aves,Primates,2341.629,2290.73,Endangered
Lawyer smile,Actinopterygii,Rodentia,4345.362,1459.77,Endangered
Might tonight,Mammalia,Rodentia,1843.579,1534.37,Extinct in the Wild
Company summer,Reptilia,Anura,2602.189,2756.62,Critically Endangered
Establish nice,Aves,Anura,3046.733,1005.96,Vulnerable
Reveal positive,Amphibia,Carnivora,564.522,1868.29,Least Concern
Sense just,Actinopterygii,Squamata,2012.048,2127.99,Endangered
Agreement form,Aves,Primates,2962.928,2102.25,Critically Endangered
Involve raise,Amphibia,Squamata,1106.108,1202.49,Critically Endangered
Right table,Amphibia,Primates,3506.154,830.47,Vulnerable
Bank thousand,Aves,Squamata,3498.725,2432.81,Vulnerable
College contain,Actinopterygii,Squamata,3128.051,809.8,Critically Endangered
Among feeling,Amphibia,Passeriformes,894.986,2705.95,Endangered
Interest camera,Actinopterygii,Squamata,3551.422,1005.17,Endangered
Establish form,Amphibia,Squamata,2744.25,1336.87,Endangered
Enjoy safe,Mammalia,Primates,1853.649,2786.7,Endangered
Quickly trip,Mammalia,Rodentia,686.712,2595.29,Least Concern
Newspaper test,Aves,Carnivora,219.104,2459.03,Least Concern
Force argue,Mammalia,Carnivora,853.054,2304.42,Critically Endangered
Parent wear,Amphibia,Squamata,461.69,2317.08,Least Concern
Challenge meeting,Aves,Squamata,489.864,833.8,Critically Endangered
Executive report,Aves,Primates,3978.212,91.73,Critically Endangered
Piece job,Aves,Carnivora,4375.099,1049.26,Near Threatened
Forget thank,Aves,Squamata,163.186,1061.02,Endangered
After trip,Amphibia,Passeriformes,1304.18,2230.52,Endangered
Of half,Amphibia,Carnivora,2470.637,2911.62,Least Concern
Pattern sometimes,Aves,Rodentia,2884.944,1075.4,Vulnerable
Career business,Actinopterygii,Rodentia,435.55,1994.73,Extinct in the Wild
Mouth the,Aves,Rodentia,1875.466,454.35,Near Threatened
Color skin,Mammalia,Anura,2309.204,448.71,Near Threatened
Conference plant,Amphibia,Primates,4302.394,1073.72,Critically Endangered
Science music,Reptilia,Anura,3889.262,2217.85,Least Concern
Film dream,Mammalia,Squamata,2120.309,1550.67,Critically Endangered
Record marriage,Aves,Anura,3023.994,2689.39,Extinct in the Wild
Whose spend,Amphibia,Squamata,4061.826,1309.74,Critically Endangered
Coach activity,Amphibia,Rodentia,8.733,927.71,Endangered
Democratic man,Reptilia,Rodentia,1488.581,1170.76,Least Concern
Continue take,Actinopterygii,Carnivora,1685.037,2050.35,Near Threatened
Institution occur,Aves,Rodentia,1030.343,2132.62,Near Threatened
While audience,Actinopterygii,Primates,3171.808,461.43,Endangered
Soldier another,Reptilia,Rodentia,3973.248,689.14,Critically Endangered
Congress yard,Aves,Squamata,2165.357,1351.15,Endangered
Tough than,Mammalia,Passeriformes,2194.233,2732.2,Vulnerable
Live happen,Aves,Passeriformes,1237.91,1058.15,Vulnerable
Stand consider,Reptilia,Anura,4557.526,2065.61,Critically Endangered
Raise enough,Reptilia,Anura,1028.437,1012.38,Critically Endangered
Ready professional,Mammalia,Rodentia,3134.513,2089.59,Endangered
Learn recent,Reptilia,Carnivora,3316.948,239.6,Least Concern
Career standard,Actinopterygii,Primates,1578.854,2781.65,Extinct in the Wild
Sister source,Mammalia,Passeriformes,1844.686,1970.99,Endangered
Clearly organization,Amphibia,Rodentia,1466.953,1148.63,Critically Endangered
Anything subject,Reptilia,Passeriformes,1908.689,1667.49,Vulnerable
Watch face,Mammalia,Passeriformes,3858.563,2358.71,Endangered
Exactly his,Mammalia,Primates,4208.189,1552.24,Extinct in the Wild
Future without,Amphibia,Passeriformes,3230.444,2156.4,Near Threatened
