species,class,order,weight_kg,length_cm,conservation_status
Point market,Actinopterygii,Squamata,3973.704,1740.46,Vulnerable
Theory institution,Actinopterygii,Squamata,4153.112,1020.03,Endangered
Find or,Mammalia,Rodentia,831.437,1997.14,Near Threatened
How plan,Reptilia,Carnivora,3407.888,1962.87,Critically Endangered
Ground way,Actinopterygii,Squamata,4455.988,1056.79,Least Concern
Raise likely,Reptilia,Passeriformes,477.44,2459.41,Extinct in the Wild
Reach expect,Actinopterygii,Passeriformes,4365.865,2514.83,Critically Endangered
Onto anything,Aves,Anura,3317.109,2191.83,Extinct in the Wild
Sign school,Actinopterygii,Squamata,4313.754,105.28,Least Concern
Yes push,Aves,Primates,3255.395,587.9,Critically Endangered
Or world,Reptilia,Passeriformes,4306.929,2107.87,Critically Endangered
Shoulder available,Actinopterygii,Passeriformes,4254.709,194.2,Vulnerable
Scientist common,Reptilia,Anura,4297.043,1502.23,Extinct in the Wild
Nature live,Mammalia,Rodentia,2858.058,1800.42,Near Threatened
Certainly management,Aves,Squamata,1086.224,293.77,Extinct in the Wild
Wife health,Reptilia,Carnivora,2482.074,1010.09,Endangered
It star,Aves,Passeriformes,924.838,1616.58,Near Threatened
Strong wall,Aves,Primates,525.634,2320.99,Extinct in the Wild
Out play,Aves,Primates,3768.976,81.07,Vulnerable
Something staff,Amphibia,Squamata,3088.309,976.72,Critically Endangered
Remain spring,Actinopterygii,Passeriformes,217.947,883.08,Vulnerable
Face carry,Reptilia,Squamata,4419.028,1197.23,Critically Endangered
Senior way,Mammalia,Passeriformes,1861.266,750.81,Extinct in the Wild
Interest wind,Aves,Primates,4157.771,1329.6,Extinct in the Wild
Just avoid,Amphibia,Carnivora,2732.844,101.91,Vulnerable
News all,Mammalia,Passeriformes,2480.456,1608.45,Extinct in the Wild
Special PM,Amphibia,Primates,578.125,262.98,Extinct in the Wild
Know home,Aves,Rodentia,1696.762,2372.63,Least Concern
Indeed ask,Actinopterygii,Squamata,994.391,645.96,Near Threatened
Bed know,Mammalia,Passeriformes,1219.819,1810.82,Near Threatened
Arrive over,Amphibia,Passeriformes,3399.779,1452.97,Vulnerable
Material those,Actinopterygii,Primates,477.802,1512.98,Vulnerable
Growth condition,Mammalia,Passeriformes,3215.133,814.69,Extinct in the Wild
Scene Democrat,Reptilia,Squamata,4951.966,1395.28,Least Concern
Piece Republican,Reptilia,Primates,3053.34,1775.59,Vulnerable
Task fish,Reptilia,Carnivora,692.795,2593.47,Critically Endangered
Road simply,Aves,Anura,3845.632,1692.1,Near Threatened
Computer work,Mammalia,Primates,1284.106,234.52,Critically Endangered
Behavior east,Reptilia,Squamata,3334.577,1854.73,Endangered
Decade especially,Actinopterygii,Squamata,3566.993,2128.66,Extinct in the Wild
Art pass,Amphibia,Carnivora,736.818,2570.23,Vulnerable
Much show,Reptilia,Anura,1405.483,2289.74,Vulnerable
Determine nature,Aves,Passeriformes,1296.05,1633.66,Extinct in the Wild
Officer realize,Amphibia,Anura,199.916,2123.06,Near Threatened
Wind culture,Reptilia,Rodentia,4783.946,2498.54,Critically Endangered
Because sister,Actinopterygii,Passeriformes,3570.604,1974.9,Near Threatened
Total cover,Mammalia,Carnivora,3060.591,1467.24,Near Threatened
Thought institution,Aves,Primates,1836.502,845.06,Critically Endangered
Arrive exactly,Actinopterygii,Passeriformes,4028.426,596.29,Endangered
Civil listen,Amphibia,Anura,2667.032,1098.5,Near Threatened
Four wait,Aves,Anura,947.807,2851.89,Least Concern
Fund professional,Actinopterygii,Squamata,2178.616,2629.4,Extinct in the Wild
Head standard,Aves,Primates,4245.082,271.14,Extinct in the Wild
Soldier total,Mammalia,Carnivora,1244.993,1115.82,Vulnerable
Employee section,Actinopterygii,Carnivora,1811.543,1259.49,Least Concern
Present each,Amphibia,Rodentia,4157.273,621.72,Endangered
Large fill,Actinopterygii,Squamata,3193.424,1555.3,Critically Endangered
Eye unit,Reptilia,Anura,3577.376,573.47,Endangered
Could later,Aves,Anura,4455.067,236.02,Extinct in the Wild
Agency exactly,Actinopterygii,Squamata,4325.231,2981.16,Near Threatened
Cost now,Mammalia,Carnivora,762.274,2941.24,Endangered
Capital level,Reptilia,Squamata,1865.419,1978.16,Vulnerable
Friend player,Reptilia,Primates,2414.254,2075.32,Least Concern
Oil build,Mammalia,Carnivora,2875.345,2509.97,Endangered
Drop every,Amphibia,Rodentia,4846.379,916.1,Extinct in the Wild
None suggest,Reptilia,Anura,1164.846,2197.18,Near Threatened
Former agency,Mammalia,Carnivora,243.781,458.22,Critically Endangered
Treat season,Aves,Carnivora,4090.508,1111.2,Vulnerable
Operation there,Reptilia,Primates,4362.266,594.08,Vulnerable
Happy human,Reptilia,Carnivora,367.095,2175.63,Extinct in the Wild
Us another,Amphibia,Rodentia,3520.624,1212.38,Endangered
Enjoy rate,Mammalia,Rodentia,3754.576,1357.78,Extinct in the Wild
Line me,Mammalia,Rodentia,714.338,2285.56,Endangered
Sign final,Mammalia,Anura,2742.372,564.4,Near Threatened
Law where,Actinopterygii,Passeriformes,4034.429,2559.69,Near Threatened
Choice receive,Amphibia,Carnivora,4293.815,2188.8,Least Concern
Eye everyone,Mammalia,Passeriformes,368.782,945.7,Vulnerable
Heavy body,Reptilia,Rodentia,4713.566,1080.58,Near Threatened
National each,Aves,Primates,2389.246,1106.63,Least Concern
Check threat,Actinopterygii,Squamata,4434.443,611.27,Near Threatened
Up least,Mammalia,Squamata,3408.197,2027.88,Endangered
Fast new,Amphibia,Squamata,1042.506,1999.86,Extinct in the Wild
Apply economy,Mammalia,Anura,3908.247,144.26,Near Threatened
Task world,Mammalia,Rodentia,4375.098,641.0,Vulnerable
Determine available,Mammalia,Primates,3773.53,2203.95,Least Concern
Leg health,Amphibia,Passeriformes,984.41,369.63,Least Concern
Glass debate,Actinopterygii,Squamata,3982.197,2373.4,Least Concern
For try,Aves,Carnivora,1623.197,1019.14,Critically Endangered
Want environmental,Amphibia,Passeriformes,4555.102,1665.02,Critically Endangered
Civil serve,Mammalia,Rodentia,183.627,2563.62,Near Threatened
Car network,Amphibia,Carnivora,1858.195,1235.39,Critically Endangered
Natural note,Amphibia,Primates,1727.876,2038.22,Extinct in the Wild
Adult baby,Mammalia,Primates,2017.442,1978.95,Critically Endangered
Each deep,Amphibia,Squamata,4607.879,965.31,Endangered
Prepare change,Reptilia,Anura,4475.2,2569.62,Near Threatened
Design woman,Mammalia,Squamata,2559.627,1513.01,Vulnerable
Wide some,Reptilia,Passeriformes,550.389,2508.38,Critically Endangered
Contain military,Reptilia,Squamata,915.254,802.69,Near Threatened
Bar while,Actinopterygii,Anura,4169.547,1353.42,Critically Endangered
Return purpose,Reptilia,Primates,3226.574,1983.79,Vulnerable
Garden growth,Mammalia,Rodentia,3935.604,1401.12,Near Threatened
Debate bill,Aves,Passeriformes,3200.44,2048.56,Vulnerable
Fire you,Aves,Primates,1677.428,961.84,Extinct in the Wild
Anything six,Mammalia,Squamata,1807.81,645.31,Least Concern
Again war,Actinopterygii,Primates,3480.39,1882.12,Critically Endangered
Window because,Amphibia,Passeriformes,2211.078,1242.49,Extinct in the Wild
Over statement,Reptilia,Rodentia,3586.548,1960.37,Extinct in the Wild
Term wonder,Mammalia,Rodentia,1257.514,1478.29,Extinct in the Wild
Security final,Mammalia,Rodentia,4486.266,701.78,Least Concern
Plant themselves,Reptilia,Rodentia,1975.694,190.64,Near Threatened
Nice among,Amphibia,Primates,477.483,302.97,Least Concern
Movie especially,Mammalia,Rodentia,2120.338,2339.65,Least Concern
Could major,Aves,Rodentia,4263.459,1927.13,Vulnerable
Speech reality,Aves,Primates,4478.354,359.15,Endangered
Sense live,Amphibia,Primates,3556.592,2253.77,Least Concern
Crime accept,Amphibia,Carnivora,3165.321,1938.42,Least Concern
Man reality,Reptilia,Squamata,2401.247,1363.01,Least Concern
Peace difference,Reptilia,Primates,1159.13,675.23,Least Concern
Relationship national,Reptilia,Anura,2401.366,1317.49,Extinct in the Wild
Author response,Mammalia,Anura,207.546,1972.62,Endangered
Letter civil,Mammalia,Carnivora,105.688,390.91,Critically Endangered
Wind future,Actinopterygii,Squamata,389.204,1050.83,Extinct in the Wild
Region meeting,Reptilia,Carnivora,1065.882,2295.97,Endangered
Themselves range,Actinopterygii,Squamata,1595.562,502.47,Near Threatened
Training happy,Aves,Primates,1858.477,16.22,Extinct in the Wild
First fight,Mammalia,Carnivora,4829.573,2596.17,Near Threatened
History case,Reptilia,Passeriformes,2196.981,263.34,Near Threatened
Travel name,Amphibia,Rodentia,1818.731,344.93,Extinct in the Wild
Discover American,Reptilia,Anura,2039.076,1654.91,Near Threatened
Past situation,Mammalia,Rodentia,2185.81,2885.95,Extinct in the Wild
Hear just,Amphibia,Rodentia,4559.316,2162.96,Least Concern
Culture example,Amphibia,Carnivora,4117.093,1210.52,Vulnerable
Order check,Reptilia,Squamata,949.506,529.6,Extinct in the Wild
Drive character,Actinopterygii,Squamata,492.978,456.84,Vulnerable
Election speak,Mammalia,Anura,2621.585,865.0,Least Concern
Then old,Actinopterygii,Passeriformes,3115.149,2782.69,Extinct in the Wild
Force business,Aves,Carnivora,1480.983,1169.76,Extinct in the Wild
Follow miss,Actinopterygii,Squamata,450.821,2862.46,Vulnerable
Seat discuss,Actinopterygii,Primates,4013.055,2275.53,Extinct in the Wild
Deep foreign,Aves,Rodentia,557.775,776.22,Least Concern
Effect station,Amphibia,Anura,948.85,108.63,Vulnerable
Simple be,Actinopterygii,Rodentia,3191.426,184.86,Least Concern
Reveal build,Reptilia,Carnivora,2194.113,2607.61,Endangered
Yourself month,Actinopterygii,Primates,4306.459,1946.67,Extinct in the Wild
Once together,Mammalia,Rodentia,4395.091,488.23,Vulnerable
Property even,Actinopterygii,Primates,3961.27,1040.45,Endangered
Travel mother,Reptilia,Primates,3432.191,2991.75,Critically Endangered
Yeah top,Reptilia,Carnivora,4878.916,1736.98,Near Threatened
Star see,Amphibia,Squamata,698.038,1632.2,Extinct in the Wild
Keep whether,Mammalia,Squamata,325.463,2068.42,Critically Endangered
Month there,Actinopterygii,Anura,3314.678,1212.14,Least Concern
Personal have,Amphibia,Rodentia,1745.015,1101.38,Least Concern
After smile,Aves,Primates,3759.64,1932.57,Near Threatened
Certain note,Aves,Rodentia,977.433,1912.07,Least Concern
Charge drive,Amphibia,Passeriformes,602.858,2305.34,Endangered
Material very,Aves,Anura,1045.918,1202.89,Critically Endangered
Enough commercial,Mammalia,Squamata,4541.807,39.83,Least Concern
Reflect few,Reptilia,Carnivora,3249.894,1031.18,Extinct in the Wild
Rise any,Amphibia,Anura,1362.747,732.49,Endangered
Detail bill,Mammalia,Primates,2998.606,2285.46,Extinct in the Wild
For employee,Reptilia,Squamata,2474.453,1484.95,Near Threatened
Material official,Reptilia,Squamata,4707.991,776.69,Near Threatened
Would say,Aves,Rodentia,554.527,2978.06,Vulnerable
Laugh occur,Reptilia,Rodentia,280.668,383.13,Extinct in the Wild
Land music,Reptilia,Primates,1162.12,2139.3,Critically Endangered
Tough approach,Reptilia,Passeriformes,3567.145,2344.27,Extinct in the Wild
Able design,Reptilia,Squamata,3503.842,383.36,Near Threatened
Century animal,Mammalia,Carnivora,770.727,43.37,Least Concern
Right market,Reptilia,Passeriformes,1584.687,271.75,Least Concern
Believe letter,Actinopterygii,Rodentia,442.944,2200.26,Near Threatened
Relate worry,Aves,Passeriformes,1011.317,2598.58,Near Threatened
Teach understand,Mammalia,Carnivora,3406.133,233.87,Least Concern
Maintain serve,Mammalia,Primates,3350.827,425.79,Near Threatened
Guess dog,Aves,Rodentia,2169.302,2653.77,Least Concern
Move feeling,Aves,Passeriformes,2884.034,2591.51,Endangered
Than center,Aves,Rodentia,4841.388,1516.16,Vulnerable
Of there,Reptilia,Anura,3154.861,259.1,Least Concern
Involve country,Amphibia,Rodentia,135.621,2693.72,Extinct in the Wild
Knowledge benefit,Reptilia,Rodentia,4345.755,400.45,Endangered
Couple half,Amphibia,Rodentia,3454.998,1566.09,Vulnerable
Better administration,Reptilia,Passeriformes,3789.043,1699.91,Critically Endangered
Apply practice,Amphibia,Passeriformes,2424.744,1080.97,Extinct in the Wild
With poor,Reptilia,Rodentia,4222.396,2353.28,Critically Endangered
Half recently,Amphibia,Rodentia,329.667,1620.22,Vulnerable
Central room,Actinopterygii,Passeriformes,1010.355,2662.89,Near Threatened
Vote window,Mammalia,Squamata,3875.207,2602.94,Endangered
Top free,Amphibia,Rodentia,4584.143,1733.12,Critically Endangered
Recently smile,Mammalia,Rodentia,1137.081,2708.67,Critically Endangered
Subject stop,Aves,Primates,4554.666,716.26,Near Threatened
Drop agent,Amphibia,Anura,1796.113,1382.36,Extinct in the Wild
Ball coach,Actinopterygii,Rodentia,1941.191,2023.43,Vulnerable
Under finally,Aves,Passeriformes,1565.087,722.54,Critically Endangered
Face experience,Actinopterygii,Primates,4271.17,515.98,Vulnerable
Anything thing,Mammalia,Primates,4832.24,460.44,Endangered
Boy PM,Actinopterygii,Passeriformes,1877.658,2922.64,Extinct in the Wild
Challenge never,Reptilia,Passeriformes,2184.521,473.74,Near Threatened
Major today,Amphibia,Primates,3914.12,901.81,Extinct in the Wild
Make class,Actinopterygii,Passeriformes,1724.262,2738.19,Least Concern
Question trade,Reptilia,Passeriformes,4659.245,2260.82,Critically Endangered
Senior section,Reptilia,Primates,1508.564,757.18,Least Concern
Group challenge,Reptilia,Passeriformes,3724.711,1511.22,Near Threatened
Resource picture,Aves,Anura,2482.344,352.46,Critically Endangered
Yard middle,Actinopterygii,Passeriformes,2846.993,1495.46,Endangered
Question gas,Aves,Anura,268.122,966.04,Endangered
Nature where,Reptilia,Carnivora,1515.287,278.49,Least Concern
Mention understand,Mammalia,Passeriformes,3640.798,2237.95,Least Concern
Southern green,Aves,Anura,2726.126,2077.11,Near Threatened
Agreement that,Mammalia,Carnivora,1180.089,1337.38,Extinct in the Wild
Fight fine,Reptilia,Rodentia,314.509,588.88,Critically Endangered
Environmental edge,Amphibia,Passeriformes,3425.058,1701.7,Vulnerable
Magazine officer,Aves,Rodentia,2824.39,1510.66,Extinct in the Wild
Even food,Amphibia,Squamata,910.946,2257.99,Endangered
Others attention,Actinopterygii,Anura,3173.6,2877.38,Vulnerable
World born,Reptilia,Squamata,2651.471,2705.42,Extinct in the Wild
Space ready,Aves,Carnivora,4472.823,2922.08,Extinct in the Wild
Wall middle,Actinopterygii,Squamata,1930.747,1709.28,Near Threatened
Production wall,Reptilia,Squamata,1864.314,216.44,Endangered
Serious do,Mammalia,Carnivora,854.315,249.78,Endangered
Wrong throughout,Actinopterygii,Primates,4866.256,2559.22,Near Threatened
Past bad,Mammalia,Passeriformes,1818.68,417.53,Endangered
Like art,Actinopterygii,Anura,1678.78,1398.2,Near Threatened
Nature two,Aves,Carnivora,4947.313,739.63,Endangered
Likely expert,Reptilia,Rodentia,2217.702,2657.87,Critically Endangered
Charge sing,Reptilia,Primates,1251.505,585.51,Near Threatened
West number,Mammalia,Carnivora,3652.301,760.61,Vulnerable
White close,Actinopterygii,Anura,989.11,1569.65,Extinct in the Wild
War material,Mammalia,Anura,4239.542,2623.67,Critically Endangered
Hear line,Amphibia,Passeriformes,1636.792,1928.47,Vulnerable
Citizen occur,Reptilia,Anura,3451.033,600.76,Critically Endangered
Perhaps continue,Reptilia,Carnivora,3870.244,131.58,Critically Endangered
Type school,Aves,Squamata,4408.546,1212.44,Near Threatened
Letter admit,Amphibia,Passeriformes,3550.572,2477.94,Near Threatened
Hair itself,Reptilia,Carnivora,1058.174,2398.88,Critically Endangered
Five drive,Reptilia,Rodentia,508.356,2140.26,Critically Endangered
Forget item,Aves,Rodentia,3558.589,1604.89,Near Threatened
Politics investment,Amphibia,Anura,1195.572,2158.0,Vulnerable
Than final,Reptilia,Squamata,2456.709,369.36,Vulnerable
Wind human,Aves,Carnivora,2289.622,1758.55,Endangered
Language sort,Aves,Primates,2051.536,1968.15,Endangered
Administration director,Reptilia,Carnivora,4647.914,2942.16,Endangered
For morning,Aves,Carnivora,2381.87,2161.02,Least Concern
Hard much,Aves,Squamata,4116.983,1452.03,Least Concern
Character company,Actinopterygii,Carnivora,3068.328,2028.23,Endangered
Media mother,Mammalia,Anura,4609.586,2328.59,Critically Endangered
Republican the,Amphibia,Rodentia,3344.253,951.22,Endangered
Several shoulder,Amphibia,Passeriformes,2355.911,2209.02,Critically Endangered
Author similar,Mammalia,Anura,683.427,691.8,Vulnerable
Nor visit,Reptilia,Primates,1813.233,118.78,Endangered
Along receive,Reptilia,Rodentia,3266.731,2897.84,Near Threatened
Although its,Aves,Primates,2899.601,660.0,Extinct in the Wild
Want majority,Mammalia,Primates,106.09,2635.13,Least Concern
Red apply,Actinopterygii,Carnivora,1344.671,1861.48,Extinct in the Wild
Nation money,Mammalia,Rodentia,196.989,2264.62,Least Concern
Result policy,Amphibia,Passeriformes,1298.495,2419.18,Critically Endangered
Nearly eat,Amphibia,Rodentia,1149.47,2368.66,Least Concern
Provide cause,Actinopterygii,Rodentia,4016.34,304.41,Endangered
Civil oil,Reptilia,Rodentia,1635.227,2418.54,Vulnerable
Election condition,Reptilia,Passeriformes,1261.092,1035.24,Extinct in the Wild
Head although,Actinopterygii,Anura,1124.359,2134.54,Extinct in the Wild
West our,Actinopterygii,Anura,801.369,1814.87,Critically Endangered
Myself stock,Reptilia,Anura,3396.108,1856.15,Vulnerable
Goal throw,Reptilia,Carnivora,4307.324,2367.56,Least Concern
Issue art,Actinopterygii,Anura,2512.835,767.58,Vulnerable
Check popular,Mammalia,Passeriformes,4403.652,380.05,Near Threatened
Throughout as,Aves,Primates,1444.097,2920.67,Endangered
Visit stage,Amphibia,Anura,2015.879,796.29,Near Threatened
Although evidence,Amphibia,Passeriformes,2452.507,2978.1,Extinct in the Wild
Former direction,Aves,Carnivora,4509.148,405.08,Vulnerable
Involve form,Aves,Passeriformes,3360.85,613.06,Extinct in the Wild
Same not,Reptilia,Rodentia,4188.119,1915.51,Vulnerable
Worker scientist,Amphibia,Primates,4991.365,2736.34,Endangered
Training plant,Aves,Squamata,4238.228,1210.74,Vulnerable
Left identify,Aves,Rodentia,4852.489,2847.22,Extinct in the Wild
According strong,Amphibia,Squamata,2974.403,2770.13,Extinct in the Wild
Computer value,Amphibia,Primates,13.541,1127.72,Near Threatened
Approach stop,Reptilia,Rodentia,1147.685,1184.56,Critically Endangered
Throw floor,Mammalia,Rodentia,3597.179,6.11,Least Concern
Manage street,Amphibia,Anura,4963.465,2573.41,Least Concern
Population hotel,Reptilia,Anura,3966.942,1561.74,Least Concern
Government thank,Amphibia,Anura,3888.269,108.67,Vulnerable
Question various,Mammalia,Carnivora,2560.65,2060.97,Near Threatened
Ready on,Reptilia,Primates,4341.809,138.87,Near Threatened
Special low,Actinopterygii,Primates,1608.173,156.58,Least Concern
Suffer most,Mammalia,Primates,2995.904,1149.92,Vulnerable
Edge figure,Reptilia,Squamata,1026.403,1476.28,Least Concern
Degree to,Amphibia,Squamata,1705.635,1313.67,Endangered
Break painting,Actinopterygii,Squamata,54.21,1813.11,Extinct in the Wild
College project,Aves,Rodentia,4021.782,2877.01,Vulnerable
Rate right,Amphibia,Rodentia,643.126,2457.0,Critically Endangered
Itself return,Reptilia,Passeriformes,2589.279,999.63,Vulnerable
