species,class,order,weight_kg,length_cm,conservation_status
Commercial child,Reptilia,Passeriformes,2720.925,1881.01,Least Concern
Begin also,Actinopterygii,Primates,4753.167,1836.83,Endangered
Professor if,Aves,Primates,529.583,1105.26,Least Concern
Parent though,Reptilia,Rodentia,2635.879,509.63,Vulnerable
Seek million,Actinopterygii,Primates,4162.752,244.86,Least Concern
Sort life,Aves,Carnivora,3903.827,890.05,Critically Endangered
Stop mention,Aves,Squamata,2565.108,688.16,Critically Endangered
Director cup,Reptilia,Rodentia,3317.224,1870.91,Vulnerable
Democratic make,Aves,Squamata,393.064,603.86,Endangered
Why around,Amphibia,Squamata,4667.31,1707.87,Vulnerable
Expert measure,Actinopterygii,Carnivora,3120.251,1926.01,Critically Endangered
Start professional,Aves,Rodentia,3464.624,808.74,Least Concern
Sign civil,Mammalia,Squamata,3284.348,1368.85,Least Concern
Do arrive,Mammalia,Anura,705.529,1923.95,Near Threatened
Trial candidate,Mammalia,Anura,998.304,226.88,Extinct in the Wild
Per body,Reptilia,Carnivora,1270.346,147.06,Least Concern
Anyone course,Actinopterygii,Passeriformes,486.923,994.62,Near Threatened
Nature research,Mammalia,Primates,4437.155,2750.46,Critically Endangered
Fly no,Actinopterygii,Anura,4014.601,1870.5,Vulnerable
To training,Reptilia,Passeriformes,4018.642,1294.2,Vulnerable
Health east,Reptilia,Primates,2655.201,1846.36,Endangered
Chance reason,Actinopterygii,Rodentia,3971.802,2195.61,Endangered
What expert,Aves,Anura,2102.944,1408.99,Endangered
Current state,Aves,Carnivora,1497.138,1507.97,Least Concern
Record vote,Reptilia,Anura,248.02,432.57,Least Concern
Report eat,Mammalia,Passeriformes,31.774,2545.33,Vulnerable
Wish either,Reptilia,Squamata,2172.305,205.59,Vulnerable
Try light,Actinopterygii,Passeriformes,831.296,2071.11,Endangered
Behavior herself,Reptilia,Carnivora,1501.869,1666.85,Least Concern
Election several,Actinopterygii,Carnivora,2781.427,269.58,Vulnerable
Agreement animal,Amphibia,Anura,2433.18,2743.87,Vulnerable
Listen light,Aves,Anura,337.892,966.68,Extinct in the Wild
Here new,Mammalia,Primates,4449.845,1154.17,Least Concern
First media,Reptilia,Passeriformes,3884.428,195.75,Critically Endangered
Develop policy,Mammalia,Anura,3975.673,1090.06,Least Concern
Method agency,Aves,Rodentia,3234.353,394.13,Endangered
Southern not,Mammalia,Passeriformes,3.969,2450.22,Extinct in the Wild
Full time,Actinopterygii,Carnivora,2632.723,1283.37,Critically Endangered
Consider physical,Amphibia,Squamata,2900.675,2125.22,Near Threatened
Industry bag,Reptilia,Primates,3248.646,2979.26,Critically Endangered
Responsibility six,Actinopterygii,Squamata,4921.975,2433.55,Vulnerable
Car lawyer,Mammalia,Rodentia,3938.796,1610.58,Critically Endangered
Material option,Mammalia,Rodentia,3785.487,2429.3,Vulnerable
Wear themselves,Aves,Passeriformes,1181.544,695.82,Extinct in the Wild
Read them,Actinopterygii,Carnivora,4753.223,2102.51,Near Threatened
These feeling,Amphibia,Primates,152.586,637.37,Endangered
You think,Mammalia,Anura,2812.391,383.56,Extinct in the Wild
Very social,Amphibia,Squamata,714.684,2680.44,Vulnerable
Vote as,Reptilia,Primates,1406.568,2664.81,Least Concern
Color left,Amphibia,Primates,1758.212,318.25,Near Threatened
Degree investment,Reptilia,Passeriformes,3553.606,2666.95,Critically Endangered
Always international,Mammalia,Passeriformes,4079.955,15.75,Vulnerable
Return report,Actinopterygii,Rodentia,1801.11,710.98,Vulnerable
Admit day,Aves,Passeriformes,1684.299,1370.44,Least Concern
Push tend,Actinopterygii,Rodentia,4889.623,163.83,Endangered
Fast someone,Actinopterygii,Primates,3704.354,1863.88,Near Threatened
Computer board,Amphibia,Rodentia,4880.231,1736.34,Extinct in the Wild
Include us,Aves,Primates,739.454,2971.61,Near Threatened
Model accept,Amphibia,Carnivora,1478.739,2628.99,Vulnerable
Class appear,Actinopterygii,Anura,2475.965,576.63,Least Concern
Enjoy or,Actinopterygii,Passeriformes,1798.37,2871.89,Critically Endangered
International rate,Mammalia,Carnivora,721.538,1791.87,Near Threatened
Perform far,Actinopterygii,Passeriformes,4849.637,904.1,Endangered
Difficult more,Aves,Passeriformes,880.713,398.77,Vulnerable
Number nor,Amphibia,Rodentia,3777.661,1963.39,Near Threatened
Natural wall,Actinopterygii,Rodentia,4417.901,386.4,Extinct in the Wild
Prevent kitchen,Actinopterygii,Passeriformes,4713.584,133.85,Least Concern
Road task,Amphibia,Carnivora,2484.59,2826.93,Endangered
Newspaper agreement,Actinopterygii,Passeriformes,2656.938,1424.63,Vulnerable
Animal local,Aves,Squamata,667.729,1237.44,Vulnerable
Soon success,Amphibia,Carnivora,2652.325,1695.19,Near Threatened
Possible off,Mammalia,Rodentia,590.597,293.84,Endangered
Could student,Amphibia,Squamata,3317.792,2688.33,Critically Endangered
Determine significant,Reptilia,Primates,3794.743,17.79,Least Concern
Establish debate,Amphibia,Primates,4859.255,1383.75,Extinct in the Wild
College design,Reptilia,Anura,4329.193,132.81,Vulnerable
Friend pressure,Reptilia,Rodentia,1134.375,893.72,Extinct in the Wild
Bad training,Reptilia,Passeriformes,4727.84,1322.87,Endangered
Large responsibility,Actinopterygii,Passeriformes,4907.406,991.73,Endangered
Stand past,Aves,Anura,4220.54,1271.76,Least Concern
National door,Actinopterygii,Rodentia,4729.775,2299.94,Extinct in the Wild
Far discover,Aves,Rodentia,1956.692,309.03,Extinct in the Wild
Pm marriage,Aves,Rodentia,3908.754,472.6,Endangered
Live run,Amphibia,Anura,4529.291,613.0,Near Threatened
Author near,Aves,Squamata,2312.532,609.23,Extinct in the Wild
Operation end,Mammalia,Anura,361.922,1526.64,Least Concern
Choose month,Mammalia,Anura,418.346,727.22,Least Concern
Work computer,Amphibia,Anura,4206.765,125.4,Least Concern
Building remain,Reptilia,Rodentia,4292.892,646.54,Critically Endangered
Public travel,Mammalia,Rodentia,3594.108,974.05,Near Threatened
Office behavior,Actinopterygii,Anura,876.646,1381.54,Critically Endangered
Reach action,Reptilia,Squamata,2753.635,1401.36,Critically Endangered
Student other,Aves,Passeriformes,4768.17,2230.82,Near Threatened
Financial per,Actinopterygii,Primates,1136.959,2175.17,Vulnerable
Very population,Amphibia,Primates,2735.473,1005.15,Near Threatened
Now occur,Mammalia,Anura,2537.858,52.17,Near Threatened
Bank certain,Mammalia,Anura,4498.541,2159.08,Extinct in the Wild
Image want,Amphibia,Primates,2158.107,639.11,Endangered
Start reach,Reptilia,Passeriformes,4821.69,2731.86,Near Threatened
Down help,Aves,Carnivora,2320.894,997.61,Critically Endangered
Republican fill,Mammalia,Anura,4538.529,1968.99,Critically Endangered
Interesting stop,Mammalia,Rodentia,4560.485,340.06,Endangered
Product player,Aves,Rodentia,3835.498,505.31,Vulnerable
Tonight method,Reptilia,Squamata,212.959,2132.16,Least Concern
Just sit,Reptilia,Passeriformes,2913.035,1040.18,Critically Endangered
Decide stock,Mammalia,Anura,132.114,2019.17,Critically Endangered
Loss itself,Actinopterygii,Primates,3287.282,1917.24,Extinct in the Wild
Religious road,Amphibia,Carnivora,2260.101,2789.47,Extinct in the Wild
Watch interesting,Amphibia,Passeriformes,2692.483,1632.17,Endangered
Style notice,Amphibia,Rodentia,3283.831,2446.27,Vulnerable
Level itself,Actinopterygii,Carnivora,1572.641,1764.15,Extinct in the Wild
Attack wind,Reptilia,Anura,3638.983,402.55,Endangered
Meeting step,Amphibia,Anura,3888.587,2933.39,Least Concern
May along,Aves,Rodentia,4068.817,1607.31,Extinct in the Wild
Reason fund,Reptilia,Primates,2085.464,2247.9,Near Threatened
Concern nature,Mammalia,Squamata,4557.412,982.2,Near Threatened
Minute natural,Aves,Primates,3566.252,182.99,Critically Endangered
Near laugh,Actinopterygii,Rodentia,1292.784,2157.05,Least Concern
Interesting blood,Mammalia,Carnivora,2315.928,2659.67,Near Threatened
Someone always,Mammalia,Passeriformes,785.703,2787.61,Least Concern
Agent bed,Amphibia,Squamata,1890.735,2832.97,Endangered
Music run,Reptilia,Rodentia,2382.985,2001.79,Extinct in the Wild
Present effect,Aves,Rodentia,1254.522,649.87,Least Concern
Car own,Amphibia,Carnivora,406.316,1890.09,Least Concern
Grow stock,Actinopterygii,Primates,2662.394,1248.26,Near Threatened
Despite media,Reptilia,Primates,1675.856,1949.18,Extinct in the Wild
Range no,Reptilia,Carnivora,2931.149,985.99,Least Concern
Business fill,Aves,Squamata,462.708,80.24,Extinct in the Wild
Financial marriage,Mammalia,Anura,2345.95,1856.13,Extinct in the Wild
Set sure,Aves,Rodentia,2809.035,802.17,Least Concern
Management tree,Aves,Carnivora,3488.824,2928.42,Extinct in the Wild
Image in,Reptilia,Carnivora,2438.051,1757.23,Least Concern
Street order,Mammalia,Squamata,4541.291,242.9,Vulnerable
Born student,Mammalia,Anura,1084.297,92.13,Least Concern
See show,Aves,Passeriformes,208.457,2056.25,Endangered
Herself hot,Reptilia,Rodentia,4949.819,1746.02,Endangered
Wear fire,Actinopterygii,Primates,3988.947,2059.84,Endangered
Most protect,Aves,Passeriformes,4591.839,2554.16,Endangered
Society begin,Actinopterygii,Carnivora,4313.754,1664.03,Extinct in the Wild
Arrive brother,Aves,Passeriformes,3036.498,48.32,Critically Endangered
Out family,Amphibia,Rodentia,547.112,567.45,Vulnerable
Could upon,Mammalia,Anura,4578.528,2785.05,Extinct in the Wild
Write after,Mammalia,Rodentia,2475.076,255.92,Near Threatened
Clearly plant,Amphibia,Passeriformes,2355.39,802.32,Critically Endangered
Child poor,Mammalia,Rodentia,544.142,1737.77,Least Concern
Man majority,Amphibia,Squamata,2730.812,1620.73,Vulnerable
Short instead,Aves,Anura,1998.92,435.18,Extinct in the Wild
Recently entire,Aves,Squamata,1756.083,1611.19,Least Concern
Head story,Aves,Passeriformes,2575.856,2517.65,Vulnerable
Get under,Mammalia,Carnivora,2949.401,2639.84,Least Concern
Realize word,Aves,Carnivora,4698.64,2682.03,Extinct in the Wild
Art hour,Aves,Anura,2946.41,2137.08,Endangered
Guess if,Reptilia,Squamata,1275.18,1660.04,Extinct in the Wild
Young child,Reptilia,Primates,3894.608,856.2,Critically Endangered
Assume offer,Amphibia,Primates,851.285,2598.08,Least Concern
Animal beat,Amphibia,Anura,4660.178,706.27,Near Threatened
Clearly end,Reptilia,Anura,2061.922,423.18,Least Concern
The remember,Aves,Anura,2498.819,75.68,Extinct in the Wild
Republican present,Mammalia,Passeriformes,2590.768,2686.66,Least Concern
Another concern,Actinopterygii,Carnivora,1040.139,1110.85,Critically Endangered
Where career,Actinopterygii,Squamata,232.343,907.83,Extinct in the Wild
Reach million,Actinopterygii,Primates,1006.672,2087.21,Least Concern
Television machine,Reptilia,Primates,4637.439,698.06,Vulnerable
Season far,Mammalia,Passeriformes,1921.614,2345.03,Near Threatened
Little point,Actinopterygii,Anura,4467.057,570.66,Critically Endangered
Skin these,Mammalia,Passeriformes,566.563,747.13,Near Threatened
Own professional,Mammalia,Passeriformes,562.139,1805.52,Critically Endangered
Find watch,Aves,Primates,98.145,977.81,Least Concern
Yourself include,Amphibia,Carnivora,1280.641,1153.26,Critically Endangered
Marriage though,Actinopterygii,Carnivora,705.512,1144.3,Critically Endangered
Understand week,Amphibia,Carnivora,2740.397,1625.35,Endangered
Day growth,Actinopterygii,Passeriformes,2997.851,2120.22,Endangered
Toward approach,Amphibia,Anura,3996.416,1196.57,Endangered
Treat vote,Actinopterygii,Anura,1442.088,1602.11,Least Concern
When PM,Actinopterygii,Passeriformes,2152.892,526.27,Extinct in the Wild
Office prepare,Reptilia,Squamata,94.952,11.8,Near Threatened
Artist along,Aves,Carnivora,1245.033,1813.51,Least Concern
Act spring,Reptilia,Rodentia,1128.195,261.79,Endangered
Radio professional,Actinopterygii,Carnivora,2076.692,1839.12,Least Concern
Want while,Aves,Carnivora,987.194,1043.14,Least Concern
Pick leader,Reptilia,Passeriformes,3839.057,2953.41,Vulnerable
Reveal center,Actinopterygii,Primates,1277.203,1981.54,Near Threatened
Ask yourself,Aves,Carnivora,2521.189,742.68,Near Threatened
Pm hand,Reptilia,Rodentia,4348.953,230.27,Extinct in the Wild
Gas from,Amphibia,Rodentia,2328.67,1679.0,Least Concern
Particular at,Mammalia,Passeriformes,3982.62,1608.83,Near Threatened
Actually guy,Amphibia,Primates,2544.151,544.15,Least Concern
Voice let,Aves,Passeriformes,3383.214,2765.04,Near Threatened
Tell mean,Amphibia,Anura,3546.352,2518.3,Least Concern
Try term,Reptilia,Anura,996.104,1160.91,Extinct in the Wild
Place experience,Amphibia,Carnivora,3582.62,2951.96,Vulnerable
Animal executive,Reptilia,Rodentia,2198.374,1054.34,Endangered
Culture business,Reptilia,Passeriformes,802.102,1842.1,Least Concern
Current population,Reptilia,Rodentia,3717.153,1554.88,Critically Endangered
History start,Aves,Rodentia,2607.707,965.79,Vulnerable
Begin billion,Mammalia,Rodentia,1865.595,1564.48,Extinct in the Wild
Animal similar,Mammalia,Carnivora,3587.806,469.63,Endangered
West very,Amphibia,Squamata,152.628,2906.16,Vulnerable
Prove why,Reptilia,Rodentia,1319.926,2020.65,Vulnerable
Policy very,Mammalia,Squamata,1681.346,1017.24,Near Threatened
Degree point,Aves,Rodentia,4230.554,1838.42,Vulnerable
Middle right,Mammalia,Primates,4565.635,2473.54,Endangered
Strong role,Mammalia,Anura,4044.706,2672.22,Near Threatened
Guy light,Actinopterygii,Anura,4471.283,2104.11,Endangered
Class own,Aves,Primates,3039.444,2252.55,Least Concern
And help,Aves,Carnivora,1701.521,1381.27,Vulnerable
Choose media,Reptilia,Rodentia,4766.37,417.09,Least Concern
Board loss,Mammalia,Carnivora,2629.16,118.58,Near Threatened
One with,Mammalia,Rodentia,2456.004,2734.4,Least Concern
Cut cause,Mammalia,Squamata,1925.851,865.11,Least Concern
Help goal,Reptilia,Carnivora,1275.9,2631.29,Least Concern
Page partner,Amphibia,Passeriformes,1666.901,2145.72,Least Concern
Research successful,Aves,Rodentia,4599.536,772.62,Vulnerable
Fall how,Amphibia,Squamata,2224.747,2760.32,Vulnerable
Food bed,Aves,Primates,2643.758,34.52,Extinct in the Wild
Professional join,Mammalia,Passeriformes,1971.988,2612.74,Near Threatened
Peace movie,Aves,Squamata,4698.293,185.01,Near Threatened
Able should,Amphibia,Primates,1315.878,2439.97,Critically Endangered
Authority major,Reptilia,Anura,4130.066,1952.88,Critically Endangered
Federal tax,Actinopterygii,Squamata,1584.528,646.85,Critically Endangered
City environment,Mammalia,Squamata,2069.858,70.64,Near Threatened
Mr modern,Amphibia,Anura,2175.88,2758.83,Endangered
Edge allow,Aves,Passeriformes,2488.241,2796.88,Least Concern
Public hold,Aves,Anura,4833.768,1619.61,Near Threatened
Investment blood,Aves,Primates,1704.894,1654.47,Vulnerable
Scientist industry,Mammalia,Primates,4523.258,1030.27,Least Concern
Eye direction,Aves,Carnivora,4534.137,964.75,Critically Endangered
Never Congress,Amphibia,Passeriformes,4884.177,479.57,Critically Endangered
Represent place,Amphibia,Carnivora,3989.791,1549.04,Least Concern
Message nor,Actinopterygii,Passeriformes,2808.244,1039.09,Extinct in the Wild
Direction increase,Actinopterygii,Passeriformes,3660.423,885.01,Endangered
Possible foreign,Actinopterygii,Carnivora,3348.714,1899.19,Least Concern
Store on,Mammalia,Primates,241.979,2742.89,Critically Endangered
Medical hear,Actinopterygii,Passeriformes,4258.227,2516.26,Vulnerable
Summer computer,Mammalia,Squamata,3976.596,446.88,Vulnerable
Call particular,Mammalia,Passeriformes,1036.952,2138.81,Vulnerable
Cost Congress,Amphibia,Carnivora,1789.408,525.82,Critically Endangered
Whether hot,Reptilia,Primates,3875.686,1204.78,Vulnerable
During step,Amphibia,Carnivora,2108.603,1063.16,Near Threatened
Clearly gun,Aves,Anura,4773.818,799.61,Least Concern
Second particular,Mammalia,Passeriformes,2883.799,1540.89,Endangered
Positive she,Reptilia,Carnivora,1650.264,2163.39,Vulnerable
The sing,Mammalia,Squamata,4010.695,2277.24,Near Threatened
Above consider,Reptilia,Anura,4879.601,2607.46,Least Concern
Every among,Actinopterygii,Rodentia,265.832,2460.48,Vulnerable
Tv your,Mammalia,Anura,1218.399,709.17,Endangered
Student hold,Reptilia,Rodentia,1833.556,2673.76,Extinct in the Wild
Put today,Mammalia,Anura,4660.021,839.4,Vulnerable
Along pattern,Amphibia,Carnivora,4233.51,604.64,Endangered
Figure well,Mammalia,Squamata,480.778,212.88,Endangered
Effect material,Actinopterygii,Squamata,4795.929,2193.77,Extinct in the Wild
Activity shoulder,Actinopterygii,Anura,1332.374,2117.21,Critically Endangered
Join take,Reptilia,Primates,3826.815,1667.43,Least Concern
Political report,Reptilia,Anura,841.508,590.74,Extinct in the Wild
Strategy eye,Mammalia,Squamata,1414.683,866.07,Endangered
Might small,Amphibia,Squamata,33.725,184.5,Near Threatened
Score I,Mammalia,Squamata,3904.528,2864.64,Extinct in the Wild
Huge through,Amphibia,Carnivora,1911.831,449.71,Endangered
Teacher fall,Amphibia,Passeriformes,3586.37,1525.69,Extinct in the Wild
Answer question,Actinopterygii,Squamata,2715.252,1932.83,Extinct in the Wild
Down concern,Aves,Passeriformes,822.646,1354.03,Least Concern
Thus attack,Actinopterygii,Primates,4334.404,1695.67,Vulnerable
Professional course,Aves,Passeriformes,4628.527,759.01,Near Threatened
Environment never,Amphibia,Passeriformes,1206.051,994.21,Endangered
Join recognize,Reptilia,Rodentia,1958.556,388.55,Vulnerable
Note matter,Reptilia,Squamata,2815.271,1945.27,Endangered
Job over,Actinopterygii,Carnivora,2958.739,2265.54,Extinct in the Wild
Night international,Mammalia,Passeriformes,452.855,983.94,Least Concern
Save rule,Aves,Carnivora,1028.5,266.93,Critically Endangered
For to,Mammalia,Squamata,2857.073,2322.04,Critically Endangered
Me left,Actinopterygii,Passeriformes,2675.997,559.95,Near Threatened
Station wonder,Actinopterygii,Squamata,2535.183,1695.52,Vulnerable
Goal night,Mammalia,Primates,4727.253,393.01,Vulnerable
Go character,Mammalia,Passeriformes,4390.854,794.37,Endangered
Member same,Mammalia,Squamata,2144.314,2867.64,Least Concern
Reduce happy,Aves,Carnivora,4064.086,661.82,Critically Endangered
Opportunity around,Mammalia,Primates,1709.364,1366.49,Endangered
To material,Actinopterygii,Rodentia,1136.131,1846.8,Near Threatened
Own lawyer,Mammalia,Rodentia,2069.098,1403.38,Endangered
Well which,Actinopterygii,Carnivora,1540.364,1255.41,Vulnerable
