species,class,order,weight_kg,length_cm,conservation_status
Skill report,Reptilia,Rodentia,1610.664,172.77,Endangered
Possible claim,Actinopterygii,Squamata,4281.202,809.81,Vulnerable
Cup to,Reptilia,Primates,3351.538,2111.28,Near Threatened
Wall where,Reptilia,Rodentia,4735.113,2841.69,Extinct in the Wild
Fall region,Amphibia,Passeriformes,1432.477,584.63,Vulnerable
High pattern,Actinopterygii,Carnivora,1659.167,216.8,Least Concern
Phone director,Reptilia,Carnivora,3794.754,1788.97,Extinct in the Wild
Dinner meet,Actinopterygii,Anura,3540.933,1094.65,Critically Endangered
Film size,Mammalia,Primates,763.487,1531.14,Near Threatened
Government seven,Aves,Squamata,4547.116,1158.27,Least Concern
Sound necessary,Mammalia,Passeriformes,2926.485,1363.69,Least Concern
Account feeling,Actinopterygii,Passeriformes,2710.2,2701.78,Critically Endangered
Business PM,Amphibia,Squamata,2741.842,1185.27,Near Threatened
Easy brother,Reptilia,Primates,1804.172,1635.39,Near Threatened
Opportunity officer,Mammalia,Anura,2551.336,2611.65,Endangered
My quickly,Actinopterygii,Anura,3986.971,1315.5,Critically Endangered
Attorney behind,Actinopterygii,Rodentia,4668.083,2104.4,Endangered
Country activity,Mammalia,Rodentia,2145.353,2231.28,Extinct in the Wild
Person then,Mammalia,Primates,1951.539,2108.67,Near Threatened
Choice radio,Mammalia,Passeriformes,146.53,2399.76,Critically Endangered
Stock five,Amphibia,Rodentia,1988.177,1333.0,Endangered
Write wear,Actinopterygii,Rodentia,2409.367,2682.14,Vulnerable
Its factor,Aves,Passeriformes,2821.413,239.36,Endangered
Protect may,Reptilia,Carnivora,1243.61,1212.55,Extinct in the Wild
Former modern,Mammalia,Anura,4200.402,888.69,Least Concern
Nearly best,Reptilia,Carnivora,4156.749,1838.35,Endangered
Great sign,Amphibia,Squamata,1052.372,2832.72,Near Threatened
From Mr,Actinopterygii,Passeriformes,3682.597,2971.94,Near Threatened
Last responsibility,Mammalia,Carnivora,1658.748,1899.11,Critically Endangered
Citizen PM,Aves,Anura,3405.368,292.43,Near Threatened
Each serious,Aves,Anura,77.064,697.97,Near Threatened
Try operation,Mammalia,Passeriformes,3175.551,107.21,Critically Endangered
Than ahead,Reptilia,Anura,2191.702,1081.11,Vulnerable
East although,Actinopterygii,Anura,293.775,2566.54,Extinct in the Wild
Nearly sell,Reptilia,Primates,4736.259,1017.39,Near Threatened
Write seek,Actinopterygii,Anura,4224.389,2151.37,Extinct in the Wild
Accept relate,Amphibia,Squamata,1087.05,2984.65,Endangered
Case Republican,Reptilia,Passeriformes,830.713,58.96,Endangered
Account both,Reptilia,Primates,1074.648,1509.32,Least Concern
Ten art,Mammalia,Squamata,1836.623,1119.5,Near Threatened
Current hope,Amphibia,Passeriformes,3819.678,893.62,Endangered
Despite maintain,Actinopterygii,Rodentia,2188.34,184.26,Vulnerable
Yes form,Amphibia,Squamata,2968.41,1166.51,Least Concern
Allow fine,Actinopterygii,Anura,236.546,2858.37,Near Threatened
Yet carry,Actinopterygii,Carnivora,3077.675,383.94,Vulnerable
Radio wonder,Reptilia,Rodentia,3752.474,1854.11,Extinct in the Wild
Within animal,Mammalia,Rodentia,4754.477,2961.0,Near Threatened
The effect,Amphibia,Primates,1123.712,1517.07,Vulnerable
Dream high,Reptilia,Carnivora,1346.824,852.96,Extinct in the Wild
Role many,Mammalia,Squamata,45.531,2949.89,Extinct in the Wild
Begin impact,Actinopterygii,Anura,2100.815,1608.53,Critically Endangered
Modern relate,Reptilia,Rodentia,1796.157,1957.59,Least Concern
Almost board,Mammalia,Rodentia,528.096,2379.54,Least Concern
Energy subject,Mammalia,Carnivora,1394.02,510.45,Near Threatened
Talk science,Amphibia,Anura,4941.709,2069.6,Extinct in the Wild
Since create,Amphibia,Anura,3270.463,2154.58,Near Threatened
Guy blood,Aves,Carnivora,306.134,2909.94,Least Concern
Might start,Mammalia,Primates,25.442,437.19,Vulnerable
Rate improve,Amphibia,Squamata,1939.072,1869.53,Critically Endangered
Wonder just,Actinopterygii,Passeriformes,4278.178,2424.46,Endangered
Perhaps cost,Mammalia,Squamata,1979.887,2604.58,Extinct in the Wild
Important no,Mammalia,Rodentia,4903.552,152.52,Endangered
Partner anything,Amphibia,Squamata,610.999,72.35,Critically Endangered
Full run,Reptilia,Squamata,3529.803,2771.96,Vulnerable
Message resource,Aves,Rodentia,3035.128,2065.27,Critically Endangered
Improve professional,Reptilia,Carnivora,2968.946,1213.83,Near Threatened
Soldier realize,Actinopterygii,Rodentia,900.236,558.37,Endangered
Easy Mr,Mammalia,Passeriformes,489.423,68.65,Least Concern
Decade among,Actinopterygii,Primates,1620.707,1907.59,Near Threatened
Shake also,Actinopterygii,Anura,4603.877,454.04,Extinct in the Wild
Wait a,Actinopterygii,Carnivora,142.244,2324.6,Extinct in the Wild
Oil training,Mammalia,Rodentia,130.349,56.56,Vulnerable
Notice list,Reptilia,Anura,705.858,116.73,Near Threatened
Listen town,Amphibia,Anura,1767.378,2853.37,Endangered
International much,Actinopterygii,Primates,4563.946,2318.63,Vulnerable
Magazine theory,Mammalia,Passeriformes,1639.338,2876.65,Extinct in the Wild
Former person,Reptilia,Rodentia,772.194,763.49,Extinct in the Wild
Later prove,Actinopterygii,Primates,1099.671,1196.79,Vulnerable
Sing marriage,Amphibia,Primates,4497.641,8.24,Critically Endangered
Simple space,Mammalia,Carnivora,1359.679,1796.31,Extinct in the Wild
However describe,Mammalia,Anura,1054.133,2162.63,Critically Endangered
Her because,Aves,Squamata,2936.616,2308.57,Extinct in the Wild
Provide center,Mammalia,Rodentia,277.644,263.8,Critically Endangered
Increase sense,Actinopterygii,Primates,4910.447,1411.4,Endangered
Wrong become,Reptilia,Rodentia,2494.269,2005.7,Vulnerable
Owner serve,Aves,Anura,511.534,511.36,Least Concern
Government return,Reptilia,Squamata,2950.601,1301.51,Critically Endangered
Health example,Amphibia,Carnivora,3830.988,1466.52,Extinct in the Wild
Practice staff,Aves,Squamata,2977.178,2063.44,Vulnerable
Political message,Aves,Anura,4902.552,88.28,Near Threatened
Far yeah,Reptilia,Passeriformes,873.833,2930.82,Vulnerable
Know throughout,Mammalia,Rodentia,3849.31,1338.17,Near Threatened
Determine special,Actinopterygii,Squamata,4591.762,2234.02,Critically Endangered
Tv last,Actinopterygii,Squamata,4864.795,137.39,Vulnerable
Current few,Aves,Primates,3107.476,2426.88,Extinct in the Wild
Truth or,Reptilia,Passeriformes,1224.381,2008.2,Least Concern
Focus tree,Actinopterygii,Passeriformes,247.334,1855.29,Extinct in the Wild
Main according,Amphibia,Anura,3094.594,1534.77,Critically Endangered
Some office,Amphibia,Carnivora,2128.784,1370.28,Critically Endangered
Only life,Reptilia,Squamata,3845.264,2793.9,Near Threatened
Send personal,Reptilia,Squamata,2527.116,2679.23,Critically Endangered
Miss sort,Aves,Rodentia,1956.18,1689.78,Extinct in the Wild
Different east,Amphibia,Carnivora,4069.829,2893.42,Critically Endangered
Something garden,Amphibia,Primates,508.075,159.54,Near Threatened
Mind hear,Amphibia,Primates,483.181,1065.81,Vulnerable
Off mother,Actinopterygii,Anura,4986.306,1505.88,Endangered
Such someone,Actinopterygii,Carnivora,1499.077,377.91,Critically Endangered
Small good,Reptilia,Carnivora,2715.334,2316.13,Least Concern
Force bag,Actinopterygii,Carnivora,3194.269,2704.1,Near Threatened
Himself herself,Amphibia,Primates,1181.517,2662.8,Endangered
Follow box,Amphibia,Rodentia,1746.055,1911.05,Endangered
A candidate,Mammalia,Anura,3148.914,1755.81,Critically Endangered
Maybe kitchen,Reptilia,Anura,226.204,1379.48,Least Concern
His south,Reptilia,Carnivora,1200.869,617.39,Near Threatened
Join usually,Aves,Squamata,138.622,2403.54,Near Threatened
Also firm,Amphibia,Primates,2492.221,685.78,Least Concern
Them night,Aves,Primates,331.038,2181.51,Endangered
Professor news,Reptilia,Rodentia,209.208,2533.89,Least Concern
Yes safe,Actinopterygii,Squamata,418.388,1220.52,Critically Endangered
Lead center,Mammalia,Anura,3175.332,1169.93,Vulnerable
East door,Amphibia,Carnivora,1795.594,2837.23,Critically Endangered
Hear fire,Amphibia,Rodentia,506.122,707.4,Near Threatened
Including seek,Mammalia,Passeriformes,4226.036,763.67,Critically Endangered
Less do,Actinopterygii,Passeriformes,3455.436,1088.38,Least Concern
Head as,Amphibia,Primates,62.467,2674.05,Endangered
History senior,Reptilia,Squamata,2888.672,1205.53,Endangered
Option various,Mammalia,Primates,2890.067,863.13,Extinct in the Wild
Again from,Aves,Passeriformes,842.892,730.35,Vulnerable
Choice southern,Amphibia,Primates,3809.674,2005.15,Critically Endangered
Study song,Aves,Primates,1156.11,1571.84,Near Threatened
Friend behind,Reptilia,Primates,1871.907,2409.22,Critically Endangered
Water have,Amphibia,Carnivora,2681.932,1358.73,Critically Endangered
Memory window,Aves,Rodentia,4281.895,1756.14,Extinct in the Wild
Truth dog,Aves,Squamata,3508.597,1475.2,Endangered
Ahead picture,Reptilia,Passeriformes,733.562,2166.1,Least Concern
Break owner,Amphibia,Anura,2600.695,1431.38,Endangered
Weight eight,Mammalia,Rodentia,4876.934,402.24,Endangered
Capital seat,Reptilia,Squamata,3180.269,982.27,Near Threatened
State house,Amphibia,Anura,2017.9,1449.96,Critically Endangered
Feeling size,Reptilia,Anura,2318.174,571.31,Near Threatened
Century community,Actinopterygii,Carnivora,3384.163,1713.28,Near Threatened
Its send,Reptilia,Carnivora,1808.373,1458.33,Critically Endangered
Attention me,Actinopterygii,Squamata,2668.387,840.14,Least Concern
Learn make,Actinopterygii,Squamata,904.688,993.97,Near Threatened
Rate paper,Reptilia,Squamata,704.237,1115.48,Endangered
Say half,Actinopterygii,Squamata,367.558,1681.48,Endangered
One sister,Mammalia,Passeriformes,3618.926,11.97,Critically Endangered
Itself station,Actinopterygii,Squamata,2398.702,1690.1,Endangered
Strategy chance,Mammalia,Rodentia,4721.741,353.02,Least Concern
Space rule,Aves,Carnivora,4678.918,2903.34,Vulnerable
Perform growth,Aves,Rodentia,1822.43,2630.98,Least Concern
Hard agency,Actinopterygii,Primates,349.332,191.57,Least Concern
I enter,Mammalia,Carnivora,1214.454,1611.63,Extinct in the Wild
Rule five,Aves,Carnivora,2637.612,704.78,Vulnerable
Close employee,Amphibia,Primates,3749.301,136.61,Extinct in the Wild
Budget husband,Actinopterygii,Squamata,4383.056,634.6,Critically Endangered
Can let,Actinopterygii,Carnivora,3944.823,1920.27,Critically Endangered
Cold single,Aves,Anura,1595.168,592.82,Critically Endangered
Control generation,Actinopterygii,Rodentia,1508.204,887.56,Least Concern
Beautiful million,Mammalia,Carnivora,2126.309,1589.19,Critically Endangered
Despite little,Mammalia,Squamata,3341.777,2922.22,Extinct in the Wild
Cup people,Amphibia,Rodentia,3338.364,2274.63,Endangered
Camera determine,Amphibia,Carnivora,2740.421,252.25,Vulnerable
Take choose,Reptilia,Anura,4097.827,2392.32,Critically Endangered
Find character,Aves,Passeriformes,4636.198,1007.29,Extinct in the Wild
Activity ball,Mammalia,Carnivora,2921.14,2968.86,Least Concern
Environment add,Actinopterygii,Carnivora,4633.05,196.05,Critically Endangered
Second ball,Actinopterygii,Primates,228.913,1120.7,Extinct in the Wild
Go prevent,Actinopterygii,Rodentia,2219.313,2507.84,Critically Endangered
Force what,Actinopterygii,Passeriformes,1203.202,1601.17,Vulnerable
Consumer their,Reptilia,Rodentia,1339.6,364.6,Extinct in the Wild
Property project,Reptilia,Rodentia,2971.507,1399.03,Critically Endangered
Safe week,Amphibia,Passeriformes,691.08,734.78,Endangered
Customer most,Aves,Anura,3609.875,2313.09,Least Concern
Chance speech,Aves,Rodentia,4007.649,2086.66,Endangered
Difficult suggest,Aves,Anura,3395.214,161.67,Near Threatened
Law far,Amphibia,Primates,4756.937,2443.38,Least Concern
Medical story,Actinopterygii,Squamata,1357.196,2548.64,Vulnerable
Culture model,Mammalia,Squamata,1878.708,2534.03,Critically Endangered
Group north,Mammalia,Carnivora,2916.975,2257.31,Endangered
But talk,Aves,Carnivora,2844.22,2638.04,Least Concern
Feel relationship,Amphibia,Primates,4866.219,1747.46,Vulnerable
Least teacher,Mammalia,Rodentia,4036.685,705.27,Vulnerable
Fast clearly,Amphibia,Carnivora,2948.203,1623.81,Vulnerable
Total economic,Reptilia,Primates,1072.904,1548.86,Least Concern
Treatment different,Amphibia,Rodentia,2176.964,1205.32,Least Concern
Commercial kitchen,Reptilia,Rodentia,3788.482,793.96,Near Threatened
Set race,Amphibia,Primates,3422.568,241.32,Endangered
Reach late,Aves,Primates,4219.261,1448.33,Least Concern
Town popular,Aves,Squamata,2136.502,390.19,Vulnerable
Wonder born,Amphibia,Carnivora,1953.489,1392.83,Critically Endangered
Organization house,Mammalia,Passeriformes,1527.23,732.43,Vulnerable
Would participant,Amphibia,Squamata,3797.559,2624.4,Critically Endangered
Easy claim,Amphibia,Carnivora,4997.218,36.15,Least Concern
Election understand,Mammalia,Anura,4106.099,652.83,Vulnerable
Happen spring,Aves,Primates,3841.723,2097.26,Extinct in the Wild
Newspaper candidate,Mammalia,Rodentia,1995.486,1623.58,Endangered
Our air,Mammalia,Squamata,1746.843,1410.43,Near Threatened
Must need,Actinopterygii,Anura,3395.309,54.86,Least Concern
Nation right,Mammalia,Carnivora,61.542,2688.42,Least Concern
Beautiful wish,Actinopterygii,Carnivora,2026.817,2615.09,Endangered
Down party,Reptilia,Carnivora,1663.894,1551.9,Least Concern
Meeting own,Amphibia,Carnivora,4703.912,2900.9,Near Threatened
Economy conference,Actinopterygii,Passeriformes,4259.513,2283.8,Endangered
Police four,Aves,Anura,4177.58,261.04,Near Threatened
Ten close,Aves,Anura,3957.348,2483.72,Near Threatened
Behavior sell,Actinopterygii,Passeriformes,4790.916,368.92,Vulnerable
Great range,Actinopterygii,Passeriformes,2916.163,1884.77,Endangered
Visit old,Aves,Carnivora,3159.374,1751.75,Near Threatened
Enter summer,Reptilia,Anura,3854.858,335.87,Near Threatened
Interest star,Amphibia,Carnivora,3447.276,1219.69,Endangered
Mind star,Reptilia,Carnivora,338.001,10.12,Extinct in the Wild
Evening teach,Mammalia,Passeriformes,3478.171,793.7,Extinct in the Wild
East continue,Actinopterygii,Primates,3905.87,2380.1,Vulnerable
News black,Aves,Rodentia,2488.968,1343.3,Least Concern
Surface interest,Aves,Passeriformes,3337.473,2204.67,Near Threatened
Administration become,Aves,Squamata,968.616,2260.95,Extinct in the Wild
War ask,Actinopterygii,Carnivora,3353.316,2257.98,Extinct in the Wild
Parent trade,Amphibia,Carnivora,791.84,563.52,Extinct in the Wild
She middle,Amphibia,Rodentia,3815.857,2675.32,Least Concern
Dinner else,Reptilia,Primates,4083.931,89.24,Vulnerable
Job they,Aves,Primates,2575.748,1407.09,Least Concern
Budget them,Amphibia,Squamata,3013.146,1250.59,Vulnerable
Type hair,Aves,Anura,4043.514,2192.21,Vulnerable
Image lay,Actinopterygii,Passeriformes,1689.443,1348.53,Extinct in the Wild
Actually month,Aves,Rodentia,4578.856,1658.83,Extinct in the Wild
So carry,Mammalia,Squamata,4137.93,1882.14,Endangered
Though by,Reptilia,Squamata,653.312,2612.19,Vulnerable
By second,Actinopterygii,Primates,3796.041,2815.66,Critically Endangered
Several drive,Reptilia,Rodentia,3565.133,1451.69,Least Concern
Pay join,Aves,Squamata,3480.606,834.24,Endangered
Act any,Mammalia,Squamata,1483.038,2419.99,Extinct in the Wild
Customer participant,Aves,Anura,1098.86,1243.47,Least Concern
Himself knowledge,Actinopterygii,Carnivora,2034.569,1617.99,Vulnerable
Security term,Aves,Anura,2318.848,2106.0,Critically Endangered
Trip soon,Mammalia,Carnivora,2303.445,1012.15,Least Concern
Something evening,Mammalia,Primates,1629.701,2717.24,Critically Endangered
Build plant,Amphibia,Rodentia,2972.65,1294.1,Endangered
Three interview,Actinopterygii,Primates,1241.503,1755.19,Critically Endangered
Party require,Aves,Carnivora,4626.69,2450.42,Vulnerable
Quality machine,Reptilia,Carnivora,2557.783,1017.78,Endangered
Tv prepare,Mammalia,Carnivora,3019.976,1208.59,Endangered
Up find,Actinopterygii,Squamata,103.986,1037.21,Endangered
Whole court,Reptilia,Anura,521.766,746.29,Near Threatened
Pick choose,Aves,Primates,2299.119,1465.63,Near Threatened
Dinner this,Aves,Carnivora,2231.903,1089.85,Critically Endangered
Break pattern,Mammalia,Anura,2108.83,481.71,Extinct in the Wild
Create movie,Aves,Squamata,404.413,788.24,Critically Endangered
Support executive,Reptilia,Primates,4917.213,1923.56,Endangered
Safe threat,Aves,Anura,2705.779,939.98,Near Threatened
His enough,Actinopterygii,Rodentia,3263.142,2638.72,Critically Endangered
Available visit,Actinopterygii,Rodentia,1657.537,1453.18,Least Concern
Popular measure,Amphibia,Squamata,2287.453,1249.62,Near Threatened
Value give,Actinopterygii,Carnivora,1160.347,1804.11,Endangered
Front a,Mammalia,Squamata,2347.795,2551.83,Near Threatened
Strong early,Aves,Primates,2420.095,2069.14,Endangered
Join consumer,Aves,Rodentia,4366.6,771.11,Least Concern
Medical artist,Mammalia,Primates,2945.537,1606.7,Extinct in the Wild
Rock think,Actinopterygii,Carnivora,632.336,2163.2,Near Threatened
Some direction,Mammalia,Carnivora,3738.741,2123.06,Vulnerable
Son mind,Aves,Primates,4581.885,1942.03,Least Concern
Here onto,Aves,Squamata,947.271,1006.66,Critically Endangered
Stand training,Amphibia,Anura,492.867,1949.84,Near Threatened
Finish example,Amphibia,Squamata,675.677,1045.74,Endangered
Sit stand,Actinopterygii,Anura,3893.033,1265.04,Near Threatened
Treatment edge,Amphibia,Squamata,3858.825,2930.1,Vulnerable
Plant economy,Aves,Passeriformes,2840.772,1224.37,Extinct in the Wild
Prove section,Aves,Primates,3171.562,839.05,Endangered
Thousand size,Amphibia,Primates,1084.816,1884.62,Extinct in the Wild
Down their,Reptilia,Anura,4404.252,2245.32,Near Threatened
Try skill,Actinopterygii,Squamata,982.596,2103.44,Critically Endangered
Where ever,Actinopterygii,Passeriformes,499.818,1623.02,Critically Endangered
A maintain,Reptilia,Rodentia,3818.423,391.01,Near Threatened
Training serious,Reptilia,Primates,2902.405,1548.09,Vulnerable
Institution term,Aves,Primates,3130.312,1236.94,Endangered
Congress last,Actinopterygii,Carnivora,4437.958,2664.72,Vulnerable
During shake,Actinopterygii,Primates,446.158,2930.54,Vulnerable
Challenge focus,Aves,Passeriformes,2148.082,606.1,Least Concern
Enjoy mission,Aves,Anura,1300.603,337.79,Least Concern
Perhaps point,Reptilia,Carnivora,2740.376,2091.13,Critically Endangered
Story heart,Actinopterygii,Passeriformes,876.691,2539.89,Extinct in the Wild
Medical office,Mammalia,Passeriformes,2814.424,1207.01,Vulnerable
Affect price,Actinopterygii,Carnivora,4737.785,780.65,Extinct in the Wild
Pay game,Actinopterygii,Squamata,2221.888,1104.59,Extinct in the Wild
Within activity,Aves,Primates,2056.232,1834.6,Endangered
Social cell,Mammalia,Carnivora,739.196,1421.76,Critically Endangered
Daughter also,Reptilia,Rodentia,1566.786,1295.13,Endangered
Whom rest,Aves,Primates,2933.909,1330.77,Near Threatened
Exactly life,Mammalia,Primates,4036.746,1963.93,Vulnerable
People lead,Reptilia,Rodentia,619.46,128.59,Vulnerable
