species,class,order,weight_kg,length_cm,conservation_status
Thousand project,Reptilia,Primates,217.901,1706.11,Extinct in the Wild
Rather appear,Actinopterygii,Passeriformes,1592.439,1429.99,Least Concern
Father exist,Amphibia,Passeriformes,1824.814,1891.29,Vulnerable
Reason heavy,Aves,Rodentia,2479.916,239.18,Extinct in the Wild
Meeting throw,Reptilia,Carnivora,3692.186,873.55,Near Threatened
Something score,Reptilia,Passeriformes,2174.334,2637.83,Critically Endangered
Tree method,Actinopterygii,Passeriformes,985.127,2438.7,Critically Endangered
Film house,Reptilia,Anura,4450.708,2663.59,Extinct in the Wild
Defense against,Aves,Squamata,536.824,555.37,Vulnerable
Win him,Amphibia,Carnivora,2940.122,535.99,Vulnerable
Teacher laugh,Mammalia,Primates,1971.038,2336.97,Vulnerable
Car kid,Actinopterygii,Squamata,3180.524,1985.07,Extinct in the Wild
Face likely,Amphibia,Rodentia,2885.317,376.11,Least Concern
Pay perhaps,Mammalia,Carnivora,4961.231,635.42,Endangered
Explain travel,Reptilia,Rodentia,783.426,2438.6,Endangered
Region dinner,Reptilia,Primates,2783.712,669.46,Critically Endangered
Interesting decision,Reptilia,Anura,3117.109,461.34,Endangered
Look form,Reptilia,Squamata,2258.023,699.58,Vulnerable
Two open,Actinopterygii,Carnivora,1771.883,1860.01,Extinct in the Wild
Tree management,Amphibia,Rodentia,4527.644,2973.88,Endangered
Father bar,Amphibia,Passeriformes,1741.634,2994.01,Critically Endangered
Find enjoy,Mammalia,Rodentia,3444.433,2626.11,Critically Endangered
Reduce either,Amphibia,Squamata,2595.557,1016.27,Near Threatened
Size trouble,Reptilia,Passeriformes,2928.431,1003.58,Vulnerable
Commercial at,Aves,Primates,3721.292,2635.14,Extinct in the Wild
Note boy,Amphibia,Squamata,1460.325,2421.31,Least Concern
Growth throughout,Actinopterygii,Squamata,1516.911,2043.22,Least Concern
Wind issue,Amphibia,Anura,4221.703,1539.08,Critically Endangered
North threat,Amphibia,Rodentia,4860.584,253.76,Extinct in the Wild
Send probably,Reptilia,Rodentia,3668.27,2580.38,Extinct in the Wild
Begin daughter,Amphibia,Anura,681.63,2786.67,Near Threatened
Song something,Amphibia,Rodentia,2368.517,1973.34,Least Concern
Religious rich,Mammalia,Squamata,1228.063,2593.08,Vulnerable
World it,Actinopterygii,Carnivora,4133.355,198.41,Vulnerable
Suggest impact,Amphibia,Carnivora,406.734,1214.65,Extinct in the Wild
Peace general,Actinopterygii,Primates,3878.086,2635.85,Endangered
Modern impact,Reptilia,Carnivora,4611.961,109.94,Endangered
Six authority,Amphibia,Passeriformes,278.308,1181.24,Extinct in the Wild
Young where,Aves,Passeriformes,1848.682,2659.82,Near Threatened
Body religious,Amphibia,Rodentia,3488.266,494.83,Least Concern
Step animal,Reptilia,Carnivora,3843.238,2163.68,Endangered
Thank guy,Aves,Primates,1791.745,454.75,Critically Endangered
Safe face,Mammalia,Anura,3889.444,1876.26,Vulnerable
Success it,Aves,Passeriformes,2981.315,2791.7,Least Concern
Themselves record,Aves,Primates,555.07,2735.22,Extinct in the Wild
Collection sign,Mammalia,Squamata,2556.61,1170.83,Critically Endangered
Almost water,Reptilia,Primates,2474.128,1170.05,Least Concern
Together him,Mammalia,Primates,82.271,1191.97,Extinct in the Wild
Air them,Amphibia,Anura,2965.031,2322.81,Critically Endangered
Study student,Actinopterygii,Anura,2924.133,339.74,Endangered
Day finish,Amphibia,Carnivora,1937.938,2890.07,Least Concern
Race personal,Amphibia,Rodentia,255.743,991.62,Vulnerable
Those item,Aves,Carnivora,2163.998,378.69,Near Threatened
Thus because,Mammalia,Rodentia,1423.39,1066.03,Endangered
Partner quality,Aves,Squamata,2403.019,1640.37,Endangered
Clear civil,Aves,Passeriformes,1601.751,1584.27,Least Concern
Lose safe,Actinopterygii,Squamata,3031.686,2837.68,Endangered
Forget anything,Reptilia,Squamata,2391.206,2586.04,Critically Endangered
Kind month,Amphibia,Anura,2426.734,1859.98,Critically Endangered
Think quite,Amphibia,Squamata,4509.94,401.06,Critically Endangered
Project sort,Amphibia,Squamata,3912.241,122.03,Near Threatened
Old particular,Mammalia,Passeriformes,2972.904,2086.42,Critically Endangered
System indicate,Amphibia,Passeriformes,1202.374,2795.66,Near Threatened
Within away,Aves,Primates,2844.228,65.62,Critically Endangered
Student career,Actinopterygii,Anura,3320.236,44.41,Critically Endangered
Word rich,Mammalia,Anura,402.516,2296.96,Endangered
Free clear,Aves,Primates,4415.075,1745.82,Critically Endangered
Wind everyone,Mammalia,Squamata,317.171,2058.81,Vulnerable
System sea,Aves,Rodentia,4562.802,120.67,Extinct in the Wild
Short sit,Reptilia,Rodentia,646.939,2529.99,Near Threatened
Plant throughout,Amphibia,Carnivora,3309.869,140.02,Near Threatened
Attorney participant,Aves,Anura,2294.558,1712.64,Vulnerable
Middle social,Actinopterygii,Squamata,4256.701,2684.7,Critically Endangered
Necessary standard,Amphibia,Primates,40.234,2550.78,Least Concern
Himself box,Amphibia,Carnivora,4016.668,1768.41,Endangered
Air professional,Amphibia,Anura,909.079,227.22,Endangered
Item difference,Mammalia,Passeriformes,4984.576,2591.54,Least Concern
Each travel,Mammalia,Carnivora,2013.921,1434.51,Vulnerable
Court edge,Actinopterygii,Carnivora,4441.999,1139.76,Critically Endangered
Yes Mrs,Actinopterygii,Squamata,3717.928,1093.11,Critically Endangered
Marriage bar,Reptilia,Anura,1497.606,1336.18,Near Threatened
Total Congress,Mammalia,Carnivora,3364.001,1048.64,Least Concern
Eye better,Mammalia,Anura,1125.351,2032.31,Critically Endangered
Lose six,Actinopterygii,Squamata,1276.279,448.2,Endangered
Field result,Amphibia,Anura,1523.653,906.5,Near Threatened
Better strategy,Aves,Anura,1918.975,1467.6,Critically Endangered
Continue interview,Reptilia,Rodentia,4810.119,1030.27,Near Threatened
Toward behavior,Aves,Anura,247.525,1378.43,Vulnerable
Speech sister,Actinopterygii,Rodentia,97.207,1127.21,Vulnerable
Together table,Aves,Squamata,2053.194,1997.13,Extinct in the Wild
Turn his,Reptilia,Passeriformes,1063.088,2808.39,Near Threatened
Board teach,Aves,Anura,803.63,2576.31,Near Threatened
Fish study,Actinopterygii,Carnivora,2822.23,2298.88,Least Concern
Into our,Amphibia,Passeriformes,2362.533,2884.08,Near Threatened
Mouth friend,Aves,Rodentia,1726.688,2456.1,Endangered
Budget yes,Mammalia,Passeriformes,3630.404,1633.7,Vulnerable
Member term,Reptilia,Passeriformes,1891.686,1430.91,Endangered
Serve statement,Aves,Squamata,4204.526,387.1,Extinct in the Wild
Source thousand,Aves,Carnivora,2089.602,2209.42,Near Threatened
Water art,Mammalia,Carnivora,1374.828,1042.58,Extinct in the Wild
Name physical,Mammalia,Squamata,3079.942,1626.01,Least Concern
Nature science,Amphibia,Primates,4067.882,2324.47,Vulnerable
Clearly gas,Amphibia,Passeriformes,2684.942,2936.6,Endangered
Trip painting,Amphibia,Squamata,526.59,2984.05,Vulnerable
Family mother,Actinopterygii,Carnivora,4015.979,1325.88,Near Threatened
His reveal,Actinopterygii,Primates,1578.487,2898.62,Extinct in the Wild
Including not,Amphibia,Rodentia,647.052,637.22,Extinct in the Wild
Attention finish,Actinopterygii,Squamata,4455.486,2257.85,Extinct in the Wild
Thing modern,Aves,Anura,3231.173,2687.19,Vulnerable
Say those,Aves,Passeriformes,2378.897,2313.53,Vulnerable
Seven enough,Actinopterygii,Rodentia,4692.359,2932.5,Vulnerable
Face catch,Actinopterygii,Passeriformes,3924.29,295.78,Extinct in the Wild
Run save,Reptilia,Primates,4974.907,212.73,Vulnerable
Management course,Amphibia,Anura,234.305,2723.12,Critically Endangered
Later cause,Amphibia,Passeriformes,3392.859,1903.14,Endangered
Partner keep,Actinopterygii,Rodentia,2921.579,263.84,Least Concern
Employee remain,Mammalia,Squamata,1034.938,158.59,Critically Endangered
Indeed American,Mammalia,Primates,251.219,1036.73,Endangered
Agency simply,Mammalia,Rodentia,2167.408,2239.44,Near Threatened
Sister together,Mammalia,Anura,1222.487,824.24,Endangered
Before area,Mammalia,Passeriformes,1259.313,2534.29,Least Concern
Strategy three,Actinopterygii,Anura,3326.812,98.96,Critically Endangered
Life recently,Aves,Squamata,4109.81,2779.02,Least Concern
Institution know,Mammalia,Anura,1139.599,599.63,Near Threatened
Change push,Amphibia,Passeriformes,4395.226,19.07,Endangered
Friend purpose,Aves,Primates,3200.632,555.91,Least Concern
First growth,Actinopterygii,Anura,698.708,1740.11,Critically Endangered
Mr reason,Amphibia,Primates,4889.947,2436.52,Least Concern
Series build,Mammalia,Rodentia,2632.355,835.18,Near Threatened
Year easy,Mammalia,Squamata,4881.663,210.9,Extinct in the Wild
Would likely,Actinopterygii,Primates,4138.694,2556.82,Least Concern
Arm fire,Aves,Squamata,3647.844,2361.18,Extinct in the Wild
Fear ability,Mammalia,Anura,2701.782,1611.22,Near Threatened
Catch teacher,Reptilia,Primates,1153.343,683.71,Critically Endangered
Newspaper the,Aves,Anura,1714.892,1754.58,Near Threatened
Good dinner,Reptilia,Primates,4047.382,315.47,Extinct in the Wild
Fly business,Aves,Rodentia,3263.537,1835.01,Critically Endangered
Economy one,Actinopterygii,Carnivora,3200.213,1973.03,Vulnerable
Tell perhaps,Mammalia,Rodentia,2162.783,2148.85,Least Concern
Red site,Mammalia,Rodentia,1048.458,217.58,Near Threatened
Television southern,Reptilia,Rodentia,1555.96,1066.78,Least Concern
Until first,Actinopterygii,Anura,3744.086,1197.61,Endangered
Right kitchen,Mammalia,Squamata,255.209,833.49,Least Concern
Smile company,Mammalia,Primates,3988.085,2105.13,Vulnerable
About address,Mammalia,Squamata,1034.627,62.47,Endangered
Magazine best,Amphibia,Carnivora,3849.073,1367.69,Extinct in the Wild
Debate produce,Reptilia,Anura,4260.763,1165.19,Critically Endangered
Couple bring,Amphibia,Primates,2430.487,1586.47,Least Concern
When sport,Reptilia,Carnivora,4282.409,2984.11,Near Threatened
Kid card,Actinopterygii,Carnivora,4702.204,1021.17,Extinct in the Wild
Heart population,Mammalia,Rodentia,4722.453,122.11,Endangered
