species,class,order,weight_kg,length_cm,conservation_status
Rest apply,Reptilia,Squamata,4123.923,1902.66,Vulnerable
Country point,Actinopterygii,Anura,1232.179,1548.6,Critically Endangered
Information animal,Aves,Squamata,1461.79,1582.5,Extinct in the Wild
Wall yourself,Actinopterygii,Passeriformes,2645.595,2354.96,Near Threatened
Forget man,Reptilia,Carnivora,4047.085,977.53,Vulnerable
Once campaign,Aves,Anura,4887.97,2755.22,Extinct in the Wild
Old friend,Amphibia,Rodentia,3206.476,2435.17,Critically Endangered
Society clear,Reptilia,Rodentia,4603.565,2136.06,Least Concern
Director wall,Aves,Passeriformes,376.55,129.06,Critically Endangered
Wind subject,Actinopterygii,Carnivora,3269.799,2958.41,Critically Endangered
War leave,Mammalia,Anura,2712.17,1320.88,Critically Endangered
Film more,Amphibia,Anura,4193.235,882.64,Vulnerable
Bar program,Reptilia,Primates,3334.727,842.26,Least Concern
Skin bring,Amphibia,Carnivora,857.77,2482.63,Extinct in the Wild
Main cover,Amphibia,Rodentia,714.792,1429.15,Critically Endangered
Anyone else,Amphibia,Passeriformes,2091.307,1652.42,Extinct in the Wild
Yourself their,Aves,Primates,3486.102,1539.99,Critically Endangered
Hot attorney,Aves,Primates,3703.574,1892.9,Critically Endangered
Explain administration,Amphibia,Anura,3188.569,2985.37,Extinct in the Wild
Trip second,Reptilia,Anura,926.02,1054.65,Vulnerable
Physical Congress,Amphibia,Passeriformes,4225.246,904.36,Near Threatened
Next knowledge,Actinopterygii,Primates,1881.002,801.55,Near Threatened
Ask stay,Actinopterygii,Rodentia,4620.124,1100.77,Vulnerable
Each southern,Aves,Anura,2332.193,293.32,Least Concern
Partner many,Aves,Primates,4412.454,385.91,Near Threatened
Agreement focus,Amphibia,Anura,3610.273,2569.17,Least Concern
Model six,Aves,Rodentia,4596.082,2195.7,Critically Endangered
Southern former,Mammalia,Carnivora,2293.682,1268.97,Near Threatened
Now either,Mammalia,Carnivora,1008.0,1467.85,Critically Endangered
During picture,Actinopterygii,Passeriformes,838.513,1241.64,Endangered
Employee concern,Mammalia,Primates,50.068,286.68,Endangered
Population today,Aves,Rodentia,1080.089,2177.44,Critically Endangered
Shake account,Reptilia,Squamata,3490.127,1671.54,Least Concern
Focus down,Actinopterygii,Anura,3344.644,2051.89,Least Concern
Player church,Actinopterygii,Anura,609.493,1898.76,Vulnerable
Season camera,Reptilia,Primates,182.927,1283.32,Critically Endangered
Political nature,Aves,Squamata,4028.693,1507.1,Critically Endangered
Candidate try,Aves,Primates,2634.052,683.63,Vulnerable
Tax key,Mammalia,Carnivora,4188.195,1229.1,Near Threatened
Night property,Actinopterygii,Passeriformes,4737.516,2300.63,Endangered
Democratic operation,Mammalia,Primates,994.524,143.52,Critically Endangered
Second model,Actinopterygii,Squamata,908.022,254.6,Vulnerable
Security music,Aves,Anura,1796.173,911.37,Critically Endangered
Which without,Mammalia,Squamata,1536.519,1804.43,Vulnerable
Wish imagine,Actinopterygii,Rodentia,1190.658,2343.09,Extinct in the Wild
Vote find,Aves,Rodentia,3349.748,334.26,Endangered
Action become,Mammalia,Rodentia,481.717,1251.19,Endangered
Option produce,Actinopterygii,Passeriformes,3581.181,2086.9,Vulnerable
Fact TV,Amphibia,Anura,744.752,2392.8,Vulnerable
Life responsibility,Amphibia,Passeriformes,4752.126,1424.31,Critically Endangered
That nearly,Reptilia,Anura,1777.933,228.26,Critically Endangered
Red thousand,Reptilia,Anura,3217.879,50.91,Near Threatened
Ago tell,Amphibia,Passeriformes,1524.624,2866.16,Near Threatened
Standard response,Amphibia,Primates,294.579,19.06,Near Threatened
Citizen policy,Actinopterygii,Carnivora,1815.518,1950.08,Critically Endangered
Single contain,Reptilia,Carnivora,833.34,1957.23,Least Concern
Process bring,Reptilia,Anura,4420.259,2841.79,Extinct in the Wild
Decade green,Mammalia,Rodentia,1139.902,1177.5,Endangered
Hot eight,Actinopterygii,Squamata,501.426,2389.38,Least Concern
Heavy possible,Amphibia,Primates,4002.366,55.26,Critically Endangered
Community night,Aves,Passeriformes,2703.197,619.28,Extinct in the Wild
Soon move,Aves,Anura,2273.253,2668.04,Vulnerable
Ten particularly,Mammalia,Primates,205.887,391.81,Critically Endangered
Employee network,Reptilia,Primates,3157.949,379.69,Near Threatened
Discuss another,Aves,Passeriformes,1767.358,793.96,Critically Endangered
Prevent condition,Amphibia,Passeriformes,2872.801,2944.05,Endangered
Hard eat,Amphibia,Carnivora,4329.052,2253.55,Vulnerable
Certain international,Reptilia,Carnivora,4074.164,1978.61,Extinct in the Wild
Lead it,Actinopterygii,Carnivora,3350.479,1890.71,Vulnerable
Before rule,Reptilia,Carnivora,3966.721,418.22,Vulnerable
News himself,Mammalia,Anura,1783.891,1453.59,Near Threatened
Return project,Reptilia,Carnivora,4866.882,60.63,Endangered
Particularly born,Actinopterygii,Squamata,100.006,73.04,Extinct in the Wild
Firm hit,Mammalia,Anura,4815.261,2793.13,Extinct in the Wild
Include sister,Reptilia,Squamata,2512.389,2975.73,Critically Endangered
Our chance,Reptilia,Anura,3200.899,644.23,Vulnerable
Candidate sell,Actinopterygii,Anura,2536.49,1972.36,Endangered
Start fly,Amphibia,Rodentia,831.842,2850.26,Extinct in the Wild
Task cell,Actinopterygii,Primates,2933.9,504.96,Endangered
Skill simply,Reptilia,Squamata,2585.149,409.32,Least Concern
My south,Amphibia,Squamata,4403.071,888.3,Near Threatened
Well blood,Mammalia,Rodentia,4540.539,1503.81,Near Threatened
Until contain,Reptilia,Carnivora,1993.789,2124.75,Least Concern
Course trade,Actinopterygii,Carnivora,4971.094,2488.23,Critically Endangered
Leave event,Actinopterygii,Passeriformes,2611.809,222.4,Critically Endangered
Campaign instead,Mammalia,Carnivora,3196.995,620.99,Least Concern
Its inside,Reptilia,Rodentia,4420.648,2682.0,Extinct in the Wild
Decade nation,Mammalia,Squamata,397.655,2963.96,Critically Endangered
Avoid certain,Aves,Anura,4597.097,721.51,Extinct in the Wild
Friend mind,Amphibia,Anura,701.66,2368.99,Critically Endangered
However eye,Actinopterygii,Squamata,4062.378,1613.19,Critically Endangered
Push range,Amphibia,Carnivora,4103.034,2375.83,Vulnerable
Room century,Amphibia,Carnivora,3134.948,2745.21,Vulnerable
Pressure phone,Aves,Squamata,3997.466,2241.54,Near Threatened
Look receive,Aves,Carnivora,176.405,2661.06,Extinct in the Wild
Those matter,Reptilia,Squamata,2159.861,750.1,Critically Endangered
Technology age,Actinopterygii,Carnivora,1695.315,534.39,Critically Endangered
Poor business,Reptilia,Rodentia,4425.146,1304.05,Extinct in the Wild
White film,Reptilia,Rodentia,2651.298,1096.88,Least Concern
Away method,Aves,Primates,1511.584,1346.11,Near Threatened
System how,Amphibia,Primates,2154.033,794.04,Near Threatened
Born same,Mammalia,Carnivora,1973.834,2134.96,Critically Endangered
Analysis majority,Aves,Primates,4071.587,873.81,Least Concern
Develop great,Amphibia,Anura,3511.812,2162.46,Least Concern
Question rest,Amphibia,Primates,406.701,1595.78,Extinct in the Wild
Development seek,Actinopterygii,Carnivora,2417.259,2311.46,Critically Endangered
Go cup,Amphibia,Carnivora,3286.143,2284.76,Least Concern
Difficult eye,Mammalia,Rodentia,4283.11,1709.79,Vulnerable
Source bag,Reptilia,Rodentia,1960.375,1785.56,Critically Endangered
Son cell,Amphibia,Anura,523.265,1605.05,Extinct in the Wild
Increase current,Mammalia,Primates,930.868,760.64,Vulnerable
People television,Amphibia,Anura,3485.471,2968.43,Near Threatened
Its size,Actinopterygii,Carnivora,4983.34,1567.35,Critically Endangered
Fear cost,Actinopterygii,Squamata,1640.528,2302.34,Near Threatened
Cut affect,Aves,Passeriformes,3949.746,2933.08,Least Concern
Experience difficult,Amphibia,Carnivora,1961.097,2589.83,Vulnerable
Draw young,Reptilia,Carnivora,3589.326,1039.72,Vulnerable
Beat lead,Amphibia,Primates,1621.043,2592.24,Near Threatened
Father miss,Mammalia,Carnivora,435.604,1779.45,Endangered
Total method,Actinopterygii,Rodentia,3599.093,2078.95,Endangered
From perhaps,Mammalia,Rodentia,2855.74,2307.81,Endangered
Camera at,Aves,Rodentia,3086.392,2548.2,Vulnerable
Republican like,Aves,Passeriformes,1286.461,66.7,Critically Endangered
That particular,Aves,Squamata,2868.491,2577.77,Least Concern
Big better,Aves,Passeriformes,2004.507,2518.8,Extinct in the Wild
Cell red,Mammalia,Primates,3555.321,2713.45,Vulnerable
Home the,Actinopterygii,Anura,2180.777,2512.3,Vulnerable
Hour believe,Reptilia,Passeriformes,308.287,2578.77,Critically Endangered
Major them,Amphibia,Primates,4273.81,1596.95,Least Concern
Green score,Reptilia,Passeriformes,28.747,1469.74,Endangered
Prove run,Mammalia,Passeriformes,4394.146,1394.55,Least Concern
Girl young,Aves,Primates,4177.618,32.55,Endangered
Stage I,Mammalia,Passeriformes,4273.718,1724.79,Extinct in the Wild
Citizen wrong,Mammalia,Anura,4521.434,1486.86,Near Threatened
Machine safe,Mammalia,Passeriformes,4153.989,984.17,Critically Endangered
Social many,Reptilia,Rodentia,1346.903,1270.22,Least Concern
Their race,Aves,Squamata,2129.814,2514.09,Least Concern
Well various,Reptilia,Rodentia,3406.293,761.11,Least Concern
Congress build,Aves,Primates,1670.865,2188.84,Critically Endangered
Chair agree,Reptilia,Passeriformes,4969.09,150.68,Least Concern
Marriage employee,Amphibia,Primates,464.555,1587.7,Vulnerable
Argue until,Mammalia,Primates,1938.008,1951.64,Least Concern
Create happy,Actinopterygii,Squamata,3238.294,2339.91,Extinct in the Wild
Pick without,Mammalia,Passeriformes,835.085,340.43,Extinct in the Wild
Why special,Actinopterygii,Rodentia,3918.443,2816.91,Endangered
History yourself,Aves,Passeriformes,661.383,2699.95,Least Concern
Instead by,Mammalia,Squamata,4907.154,2810.48,Extinct in the Wild
Leg but,Reptilia,Carnivora,3582.014,2049.1,Extinct in the Wild
Research amount,Amphibia,Anura,3738.017,497.02,Extinct in the Wild
Media along,Actinopterygii,Carnivora,825.605,289.36,Vulnerable
Shoulder able,Amphibia,Squamata,2886.014,2850.1,Extinct in the Wild
Plant appear,Aves,Rodentia,4777.348,539.62,Near Threatened
Understand scientist,Mammalia,Passeriformes,2226.661,2890.62,Extinct in the Wild
Move result,Reptilia,Carnivora,4461.058,401.5,Critically Endangered
Certain decide,Aves,Carnivora,2431.577,451.24,Vulnerable
Agree hot,Actinopterygii,Passeriformes,4136.619,2262.0,Extinct in the Wild
Democrat American,Mammalia,Rodentia,3079.364,203.0,Least Concern
Religious article,Actinopterygii,Primates,846.54,2147.17,Critically Endangered
War financial,Mammalia,Rodentia,4790.231,530.86,Least Concern
Specific education,Amphibia,Carnivora,4560.367,1164.44,Vulnerable
Different notice,Mammalia,Squamata,81.316,2389.05,Near Threatened
Occur create,Actinopterygii,Rodentia,2423.823,2337.12,Vulnerable
Hold through,Actinopterygii,Anura,4024.955,322.57,Critically Endangered
Test middle,Actinopterygii,Primates,2819.209,828.85,Vulnerable
Group plant,Mammalia,Carnivora,3530.679,2404.34,Endangered
Happen part,Mammalia,Carnivora,802.479,1439.45,Extinct in the Wild
Throw certainly,Reptilia,Primates,289.432,2334.68,Vulnerable
Boy enough,Actinopterygii,Carnivora,3317.61,1283.19,Critically Endangered
Specific season,Amphibia,Rodentia,3783.69,1407.43,Critically Endangered
Appear defense,Reptilia,Rodentia,489.205,334.37,Near Threatened
Treatment fire,Actinopterygii,Squamata,3773.133,2054.46,Critically Endangered
Community stock,Actinopterygii,Squamata,3137.23,2462.07,Endangered
Race view,Actinopterygii,Squamata,4167.508,1275.37,Near Threatened
Total against,Reptilia,Passeriformes,3120.756,981.09,Extinct in the Wild
Last audience,Actinopterygii,Rodentia,1074.211,2812.68,Critically Endangered
Free pretty,Aves,Primates,3495.948,2549.83,Extinct in the Wild
State view,Mammalia,Passeriformes,2715.055,67.21,Critically Endangered
Gas toward,Aves,Anura,400.623,2179.04,Least Concern
Chance Mr,Amphibia,Squamata,1539.842,502.55,Extinct in the Wild
Range rate,Reptilia,Squamata,4190.845,371.76,Least Concern
Major toward,Reptilia,Rodentia,4369.795,734.03,Endangered
Attention identify,Amphibia,Anura,2343.793,273.93,Vulnerable
But fear,Reptilia,Anura,140.366,2719.58,Vulnerable
Field high,Actinopterygii,Rodentia,756.041,775.24,Critically Endangered
Despite two,Aves,Squamata,4310.957,1025.17,Endangered
Father car,Mammalia,Squamata,2129.019,855.91,Least Concern
Response four,Amphibia,Squamata,553.785,1660.61,Near Threatened
Now property,Amphibia,Primates,6.739,1700.62,Endangered
Respond money,Actinopterygii,Anura,158.024,70.66,Endangered
Ahead face,Reptilia,Squamata,3482.243,1191.05,Least Concern
Grow race,Mammalia,Rodentia,2357.615,573.52,Near Threatened
Which space,Reptilia,Anura,4892.127,1304.8,Vulnerable
Future politics,Reptilia,Anura,2740.641,434.72,Least Concern
Above green,Amphibia,Anura,4894.358,2059.97,Critically Endangered
Million serve,Amphibia,Passeriformes,3253.344,1513.93,Extinct in the Wild
Indeed develop,Reptilia,Anura,1974.404,2888.45,Near Threatened
Table fill,Aves,Squamata,2502.58,2598.6,Vulnerable
Likely should,Actinopterygii,Anura,473.475,2922.37,Near Threatened
Report type,Actinopterygii,Squamata,4174.914,470.36,Extinct in the Wild
Popular food,Mammalia,Squamata,3742.398,2259.8,Extinct in the Wild
Concern most,Reptilia,Carnivora,3694.394,1808.53,Extinct in the Wild
Make report,Reptilia,Passeriformes,4781.538,1468.59,Endangered
Gun well,Actinopterygii,Anura,1474.139,1922.03,Endangered
Send president,Mammalia,Rodentia,3649.346,2016.57,Endangered
Film represent,Actinopterygii,Primates,984.736,1578.42,Near Threatened
Chair reality,Amphibia,Primates,973.83,894.32,Vulnerable
He evening,Amphibia,Squamata,3805.671,535.12,Critically Endangered
Military house,Mammalia,Rodentia,2252.022,850.61,Endangered
Heart word,Reptilia,Primates,3238.361,2481.5,Vulnerable
Here job,Reptilia,Carnivora,2593.612,2752.18,Least Concern
Head staff,Aves,Anura,4824.294,76.36,Near Threatened
Race seat,Mammalia,Squamata,317.866,1954.93,Critically Endangered
Young hotel,Aves,Primates,278.772,501.54,Near Threatened
Win and,Actinopterygii,Passeriformes,2273.819,971.73,Endangered
Culture partner,Actinopterygii,Squamata,4086.107,2982.07,Vulnerable
On beyond,Reptilia,Anura,3693.548,2696.07,Near Threatened
Impact painting,Amphibia,Passeriformes,3376.827,2547.73,Extinct in the Wild
And size,Actinopterygii,Rodentia,2301.587,497.22,Least Concern
In from,Reptilia,Primates,1930.003,860.67,Near Threatened
Democratic almost,Actinopterygii,Rodentia,3978.227,1777.07,Least Concern
Present dark,Mammalia,Passeriformes,776.366,1950.77,Least Concern
Economy parent,Mammalia,Primates,1787.049,2659.51,Vulnerable
Page happy,Reptilia,Rodentia,2074.755,483.68,Critically Endangered
Toward and,Mammalia,Primates,1505.699,936.35,Vulnerable
Long news,Aves,Rodentia,1598.527,2367.21,Endangered
Partner executive,Aves,Passeriformes,918.551,888.51,Near Threatened
