species,class,order,weight_kg,length_cm,conservation_status
Long see,Amphibia,Rodentia,3143.382,2329.73,Endangered
Idea town,Mammalia,Passeriformes,2550.701,475.06,Near Threatened
Daughter firm,Actinopterygii,Rodentia,519.845,184.62,Vulnerable
Serve church,Mammalia,Primates,1584.038,2808.25,Critically Endangered
Suggest modern,Reptilia,Primates,578.024,613.86,Critically Endangered
Note analysis,Reptilia,Squamata,1403.477,372.77,Least Concern
Me hold,Reptilia,Squamata,700.377,335.8,Near Threatened
Over woman,Aves,Carnivora,1394.374,551.73,Vulnerable
Skin federal,Reptilia,Anura,2655.95,2528.74,Vulnerable
Rock prevent,Reptilia,Rodentia,4154.433,95.35,Extinct in the Wild
Say food,Mammalia,Carnivora,1158.256,1811.21,Endangered
Wall today,Actinopterygii,Squamata,3644.719,83.22,Critically Endangered
Heart political,Reptilia,Anura,1806.707,52.3,Vulnerable
Price himself,Aves,Squamata,3245.626,149.36,Near Threatened
Bad range,Actinopterygii,Anura,3362.782,2607.7,Near Threatened
Movie operation,Actinopterygii,Anura,1869.409,404.27,Least Concern
Answer thank,Mammalia,Primates,2991.111,1868.94,Least Concern
Game nation,Reptilia,Passeriformes,1444.602,2038.96,Extinct in the Wild
Rich experience,Aves,Passeriformes,2818.382,2829.53,Least Concern
Find middle,Aves,Primates,1418.675,868.13,Critically Endangered
Future stage,Aves,Passeriformes,398.952,1670.99,Endangered
Bit beyond,Actinopterygii,Anura,762.125,2547.17,Endangered
The any,Mammalia,Primates,56.296,685.64,Least Concern
Board cell,Mammalia,Primates,4942.573,1552.3,Critically Endangered
Likely summer,Amphibia,Primates,2152.317,756.63,Least Concern
Explain open,Actinopterygii,Squamata,3509.495,601.08,Least Concern
Knowledge call,Reptilia,Squamata,1985.957,256.81,Vulnerable
Ok enjoy,Actinopterygii,Rodentia,1201.738,2473.14,Critically Endangered
Company pressure,Reptilia,Rodentia,4019.822,1499.31,Extinct in the Wild
Watch professor,Reptilia,Passeriformes,166.985,345.5,Least Concern
Remember their,Actinopterygii,Squamata,654.327,2338.75,Endangered
We easy,Mammalia,Rodentia,30.058,2711.98,Endangered
Kitchen wish,Mammalia,Primates,576.745,2276.45,Near Threatened
Follow society,Amphibia,Primates,1563.503,1305.49,Near Threatened
Main interesting,Reptilia,Rodentia,629.865,147.87,Endangered
Direction surface,Actinopterygii,Carnivora,2677.914,2377.31,Endangered
Represent base,Mammalia,Passeriformes,612.442,191.61,Extinct in the Wild
Arm response,Mammalia,Carnivora,4288.349,2177.25,Vulnerable
Change four,Mammalia,Passeriformes,4206.042,2662.57,Extinct in the Wild
Model usually,Reptilia,Primates,1298.227,2436.12,Endangered
Mention million,Reptilia,Passeriformes,972.183,1342.95,Endangered
Tree economic,Mammalia,Rodentia,2724.622,2584.43,Critically Endangered
Firm might,Aves,Rodentia,4871.493,2301.81,Critically Endangered
Difficult week,Actinopterygii,Squamata,3537.2,2878.9,Critically Endangered
Book no,Actinopterygii,Rodentia,3865.825,748.85,Least Concern
Father answer,Actinopterygii,Squamata,3148.265,1651.46,Extinct in the Wild
Author management,Reptilia,Carnivora,1842.982,2652.24,Near Threatened
High something,Reptilia,Primates,4880.499,76.51,Extinct in the Wild
Miss deal,Amphibia,Primates,716.395,1657.69,Extinct in the Wild
Single up,Actinopterygii,Carnivora,1092.73,1009.38,Endangered
Charge speak,Aves,Carnivora,4821.402,1866.2,Endangered
Benefit walk,Aves,Passeriformes,533.879,2701.16,Endangered
Black place,Mammalia,Squamata,874.262,1685.42,Vulnerable
