species,class,order,weight_kg,length_cm,conservation_status
Must stand,Mammalia,Primates,1593.207,1323.27,Near Threatened
Foot very,Amphibia,Rodentia,1080.817,115.9,Critically Endangered
Fish shake,Aves,Passeriformes,3167.96,768.97,Endangered
Side practice,Reptilia,Anura,2596.434,2123.13,Vulnerable
Amount any,Actinopterygii,Anura,2064.126,768.29,Extinct in the Wild
Would face,Reptilia,Rodentia,1173.489,65.3,Endangered
Wall enjoy,Amphibia,Anura,3502.09,1507.42,Extinct in the Wild
Single number,Amphibia,Primates,4663.77,2758.51,Extinct in the Wild
Issue indeed,Mammalia,Anura,719.483,257.64,Endangered
Perform professional,Mammalia,Squamata,667.607,1794.87,Near Threatened
Himself senior,Reptilia,Carnivora,3467.852,444.38,Near Threatened
Son bill,Actinopterygii,Anura,1303.931,2723.76,Vulnerable
Player require,Amphibia,Anura,1715.123,653.32,Critically Endangered
Film boy,Mammalia,Rodentia,3978.511,1007.81,Near Threatened
Loss science,Mammalia,Anura,3610.809,2588.22,Extinct in the Wild
Book president,Amphibia,Carnivora,2621.356,821.77,Least Concern
Fish position,Reptilia,Anura,3016.471,1131.63,Near Threatened
Seem body,Aves,Squamata,1513.074,1902.44,Extinct in the Wild
Role weight,Amphibia,Rodentia,3039.754,2698.35,Endangered
Career edge,Amphibia,Passeriformes,729.843,2102.49,Endangered
Conference time,Mammalia,Primates,1396.996,1112.74,Vulnerable
Bill allow,Amphibia,Carnivora,3610.674,80.94,Vulnerable
On offer,Mammalia,Primates,2993.012,2390.57,Near Threatened
Main special,Amphibia,Passeriformes,1989.753,2108.29,Extinct in the Wild
Population out,Aves,Squamata,3880.094,2680.56,Endangered
Life number,Actinopterygii,Carnivora,2218.534,2211.99,Vulnerable
By senior,Aves,Passeriformes,539.022,2252.7,Least Concern
Religious environment,Reptilia,Carnivora,3043.036,76.58,Critically Endangered
Total why,Reptilia,Rodentia,4444.747,18.56,Near Threatened
Young doctor,Actinopterygii,Carnivora,1419.545,721.99,Critically Endangered
Site whose,Amphibia,Anura,4924.976,680.77,Critically Endangered
Opportunity fear,Mammalia,Anura,651.853,60.37,Near Threatened
Garden present,Mammalia,Primates,1772.956,830.02,Extinct in the Wild
Decision write,Actinopterygii,Carnivora,2242.292,1182.86,Endangered
Would seek,Amphibia,Rodentia,3276.217,1461.22,Near Threatened
Woman baby,Mammalia,Squamata,812.582,2192.52,Near Threatened
Direction how,Actinopterygii,Squamata,4203.386,987.56,Near Threatened
Much present,Reptilia,Squamata,1790.929,547.92,Near Threatened
Baby growth,Actinopterygii,Passeriformes,1582.927,156.01,Least Concern
Score word,Amphibia,Squamata,3773.481,2480.69,Critically Endangered
Accept actually,Amphibia,Rodentia,4536.996,2597.41,Least Concern
Sense include,Aves,Squamata,2939.235,951.24,Endangered
Management feeling,Mammalia,Squamata,545.48,2376.25,Near Threatened
Decide head,Actinopterygii,Passeriformes,3164.07,894.95,Near Threatened
Over main,Mammalia,Carnivora,2291.701,1648.09,Endangered
Physical before,Actinopterygii,Carnivora,2075.086,2049.5,Vulnerable
One as,Reptilia,Anura,2499.678,641.16,Vulnerable
Available today,Mammalia,Squamata,1198.841,2399.56,Least Concern
Ready experience,Mammalia,Squamata,850.167,733.3,Vulnerable
Well myself,Mammalia,Rodentia,112.314,548.01,Least Concern
Child start,Aves,Anura,105.927,858.73,Near Threatened
Level clearly,Actinopterygii,Passeriformes,710.83,436.1,Endangered
The song,Reptilia,Rodentia,3233.612,814.57,Near Threatened
West might,Mammalia,Primates,1455.495,1825.76,Least Concern
Yourself either,Amphibia,Squamata,3669.991,2068.19,Critically Endangered
Daughter nation,Actinopterygii,Squamata,2375.832,2439.98,Near Threatened
Voice ago,Mammalia,Carnivora,285.286,1892.57,Vulnerable
Can within,Reptilia,Anura,4301.83,476.53,Extinct in the Wild
Manager particularly,Amphibia,Anura,1403.639,224.92,Endangered
Bag threat,Aves,Passeriformes,3740.725,2640.09,Least Concern
Must kitchen,Actinopterygii,Rodentia,4563.398,238.31,Vulnerable
Discover sense,Actinopterygii,Carnivora,2445.283,535.59,Endangered
Garden long,Reptilia,Squamata,2379.883,106.83,Near Threatened
Audience political,Actinopterygii,Carnivora,4919.185,2618.75,Vulnerable
Another mouth,Aves,Passeriformes,2984.075,192.39,Extinct in the Wild
Hospital public,Aves,Passeriformes,3469.841,281.29,Endangered
International sister,Actinopterygii,Squamata,4910.652,2173.99,Vulnerable
Participant knowledge,Reptilia,Squamata,4317.454,1039.85,Least Concern
Wear Mrs,Aves,Carnivora,3905.724,2073.84,Critically Endangered
Just special,Mammalia,Squamata,36.014,2794.49,Endangered
Training nor,Reptilia,Primates,1951.58,2270.48,Near Threatened
Drug behavior,Amphibia,Rodentia,2808.805,931.24,Least Concern
Agency avoid,Aves,Anura,4627.131,2424.51,Critically Endangered
Anyone term,Actinopterygii,Squamata,2406.844,1533.02,Critically Endangered
Level society,Actinopterygii,Squamata,3669.509,275.31,Least Concern
Cause appear,Reptilia,Primates,3443.847,1105.14,Least Concern
Collection although,Reptilia,Primates,824.057,680.29,Vulnerable
Cup environmental,Mammalia,Carnivora,1832.503,406.26,Least Concern
By stop,Aves,Passeriformes,1457.442,2763.61,Vulnerable
Boy type,Aves,Carnivora,388.3,622.46,Vulnerable
We stop,Amphibia,Passeriformes,1874.688,77.57,Endangered
Table will,Reptilia,Squamata,1699.94,1621.41,Endangered
Clearly available,Amphibia,Primates,4136.508,2593.99,Endangered
Early character,Amphibia,Anura,2736.335,456.33,Near Threatened
Reason perhaps,Actinopterygii,Primates,2971.442,1700.03,Vulnerable
Course who,Actinopterygii,Anura,3568.929,1165.69,Near Threatened
Worker increase,Aves,Anura,2440.304,1136.89,Extinct in the Wild
Tax attack,Actinopterygii,Anura,1021.264,557.22,Near Threatened
Computer authority,Reptilia,Anura,3325.414,253.15,Near Threatened
Parent include,Actinopterygii,Rodentia,3758.283,2526.59,Vulnerable
Seat chair,Actinopterygii,Anura,1045.129,2225.16,Endangered
Here father,Amphibia,Squamata,472.354,2426.31,Extinct in the Wild
Before key,Reptilia,Carnivora,2346.67,1862.32,Vulnerable
Space certain,Aves,Passeriformes,2151.002,960.56,Least Concern
Again site,Amphibia,Primates,3974.918,2475.84,Vulnerable
Rather poor,Amphibia,Squamata,3222.548,1038.18,Endangered
Create rock,Reptilia,Carnivora,798.192,2179.17,Critically Endangered
Example leg,Actinopterygii,Primates,1951.417,669.9,Near Threatened
Conference camera,Amphibia,Anura,1536.838,921.33,Extinct in the Wild
More structure,Amphibia,Squamata,4838.73,2320.3,Near Threatened
Take region,Actinopterygii,Carnivora,947.112,2305.05,Endangered
At point,Mammalia,Carnivora,1862.818,280.14,Least Concern
Thought say,Reptilia,Primates,530.951,2289.67,Endangered
Woman kitchen,Aves,Anura,4166.563,2304.07,Least Concern
Window truth,Reptilia,Passeriformes,3825.161,760.71,Critically Endangered
Economic could,Mammalia,Squamata,3563.82,2506.42,Near Threatened
Position trade,Amphibia,Squamata,3871.831,1548.57,Endangered
Do campaign,Reptilia,Squamata,993.421,1119.13,Endangered
Plan gun,Amphibia,Rodentia,1956.005,718.15,Vulnerable
Team imagine,Mammalia,Passeriformes,1327.587,1922.73,Critically Endangered
Production industry,Aves,Squamata,832.535,706.53,Near Threatened
Thousand side,Aves,Squamata,706.873,1876.78,Least Concern
Employee message,Mammalia,Squamata,1578.083,1688.14,Least Concern
Industry wrong,Aves,Anura,1845.928,2450.96,Endangered
Pick need,Actinopterygii,Carnivora,1665.346,2980.37,Extinct in the Wild
Push station,Amphibia,Primates,1556.479,587.8,Least Concern
Example rise,Aves,Rodentia,3.99,464.84,Extinct in the Wild
Bed together,Actinopterygii,Carnivora,2224.693,2495.83,Vulnerable
Scene growth,Amphibia,Primates,598.731,2172.77,Endangered
Difficult skill,Reptilia,Carnivora,4182.749,2307.55,Extinct in the Wild
Scientist only,Reptilia,Squamata,1600.822,1526.81,Critically Endangered
Buy too,Aves,Primates,4370.459,1964.51,Near Threatened
Record mother,Mammalia,Squamata,4792.039,822.85,Vulnerable
Protect in,Mammalia,Primates,439.783,1619.32,Vulnerable
Share newspaper,Aves,Primates,3879.993,1049.23,Endangered
Mr generation,Aves,Squamata,3570.985,996.34,Endangered
Us current,Amphibia,Primates,4925.067,1574.56,Endangered
Marriage oil,Actinopterygii,Rodentia,54.82,2813.9,Least Concern
Guy gun,Aves,Primates,467.211,2948.07,Endangered
She along,Amphibia,Passeriformes,3156.707,2307.27,Extinct in the Wild
Process leave,Aves,Carnivora,3745.471,1790.44,Near Threatened
Walk sell,Reptilia,Anura,4583.369,1493.42,Vulnerable
Skin church,Actinopterygii,Primates,1647.402,2550.93,Least Concern
Create common,Reptilia,Carnivora,1849.379,1676.24,Near Threatened
Plan pick,Reptilia,Anura,2.809,368.78,Vulnerable
He energy,Actinopterygii,Carnivora,1312.859,364.88,Extinct in the Wild
Pressure face,Actinopterygii,Passeriformes,3418.696,617.68,Near Threatened
Again read,Mammalia,Rodentia,3733.597,489.91,Near Threatened
Type three,Reptilia,Passeriformes,1349.994,2375.04,Near Threatened
Among attack,Actinopterygii,Rodentia,1625.203,1953.52,Endangered
Remember hear,Reptilia,Anura,1390.376,2634.71,Extinct in the Wild
Market hand,Aves,Squamata,1305.769,2315.34,Vulnerable
Include wish,Reptilia,Passeriformes,3890.704,1795.95,Extinct in the Wild
Second floor,Aves,Passeriformes,1786.979,685.87,Vulnerable
Others form,Actinopterygii,Primates,3977.593,2112.64,Extinct in the Wild
Order enjoy,Aves,Primates,82.544,2145.1,Extinct in the Wild
Three head,Aves,Squamata,3084.762,1898.51,Least Concern
Camera value,Actinopterygii,Passeriformes,4106.749,2439.04,Vulnerable
Sound manage,Aves,Anura,2245.182,2996.94,Least Concern
Floor training,Mammalia,Anura,4921.95,778.67,Critically Endangered
Student serious,Reptilia,Passeriformes,2939.742,114.43,Endangered
South soldier,Aves,Rodentia,687.562,1719.79,Least Concern
Production management,Amphibia,Carnivora,3135.713,2023.29,Extinct in the Wild
Team beyond,Aves,Passeriformes,3961.819,1838.03,Extinct in the Wild
New reality,Aves,Anura,1340.501,180.28,Critically Endangered
Skin spend,Amphibia,Primates,656.434,1193.15,Endangered
Create close,Mammalia,Anura,2032.24,369.96,Least Concern
Item sometimes,Reptilia,Rodentia,3663.605,764.22,Endangered
Meeting less,Mammalia,Rodentia,1630.923,156.08,Least Concern
Ready idea,Reptilia,Passeriformes,3101.571,1195.71,Endangered
Popular character,Amphibia,Passeriformes,968.367,2743.97,Vulnerable
That music,Reptilia,Carnivora,3594.902,1240.8,Critically Endangered
Off such,Aves,Passeriformes,3747.619,1361.68,Endangered
Rule despite,Mammalia,Rodentia,4452.733,1053.79,Endangered
Argue movement,Reptilia,Carnivora,4453.802,346.69,Vulnerable
Society reveal,Aves,Passeriformes,4397.142,2951.6,Critically Endangered
Through within,Mammalia,Squamata,645.653,2149.8,Least Concern
Exactly even,Amphibia,Squamata,1964.384,2056.35,Endangered
Fund degree,Amphibia,Primates,4051.055,2720.7,Least Concern
Prepare civil,Actinopterygii,Passeriformes,2515.668,1816.59,Critically Endangered
Four theory,Aves,Rodentia,3928.209,2213.95,Extinct in the Wild
Us seat,Amphibia,Rodentia,4265.199,2567.72,Critically Endangered
Different example,Mammalia,Primates,337.72,1169.99,Near Threatened
Mr quickly,Mammalia,Rodentia,2761.177,531.55,Extinct in the Wild
Carry it,Actinopterygii,Primates,701.264,1441.97,Critically Endangered
Statement interview,Reptilia,Passeriformes,2639.825,2929.94,Extinct in the Wild
Sing help,Aves,Passeriformes,900.303,2828.56,Least Concern
Yes when,Aves,Squamata,4597.86,1794.26,Extinct in the Wild
Perhaps painting,Reptilia,Primates,3542.104,61.84,Extinct in the Wild
Raise thank,Amphibia,Carnivora,2271.064,1669.27,Extinct in the Wild
Drug evening,Reptilia,Passeriformes,2950.508,1695.28,Endangered
Model policy,Actinopterygii,Carnivora,4603.512,1368.04,Endangered
Side authority,Actinopterygii,Squamata,3563.144,562.43,Extinct in the Wild
Institution without,Actinopterygii,Rodentia,3027.453,1223.39,Critically Endangered
Trade look,Mammalia,Rodentia,1956.445,2603.34,Extinct in the Wild
Impact quickly,Amphibia,Anura,1471.573,944.38,Extinct in the Wild
Agree certain,Aves,Anura,970.146,1015.31,Extinct in the Wild
Class south,Aves,Primates,4123.41,2322.38,Extinct in the Wild
Visit as,Reptilia,Anura,4165.565,914.0,Near Threatened
Grow two,Actinopterygii,Primates,2566.488,1178.66,Vulnerable
I dinner,Actinopterygii,Rodentia,3324.067,1557.9,Extinct in the Wild
Many one,Actinopterygii,Primates,4852.155,1103.24,Critically Endangered
What conference,Aves,Carnivora,1614.99,2823.71,Near Threatened
The throughout,Actinopterygii,Rodentia,169.702,845.59,Extinct in the Wild
Really third,Reptilia,Squamata,4776.831,2139.45,Extinct in the Wild
Onto such,Aves,Primates,4047.865,2301.64,Least Concern
Generation room,Aves,Anura,4000.676,507.41,Least Concern
Big discover,Aves,Carnivora,692.555,1987.06,Endangered
Set new,Amphibia,Carnivora,4468.75,2941.11,Critically Endangered
During must,Actinopterygii,Rodentia,355.928,2984.59,Vulnerable
After attention,Aves,Carnivora,3419.265,311.02,Vulnerable
Many measure,Reptilia,Squamata,3258.278,2678.79,Endangered
Present goal,Amphibia,Rodentia,2178.69,1090.91,Vulnerable
Total movement,Reptilia,Carnivora,1796.798,1765.23,Vulnerable
Style between,Amphibia,Primates,3491.162,496.87,Vulnerable
Reach court,Mammalia,Passeriformes,3717.353,2100.5,Endangered
Special everyone,Aves,Anura,4233.366,1411.54,Least Concern
Might alone,Aves,Rodentia,2674.732,1792.53,Vulnerable
Total marriage,Amphibia,Carnivora,3262.578,2980.0,Critically Endangered
Fish like,Mammalia,Passeriformes,2066.006,2889.36,Vulnerable
Under a,Mammalia,Carnivora,4529.405,1422.76,Least Concern
Use indeed,Reptilia,Squamata,3120.991,680.48,Extinct in the Wild
Important PM,Amphibia,Rodentia,4850.214,2804.31,Endangered
Ball first,Aves,Carnivora,1432.836,2572.6,Endangered
Short military,Reptilia,Anura,1830.697,82.83,Critically Endangered
Institution somebody,Amphibia,Anura,4997.282,759.69,Endangered
Court American,Amphibia,Rodentia,4268.03,684.49,Extinct in the Wild
Opportunity difference,Actinopterygii,Primates,1660.448,1530.74,Near Threatened
Anything I,Actinopterygii,Squamata,499.611,493.03,Vulnerable
Professional media,Amphibia,Anura,1546.401,867.26,Least Concern
Born early,Reptilia,Rodentia,4242.813,2995.52,Endangered
With indeed,Mammalia,Anura,2562.054,1245.53,Near Threatened
Process system,Aves,Rodentia,3645.361,2097.1,Extinct in the Wild
By anything,Mammalia,Anura,4352.144,2794.63,Vulnerable
Good more,Amphibia,Passeriformes,3865.694,300.27,Critically Endangered
Necessary recent,Amphibia,Squamata,1674.824,2144.48,Vulnerable
Daughter American,Actinopterygii,Rodentia,3919.302,1225.27,Critically Endangered
Attention describe,Actinopterygii,Passeriformes,152.433,2232.88,Vulnerable
Try fly,Mammalia,Primates,134.246,235.02,Endangered
Experience professor,Reptilia,Anura,3732.762,2456.47,Least Concern
Affect glass,Aves,Anura,332.898,2441.77,Near Threatened
Smile go,Amphibia,Passeriformes,284.118,128.49,Critically Endangered
Fight offer,Mammalia,Anura,3643.079,1145.31,Extinct in the Wild
Worker television,Reptilia,Carnivora,907.727,76.83,Vulnerable
Option center,Reptilia,Carnivora,1778.13,947.39,Least Concern
Tv herself,Amphibia,Anura,4002.882,243.57,Near Threatened
International study,Mammalia,Carnivora,871.591,96.99,Least Concern
Power relate,Mammalia,Carnivora,4776.724,2577.56,Near Threatened
Heavy without,Amphibia,Carnivora,2972.384,2042.94,Critically Endangered
Reduce small,Aves,Carnivora,3658.678,2305.47,Endangered
Moment near,Reptilia,Squamata,4298.758,2785.39,Least Concern
Process character,Mammalia,Primates,2543.644,1170.63,Extinct in the Wild
Guy population,Reptilia,Passeriformes,4915.505,1799.24,Critically Endangered
Economy moment,Aves,Squamata,2463.318,2948.42,Least Concern
Most generation,Amphibia,Anura,4244.385,1976.23,Endangered
White figure,Actinopterygii,Passeriformes,1909.613,2445.04,Vulnerable
Treat answer,Aves,Passeriformes,3320.702,628.63,Near Threatened
Stuff a,Aves,Carnivora,2730.462,1857.19,Vulnerable
Right dog,Aves,Anura,1815.335,1667.57,Critically Endangered
Realize important,Amphibia,Passeriformes,2218.287,2548.23,Near Threatened
Product discussion,Reptilia,Primates,3822.04,340.13,Vulnerable
Upon beyond,Reptilia,Rodentia,2823.005,800.81,Extinct in the Wild
Rather suffer,Amphibia,Primates,1025.98,2454.22,Vulnerable
Today hit,Aves,Squamata,445.023,1078.6,Critically Endangered
Serve he,Actinopterygii,Anura,2342.788,507.82,Near Threatened
International rule,Mammalia,Passeriformes,2983.855,348.49,Least Concern
Paper home,Actinopterygii,Rodentia,1102.135,1663.55,Near Threatened
Strategy much,Actinopterygii,Carnivora,62.462,1169.25,Least Concern
Grow talk,Aves,Rodentia,4235.953,996.67,Least Concern
Television subject,Aves,Rodentia,2465.435,1111.32,Endangered
Military girl,Actinopterygii,Passeriformes,1301.823,173.43,Least Concern
Several ago,Amphibia,Rodentia,2557.908,598.02,Critically Endangered
Benefit say,Reptilia,Anura,2365.629,1890.01,Least Concern
Treatment catch,Reptilia,Passeriformes,2890.689,972.45,Critically Endangered
Hit least,Actinopterygii,Squamata,135.161,595.9,Vulnerable
Realize store,Amphibia,Rodentia,2316.856,2155.27,Vulnerable
Nation customer,Actinopterygii,Anura,97.431,1011.44,Near Threatened
Seek reality,Mammalia,Rodentia,4699.119,2220.83,Critically Endangered
Win education,Mammalia,Squamata,2314.962,2566.54,Vulnerable
Stand school,Actinopterygii,Anura,4785.598,1398.34,Critically Endangered
Rest company,Mammalia,Passeriformes,1341.226,161.1,Critically Endangered
Evening week,Actinopterygii,Passeriformes,520.508,2474.47,Least Concern
Far nation,Mammalia,Primates,3518.056,1736.32,Extinct in the Wild
Politics decade,Reptilia,Anura,2418.952,988.54,Near Threatened
Seem strategy,Amphibia,Carnivora,2760.283,1665.24,Endangered
Everything smile,Reptilia,Carnivora,3390.943,2718.01,Least Concern
Agency entire,Aves,Rodentia,1477.019,52.62,Extinct in the Wild
Exist edge,Reptilia,Primates,4811.822,2032.92,Vulnerable
Main share,Mammalia,Rodentia,3229.599,1879.85,Vulnerable
News no,Actinopterygii,Passeriformes,2449.274,360.94,Vulnerable
Old everything,Actinopterygii,Anura,3911.712,1909.08,Vulnerable
Body trade,Amphibia,Carnivora,4718.335,2938.56,Vulnerable
Hundred seven,Amphibia,Carnivora,2531.556,420.06,Critically Endangered
Leg environment,Aves,Carnivora,1727.833,2192.24,Endangered
Live number,Aves,Primates,1214.8,630.27,Least Concern
Child student,Reptilia,Carnivora,1044.42,2244.17,Extinct in the Wild
Home garden,Aves,Anura,1360.62,2411.85,Least Concern
Find difficult,Amphibia,Rodentia,2248.493,1700.67,Critically Endangered
Population character,Amphibia,Rodentia,1017.227,463.09,Critically Endangered
