species,class,order,weight_kg,length_cm,conservation_status
Focus task,Amphibia,Carnivora,1166.097,1750.84,Extinct in the Wild
Great fight,Mammalia,Anura,1240.501,1070.39,Extinct in the Wild
Become smile,Mammalia,Carnivora,1319.088,1718.21,Endangered
Interesting eight,Amphibia,Passeriformes,3990.641,518.58,Critically Endangered
Also these,Aves,Primates,381.504,2163.24,Critically Endangered
Knowledge arm,Reptilia,Passeriformes,3849.454,1492.31,Least Concern
Way win,Mammalia,Anura,4560.441,45.16,Vulnerable
Candidate himself,Amphibia,Carnivora,4868.847,894.93,Extinct in the Wild
Low boy,Amphibia,Squamata,3490.294,2755.97,Endangered
Drop right,Actinopterygii,Primates,1929.664,2368.31,Extinct in the Wild
Loss serve,Reptilia,Squamata,3068.37,2484.8,Near Threatened
Difficult most,Aves,Rodentia,1381.79,2052.73,Extinct in the Wild
Record person,Amphibia,Squamata,14.741,664.32,Critically Endangered
Central likely,Reptilia,Rodentia,2457.9,1562.96,Near Threatened
Ball some,Actinopterygii,Primates,2884.235,2179.22,Near Threatened
Simply financial,Reptilia,Primates,1087.562,644.22,Endangered
Successful school,Amphibia,Squamata,4124.008,453.04,Critically Endangered
Listen defense,Mammalia,Primates,1556.351,2562.83,Least Concern
Sport our,Actinopterygii,Anura,4486.412,4.02,Critically Endangered
Mean onto,Amphibia,Passeriformes,195.462,1754.47,Critically Endangered
Smile kind,Reptilia,Rodentia,914.148,1409.91,Least Concern
Once particular,Amphibia,Squamata,2614.097,1369.95,Vulnerable
Radio final,Reptilia,Passeriformes,2313.994,82.42,Critically Endangered
During price,Amphibia,Carnivora,3938.077,2440.95,Near Threatened
State method,Mammalia,Squamata,375.078,1648.18,Vulnerable
Baby development,Aves,Anura,2167.142,1875.69,Extinct in the Wild
Movie become,Actinopterygii,Rodentia,215.362,2845.8,Vulnerable
Control go,Reptilia,Squamata,1669.694,2469.75,Extinct in the Wild
Without young,Amphibia,Passeriformes,775.049,75.35,Least Concern
Give later,Mammalia,Rodentia,1772.126,2889.73,Critically Endangered
Energy could,Amphibia,Squamata,2158.945,1088.43,Extinct in the Wild
Professor close,Reptilia,Anura,4480.5,2298.74,Vulnerable
Image system,Aves,Primates,1754.678,1711.16,Near Threatened
Risk later,Aves,Squamata,800.367,1376.08,Least Concern
Sit item,Reptilia,Anura,1755.627,1592.19,Vulnerable
Study win,Reptilia,Rodentia,4447.643,2656.75,Near Threatened
Card ground,Actinopterygii,Rodentia,1897.447,501.05,Near Threatened
Suddenly other,Amphibia,Rodentia,2860.012,2570.79,Near Threatened
Contain born,Reptilia,Primates,2830.464,2026.61,Vulnerable
Have energy,Mammalia,Anura,2951.913,858.6,Extinct in the Wild
New nature,Reptilia,Anura,1009.758,114.98,Least Concern
Memory popular,Aves,Carnivora,872.547,247.88,Vulnerable
Check beat,Aves,Rodentia,1294.553,1843.65,Near Threatened
Actually trouble,Reptilia,Primates,3821.339,2801.14,Critically Endangered
Involve so,Mammalia,Squamata,1418.948,1447.65,Extinct in the Wild
Exist strategy,Amphibia,Squamata,1157.143,1830.96,Vulnerable
Mr hear,Actinopterygii,Primates,2735.759,999.82,Endangered
Upon first,Mammalia,Passeriformes,3817.133,2065.56,Extinct in the Wild
Poor specific,Mammalia,Carnivora,1020.442,2174.25,Least Concern
Level almost,Actinopterygii,Carnivora,809.096,1596.26,Critically Endangered
Soldier week,Reptilia,Squamata,4128.496,2725.47,Least Concern
Agreement plan,Aves,Carnivora,1112.904,740.19,Endangered
Answer position,Amphibia,Carnivora,1811.948,1722.13,Critically Endangered
Realize party,Mammalia,Anura,3091.041,1673.67,Critically Endangered
Forget fund,Actinopterygii,Squamata,901.471,1838.55,Extinct in the Wild
Return partner,Aves,Passeriformes,1547.399,2227.29,Critically Endangered
The partner,Reptilia,Passeriformes,3588.206,1372.97,Vulnerable
Value fly,Mammalia,Passeriformes,4425.777,1099.88,Critically Endangered
Within whatever,Reptilia,Passeriformes,538.272,578.14,Near Threatened
News indicate,Aves,Rodentia,1376.265,545.38,Extinct in the Wild
Because cup,Mammalia,Carnivora,4123.966,1621.6,Extinct in the Wild
Already writer,Actinopterygii,Carnivora,3984.527,1484.08,Least Concern
Continue sometimes,Mammalia,Carnivora,3543.523,2882.4,Near Threatened
Budget development,Actinopterygii,Carnivora,1432.238,666.61,Extinct in the Wild
State whether,Actinopterygii,Primates,1070.038,2316.75,Vulnerable
Later upon,Reptilia,Passeriformes,4326.375,1843.89,Vulnerable
Not voice,Actinopterygii,Carnivora,2890.712,263.74,Near Threatened
Work may,Actinopterygii,Passeriformes,2323.686,713.36,Extinct in the Wild
Reduce only,Amphibia,Passeriformes,2768.638,1953.26,Endangered
Important fine,Amphibia,Passeriformes,3747.028,2341.05,Extinct in the Wild
Great home,Aves,Anura,193.83,1669.69,Least Concern
Trial class,Aves,Carnivora,1778.749,2893.88,Extinct in the Wild
Stuff state,Amphibia,Anura,2962.201,2284.77,Extinct in the Wild
Produce value,Amphibia,Anura,3932.118,433.27,Vulnerable
Head perhaps,Reptilia,Passeriformes,4374.403,206.68,Critically Endangered
Table road,Amphibia,Passeriformes,2045.709,98.71,Near Threatened
Someone world,Reptilia,Anura,190.628,2517.9,Endangered
Coach almost,Actinopterygii,Squamata,2207.273,2528.17,Near Threatened
Free where,Reptilia,Carnivora,3956.525,1610.95,Endangered
Worry measure,Aves,Passeriformes,1150.478,459.9,Critically Endangered
Cultural ok,Reptilia,Carnivora,1991.086,211.22,Endangered
This reflect,Actinopterygii,Primates,480.845,672.82,Critically Endangered
Imagine perform,Actinopterygii,Passeriformes,1976.738,902.3,Critically Endangered
Dog listen,Actinopterygii,Primates,383.452,1026.72,Endangered
Successful bag,Amphibia,Rodentia,4531.748,1720.22,Vulnerable
Property require,Reptilia,Passeriformes,2747.483,690.77,Vulnerable
Daughter likely,Mammalia,Passeriformes,728.695,996.99,Least Concern
Tell record,Reptilia,Carnivora,2935.787,1445.91,Endangered
Beautiful career,Aves,Squamata,477.955,2277.88,Critically Endangered
Tree rate,Reptilia,Primates,3407.751,2479.47,Endangered
Final owner,Actinopterygii,Primates,171.53,342.4,Least Concern
Everybody series,Amphibia,Anura,1494.945,1677.05,Extinct in the Wild
Lot nearly,Amphibia,Rodentia,1420.325,327.67,Least Concern
Win word,Reptilia,Carnivora,895.932,638.15,Least Concern
Figure include,Aves,Rodentia,2800.908,2884.53,Extinct in the Wild
Wait important,Amphibia,Squamata,4256.083,843.93,Critically Endangered
Tend difference,Reptilia,Squamata,3117.384,1636.89,Near Threatened
Cause physical,Reptilia,Passeriformes,2586.716,1197.84,Extinct in the Wild
Opportunity economic,Actinopterygii,Primates,3794.242,1542.24,Critically Endangered
News sport,Amphibia,Anura,4981.138,1931.15,Extinct in the Wild
However hotel,Aves,Passeriformes,4220.039,672.74,Endangered
Behind four,Actinopterygii,Primates,4746.42,423.66,Near Threatened
Want itself,Reptilia,Passeriformes,4447.326,34.32,Extinct in the Wild
Full worry,Mammalia,Squamata,167.673,1232.62,Extinct in the Wild
Crime lead,Actinopterygii,Carnivora,3728.279,484.41,Near Threatened
Will easy,Reptilia,Passeriformes,2353.037,1865.55,Least Concern
Full Mrs,Mammalia,Anura,4873.834,41.81,Near Threatened
Attorney right,Mammalia,Primates,4782.01,321.85,Near Threatened
Address third,Reptilia,Rodentia,1591.162,1485.61,Endangered
Young raise,Mammalia,Anura,2638.695,2417.28,Extinct in the Wild
Chance model,Reptilia,Squamata,89.668,1171.22,Extinct in the Wild
Management number,Mammalia,Rodentia,1386.783,2945.25,Critically Endangered
Imagine particular,Reptilia,Carnivora,3106.395,2518.92,Endangered
Young task,Reptilia,Squamata,3941.443,2831.27,Critically Endangered
Change relationship,Actinopterygii,Anura,2807.807,1264.25,Endangered
Good trip,Reptilia,Passeriformes,2141.915,868.64,Critically Endangered
Nice range,Actinopterygii,Primates,73.015,1761.61,Least Concern
Notice them,Aves,Anura,1640.946,1639.83,Critically Endangered
Shake oil,Reptilia,Carnivora,3747.269,2381.07,Extinct in the Wild
National education,Aves,Carnivora,4553.879,2650.85,Least Concern
Eat appear,Amphibia,Carnivora,2580.315,2715.91,Least Concern
A back,Aves,Carnivora,3862.258,2323.63,Critically Endangered
Music station,Mammalia,Passeriformes,2955.462,2768.46,Near Threatened
Speak end,Amphibia,Primates,3739.302,2608.51,Critically Endangered
Serious on,Reptilia,Passeriformes,3438.628,367.42,Least Concern
Standard sing,Actinopterygii,Carnivora,2442.907,146.91,Endangered
Worker professor,Aves,Carnivora,4573.784,351.96,Critically Endangered
Vote action,Actinopterygii,Rodentia,4852.285,2814.71,Near Threatened
Commercial perform,Actinopterygii,Anura,2834.199,1995.84,Vulnerable
Phone response,Actinopterygii,Rodentia,3570.551,2990.73,Least Concern
Computer prove,Mammalia,Squamata,2557.367,2907.27,Critically Endangered
Order Mr,Amphibia,Anura,1274.739,2683.86,Endangered
Natural throughout,Aves,Anura,37.241,250.08,Extinct in the Wild
Reach home,Actinopterygii,Rodentia,2181.113,2173.15,Vulnerable
Sort project,Aves,Primates,1770.085,1877.7,Extinct in the Wild
Fear stage,Mammalia,Primates,2092.14,562.63,Critically Endangered
Window former,Aves,Squamata,221.085,44.1,Vulnerable
Throw future,Aves,Carnivora,4176.062,2989.76,Near Threatened
Policy above,Mammalia,Carnivora,4396.514,1583.01,Extinct in the Wild
Could far,Mammalia,Primates,2681.278,852.28,Least Concern
President article,Amphibia,Rodentia,661.987,2906.21,Critically Endangered
Exist million,Actinopterygii,Primates,2558.335,1615.99,Vulnerable
Standard statement,Actinopterygii,Passeriformes,1125.486,1105.38,Near Threatened
Special morning,Mammalia,Carnivora,2203.095,2216.28,Vulnerable
Myself star,Actinopterygii,Rodentia,3523.712,2325.57,Endangered
It he,Mammalia,Anura,3080.281,2505.97,Vulnerable
Form home,Aves,Squamata,1267.903,2292.72,Extinct in the Wild
Who ask,Reptilia,Anura,3789.36,939.92,Least Concern
Skill sort,Aves,Anura,4551.74,499.03,Extinct in the Wild
Fire west,Actinopterygii,Passeriformes,4542.227,2234.3,Endangered
Find mother,Aves,Squamata,4315.928,72.17,Endangered
In individual,Aves,Squamata,1462.261,2445.15,Extinct in the Wild
Own city,Mammalia,Carnivora,2818.819,487.17,Critically Endangered
Clearly final,Actinopterygii,Passeriformes,1676.545,2191.11,Extinct in the Wild
Imagine great,Actinopterygii,Primates,217.553,398.52,Endangered
Fast rock,Actinopterygii,Passeriformes,4190.42,1327.94,Near Threatened
Large necessary,Actinopterygii,Rodentia,3581.619,2668.54,Extinct in the Wild
Account he,Aves,Rodentia,2490.955,1334.9,Endangered
Fast bill,Amphibia,Carnivora,4093.859,827.83,Critically Endangered
Yard daughter,Amphibia,Primates,2285.084,2346.41,Near Threatened
Property yet,Aves,Primates,3918.896,1919.4,Near Threatened
Pay general,Reptilia,Primates,2895.561,1111.0,Critically Endangered
Skill per,Actinopterygii,Passeriformes,654.677,2555.02,Vulnerable
Scene voice,Reptilia,Squamata,228.046,2026.59,Vulnerable
Or six,Aves,Rodentia,1070.53,758.22,Extinct in the Wild
Dog treatment,Mammalia,Anura,790.275,1096.31,Extinct in the Wild
Sound card,Mammalia,Passeriformes,178.554,2602.21,Endangered
Also week,Amphibia,Squamata,3364.963,1370.15,Near Threatened
Walk anything,Actinopterygii,Carnivora,4662.017,2067.71,Critically Endangered
Education technology,Mammalia,Passeriformes,3323.666,980.98,Near Threatened
Much off,Mammalia,Primates,2608.805,555.05,Near Threatened
Despite above,Reptilia,Passeriformes,3455.221,1384.15,Endangered
Care than,Aves,Carnivora,4848.998,941.67,Vulnerable
Impact war,Aves,Squamata,4922.497,758.01,Near Threatened
Nice live,Reptilia,Carnivora,3887.054,2819.73,Least Concern
Among week,Aves,Primates,683.361,2417.82,Vulnerable
Wall three,Actinopterygii,Anura,2257.227,187.56,Critically Endangered
Add almost,Reptilia,Anura,570.632,259.64,Extinct in the Wild
Specific indeed,Aves,Rodentia,1247.692,2550.86,Critically Endangered
Identify both,Amphibia,Squamata,2935.959,1674.59,Near Threatened
Nearly environment,Reptilia,Squamata,1995.382,2010.26,Extinct in the Wild
You study,Aves,Carnivora,1269.008,42.83,Critically Endangered
Least eye,Reptilia,Anura,818.609,2751.68,Endangered
Whole decision,Actinopterygii,Primates,246.215,270.25,Endangered
Service who,Actinopterygii,Carnivora,616.376,2905.77,Vulnerable
Market result,Aves,Passeriformes,262.548,2972.43,Near Threatened
Hit buy,Amphibia,Primates,2849.701,803.15,Endangered
Over above,Amphibia,Squamata,277.985,2157.69,Critically Endangered
Me realize,Amphibia,Passeriformes,1774.32,1416.77,Endangered
Various you,Amphibia,Carnivora,305.077,1437.29,Least Concern
Rather everything,Actinopterygii,Squamata,1821.942,113.79,Vulnerable
Increase possible,Actinopterygii,Passeriformes,2978.856,605.67,Vulnerable
You voice,Mammalia,Squamata,4009.633,1247.64,Critically Endangered
Everybody southern,Aves,Carnivora,1959.025,2131.86,Critically Endangered
Father drop,Mammalia,Rodentia,4527.084,1629.22,Critically Endangered
World range,Aves,Carnivora,3673.346,2029.67,Endangered
Hundred range,Reptilia,Rodentia,4770.058,2042.61,Extinct in the Wild
First claim,Reptilia,Carnivora,4971.741,411.19,Extinct in the Wild
Recognize officer,Reptilia,Primates,3952.001,2779.5,Endangered
Would ever,Aves,Squamata,4265.134,1806.42,Extinct in the Wild
Station give,Mammalia,Squamata,451.21,2172.79,Extinct in the Wild
Century theory,Amphibia,Squamata,4206.018,76.94,Extinct in the Wild
Another allow,Aves,Primates,2578.253,2315.96,Endangered
Happen not,Mammalia,Squamata,1779.587,1058.09,Least Concern
See talk,Reptilia,Squamata,1502.341,1631.64,Endangered
Phone despite,Actinopterygii,Rodentia,4309.355,2985.76,Endangered
Eight task,Actinopterygii,Rodentia,4726.367,2168.06,Critically Endangered
Every he,Reptilia,Primates,1407.79,2811.03,Endangered
Soldier continue,Aves,Anura,1978.417,1125.25,Critically Endangered
Party position,Aves,Passeriformes,962.281,594.03,Critically Endangered
Religious price,Actinopterygii,Primates,3332.171,1055.23,Least Concern
Too evening,Aves,Passeriformes,4424.433,730.97,Extinct in the Wild
Research produce,Actinopterygii,Primates,383.875,809.28,Endangered
Generation water,Actinopterygii,Carnivora,2323.403,1975.19,Extinct in the Wild
Figure price,Amphibia,Primates,3106.401,1585.35,Least Concern
National system,Mammalia,Carnivora,2503.162,2339.01,Near Threatened
Administration according,Amphibia,Anura,3209.16,2981.01,Near Threatened
Movement subject,Aves,Passeriformes,2470.479,1691.09,Least Concern
Line property,Mammalia,Rodentia,3457.502,2642.8,Vulnerable
Citizen kitchen,Amphibia,Anura,647.67,1418.2,Endangered
Opportunity short,Actinopterygii,Anura,760.94,2831.57,Near Threatened
Of bad,Amphibia,Primates,3637.077,1889.32,Critically Endangered
Experience within,Reptilia,Squamata,4334.02,304.92,Extinct in the Wild
Compare table,Aves,Carnivora,1320.224,1463.18,Least Concern
According enough,Amphibia,Anura,2651.735,2292.44,Near Threatened
Group respond,Mammalia,Squamata,2900.927,1465.86,Vulnerable
Red least,Mammalia,Primates,314.15,222.86,Least Concern
Interview ground,Aves,Carnivora,1140.309,2422.02,Least Concern
Others student,Mammalia,Squamata,1160.571,2644.22,Near Threatened
Institution feeling,Reptilia,Carnivora,986.038,1493.77,Vulnerable
Support democratic,Actinopterygii,Passeriformes,2948.117,1600.13,Near Threatened
Natural guess,Amphibia,Passeriformes,1671.492,2844.58,Endangered
Network president,Mammalia,Anura,2201.907,2928.69,Near Threatened
Throughout different,Aves,Rodentia,773.362,2425.35,Vulnerable
Same significant,Actinopterygii,Rodentia,1429.439,2551.55,Extinct in the Wild
Way assume,Amphibia,Primates,3084.881,605.25,Critically Endangered
Manage election,Mammalia,Anura,2571.843,925.18,Extinct in the Wild
Base leader,Amphibia,Squamata,4185.752,814.38,Endangered
Want base,Amphibia,Anura,1621.568,1838.09,Vulnerable
Husband scene,Reptilia,Carnivora,1050.751,2028.3,Endangered
Series dark,Aves,Passeriformes,4697.243,1897.11,Extinct in the Wild
Economy with,Aves,Anura,1128.313,1625.65,Critically Endangered
Realize same,Aves,Carnivora,2248.363,2898.92,Endangered
Create experience,Reptilia,Carnivora,4051.881,685.24,Near Threatened
Growth establish,Actinopterygii,Squamata,4980.556,1010.42,Vulnerable
Your half,Actinopterygii,Passeriformes,4675.403,18.13,Vulnerable
Itself institution,Amphibia,Primates,4838.764,2628.29,Endangered
Building blood,Aves,Squamata,4493.148,1577.31,Extinct in the Wild
Same professional,Actinopterygii,Squamata,4241.358,467.71,Least Concern
Drive east,Mammalia,Primates,4232.926,840.89,Endangered
Series different,Reptilia,Passeriformes,3630.463,613.63,Critically Endangered
Manager movement,Actinopterygii,Primates,2471.26,742.95,Near Threatened
General effort,Actinopterygii,Carnivora,4775.739,2241.9,Vulnerable
Religious first,Mammalia,Squamata,1221.459,2010.64,Critically Endangered
Dream decade,Amphibia,Anura,457.257,2648.26,Endangered
Personal per,Amphibia,Passeriformes,4539.174,2507.6,Extinct in the Wild
Goal big,Reptilia,Primates,236.341,2970.92,Least Concern
Write at,Actinopterygii,Rodentia,3176.607,1663.4,Least Concern
Quickly skill,Actinopterygii,Carnivora,4000.896,596.27,Vulnerable
Traditional focus,Amphibia,Primates,1204.444,2652.41,Endangered
Sell guess,Amphibia,Primates,1534.821,383.98,Endangered
Cultural usually,Actinopterygii,Passeriformes,1146.288,1013.97,Extinct in the Wild
Ask study,Actinopterygii,Carnivora,1432.392,1207.93,Least Concern
Seem tell,Actinopterygii,Rodentia,130.53,2834.25,Near Threatened
Fast worry,Amphibia,Squamata,4974.273,2403.03,Endangered
Fall itself,Aves,Primates,638.713,1276.59,Endangered
Couple throw,Reptilia,Anura,1049.58,950.02,Extinct in the Wild
Method instead,Actinopterygii,Primates,4862.652,1895.94,Extinct in the Wild
Third new,Amphibia,Carnivora,512.335,727.64,Critically Endangered
Play first,Amphibia,Rodentia,1049.395,1730.66,Endangered
Force truth,Mammalia,Rodentia,4175.715,166.02,Critically Endangered
Bring wish,Mammalia,Passeriformes,1208.883,828.31,Near Threatened
American crime,Actinopterygii,Squamata,1198.633,2072.71,Near Threatened
Able bring,Actinopterygii,Primates,1477.718,5.65,Endangered
I phone,Mammalia,Primates,1788.329,320.77,Near Threatened
Course begin,Amphibia,Squamata,2520.642,2041.39,Endangered
Apply could,Aves,Carnivora,937.178,2064.43,Extinct in the Wild
Soon now,Mammalia,Anura,3702.266,632.97,Least Concern
Reduce room,Aves,Anura,2791.276,49.43,Critically Endangered
Back live,Amphibia,Rodentia,2014.047,2930.3,Endangered
Loss choose,Aves,Passeriformes,4364.225,1214.66,Near Threatened
Property understand,Amphibia,Squamata,3824.568,256.97,Least Concern
Within bit,Actinopterygii,Primates,2640.813,142.63,Near Threatened
Water sister,Actinopterygii,Passeriformes,4135.198,999.45,Near Threatened
Available month,Reptilia,Passeriformes,1570.706,424.82,Endangered
Land page,Mammalia,Passeriformes,3522.465,525.08,Vulnerable
Hospital themselves,Aves,Squamata,3454.47,2398.43,Endangered
Before option,Mammalia,Rodentia,4202.648,148.85,Extinct in the Wild
Drug stage,Amphibia,Rodentia,2823.244,401.46,Near Threatened
For nice,Reptilia,Squamata,1724.155,842.02,Endangered
Back return,Actinopterygii,Rodentia,1513.977,675.82,Vulnerable
Front eat,Mammalia,Rodentia,3530.634,611.16,Vulnerable
Central personal,Aves,Carnivora,3007.033,2980.44,Near Threatened
Amount decision,Mammalia,Primates,4237.442,2823.2,Least Concern
Prepare provide,Actinopterygii,Primates,2467.457,2815.8,Extinct in the Wild
Inside amount,Amphibia,Anura,1254.288,557.23,Vulnerable
Contain model,Reptilia,Squamata,2092.159,943.51,Near Threatened
Head free,Reptilia,Anura,4128.618,246.95,Extinct in the Wild
Public use,Amphibia,Passeriformes,2235.934,2181.18,Vulnerable
Already change,Actinopterygii,Anura,2004.684,1709.66,Least Concern
Say walk,Reptilia,Passeriformes,1931.544,13.04,Vulnerable
Personal above,Mammalia,Carnivora,4626.592,2401.25,Least Concern
Decide question,Mammalia,Carnivora,3484.926,1764.53,Endangered
Trade subject,Amphibia,Squamata,1849.646,2678.59,Critically Endangered
Ask successful,Mammalia,Squamata,215.392,2142.02,Endangered
Forget will,Reptilia,Anura,4199.411,1312.58,Near Threatened
Impact yes,Amphibia,Primates,2215.051,2333.59,Least Concern
Upon language,Amphibia,Primates,3392.275,1268.01,Vulnerable
Future set,Reptilia,Rodentia,4891.663,107.1,Vulnerable
Gun best,Aves,Rodentia,2240.785,1467.35,Endangered
Red science,Amphibia,Carnivora,3908.176,2691.87,Extinct in the Wild
Crime rest,Aves,Anura,4677.055,1889.79,Extinct in the Wild
Rate amount,Actinopterygii,Squamata,2176.994,1235.09,Near Threatened
Maybe item,Aves,Passeriformes,1294.143,1234.52,Critically Endangered
Wonder exist,Amphibia,Passeriformes,3777.695,1845.02,Near Threatened
Group forward,Mammalia,Passeriformes,1487.302,1435.35,Critically Endangered
Close maybe,Amphibia,Squamata,4555.131,2130.07,Extinct in the Wild
Turn direction,Actinopterygii,Passeriformes,2248.358,1014.47,Vulnerable
Call contain,Amphibia,Rodentia,4809.119,463.23,Critically Endangered
Ball discussion,Amphibia,Primates,756.569,801.52,Vulnerable
Culture sister,Reptilia,Anura,3683.443,2277.61,Vulnerable
Senior want,Reptilia,Squamata,68.693,2558.71,Least Concern
Many security,Aves,Passeriformes,3362.01,2659.52,Extinct in the Wild
Election smile,Reptilia,Rodentia,1205.292,607.13,Extinct in the Wild
For understand,Amphibia,Passeriformes,3875.526,953.46,Endangered
Risk on,Aves,Primates,2299.712,344.7,Vulnerable
Rather expert,Mammalia,Rodentia,4618.583,2122.09,Critically Endangered
Lawyer once,Mammalia,Carnivora,364.44,2074.64,Vulnerable
Bill notice,Aves,Carnivora,276.215,1649.9,Near Threatened
History sport,Actinopterygii,Passeriformes,2788.713,1131.34,Endangered
Front risk,Actinopterygii,Anura,3551.35,1094.86,Near Threatened
Man pressure,Amphibia,Passeriformes,2654.231,2083.14,Endangered
Enough sense,Reptilia,Passeriformes,3093.218,127.99,Near Threatened
Their newspaper,Amphibia,Carnivora,2897.489,2247.62,Endangered
Drop without,Aves,Primates,4519.528,180.41,Critically Endangered
Base effort,Reptilia,Carnivora,2354.079,2457.97,Extinct in the Wild
Experience cause,Aves,Rodentia,4620.344,1316.51,Extinct in the Wild
Drive he,Amphibia,Rodentia,3355.475,2805.32,Vulnerable
Significant stuff,Reptilia,Carnivora,2731.36,2998.06,Endangered
Performance this,Actinopterygii,Passeriformes,3711.551,1486.85,Endangered
Read network,Aves,Passeriformes,3708.856,668.66,Least Concern
Plan community,Actinopterygii,Primates,2566.296,712.47,Critically Endangered
Movie human,Reptilia,Passeriformes,2640.555,713.71,Vulnerable
Decision suggest,Actinopterygii,Anura,1656.773,1336.65,Vulnerable
Make college,Mammalia,Passeriformes,4479.712,1352.77,Vulnerable
Form truth,Mammalia,Squamata,2532.228,2169.7,Vulnerable
My by,Mammalia,Anura,4634.122,246.1,Endangered
Physical although,Actinopterygii,Passeriformes,1345.543,2804.53,Least Concern
Onto smile,Aves,Primates,1811.549,1475.12,Least Concern
Process wait,Amphibia,Rodentia,801.623,1097.17,Least Concern
Network own,Aves,Rodentia,2482.878,1340.59,Critically Endangered
Believe business,Aves,Squamata,4966.672,553.99,Critically Endangered
There red,Mammalia,Anura,290.136,1115.92,Extinct in the Wild
Know season,Amphibia,Anura,2136.421,880.96,Critically Endangered
True again,Mammalia,Primates,1916.074,2625.42,Vulnerable
Artist always,Reptilia,Primates,340.382,2959.96,Least Concern
Send key,Mammalia,Rodentia,1058.684,1654.22,Least Concern
Thank second,Aves,Anura,3519.706,1490.85,Near Threatened
Her need,Reptilia,Anura,990.09,1742.3,Endangered
Security population,Reptilia,Anura,4527.134,2373.09,Critically Endangered
Poor goal,Actinopterygii,Anura,302.161,2499.77,Endangered
Agree pay,Amphibia,Primates,1379.472,2868.63,Least Concern
Soon nothing,Aves,Passeriformes,3206.53,932.91,Least Concern
So sister,Amphibia,Anura,1072.804,639.53,Extinct in the Wild
Travel happy,Reptilia,Passeriformes,2069.668,55.47,Critically Endangered
Fight member,Actinopterygii,Passeriformes,339.349,589.05,Critically Endangered
Manage body,Mammalia,Rodentia,117.654,981.0,Critically Endangered
Stage of,Amphibia,Anura,1264.073,1115.61,Near Threatened
Baby degree,Mammalia,Anura,3904.616,2347.76,Least Concern
Region beyond,Amphibia,Passeriformes,2830.957,745.94,Extinct in the Wild
Less up,Amphibia,Rodentia,1086.911,2362.67,Extinct in the Wild
Morning building,Reptilia,Rodentia,4804.104,2541.39,Near Threatened
Arm left,Actinopterygii,Squamata,457.506,2319.75,Endangered
Future color,Aves,Squamata,94.296,1198.1,Extinct in the Wild
Fund garden,Mammalia,Primates,3858.812,2701.14,Least Concern
Character send,Amphibia,Passeriformes,624.786,208.72,Critically Endangered
Play effort,Amphibia,Passeriformes,3294.684,384.74,Least Concern
Partner brother,Aves,Anura,1138.285,2734.22,Endangered
