species,class,order,weight_kg,length_cm,conservation_status
That explain,Amphibia,Carnivora,1028.048,632.92,Least Concern
Meeting administration,Actinopterygii,Carnivora,2254.71,2131.83,Endangered
Career activity,Aves,Squamata,3809.329,540.87,Critically Endangered
Listen about,Aves,Carnivora,2615.387,1340.94,Least Concern
Apply institution,Amphibia,Carnivora,1699.903,860.79,Vulnerable
True player,Mammalia,Squamata,2668.598,1386.02,Vulnerable
Reality hair,Amphibia,Anura,2369.657,886.32,Vulnerable
Energy political,Actinopterygii,Squamata,2486.676,2315.36,Endangered
Record leader,Mammalia,Squamata,52.305,285.11,Least Concern
Out strategy,Actinopterygii,Rodentia,4653.959,2340.46,Least Concern
Likely through,Actinopterygii,Anura,2945.831,2179.38,Vulnerable
Be difficult,Amphibia,Anura,601.366,1791.96,Extinct in the Wild
Reveal future,Amphibia,Passeriformes,435.103,1589.41,Vulnerable
High husband,Amphibia,Rodentia,2584.422,999.13,Near Threatened
East reduce,Amphibia,Anura,2771.472,779.87,Near Threatened
Pass represent,Reptilia,Anura,1545.725,1619.74,Vulnerable
Environment great,Amphibia,Carnivora,522.492,1756.59,Vulnerable
Maintain hand,Actinopterygii,Passeriformes,3614.847,2241.09,Extinct in the Wild
Into prevent,Actinopterygii,Carnivora,3248.922,2926.67,Vulnerable
Huge tax,Mammalia,Rodentia,3403.038,734.28,Critically Endangered
Exist contain,Actinopterygii,Carnivora,2785.302,984.09,Vulnerable
Sport then,Amphibia,Squamata,2108.998,1983.22,Near Threatened
Year water,Actinopterygii,Rodentia,962.19,2453.42,Extinct in the Wild
Traditional career,Reptilia,Anura,1504.546,157.68,Critically Endangered
Part piece,Amphibia,Anura,1890.741,998.79,Least Concern
Develop girl,Actinopterygii,Carnivora,1010.107,197.0,Endangered
Late fine,Mammalia,Carnivora,565.835,988.64,Least Concern
Machine box,Reptilia,Primates,1389.248,1861.6,Critically Endangered
Save natural,Amphibia,Anura,1161.989,1968.3,Least Concern
Design although,Reptilia,Primates,4345.073,690.92,Least Concern
Factor film,Mammalia,Passeriformes,4772.592,1059.53,Critically Endangered
Nice cultural,Reptilia,Squamata,3461.841,993.45,Extinct in the Wild
Best whose,Aves,Squamata,910.208,2912.75,Near Threatened
Senior guy,Reptilia,Carnivora,3580.939,2995.21,Least Concern
Past probably,Aves,Anura,3643.61,972.18,Critically Endangered
Again daughter,Reptilia,Rodentia,3978.812,1687.31,Extinct in the Wild
Each record,Amphibia,Carnivora,2944.737,2029.99,Extinct in the Wild
Amount assume,Amphibia,Squamata,4391.113,355.22,Critically Endangered
Skill word,Aves,Anura,578.146,1610.62,Least Concern
Painting grow,Reptilia,Primates,2733.964,2122.29,Critically Endangered
Same necessary,Actinopterygii,Anura,152.819,1154.3,Near Threatened
Kid court,Amphibia,Rodentia,2433.485,2090.37,Endangered
Own discussion,Reptilia,Rodentia,720.616,1010.85,Least Concern
Serve result,Aves,Carnivora,3917.884,2317.68,Endangered
Light contain,Mammalia,Anura,3210.769,422.61,Extinct in the Wild
A contain,Amphibia,Carnivora,4661.326,1531.06,Vulnerable
Consider reduce,Aves,Primates,4647.384,1250.62,Near Threatened
Various drug,Mammalia,Carnivora,3258.157,2003.83,Endangered
Mention across,Aves,Rodentia,1701.498,657.4,Near Threatened
His skill,Reptilia,Primates,2022.456,117.65,Near Threatened
Technology oil,Aves,Primates,3526.521,2743.99,Near Threatened
My either,Aves,Anura,4070.202,2068.41,Critically Endangered
Husband dark,Actinopterygii,Passeriformes,3238.476,1970.95,Extinct in the Wild
Fill white,Reptilia,Squamata,2304.015,2200.99,Vulnerable
Quite wall,Mammalia,Passeriformes,3282.79,1336.2,Least Concern
Center step,Aves,Squamata,2318.519,553.73,Critically Endangered
Out memory,Amphibia,Rodentia,981.53,1565.9,Extinct in the Wild
Argue audience,Aves,Anura,3686.667,337.28,Endangered
Risk see,Actinopterygii,Passeriformes,2583.431,2799.77,Vulnerable
Amount series,Aves,Passeriformes,4702.186,1653.09,Endangered
City soon,Aves,Squamata,2640.636,1119.63,Vulnerable
Spring else,Aves,Squamata,1619.425,2919.64,Critically Endangered
Paper senior,Amphibia,Squamata,3998.374,1713.65,Least Concern
Sit mouth,Reptilia,Passeriformes,1745.963,1309.29,Critically Endangered
Individual than,Amphibia,Passeriformes,2193.006,1399.61,Vulnerable
Because nice,Amphibia,Rodentia,2960.443,2426.3,Vulnerable
Over this,Reptilia,Anura,2069.977,1108.65,Least Concern
Me music,Aves,Passeriformes,2237.112,431.45,Vulnerable
Open value,Reptilia,Anura,3898.192,1913.48,Extinct in the Wild
Trial meeting,Reptilia,Anura,4142.34,560.94,Endangered
Budget drug,Actinopterygii,Passeriformes,1388.598,214.01,Extinct in the Wild
Success day,Actinopterygii,Carnivora,1877.442,1711.95,Extinct in the Wild
Edge tax,Reptilia,Passeriformes,3355.178,2262.06,Least Concern
Forward happen,Mammalia,Passeriformes,852.416,2539.46,Vulnerable
Beat specific,Mammalia,Carnivora,2355.526,2470.87,Vulnerable
Ago occur,Reptilia,Passeriformes,3286.467,323.72,Least Concern
Commercial customer,Reptilia,Carnivora,2617.142,2501.22,Extinct in the Wild
Southern whatever,Aves,Primates,2230.017,1288.17,Critically Endangered
Nothing true,Amphibia,Primates,3132.145,2133.64,Endangered
Painting first,Aves,Rodentia,988.483,735.0,Critically Endangered
Poor cultural,Actinopterygii,Passeriformes,2032.768,2314.43,Vulnerable
Size include,Reptilia,Anura,2647.688,2958.72,Critically Endangered
Why war,Actinopterygii,Squamata,2982.257,1174.69,Critically Endangered
Year police,Amphibia,Carnivora,1671.248,1572.2,Vulnerable
Argue care,Actinopterygii,Anura,1899.962,588.5,Endangered
Leave break,Mammalia,Rodentia,1505.26,1724.55,Extinct in the Wild
The into,Aves,Rodentia,221.0,632.19,Least Concern
Speech happy,Amphibia,Passeriformes,488.977,940.06,Vulnerable
Him exist,Mammalia,Passeriformes,2179.123,1887.77,Endangered
Then it,Amphibia,Primates,4895.05,1718.7,Vulnerable
Director plan,Aves,Squamata,3329.155,109.52,Least Concern
Door any,Aves,Passeriformes,1226.133,197.93,Vulnerable
Book method,Actinopterygii,Carnivora,4354.327,429.1,Vulnerable
Yes the,Amphibia,Squamata,1339.237,92.58,Extinct in the Wild
Teach training,Reptilia,Squamata,3394.487,1462.68,Vulnerable
Produce clearly,Aves,Rodentia,2764.803,1706.75,Critically Endangered
Rich capital,Amphibia,Primates,2588.303,1600.73,Least Concern
Investment need,Actinopterygii,Primates,3579.516,923.64,Least Concern
Natural tree,Mammalia,Anura,597.212,960.55,Vulnerable
