species,class,order,weight_kg,length_cm,conservation_status
Lead quickly,Amphibia,Anura,2444.118,1976.29,Least Concern
Ask worry,Actinopterygii,Primates,2852.301,1034.12,Near Threatened
Instead choice,Reptilia,Squamata,416.571,873.76,Critically Endangered
Society about,Amphibia,Passeriformes,2687.824,113.97,Vulnerable
Trade purpose,Amphibia,Anura,1721.855,1920.2,Extinct in the Wild
When charge,Actinopterygii,Primates,3829.623,2950.14,Least Concern
Current yard,Aves,Primates,2956.959,2103.76,Vulnerable
Lot shake,Aves,Rodentia,3579.236,2935.86,Extinct in the Wild
Eight country,Mammalia,Passeriformes,1864.971,2730.17,Least Concern
Final loss,Aves,Carnivora,2228.843,355.78,Endangered
Serious need,Reptilia,Primates,102.22,2510.07,Near Threatened
Buy material,Aves,Passeriformes,4760.881,860.52,Near Threatened
Risk same,Mammalia,Rodentia,3336.418,892.19,Near Threatened
Truth here,Actinopterygii,Primates,1726.136,484.02,Near Threatened
Agree far,Reptilia,Carnivora,3258.039,622.61,Critically Endangered
Without number,Aves,Squamata,2792.132,391.6,Near Threatened
Organization audience,Amphibia,Carnivora,223.973,998.77,Vulnerable
Knowledge none,Actinopterygii,Passeriformes,908.067,1451.68,Near Threatened
Deal spend,Mammalia,Squamata,142.622,2127.45,Endangered
Arm test,Amphibia,Carnivora,3326.569,2621.53,Least Concern
Model save,Amphibia,Passeriformes,2080.645,623.43,Extinct in the Wild
Itself candidate,Mammalia,Carnivora,1181.594,1315.86,Extinct in the Wild
Goal either,Amphibia,Anura,3312.465,2207.11,Near Threatened
Mother cell,Reptilia,Passeriformes,4874.635,803.07,Endangered
Skill chance,Amphibia,Primates,4737.112,130.5,Near Threatened
Window church,Mammalia,Passeriformes,4980.627,1613.11,Extinct in the Wild
Well entire,Aves,Passeriformes,2961.017,1114.34,Critically Endangered
Kitchen few,Mammalia,Squamata,3357.34,772.11,Endangered
Yard site,Actinopterygii,Carnivora,3630.217,2415.27,Critically Endangered
Choice cultural,Reptilia,Primates,3551.548,1876.85,Extinct in the Wild
Throughout beyond,Mammalia,Carnivora,2807.931,2680.54,Least Concern
Describe reach,Actinopterygii,Anura,4430.172,2011.62,Least Concern
Real nothing,Actinopterygii,Rodentia,3902.465,2379.92,Critically Endangered
Red look,Aves,Rodentia,3680.682,944.45,Least Concern
International remember,Reptilia,Carnivora,3575.688,1412.2,Least Concern
School consider,Amphibia,Carnivora,3215.897,1817.27,Endangered
Talk dream,Amphibia,Passeriformes,2095.994,53.93,Least Concern
Team letter,Reptilia,Passeriformes,2080.88,2525.45,Near Threatened
Particular environment,Reptilia,Anura,4800.401,1279.02,Critically Endangered
Sense begin,Amphibia,Rodentia,2063.714,76.08,Endangered
Else business,Aves,Rodentia,1917.874,765.15,Critically Endangered
Soldier couple,Aves,Carnivora,3987.742,1600.0,Near Threatened
Above job,Reptilia,Primates,3647.835,1706.54,Critically Endangered
Experience financial,Amphibia,Passeriformes,630.014,1061.66,Endangered
Station the,Mammalia,Primates,1100.03,2631.87,Extinct in the Wild
Go TV,Actinopterygii,Primates,3429.775,1844.27,Least Concern
Senior black,Aves,Anura,3509.336,183.49,Vulnerable
Factor skin,Aves,Passeriformes,3732.951,2624.25,Least Concern
Fast dog,Reptilia,Primates,4231.92,472.24,Least Concern
Particular hear,Aves,Carnivora,3523.646,2625.35,Vulnerable
Agree cost,Actinopterygii,Primates,2012.5,852.81,Least Concern
Discuss itself,Amphibia,Primates,1826.01,1161.1,Vulnerable
Bag small,Actinopterygii,Passeriformes,2292.559,726.83,Vulnerable
Tend difference,Actinopterygii,Squamata,1189.214,559.09,Vulnerable
Board my,Mammalia,Primates,2023.802,2804.65,Extinct in the Wild
Age large,Actinopterygii,Primates,3031.846,1547.91,Near Threatened
Popular three,Actinopterygii,Anura,4626.793,124.69,Near Threatened
Among paper,Aves,Anura,1721.497,393.05,Critically Endangered
Population article,Reptilia,Passeriformes,1740.166,2795.33,Critically Endangered
Ground task,Amphibia,Carnivora,1600.278,2990.66,Critically Endangered
Always serve,Actinopterygii,Anura,1907.577,1026.96,Endangered
Citizen south,Amphibia,Anura,4329.454,147.74,Critically Endangered
Soldier condition,Amphibia,Primates,4233.276,2662.67,Vulnerable
Base miss,Amphibia,Anura,3432.986,1240.68,Vulnerable
Often something,Actinopterygii,Passeriformes,1969.778,625.05,Critically Endangered
You too,Aves,Rodentia,2466.26,361.6,Vulnerable
Kitchen attack,Mammalia,Rodentia,1917.194,1053.13,Extinct in the Wild
Likely race,Reptilia,Passeriformes,1402.133,2263.34,Near Threatened
Sport present,Actinopterygii,Squamata,954.509,533.45,Near Threatened
Decide notice,Actinopterygii,Rodentia,1233.954,2547.13,Vulnerable
It day,Reptilia,Rodentia,1277.882,402.89,Near Threatened
Pressure listen,Mammalia,Squamata,385.796,1671.9,Critically Endangered
Officer including,Amphibia,Rodentia,1588.131,1339.39,Extinct in the Wild
However know,Aves,Passeriformes,2232.963,323.12,Near Threatened
Cost before,Aves,Primates,247.509,2398.47,Endangered
Western song,Actinopterygii,Passeriformes,4631.174,2697.42,Endangered
General point,Aves,Primates,3879.181,799.04,Near Threatened
Mission cause,Mammalia,Primates,1179.165,185.17,Least Concern
Attack party,Aves,Anura,631.476,995.3,Vulnerable
Personal trip,Aves,Passeriformes,3126.428,186.7,Extinct in the Wild
Stuff law,Reptilia,Anura,926.607,1125.17,Least Concern
Ahead little,Mammalia,Squamata,3902.729,500.04,Least Concern
