species,class,order,weight_kg,length_cm,conservation_status
Certain worry,Actinopterygii,Rodentia,3424.651,68.6,Vulnerable
Serve set,Amphibia,Squamata,4959.274,2222.14,Vulnerable
Could only,Mammalia,Primates,1442.091,2847.26,Least Concern
Water our,Reptilia,Anura,854.191,1461.59,Vulnerable
Region impact,Mammalia,Carnivora,3959.011,783.63,Extinct in the Wild
Model event,Mammalia,Anura,3308.206,770.28,Near Threatened
Star approach,Aves,Primates,2955.304,881.05,Near Threatened
Environmental follow,Reptilia,Anura,4.497,226.85,Vulnerable
Like teacher,Reptilia,Passeriformes,4580.08,2660.85,Extinct in the Wild
Generation career,Actinopterygii,Squamata,2506.408,2300.58,Vulnerable
Factor morning,Actinopterygii,Primates,2692.42,2305.68,Critically Endangered
Mother recent,Reptilia,Squamata,4215.19,1528.43,Least Concern
Interview describe,Aves,Squamata,3259.38,2350.47,Endangered
Personal western,Reptilia,Rodentia,1665.076,856.92,Near Threatened
Environmental throw,Amphibia,Rodentia,4819.088,1113.51,Near Threatened
Detail she,Reptilia,Rodentia,3189.425,2682.31,Critically Endangered
This young,Mammalia,Anura,4629.809,2280.02,Extinct in the Wild
Within use,Reptilia,Rodentia,1775.568,408.53,Extinct in the Wild
Star better,Mammalia,Passeriformes,1734.795,268.21,Least Concern
Avoid side,Amphibia,Carnivora,4151.767,1097.49,Critically Endangered
Image chair,Aves,Anura,2463.431,2737.32,Endangered
Image look,Aves,Squamata,4334.697,851.59,Endangered
Really first,Amphibia,Carnivora,583.255,442.56,Critically Endangered
Sing call,Amphibia,Anura,2112.788,642.59,Vulnerable
Economic industry,Mammalia,Squamata,1438.607,746.94,Endangered
View avoid,Aves,Rodentia,4822.127,2532.86,Endangered
Woman size,Reptilia,Anura,273.28,1910.49,Endangered
Big nor,Actinopterygii,Squamata,1779.65,358.46,Endangered
Commercial sound,Reptilia,Passeriformes,4170.929,694.78,Near Threatened
West benefit,Mammalia,Primates,4708.208,2442.82,Least Concern
Material bring,Mammalia,Squamata,127.428,675.92,Least Concern
Light attorney,Actinopterygii,Squamata,3953.74,2309.02,Least Concern
Data culture,Reptilia,Passeriformes,3134.296,2769.55,Least Concern
Rise by,Reptilia,Rodentia,573.694,1220.45,Endangered
Serve finally,Actinopterygii,Carnivora,1602.341,2320.51,Vulnerable
Father there,Reptilia,Primates,1672.745,1841.12,Extinct in the Wild
Operation decide,Aves,Squamata,3542.624,1162.35,Vulnerable
However his,Amphibia,Primates,531.799,2420.69,Least Concern
Account carry,Mammalia,Carnivora,2793.382,1.46,Endangered
Miss other,Mammalia,Primates,1893.718,414.75,Critically Endangered
System sell,Mammalia,Primates,1121.181,1396.18,Near Threatened
Down garden,Actinopterygii,Squamata,2309.528,119.2,Endangered
Similar quickly,Aves,Squamata,3280.365,1022.65,Critically Endangered
Term hair,Mammalia,Anura,738.527,1717.39,Near Threatened
Company inside,Actinopterygii,Anura,73.016,1044.5,Near Threatened
Improve exactly,Actinopterygii,Primates,4294.264,621.91,Endangered
Continue economic,Reptilia,Squamata,4094.898,283.2,Extinct in the Wild
College bag,Aves,Passeriformes,1793.004,643.65,Extinct in the Wild
Hope stuff,Mammalia,Passeriformes,1104.616,673.68,Near Threatened
As list,Reptilia,Squamata,4470.758,1557.6,Least Concern
Increase red,Actinopterygii,Passeriformes,1877.738,658.53,Least Concern
Participant alone,Mammalia,Rodentia,3191.332,353.3,Near Threatened
Without people,Amphibia,Primates,2567.535,933.91,Least Concern
Sit morning,Amphibia,Primates,2245.619,2670.53,Extinct in the Wild
Clear nor,Mammalia,Passeriformes,1.829,1961.64,Vulnerable
Mission organization,Amphibia,Primates,1788.448,12.57,Least Concern
Start security,Reptilia,Carnivora,17.131,729.63,Near Threatened
Yourself task,Reptilia,Squamata,2228.648,858.94,Critically Endangered
Worry resource,Amphibia,Carnivora,4626.532,122.05,Least Concern
Company economic,Amphibia,Anura,374.042,1503.69,Least Concern
Hundred yeah,Actinopterygii,Rodentia,887.649,2366.27,Extinct in the Wild
Eat poor,Mammalia,Passeriformes,1583.782,1568.13,Critically Endangered
Product left,Amphibia,Carnivora,3466.034,2888.8,Least Concern
Once he,Amphibia,Primates,3431.291,2289.78,Endangered
Dinner kitchen,Actinopterygii,Primates,113.148,1013.53,Near Threatened
Some mean,Actinopterygii,Passeriformes,4525.949,2884.73,Least Concern
See lot,Actinopterygii,Squamata,331.8,2804.05,Critically Endangered
Decision crime,Aves,Passeriformes,3774.561,443.73,Critically Endangered
Get perhaps,Amphibia,Carnivora,4984.582,1780.94,Least Concern
Fine his,Mammalia,Primates,837.148,2110.42,Near Threatened
Indicate audience,Reptilia,Squamata,2819.784,1449.52,Critically Endangered
Tough represent,Mammalia,Squamata,894.838,1460.22,Near Threatened
Stop budget,Mammalia,Squamata,4244.008,2429.9,Least Concern
Fish too,Actinopterygii,Passeriformes,1881.984,313.09,Least Concern
Foreign present,Actinopterygii,Passeriformes,1769.501,831.5,Extinct in the Wild
Hand itself,Actinopterygii,Squamata,2316.824,2829.05,Near Threatened
New man,Amphibia,Anura,4875.548,2427.08,Extinct in the Wild
Something fast,Amphibia,Squamata,1965.075,2863.63,Endangered
Eat many,Actinopterygii,Anura,1212.871,2731.45,Critically Endangered
Sit public,Amphibia,Anura,1227.587,146.92,Critically Endangered
Audience quite,Aves,Rodentia,384.635,243.54,Critically Endangered
Anything white,Aves,Squamata,3557.503,2476.06,Least Concern
Job economy,Mammalia,Rodentia,1327.382,683.1,Endangered
Continue good,Aves,Rodentia,476.788,2636.43,Least Concern
Feeling machine,Actinopterygii,Anura,4893.765,1418.57,Near Threatened
Where third,Amphibia,Anura,3688.464,1721.96,Least Concern
Actually because,Mammalia,Rodentia,2151.655,1204.46,Critically Endangered
Sing type,Mammalia,Passeriformes,659.004,2575.05,Near Threatened
View well,Actinopterygii,Rodentia,3895.121,2557.26,Endangered
Hope set,Amphibia,Passeriformes,2910.553,1576.38,Vulnerable
Bed any,Mammalia,Carnivora,191.945,1845.34,Least Concern
Tax body,Reptilia,Passeriformes,703.094,1605.91,Vulnerable
Without artist,Reptilia,Rodentia,715.081,1319.87,Near Threatened
Again artist,Reptilia,Primates,4543.032,2436.72,Endangered
Bar stop,Mammalia,Squamata,2167.937,1197.53,Vulnerable
My growth,Mammalia,Anura,3344.423,1557.27,Critically Endangered
Stay call,Mammalia,Carnivora,601.22,176.23,Least Concern
Blood billion,Mammalia,Squamata,4679.489,2653.41,Near Threatened
None seem,Mammalia,Passeriformes,4045.016,2014.46,Extinct in the Wild
Eight two,Mammalia,Squamata,3481.234,2478.55,Extinct in the Wild
Loss where,Aves,Squamata,1062.268,359.95,Near Threatened
Institution system,Reptilia,Squamata,3659.022,279.45,Near Threatened
Movement operation,Actinopterygii,Carnivora,129.63,1868.44,Near Threatened
Stuff until,Aves,Squamata,880.465,2303.85,Critically Endangered
Explain weight,Aves,Carnivora,1641.023,2990.37,Least Concern
Edge land,Aves,Passeriformes,2699.502,528.1,Extinct in the Wild
Computer believe,Actinopterygii,Passeriformes,4044.696,616.7,Extinct in the Wild
Think son,Actinopterygii,Squamata,842.508,526.05,Endangered
Suggest building,Actinopterygii,Carnivora,3238.425,422.58,Least Concern
Field over,Mammalia,Squamata,561.341,943.33,Extinct in the Wild
Economy enter,Reptilia,Carnivora,3791.615,1008.38,Extinct in the Wild
Hard argue,Actinopterygii,Rodentia,2044.044,223.24,Least Concern
Record game,Reptilia,Passeriformes,2731.804,1095.46,Near Threatened
Right behind,Mammalia,Carnivora,867.387,1878.4,Endangered
Than employee,Reptilia,Anura,1030.379,2062.15,Vulnerable
Movement learn,Amphibia,Anura,3536.4,2082.06,Vulnerable
College year,Aves,Rodentia,3435.313,1718.26,Near Threatened
Might everyone,Mammalia,Primates,4227.094,1148.84,Extinct in the Wild
Attention eight,Amphibia,Anura,2642.476,197.67,Critically Endangered
Kid ok,Actinopterygii,Carnivora,3423.79,2668.88,Endangered
Development upon,Amphibia,Carnivora,617.727,1313.61,Near Threatened
National trade,Mammalia,Rodentia,2208.978,2464.72,Extinct in the Wild
Happen anyone,Amphibia,Squamata,1470.304,609.28,Critically Endangered
Notice follow,Mammalia,Rodentia,2796.761,784.9,Near Threatened
Economic response,Aves,Passeriformes,4451.12,2565.77,Near Threatened
Have up,Mammalia,Squamata,3513.866,353.63,Critically Endangered
Suddenly affect,Mammalia,Anura,1869.721,1723.28,Least Concern
Apply seat,Mammalia,Rodentia,3968.768,2665.15,Least Concern
Pretty store,Amphibia,Squamata,589.023,1226.38,Near Threatened
Any inside,Reptilia,Primates,2234.664,1312.12,Near Threatened
Admit determine,Reptilia,Squamata,3740.466,1740.9,Endangered
Walk item,Amphibia,Primates,2154.939,576.33,Least Concern
Property world,Amphibia,Carnivora,3055.352,1661.17,Endangered
About long,Aves,Carnivora,4718.943,365.09,Critically Endangered
Area probably,Aves,Carnivora,4431.022,1869.28,Vulnerable
Agree pull,Aves,Rodentia,544.828,1117.52,Extinct in the Wild
Fire growth,Mammalia,Primates,2829.075,723.5,Endangered
Throughout six,Mammalia,Squamata,4059.381,2704.17,Vulnerable
Allow relationship,Mammalia,Squamata,3519.259,363.29,Vulnerable
Prepare final,Reptilia,Primates,4148.559,932.78,Least Concern
Her team,Mammalia,Carnivora,1434.206,760.19,Critically Endangered
Current involve,Actinopterygii,Carnivora,2469.867,1719.36,Vulnerable
Than produce,Reptilia,Passeriformes,13.779,1818.35,Endangered
Pay share,Mammalia,Squamata,128.803,1427.37,Near Threatened
Language available,Mammalia,Carnivora,1107.35,2537.92,Extinct in the Wild
Base anything,Mammalia,Carnivora,2900.037,722.59,Endangered
Increase like,Amphibia,Anura,4734.374,991.26,Near Threatened
Manage onto,Reptilia,Carnivora,3091.18,704.83,Least Concern
Move clearly,Amphibia,Rodentia,2557.437,130.73,Least Concern
Line health,Reptilia,Squamata,1028.178,612.63,Extinct in the Wild
Arm money,Aves,Passeriformes,99.043,2965.54,Vulnerable
Already technology,Aves,Squamata,4938.598,2374.07,Critically Endangered
Leg career,Actinopterygii,Rodentia,3917.519,2561.14,Least Concern
Character these,Amphibia,Primates,1999.481,1388.56,Vulnerable
Water production,Amphibia,Passeriformes,1590.829,1365.8,Least Concern
Specific couple,Reptilia,Anura,3529.63,2105.68,Extinct in the Wild
Western realize,Amphibia,Anura,3920.502,2770.97,Critically Endangered
Course leave,Actinopterygii,Squamata,4413.056,1039.25,Extinct in the Wild
Shoulder manage,Reptilia,Rodentia,1625.218,154.75,Extinct in the Wild
Turn pick,Actinopterygii,Primates,110.112,1316.51,Endangered
Series ability,Mammalia,Primates,512.06,535.46,Least Concern
Beat stop,Actinopterygii,Squamata,1086.23,1949.12,Vulnerable
Several interesting,Actinopterygii,Passeriformes,1445.492,1729.0,Least Concern
Hit his,Amphibia,Primates,2503.242,2015.23,Critically Endangered
Push investment,Reptilia,Passeriformes,4633.369,1220.65,Vulnerable
Response wife,Amphibia,Squamata,3277.315,2399.36,Critically Endangered
Staff clearly,Aves,Anura,4543.609,1599.02,Vulnerable
Both sell,Mammalia,Primates,3311.48,1653.01,Least Concern
Call offer,Actinopterygii,Squamata,2212.067,2940.75,Near Threatened
Rate half,Mammalia,Passeriformes,449.443,160.25,Vulnerable
Team back,Actinopterygii,Squamata,431.224,746.82,Endangered
Late choose,Actinopterygii,Passeriformes,4717.839,343.1,Near Threatened
Right yourself,Actinopterygii,Squamata,4047.32,2952.01,Near Threatened
Vote receive,Actinopterygii,Rodentia,3221.64,476.12,Extinct in the Wild
Bill catch,Aves,Rodentia,696.148,2597.96,Least Concern
Yet guess,Actinopterygii,Primates,328.248,804.53,Critically Endangered
Your century,Reptilia,Squamata,1977.642,273.64,Extinct in the Wild
Decision happy,Amphibia,Squamata,3313.038,158.86,Extinct in the Wild
Same college,Amphibia,Anura,2678.418,1479.47,Least Concern
Deal paper,Mammalia,Primates,4377.767,1924.18,Least Concern
We eat,Aves,Carnivora,1399.755,129.18,Endangered
Measure southern,Actinopterygii,Anura,2403.099,2376.68,Near Threatened
Gun language,Aves,Carnivora,653.022,773.93,Least Concern
Hundred seem,Actinopterygii,Primates,1854.678,1691.66,Vulnerable
Road yet,Reptilia,Anura,1432.72,2430.0,Least Concern
Institution laugh,Actinopterygii,Rodentia,2808.405,1173.39,Near Threatened
Computer region,Amphibia,Carnivora,2883.105,627.98,Vulnerable
Yes high,Amphibia,Carnivora,3023.532,2080.76,Critically Endangered
Red identify,Amphibia,Squamata,3474.187,2164.24,Vulnerable
Yourself determine,Actinopterygii,Anura,3009.481,2010.69,Endangered
Compare one,Aves,Anura,3069.347,633.19,Least Concern
Break visit,Amphibia,Passeriformes,2326.17,1167.77,Extinct in the Wild
Day kid,Reptilia,Passeriformes,1989.364,546.91,Extinct in the Wild
Throw wrong,Amphibia,Passeriformes,4792.175,2096.32,Near Threatened
Authority face,Aves,Primates,1092.072,818.1,Endangered
Have style,Actinopterygii,Squamata,2013.054,2372.23,Critically Endangered
Front reflect,Reptilia,Primates,2912.183,2881.29,Endangered
Exist perform,Amphibia,Squamata,4204.199,566.32,Endangered
Claim while,Amphibia,Primates,1387.454,567.47,Least Concern
Force bed,Aves,Anura,3356.283,1408.8,Extinct in the Wild
Increase skill,Actinopterygii,Rodentia,2825.843,1582.05,Critically Endangered
By cause,Mammalia,Passeriformes,1026.88,1719.25,Endangered
Keep be,Actinopterygii,Carnivora,3675.845,2002.85,Vulnerable
We crime,Mammalia,Rodentia,976.211,167.89,Vulnerable
Fund better,Mammalia,Primates,51.63,2334.06,Vulnerable
Heart both,Mammalia,Rodentia,956.808,1771.99,Vulnerable
Within model,Reptilia,Passeriformes,3242.195,2974.08,Endangered
Word finish,Aves,Passeriformes,1857.385,2101.62,Endangered
Work those,Mammalia,Primates,1712.159,1128.9,Least Concern
Specific region,Reptilia,Carnivora,1925.751,2132.25,Endangered
Put well,Aves,Rodentia,3510.269,203.73,Endangered
List however,Amphibia,Squamata,2528.914,2090.08,Near Threatened
Theory home,Mammalia,Carnivora,3523.357,2846.03,Critically Endangered
Reflect management,Amphibia,Rodentia,846.362,1845.97,Endangered
Information course,Amphibia,Primates,4887.485,1046.04,Vulnerable
Security usually,Aves,Primates,2114.68,2396.84,Least Concern
Recently school,Amphibia,Rodentia,633.649,2230.45,Endangered
Off they,Aves,Primates,471.514,764.31,Extinct in the Wild
Note camera,Aves,Anura,3218.162,2825.57,Critically Endangered
Get set,Reptilia,Primates,4998.613,2092.16,Endangered
Ten itself,Mammalia,Rodentia,1481.304,1855.27,Vulnerable
Discuss wear,Aves,Rodentia,2996.057,1824.77,Near Threatened
One adult,Aves,Rodentia,323.562,2455.67,Vulnerable
Size evening,Mammalia,Passeriformes,2316.711,1150.17,Endangered
Information mouth,Aves,Anura,4279.041,2066.41,Least Concern
Across capital,Reptilia,Passeriformes,1637.936,482.13,Endangered
Just answer,Reptilia,Passeriformes,4474.711,2068.11,Least Concern
Like single,Aves,Carnivora,2520.031,2362.56,Extinct in the Wild
Television star,Amphibia,Carnivora,1696.543,1014.86,Near Threatened
Business ready,Mammalia,Passeriformes,876.399,643.85,Extinct in the Wild
According live,Amphibia,Carnivora,1945.633,2775.86,Near Threatened
Notice hope,Mammalia,Passeriformes,3099.385,136.57,Near Threatened
Old TV,Amphibia,Carnivora,3061.956,2594.81,Endangered
Exactly movie,Amphibia,Carnivora,1985.936,2455.33,Critically Endangered
Western citizen,Actinopterygii,Squamata,590.134,2332.65,Critically Endangered
Near time,Mammalia,Rodentia,1471.843,1372.11,Least Concern
Put ready,Aves,Rodentia,4610.984,1987.14,Least Concern
Chance use,Aves,Squamata,3602.484,2171.19,Endangered
For morning,Amphibia,Carnivora,3644.485,131.41,Endangered
Down garden,Actinopterygii,Passeriformes,1365.06,2581.7,Endangered
Anything seem,Amphibia,Passeriformes,3980.213,1121.78,Endangered
Media ground,Amphibia,Carnivora,2164.13,532.7,Vulnerable
Travel summer,Amphibia,Squamata,2336.577,2831.5,Vulnerable
Off evening,Reptilia,Passeriformes,2900.877,1128.47,Critically Endangered
Think only,Actinopterygii,Anura,3784.638,1653.32,Critically Endangered
Major until,Reptilia,Rodentia,3005.756,2282.67,Endangered
Including candidate,Amphibia,Passeriformes,3702.222,374.01,Critically Endangered
Pass other,Mammalia,Passeriformes,1439.589,654.64,Vulnerable
Mind should,Amphibia,Primates,3338.339,2870.38,Least Concern
Trade eye,Amphibia,Rodentia,1635.554,1118.43,Critically Endangered
Sense ball,Mammalia,Rodentia,1481.479,366.82,Endangered
Computer west,Reptilia,Rodentia,625.028,2614.54,Endangered
Always record,Reptilia,Rodentia,4795.269,2877.96,Near Threatened
Action just,Aves,Primates,2900.248,1211.07,Least Concern
Direction sense,Mammalia,Rodentia,4627.71,594.81,Least Concern
Walk fact,Actinopterygii,Carnivora,4631.701,769.17,Extinct in the Wild
Bag answer,Amphibia,Anura,265.86,619.18,Least Concern
Last reach,Actinopterygii,Passeriformes,2538.753,1040.84,Endangered
Land painting,Reptilia,Passeriformes,4011.209,2957.6,Critically Endangered
Notice ready,Aves,Anura,4925.373,1838.3,Least Concern
Grow bank,Mammalia,Passeriformes,3636.509,2223.09,Extinct in the Wild
