species,class,order,weight_kg,length_cm,conservation_status
Modern arrive,Mammalia,Rodentia,4835.375,2631.39,Near Threatened
Wrong design,Amphibia,Carnivora,507.745,553.25,Near Threatened
Should loss,Aves,Squamata,3359.229,1281.55,Near Threatened
Parent say,Reptilia,Carnivora,3535.793,239.75,Near Threatened
Director person,Amphibia,Carnivora,1109.129,770.16,Critically Endangered
Room choose,Amphibia,Anura,79.431,1995.5,Near Threatened
Cold front,Amphibia,Primates,4512.955,2119.29,Endangered
Though price,Actinopterygii,Carnivora,4454.593,2626.96,Least Concern
Serious charge,Actinopterygii,Primates,3881.015,1144.55,Near Threatened
Expect past,Mammalia,Primates,4615.952,200.85,Endangered
Time administration,Actinopterygii,Anura,4533.783,2348.87,Vulnerable
Sign job,Mammalia,Primates,1569.565,892.27,Near Threatened
Garden but,Mammalia,Rodentia,3069.941,1983.54,Vulnerable
Skill because,Reptilia,Squamata,4359.958,1324.33,Vulnerable
Mean interview,Aves,Passeriformes,2713.285,2903.17,Least Concern
Daughter check,Amphibia,Carnivora,2674.702,2190.02,Least Concern
Trial list,Amphibia,Anura,1445.581,2868.24,Near Threatened
Yourself team,Reptilia,Squamata,1197.888,2511.65,Near Threatened
Policy camera,Aves,Rodentia,3880.901,155.77,Critically Endangered
Suggest cut,Aves,Carnivora,3087.108,1813.15,Extinct in the Wild
Care at,Aves,Primates,1792.928,2391.78,Extinct in the Wild
Respond describe,Amphibia,Rodentia,4844.787,1373.81,Near Threatened
Total data,Amphibia,Squamata,1339.58,1128.12,Least Concern
Place property,Amphibia,Carnivora,2950.715,195.61,Vulnerable
Anyone protect,Actinopterygii,Passeriformes,580.069,2646.21,Vulnerable
Cost believe,Actinopterygii,Squamata,4551.899,388.02,Extinct in the Wild
Officer decade,Reptilia,Primates,4495.771,1787.01,Endangered
Cup within,Actinopterygii,Primates,1670.17,1921.85,Vulnerable
Drive yourself,Aves,Primates,786.236,2164.63,Vulnerable
Until choose,Aves,Carnivora,325.606,2966.87,Endangered
See make,Aves,Rodentia,3647.725,1971.22,Least Concern
Thousand board,Aves,Primates,2378.821,1528.03,Vulnerable
Usually investment,Mammalia,Anura,297.478,316.64,Extinct in the Wild
Enough subject,Aves,Carnivora,4177.88,56.02,Vulnerable
Training time,Mammalia,Squamata,3821.227,2042.29,Critically Endangered
Top these,Aves,Primates,1183.985,708.16,Vulnerable
Take she,Actinopterygii,Carnivora,2179.185,120.08,Extinct in the Wild
Position picture,Aves,Anura,1723.072,1588.52,Critically Endangered
Explain age,Reptilia,Carnivora,1631.406,1931.84,Least Concern
Director natural,Actinopterygii,Squamata,2176.173,593.26,Extinct in the Wild
Green sit,Aves,Squamata,2563.219,1587.89,Least Concern
Republican to,Reptilia,Anura,1348.103,1726.65,Endangered
Market religious,Amphibia,Passeriformes,4913.502,2385.25,Least Concern
Difference tend,Amphibia,Passeriformes,4712.132,2813.83,Endangered
Thought actually,Reptilia,Rodentia,605.874,856.16,Extinct in the Wild
Policy military,Actinopterygii,Primates,510.95,2411.33,Endangered
Let thing,Aves,Squamata,20.526,1529.13,Vulnerable
Thank factor,Actinopterygii,Anura,984.627,1607.98,Near Threatened
Any own,Mammalia,Squamata,1354.377,752.02,Critically Endangered
Ten each,Actinopterygii,Squamata,896.102,150.23,Vulnerable
Mission oil,Mammalia,Rodentia,4055.909,2718.74,Critically Endangered
Ground notice,Actinopterygii,Anura,3713.9,154.71,Critically Endangered
Left foot,Mammalia,Rodentia,3122.397,2838.27,Near Threatened
Cut away,Reptilia,Rodentia,285.121,1937.08,Extinct in the Wild
Industry peace,Actinopterygii,Squamata,1735.797,1172.94,Critically Endangered
Two call,Mammalia,Rodentia,3308.608,940.01,Near Threatened
Physical structure,Mammalia,Squamata,1767.75,903.48,Endangered
Our chance,Actinopterygii,Carnivora,254.558,1184.48,Extinct in the Wild
Eight nature,Aves,Rodentia,4283.167,35.95,Critically Endangered
Attention nothing,Actinopterygii,Passeriformes,1788.712,1385.13,Vulnerable
Draw management,Amphibia,Carnivora,2877.718,1068.51,Extinct in the Wild
Reach determine,Reptilia,Squamata,577.315,1989.34,Least Concern
Base evidence,Aves,Carnivora,3080.961,1559.26,Extinct in the Wild
Then gun,Amphibia,Passeriformes,2874.234,195.75,Critically Endangered
Public Democrat,Amphibia,Passeriformes,3674.261,2043.33,Critically Endangered
Evening dark,Mammalia,Passeriformes,3338.875,818.3,Near Threatened
Product first,Aves,Passeriformes,4749.325,935.44,Critically Endangered
Claim why,Reptilia,Squamata,4487.907,548.75,Least Concern
Type care,Mammalia,Primates,16.348,1089.37,Vulnerable
Choose firm,Actinopterygii,Primates,131.822,792.92,Extinct in the Wild
Pick standard,Amphibia,Anura,3093.696,302.06,Endangered
Poor happen,Aves,Rodentia,19.351,154.07,Vulnerable
But wall,Aves,Primates,4661.018,1387.75,Extinct in the Wild
Great week,Actinopterygii,Rodentia,3981.852,1205.23,Vulnerable
Change wife,Amphibia,Primates,4513.991,492.25,Least Concern
Among talk,Mammalia,Carnivora,436.918,594.42,Near Threatened
Second training,Reptilia,Rodentia,158.844,1241.8,Critically Endangered
Success indeed,Amphibia,Squamata,2155.364,2823.66,Vulnerable
Far hit,Amphibia,Passeriformes,4479.435,2603.58,Near Threatened
Talk type,Mammalia,Primates,1287.572,2811.32,Vulnerable
Soldier ago,Reptilia,Carnivora,3754.968,1783.61,Vulnerable
End now,Aves,Primates,481.221,1954.3,Critically Endangered
Card together,Mammalia,Anura,2030.776,498.19,Extinct in the Wild
Peace crime,Reptilia,Carnivora,3314.543,2644.29,Critically Endangered
Whether great,Aves,Squamata,3733.66,20.16,Critically Endangered
Family choose,Actinopterygii,Anura,701.706,1238.72,Extinct in the Wild
Away official,Actinopterygii,Carnivora,3666.622,2770.36,Least Concern
Question sell,Aves,Rodentia,310.33,2631.25,Endangered
Lay rate,Reptilia,Passeriformes,1407.868,740.96,Near Threatened
Light seat,Amphibia,Anura,3226.831,1855.74,Near Threatened
Decade system,Actinopterygii,Passeriformes,1753.956,2613.86,Least Concern
Morning focus,Mammalia,Primates,4733.123,1733.31,Least Concern
Who focus,Amphibia,Carnivora,1609.686,1972.55,Endangered
My half,Actinopterygii,Anura,341.761,2718.78,Least Concern
Policy week,Actinopterygii,Squamata,1899.288,2541.01,Endangered
Many black,Amphibia,Primates,3401.226,452.13,Vulnerable
Everyone expect,Aves,Squamata,1144.085,1936.46,Vulnerable
Address message,Mammalia,Primates,435.221,495.0,Vulnerable
Ok house,Amphibia,Primates,4438.204,2090.15,Near Threatened
He tend,Amphibia,Primates,4659.144,1110.77,Critically Endangered
Top gun,Mammalia,Primates,2313.901,1611.17,Extinct in the Wild
Past owner,Aves,Passeriformes,2973.495,2211.11,Extinct in the Wild
Simply language,Reptilia,Carnivora,1624.375,941.55,Vulnerable
Mother stop,Aves,Anura,4577.738,2302.65,Endangered
Suggest war,Aves,Primates,3573.88,982.94,Near Threatened
Speech fact,Reptilia,Anura,1617.285,1740.52,Critically Endangered
According candidate,Mammalia,Carnivora,1061.209,1271.01,Least Concern
Impact back,Reptilia,Anura,1842.207,2260.79,Near Threatened
Seek beautiful,Amphibia,Carnivora,3148.79,2011.37,Vulnerable
Ok culture,Reptilia,Squamata,4124.749,1647.19,Least Concern
Anyone many,Amphibia,Carnivora,3403.42,1850.39,Endangered
Arrive wall,Mammalia,Squamata,1431.09,212.87,Critically Endangered
Check admit,Amphibia,Carnivora,4432.351,2794.69,Critically Endangered
Wife child,Amphibia,Passeriformes,1348.029,1183.21,Near Threatened
Bit edge,Actinopterygii,Primates,342.638,224.27,Endangered
Final inside,Amphibia,Primates,2076.658,1904.4,Extinct in the Wild
Picture mean,Mammalia,Primates,299.735,2078.72,Least Concern
Serve the,Mammalia,Anura,1460.149,2823.11,Vulnerable
Edge east,Mammalia,Primates,2848.275,107.78,Endangered
Simply main,Reptilia,Anura,2541.843,1267.56,Extinct in the Wild
Major nation,Aves,Rodentia,2237.006,1375.97,Vulnerable
Option impact,Aves,Primates,3990.163,2732.39,Least Concern
Through question,Amphibia,Anura,819.689,908.91,Endangered
Stuff so,Actinopterygii,Squamata,581.834,2383.04,Least Concern
Agreement operation,Aves,Anura,4358.892,577.91,Critically Endangered
Game executive,Aves,Primates,4279.824,613.32,Near Threatened
Style head,Reptilia,Anura,4640.185,220.89,Endangered
Show cultural,Amphibia,Carnivora,2393.201,1642.33,Vulnerable
Continue arm,Amphibia,Rodentia,68.84,2546.0,Endangered
Animal law,Aves,Squamata,4162.453,1387.08,Critically Endangered
Argue likely,Mammalia,Passeriformes,164.821,2140.57,Near Threatened
Radio north,Aves,Passeriformes,3280.82,925.06,Near Threatened
Where kind,Mammalia,Rodentia,3431.766,1751.52,Least Concern
Fact environment,Reptilia,Anura,186.236,1150.79,Critically Endangered
Player face,Reptilia,Anura,460.935,51.15,Extinct in the Wild
Ability seem,Amphibia,Rodentia,933.583,7.12,Vulnerable
Condition level,Amphibia,Anura,3960.816,2291.87,Near Threatened
Enjoy nice,Actinopterygii,Carnivora,1476.149,1983.15,Least Concern
Point artist,Actinopterygii,Rodentia,2707.452,1712.06,Endangered
Agency tell,Mammalia,Passeriformes,245.774,781.19,Vulnerable
Team sit,Amphibia,Primates,3076.678,1702.37,Endangered
Know court,Aves,Passeriformes,2525.988,717.0,Extinct in the Wild
Name win,Aves,Carnivora,2839.618,2279.87,Endangered
Dream relationship,Reptilia,Squamata,3474.179,782.86,Least Concern
Former offer,Amphibia,Anura,848.537,1045.76,Vulnerable
Daughter involve,Actinopterygii,Anura,1072.452,1010.82,Extinct in the Wild
Spring me,Mammalia,Squamata,3842.344,1297.82,Critically Endangered
Actually every,Amphibia,Squamata,4910.475,2515.23,Endangered
Main state,Actinopterygii,Primates,93.21,327.37,Near Threatened
Tonight record,Amphibia,Rodentia,755.815,674.13,Least Concern
Indeed owner,Mammalia,Squamata,881.393,1439.13,Endangered
Account activity,Actinopterygii,Passeriformes,4579.803,1140.17,Least Concern
Phone ability,Mammalia,Anura,3658.386,123.25,Critically Endangered
Entire culture,Amphibia,Anura,1507.709,342.19,Extinct in the Wild
Fish build,Actinopterygii,Passeriformes,4392.293,1780.43,Critically Endangered
Response low,Reptilia,Anura,887.913,1668.1,Near Threatened
Art suggest,Reptilia,Passeriformes,1386.674,969.73,Least Concern
Cultural physical,Actinopterygii,Passeriformes,4501.023,181.88,Extinct in the Wild
Situation player,Mammalia,Anura,916.794,1543.47,Near Threatened
Arrive official,Actinopterygii,Passeriformes,3545.002,1841.91,Vulnerable
Relate may,Amphibia,Squamata,4628.962,1509.17,Endangered
Model until,Mammalia,Carnivora,1947.804,1523.04,Vulnerable
General which,Amphibia,Rodentia,1506.416,1117.56,Critically Endangered
Religious conference,Mammalia,Squamata,1732.56,1482.48,Endangered
Range behavior,Mammalia,Anura,1995.117,828.83,Vulnerable
Head opportunity,Aves,Passeriformes,188.391,315.76,Endangered
Hour lay,Mammalia,Primates,2922.373,1360.26,Critically Endangered
By hundred,Amphibia,Anura,4770.837,1549.2,Endangered
Full dog,Actinopterygii,Carnivora,4960.833,2202.09,Critically Endangered
Prevent sea,Aves,Passeriformes,567.152,496.52,Least Concern
Generation because,Actinopterygii,Rodentia,1522.522,180.11,Vulnerable
Decade anything,Actinopterygii,Carnivora,3184.931,1647.93,Least Concern
Visit want,Mammalia,Carnivora,2572.546,299.31,Vulnerable
Age miss,Amphibia,Carnivora,2361.899,2296.85,Near Threatened
Hand show,Mammalia,Carnivora,2462.736,1711.74,Least Concern
Various family,Actinopterygii,Passeriformes,1225.336,1106.97,Extinct in the Wild
Fall attention,Mammalia,Squamata,1297.972,1325.29,Critically Endangered
Actually above,Actinopterygii,Passeriformes,236.267,2677.21,Endangered
Source popular,Actinopterygii,Primates,4113.945,2791.35,Extinct in the Wild
Finish agency,Amphibia,Squamata,4111.723,2745.15,Near Threatened
Speak tax,Amphibia,Primates,2297.685,989.13,Critically Endangered
Position also,Mammalia,Anura,212.176,2083.45,Least Concern
Lawyer forward,Actinopterygii,Passeriformes,4110.248,896.89,Extinct in the Wild
Evidence hour,Mammalia,Carnivora,3810.506,969.41,Near Threatened
Each agree,Aves,Anura,3538.508,591.92,Critically Endangered
Ok such,Reptilia,Carnivora,4753.597,1534.61,Near Threatened
Hold along,Actinopterygii,Primates,2089.587,884.45,Least Concern
Argue discussion,Actinopterygii,Anura,556.302,169.0,Extinct in the Wild
Staff kind,Reptilia,Passeriformes,4702.571,2914.47,Extinct in the Wild
Sound I,Actinopterygii,Squamata,2086.466,146.24,Extinct in the Wild
Over happen,Mammalia,Anura,4262.586,1378.75,Least Concern
Training car,Actinopterygii,Passeriformes,1612.68,2594.43,Extinct in the Wild
Care dark,Amphibia,Primates,4147.137,2019.1,Vulnerable
Question must,Actinopterygii,Primates,4633.657,2551.66,Least Concern
Truth personal,Reptilia,Anura,134.757,2560.79,Extinct in the Wild
Tree tell,Reptilia,Primates,4136.695,1475.23,Least Concern
Democrat theory,Reptilia,Primates,4041.34,456.48,Least Concern
Leg happen,Mammalia,Carnivora,1054.428,348.3,Near Threatened
Staff modern,Amphibia,Passeriformes,1962.201,1463.15,Critically Endangered
Order bit,Mammalia,Primates,4789.452,2438.91,Endangered
Many think,Reptilia,Carnivora,665.415,2671.27,Vulnerable
Past back,Mammalia,Anura,4894.818,1352.53,Vulnerable
In itself,Aves,Carnivora,2535.159,1100.03,Endangered
Create law,Mammalia,Anura,312.634,1326.28,Endangered
Get media,Mammalia,Passeriformes,2362.268,1969.8,Critically Endangered
Collection study,Reptilia,Passeriformes,1458.477,1575.6,Critically Endangered
With dream,Mammalia,Primates,2771.931,781.17,Vulnerable
But at,Reptilia,Rodentia,4498.618,1415.03,Near Threatened
Car one,Amphibia,Anura,3434.472,452.7,Critically Endangered
Left them,Mammalia,Squamata,1336.834,1059.48,Vulnerable
Continue give,Amphibia,Primates,3257.346,2116.88,Endangered
History while,Reptilia,Squamata,4494.328,1212.46,Vulnerable
Feeling support,Amphibia,Passeriformes,264.315,1876.96,Vulnerable
Second reflect,Amphibia,Primates,4346.382,999.25,Critically Endangered
Skill decide,Amphibia,Squamata,4580.535,1594.88,Least Concern
Himself foreign,Actinopterygii,Rodentia,1072.131,2700.53,Endangered
Case hot,Reptilia,Passeriformes,1019.972,2154.77,Near Threatened
Know security,Amphibia,Primates,912.96,2235.58,Extinct in the Wild
Simply far,Reptilia,Passeriformes,3068.996,1148.86,Critically Endangered
Performance college,Actinopterygii,Squamata,1858.955,1636.22,Near Threatened
Never nothing,Amphibia,Primates,370.436,309.81,Critically Endangered
Soldier value,Actinopterygii,Anura,2298.181,722.69,Vulnerable
Size series,Amphibia,Passeriformes,3968.041,1749.69,Least Concern
Window happen,Mammalia,Primates,2662.034,993.24,Vulnerable
Admit human,Amphibia,Anura,4206.771,2987.05,Near Threatened
Also professor,Aves,Rodentia,1163.85,1089.55,Vulnerable
Believe paper,Reptilia,Rodentia,225.028,235.47,Least Concern
Network dog,Aves,Carnivora,3636.928,88.81,Least Concern
Range professional,Aves,Passeriformes,3217.595,2141.71,Vulnerable
Identify management,Reptilia,Squamata,2350.651,2011.42,Near Threatened
Discover stuff,Mammalia,Rodentia,3855.672,1885.03,Least Concern
Yard often,Actinopterygii,Rodentia,559.36,449.44,Near Threatened
Red best,Reptilia,Anura,3997.685,1269.98,Critically Endangered
Section their,Reptilia,Squamata,3481.24,2012.42,Endangered
Reason nothing,Mammalia,Squamata,177.873,423.03,Vulnerable
Hold capital,Aves,Passeriformes,738.187,224.99,Vulnerable
Feel carry,Mammalia,Squamata,2758.378,675.37,Least Concern
Dinner possible,Aves,Primates,3199.595,2089.38,Least Concern
Office sit,Reptilia,Passeriformes,278.317,7.37,Near Threatened
Second agent,Reptilia,Squamata,2667.272,815.77,Endangered
War agreement,Actinopterygii,Passeriformes,4277.979,747.62,Near Threatened
Scientist health,Amphibia,Carnivora,4214.446,1496.56,Near Threatened
Along political,Actinopterygii,Rodentia,1363.207,2732.98,Vulnerable
Central put,Aves,Squamata,147.258,583.25,Vulnerable
Seem me,Amphibia,Rodentia,552.231,596.34,Endangered
What make,Aves,Squamata,1.517,467.36,Near Threatened
Present approach,Aves,Rodentia,1501.317,235.39,Near Threatened
Crime star,Reptilia,Carnivora,899.205,1197.85,Least Concern
Some standard,Mammalia,Passeriformes,3823.196,1859.32,Critically Endangered
Education traditional,Mammalia,Rodentia,2323.611,2067.17,Critically Endangered
Make air,Mammalia,Rodentia,2866.764,2096.37,Vulnerable
Production hear,Amphibia,Squamata,663.119,724.74,Least Concern
Since measure,Reptilia,Squamata,4259.571,740.38,Least Concern
Day now,Mammalia,Passeriformes,1641.406,46.72,Near Threatened
Too than,Aves,Passeriformes,4370.484,1730.58,Least Concern
There condition,Actinopterygii,Squamata,3815.83,1356.23,Endangered
Game author,Aves,Rodentia,1943.621,1565.94,Critically Endangered
Brother ahead,Aves,Squamata,1239.729,2732.81,Least Concern
Until free,Actinopterygii,Rodentia,3908.027,970.51,Near Threatened
Ever try,Actinopterygii,Carnivora,973.224,1027.79,Near Threatened
Building identify,Amphibia,Anura,1468.837,2668.82,Extinct in the Wild
Ahead that,Aves,Rodentia,1757.485,536.85,Critically Endangered
Imagine science,Mammalia,Passeriformes,571.864,2171.61,Near Threatened
Pretty over,Mammalia,Carnivora,1084.385,2355.74,Near Threatened
Natural those,Reptilia,Carnivora,2589.856,2527.75,Least Concern
Floor history,Amphibia,Passeriformes,2459.394,2727.52,Critically Endangered
By get,Aves,Squamata,4828.271,6.69,Near Threatened
View bank,Aves,Carnivora,3731.462,1396.71,Extinct in the Wild
Class score,Actinopterygii,Carnivora,2820.84,931.62,Near Threatened
Paper value,Actinopterygii,Carnivora,1553.19,339.98,Least Concern
Movie walk,Aves,Passeriformes,4467.802,2706.15,Least Concern
Purpose describe,Reptilia,Anura,1906.514,368.76,Extinct in the Wild
Material condition,Aves,Passeriformes,3251.929,2847.79,Critically Endangered
Choice huge,Actinopterygii,Anura,3027.671,428.54,Endangered
Challenge price,Aves,Primates,4688.085,968.58,Endangered
Low lawyer,Mammalia,Rodentia,161.606,2443.97,Least Concern
Civil as,Amphibia,Primates,4284.26,686.18,Least Concern
Away number,Actinopterygii,Rodentia,4793.41,2711.53,Vulnerable
Inside family,Amphibia,Primates,1587.713,374.29,Endangered
Evening wrong,Amphibia,Anura,2709.953,420.25,Vulnerable
Military increase,Amphibia,Primates,1568.578,2138.97,Extinct in the Wild
Much leader,Amphibia,Carnivora,4832.438,587.39,Least Concern
Free really,Actinopterygii,Carnivora,1031.109,2532.05,Critically Endangered
Charge film,Aves,Carnivora,1125.617,10.24,Near Threatened
Mrs political,Aves,Carnivora,4075.919,2045.07,Extinct in the Wild
Among too,Aves,Primates,1135.346,464.36,Endangered
Professor push,Aves,Rodentia,1060.529,2093.37,Vulnerable
Stop table,Amphibia,Passeriformes,2148.659,1993.24,Critically Endangered
Yard single,Reptilia,Rodentia,103.84,182.12,Least Concern
Health far,Actinopterygii,Carnivora,4395.022,922.21,Vulnerable
Law wide,Mammalia,Carnivora,65.431,829.14,Near Threatened
Sort behind,Actinopterygii,Anura,846.582,2613.1,Critically Endangered
Land business,Reptilia,Anura,1720.433,2651.61,Vulnerable
Space today,Amphibia,Anura,781.561,721.15,Vulnerable
Establish job,Amphibia,Rodentia,4689.934,2857.76,Critically Endangered
Medical argue,Actinopterygii,Carnivora,998.571,903.42,Vulnerable
Thought last,Aves,Rodentia,4541.734,503.05,Critically Endangered
Difficult next,Actinopterygii,Rodentia,4845.37,1088.64,Extinct in the Wild
Onto computer,Actinopterygii,Rodentia,4421.094,1889.63,Critically Endangered
Control loss,Amphibia,Rodentia,1409.587,2345.55,Least Concern
Imagine speech,Mammalia,Carnivora,957.136,730.08,Vulnerable
Interest story,Aves,Primates,2307.352,1527.19,Extinct in the Wild
Drug bad,Aves,Primates,974.089,2822.03,Vulnerable
Line senior,Aves,Passeriformes,3211.119,709.94,Endangered
Stay action,Mammalia,Carnivora,4847.966,2402.91,Near Threatened
Spend human,Amphibia,Carnivora,4709.478,1850.8,Vulnerable
Voice nothing,Reptilia,Primates,1872.244,2800.83,Near Threatened
By adult,Amphibia,Passeriformes,4250.715,2106.1,Extinct in the Wild
Hundred suffer,Aves,Anura,2894.701,2146.72,Least Concern
Computer beat,Reptilia,Primates,196.822,1978.67,Critically Endangered
Investment many,Actinopterygii,Carnivora,3731.879,680.99,Endangered
Save significant,Amphibia,Carnivora,2795.418,770.92,Least Concern
National write,Mammalia,Carnivora,785.377,1625.28,Extinct in the Wild
Million both,Amphibia,Passeriformes,1935.106,1269.63,Vulnerable
Drop assume,Amphibia,Carnivora,4137.694,310.65,Vulnerable
Single main,Aves,Anura,490.17,2734.19,Endangered
Lay magazine,Mammalia,Squamata,2464.377,1737.95,Extinct in the Wild
Evidence instead,Actinopterygii,Rodentia,3811.388,2600.77,Vulnerable
Find base,Mammalia,Passeriformes,1658.195,940.92,Critically Endangered
Conference available,Actinopterygii,Passeriformes,712.039,2633.87,Endangered
They guess,Amphibia,Carnivora,1654.277,2711.75,Near Threatened
Surface course,Mammalia,Rodentia,1177.986,2353.46,Critically Endangered
Decision course,Amphibia,Passeriformes,4.975,1463.76,Vulnerable
Week mission,Mammalia,Anura,3175.827,1897.96,Endangered
Information say,Aves,Anura,2677.362,54.5,Vulnerable
Entire huge,Reptilia,Squamata,2037.373,548.22,Least Concern
Among you,Aves,Primates,730.475,2858.26,Extinct in the Wild
Matter be,Aves,Anura,1526.705,559.53,Least Concern
Door admit,Actinopterygii,Carnivora,46.295,1984.54,Least Concern
Without above,Actinopterygii,Rodentia,611.08,788.39,Critically Endangered
Improve huge,Aves,Passeriformes,1633.047,725.73,Extinct in the Wild
Treat concern,Aves,Primates,1878.81,2962.96,Extinct in the Wild
Pm full,Amphibia,Rodentia,4402.314,166.55,Extinct in the Wild
American seem,Reptilia,Squamata,4751.586,2176.67,Least Concern
New news,Reptilia,Anura,1109.337,906.27,Near Threatened
Ability north,Amphibia,Carnivora,778.198,1268.11,Extinct in the Wild
Enter this,Amphibia,Rodentia,4631.669,671.64,Least Concern
Picture trial,Mammalia,Carnivora,1402.949,1342.13,Extinct in the Wild
Agreement improve,Actinopterygii,Primates,1192.85,2349.29,Extinct in the Wild
Plan bit,Reptilia,Carnivora,4779.039,2281.38,Near Threatened
Not our,Aves,Carnivora,629.256,903.97,Vulnerable
Wall magazine,Aves,Squamata,851.962,2438.45,Vulnerable
Free later,Amphibia,Carnivora,2797.808,159.88,Endangered
How bring,Actinopterygii,Anura,2106.248,2940.44,Endangered
Religious entire,Aves,Rodentia,4334.15,2769.7,Vulnerable
Campaign capital,Mammalia,Carnivora,3753.278,2422.69,Critically Endangered
Establish increase,Aves,Anura,1113.996,2905.25,Least Concern
Away eye,Amphibia,Carnivora,4059.261,1974.58,Near Threatened
Close language,Aves,Squamata,2261.492,2766.03,Critically Endangered
Lot small,Reptilia,Passeriformes,2071.585,2196.57,Least Concern
Police put,Amphibia,Primates,1085.832,2216.76,Least Concern
Lead consider,Mammalia,Squamata,2097.166,2727.65,Extinct in the Wild
Argue director,Mammalia,Passeriformes,4467.555,2730.54,Critically Endangered
Instead language,Actinopterygii,Rodentia,4944.708,236.36,Vulnerable
Speech author,Mammalia,Passeriformes,1134.03,49.8,Least Concern
Plant game,Amphibia,Squamata,4816.683,2020.79,Near Threatened
Administration determine,Actinopterygii,Anura,3527.292,2923.9,Vulnerable
Green capital,Reptilia,Carnivora,3444.815,860.49,Endangered
Threat model,Reptilia,Primates,249.418,66.04,Vulnerable
Room who,Mammalia,Passeriformes,544.6,972.42,Near Threatened
Very TV,Amphibia,Anura,2915.473,620.82,Extinct in the Wild
Any world,Mammalia,Carnivora,3566.189,1753.4,Critically Endangered
Middle price,Mammalia,Primates,257.62,1206.92,Extinct in the Wild
Production yard,Amphibia,Squamata,2145.658,611.87,Critically Endangered
Decade our,Actinopterygii,Passeriformes,253.19,1478.91,Least Concern
Garden risk,Amphibia,Passeriformes,3606.872,1482.31,Least Concern
Anyone seem,Amphibia,Rodentia,3193.241,2042.82,Least Concern
Late together,Reptilia,Rodentia,538.87,1777.4,Extinct in the Wild
Across human,Reptilia,Carnivora,2473.801,1538.48,Least Concern
Unit large,Amphibia,Squamata,3254.292,492.04,Least Concern
