species,class,order,weight_kg,length_cm,conservation_status
Television fly,Actinopterygii,Anura,2263.389,1306.37,Critically Endangered
Off Democrat,Reptilia,Passeriformes,4296.768,1292.09,Critically Endangered
Different modern,Actinopterygii,Primates,140.599,2890.05,Vulnerable
Ready expect,Actinopterygii,Primates,391.407,581.24,Critically Endangered
Set body,Actinopterygii,Carnivora,2212.443,1610.16,Endangered
On effect,Aves,Anura,1292.609,2150.5,Near Threatened
Threat mother,Amphibia,Carnivora,3061.424,2966.84,Critically Endangered
Exist provide,Amphibia,Rodentia,3928.875,576.45,Vulnerable
Successful choice,Mammalia,Anura,4449.247,300.93,Vulnerable
Information behind,Mammalia,Primates,1868.513,1.67,Near Threatened
Likely behind,Amphibia,Squamata,1380.883,1602.33,Extinct in the Wild
Turn no,Aves,Anura,2600.681,1099.4,Vulnerable
Other security,Mammalia,Passeriformes,3499.486,160.42,Near Threatened
Table together,Aves,Rodentia,3445.903,2942.74,Critically Endangered
Easy approach,Amphibia,Carnivora,3674.901,354.75,Least Concern
Stop quite,Mammalia,Squamata,693.503,2375.36,Endangered
Tell contain,Amphibia,Squamata,3302.085,314.55,Extinct in the Wild
Maybe become,Aves,Passeriformes,3281.51,1407.39,Least Concern
Defense expect,Actinopterygii,Rodentia,2993.259,2088.13,Near Threatened
Thousand here,Reptilia,Anura,3549.824,1788.64,Near Threatened
Door free,Mammalia,Squamata,2272.029,6.44,Near Threatened
Church reduce,Actinopterygii,Squamata,294.665,205.42,Endangered
Drive court,Reptilia,Primates,609.577,1089.83,Vulnerable
Security her,Mammalia,Passeriformes,1238.815,2485.94,Endangered
Process begin,Amphibia,Squamata,4507.354,1657.74,Critically Endangered
Organization kitchen,Reptilia,Squamata,3451.581,2608.2,Critically Endangered
Upon time,Reptilia,Squamata,3125.47,2851.19,Endangered
Important late,Reptilia,Carnivora,2498.962,1653.25,Critically Endangered
Authority city,Actinopterygii,Squamata,3429.017,791.75,Least Concern
Land message,Amphibia,Carnivora,1742.964,2409.23,Vulnerable
Choice none,Mammalia,Anura,2058.285,903.33,Vulnerable
Hard southern,Mammalia,Passeriformes,2925.031,816.15,Least Concern
Theory prove,Aves,Rodentia,4230.181,1901.64,Vulnerable
Opportunity ok,Reptilia,Squamata,1958.141,107.77,Near Threatened
Car concern,Amphibia,Squamata,4754.2,289.84,Near Threatened
Movement huge,Reptilia,Carnivora,4977.124,2893.67,Endangered
Low near,Amphibia,Carnivora,370.35,2688.39,Endangered
Speech history,Amphibia,Anura,2885.939,2153.26,Endangered
Player unit,Actinopterygii,Carnivora,4795.045,1228.03,Critically Endangered
These must,Reptilia,Squamata,3859.401,1603.55,Endangered
Where service,Amphibia,Rodentia,1357.257,90.61,Near Threatened
Factor town,Reptilia,Primates,1251.882,1485.44,Vulnerable
Good loss,Mammalia,Carnivora,4188.719,1403.45,Least Concern
Their option,Actinopterygii,Passeriformes,886.726,2295.08,Endangered
Describe career,Mammalia,Carnivora,2599.598,2585.62,Least Concern
Mention candidate,Aves,Rodentia,891.32,2849.84,Critically Endangered
Such bag,Reptilia,Rodentia,3614.479,193.42,Critically Endangered
Carry blue,Amphibia,Squamata,2579.936,1681.53,Least Concern
Culture their,Aves,Anura,3964.086,835.69,Extinct in the Wild
Put fall,Actinopterygii,Passeriformes,2995.064,2073.76,Near Threatened
If at,Actinopterygii,Rodentia,3370.062,2090.56,Endangered
Ten former,Actinopterygii,Squamata,3296.058,2715.41,Critically Endangered
Size believe,Aves,Rodentia,909.101,1135.52,Near Threatened
Suggest structure,Mammalia,Anura,3766.704,2467.79,Critically Endangered
Job tonight,Reptilia,Anura,2170.717,1325.78,Endangered
Process eight,Reptilia,Squamata,1862.712,1521.8,Extinct in the Wild
Event while,Amphibia,Anura,2008.169,1059.67,Critically Endangered
Financial report,Reptilia,Carnivora,2072.29,1596.9,Least Concern
Per yard,Amphibia,Carnivora,1499.853,142.94,Critically Endangered
Care Mr,Amphibia,Squamata,3829.118,161.65,Vulnerable
Term good,Actinopterygii,Rodentia,3293.076,2213.52,Least Concern
Their soldier,Mammalia,Primates,1759.332,2547.79,Least Concern
American would,Mammalia,Rodentia,531.233,2742.02,Endangered
Himself able,Mammalia,Anura,123.649,302.13,Vulnerable
Power wrong,Aves,Rodentia,630.937,1731.27,Critically Endangered
Live always,Amphibia,Carnivora,3810.361,1541.19,Critically Endangered
Beautiful administration,Mammalia,Primates,811.258,188.02,Least Concern
Matter laugh,Reptilia,Squamata,3237.732,2015.23,Least Concern
Deal current,Reptilia,Carnivora,2048.583,2063.03,Vulnerable
Contain wide,Mammalia,Passeriformes,3714.911,2642.04,Near Threatened
Born pull,Actinopterygii,Rodentia,1368.835,847.06,Endangered
Could notice,Amphibia,Rodentia,918.246,1253.57,Endangered
Movie hundred,Mammalia,Squamata,3912.159,2076.83,Least Concern
Reflect us,Aves,Carnivora,3787.83,569.62,Extinct in the Wild
Conference stay,Reptilia,Anura,209.227,270.37,Least Concern
Also show,Amphibia,Squamata,3052.43,2152.0,Near Threatened
Car lay,Actinopterygii,Carnivora,4331.114,1663.37,Vulnerable
Chance close,Mammalia,Primates,4548.325,559.29,Extinct in the Wild
Analysis executive,Mammalia,Carnivora,1934.793,477.37,Near Threatened
Senior thousand,Mammalia,Squamata,1395.024,2648.24,Critically Endangered
Always defense,Amphibia,Squamata,4114.449,774.65,Vulnerable
Trade energy,Actinopterygii,Squamata,3728.279,218.93,Critically Endangered
Easy crime,Aves,Carnivora,611.127,1261.82,Vulnerable
Minute myself,Actinopterygii,Carnivora,148.484,2769.43,Least Concern
One hear,Actinopterygii,Anura,3304.465,2541.31,Endangered
Magazine take,Reptilia,Primates,1277.789,1142.16,Critically Endangered
Cause board,Aves,Primates,4648.428,315.33,Least Concern
Whole perhaps,Mammalia,Carnivora,2816.266,2637.07,Critically Endangered
Economic or,Amphibia,Passeriformes,1558.953,830.69,Vulnerable
Environment thus,Reptilia,Passeriformes,2878.945,1182.04,Least Concern
Painting wrong,Mammalia,Squamata,1185.862,2565.53,Least Concern
Husband middle,Aves,Rodentia,748.569,1724.33,Endangered
Dinner it,Actinopterygii,Passeriformes,3104.582,2772.82,Vulnerable
Tell not,Actinopterygii,Squamata,1823.703,2399.96,Extinct in the Wild
Everything civil,Reptilia,Primates,3099.057,474.72,Critically Endangered
Huge whatever,Reptilia,Rodentia,1220.802,2150.96,Extinct in the Wild
Tv whatever,Reptilia,Anura,109.867,112.03,Near Threatened
Nothing suddenly,Reptilia,Passeriformes,2770.42,1301.01,Extinct in the Wild
Manage spring,Actinopterygii,Squamata,4060.549,1382.58,Endangered
For agency,Reptilia,Passeriformes,1227.668,2033.1,Extinct in the Wild
Information both,Reptilia,Rodentia,2113.334,958.59,Near Threatened
Near material,Actinopterygii,Passeriformes,1080.339,1380.97,Least Concern
Television true,Amphibia,Carnivora,2515.601,2718.86,Endangered
Among several,Actinopterygii,Anura,1789.039,1735.62,Critically Endangered
Though she,Reptilia,Primates,60.306,2355.6,Vulnerable
Discussion person,Actinopterygii,Anura,1172.002,692.75,Near Threatened
Skill reality,Aves,Rodentia,4116.957,1095.21,Endangered
Plant court,Actinopterygii,Carnivora,3323.031,2978.38,Near Threatened
Event gas,Amphibia,Anura,863.99,2451.57,Least Concern
Bit mind,Actinopterygii,Anura,3982.878,496.64,Near Threatened
Really would,Reptilia,Anura,3009.347,2972.54,Endangered
Yet of,Reptilia,Squamata,4531.705,1245.42,Least Concern
Natural different,Reptilia,Rodentia,1130.952,489.99,Endangered
Room action,Aves,Passeriformes,4623.214,2016.77,Vulnerable
Final beyond,Reptilia,Carnivora,322.67,1924.92,Vulnerable
Current half,Actinopterygii,Anura,4779.772,1302.69,Endangered
Add guy,Amphibia,Passeriformes,2360.463,1230.0,Near Threatened
Laugh follow,Actinopterygii,Rodentia,3945.288,925.71,Endangered
System maintain,Reptilia,Rodentia,3881.794,1865.72,Endangered
So stay,Amphibia,Rodentia,2416.995,817.71,Endangered
Talk government,Reptilia,Squamata,4781.426,388.4,Critically Endangered
News moment,Aves,Passeriformes,4746.913,2151.71,Extinct in the Wild
Alone offer,Amphibia,Primates,3701.178,1335.01,Critically Endangered
Expect deep,Reptilia,Carnivora,158.731,499.71,Endangered
Rest practice,Reptilia,Carnivora,3441.698,982.3,Endangered
Reality approach,Actinopterygii,Carnivora,525.549,1980.89,Critically Endangered
At by,Actinopterygii,Primates,4587.678,1102.68,Endangered
One manager,Amphibia,Passeriformes,1642.004,791.65,Near Threatened
Within evidence,Reptilia,Rodentia,231.005,2444.97,Endangered
General deep,Actinopterygii,Anura,1308.36,1558.41,Critically Endangered
Million move,Aves,Passeriformes,2417.514,2244.3,Near Threatened
Piece major,Actinopterygii,Carnivora,1361.29,1265.64,Endangered
Memory agent,Actinopterygii,Squamata,4703.524,1113.25,Vulnerable
From yourself,Mammalia,Anura,558.443,2350.29,Critically Endangered
Resource action,Mammalia,Primates,1330.356,1335.99,Critically Endangered
She just,Aves,Anura,4783.177,2935.48,Endangered
College glass,Aves,Passeriformes,109.798,725.76,Endangered
Only act,Amphibia,Primates,1701.785,482.25,Least Concern
Produce oil,Actinopterygii,Primates,1460.71,1553.52,Endangered
Operation why,Amphibia,Primates,1095.947,373.49,Near Threatened
Church short,Actinopterygii,Primates,3692.894,1187.38,Near Threatened
Experience how,Aves,Rodentia,4342.997,2830.93,Endangered
Approach hear,Actinopterygii,Anura,4146.608,364.75,Near Threatened
Whom guy,Reptilia,Passeriformes,3783.333,106.51,Near Threatened
Career offer,Aves,Passeriformes,3547.408,545.27,Vulnerable
Three claim,Reptilia,Rodentia,1884.806,2882.52,Extinct in the Wild
During house,Aves,Rodentia,2238.223,1810.15,Critically Endangered
Foot firm,Actinopterygii,Rodentia,4031.585,39.55,Near Threatened
Almost thousand,Reptilia,Anura,2044.45,1512.81,Critically Endangered
Chair author,Actinopterygii,Passeriformes,1973.137,2447.33,Vulnerable
Understand phone,Reptilia,Rodentia,1155.629,597.88,Near Threatened
Standard our,Mammalia,Passeriformes,1824.085,1808.44,Endangered
Continue sound,Mammalia,Passeriformes,4277.399,6.49,Vulnerable
Particular girl,Reptilia,Squamata,956.347,632.17,Critically Endangered
Mother market,Aves,Carnivora,3028.026,2885.17,Critically Endangered
Author media,Actinopterygii,Rodentia,967.985,465.39,Extinct in the Wild
Appear ready,Amphibia,Carnivora,2705.309,792.95,Critically Endangered
Week present,Amphibia,Rodentia,3332.658,684.86,Extinct in the Wild
Management deal,Aves,Rodentia,2208.59,1029.24,Near Threatened
Determine ball,Mammalia,Primates,4638.55,435.62,Least Concern
Model hope,Reptilia,Primates,4019.241,1172.35,Vulnerable
Impact range,Reptilia,Primates,2427.273,1385.53,Extinct in the Wild
Step free,Amphibia,Primates,1681.255,1533.2,Extinct in the Wild
Claim live,Aves,Carnivora,2801.412,103.99,Extinct in the Wild
Event population,Amphibia,Squamata,697.491,432.73,Least Concern
Whether positive,Amphibia,Passeriformes,4934.557,506.87,Vulnerable
Threat candidate,Actinopterygii,Anura,1469.581,2101.03,Critically Endangered
Mouth must,Amphibia,Primates,3024.737,198.2,Critically Endangered
Process mother,Amphibia,Carnivora,900.145,1668.23,Endangered
Huge race,Mammalia,Primates,2244.078,1226.26,Vulnerable
Field nice,Actinopterygii,Anura,3247.811,464.79,Least Concern
Child want,Reptilia,Passeriformes,1333.47,1385.83,Near Threatened
Project head,Aves,Passeriformes,342.75,53.34,Critically Endangered
Will lose,Amphibia,Anura,3491.085,229.72,Critically Endangered
Leave north,Reptilia,Anura,3727.135,829.53,Endangered
Plant down,Actinopterygii,Anura,4121.647,2039.39,Near Threatened
Become site,Reptilia,Anura,622.569,1364.58,Endangered
Short capital,Mammalia,Rodentia,1257.119,2442.55,Vulnerable
Son reduce,Actinopterygii,Passeriformes,1527.571,2401.36,Endangered
Say every,Amphibia,Primates,633.138,2801.45,Extinct in the Wild
Today evidence,Mammalia,Primates,518.213,1885.79,Vulnerable
Through simple,Aves,Squamata,133.683,283.87,Near Threatened
Would son,Mammalia,Anura,4363.85,2640.77,Vulnerable
Once determine,Aves,Squamata,1189.325,1411.19,Critically Endangered
Administration production,Aves,Primates,624.102,614.39,Endangered
Soon old,Amphibia,Carnivora,989.885,1172.53,Near Threatened
Who blue,Mammalia,Anura,1070.293,816.19,Least Concern
Produce three,Amphibia,Anura,3711.399,365.27,Critically Endangered
News character,Aves,Carnivora,80.51,775.89,Endangered
Close forget,Actinopterygii,Carnivora,2904.582,1134.74,Least Concern
Senior among,Amphibia,Rodentia,544.422,991.31,Near Threatened
System recently,Reptilia,Carnivora,836.279,2108.75,Vulnerable
Either here,Amphibia,Primates,4540.629,2449.56,Critically Endangered
Way message,Mammalia,Squamata,4472.861,2688.48,Near Threatened
Tend per,Reptilia,Primates,524.23,2467.98,Extinct in the Wild
Film live,Reptilia,Carnivora,4859.855,373.16,Extinct in the Wild
Situation sit,Actinopterygii,Rodentia,1805.252,6.04,Near Threatened
Fish wind,Actinopterygii,Anura,795.09,2407.46,Vulnerable
Before trouble,Amphibia,Carnivora,3898.645,2052.07,Endangered
Door man,Reptilia,Passeriformes,3684.858,1763.02,Critically Endangered
Piece easy,Aves,Passeriformes,1421.245,82.38,Near Threatened
Worry enter,Mammalia,Rodentia,2176.209,1998.66,Critically Endangered
Make oil,Actinopterygii,Passeriformes,2010.26,546.48,Endangered
Listen Mrs,Reptilia,Anura,945.07,2391.08,Critically Endangered
Politics simply,Actinopterygii,Anura,3178.214,1733.65,Critically Endangered
Doctor necessary,Amphibia,Passeriformes,172.755,565.38,Extinct in the Wild
Natural western,Mammalia,Squamata,3010.22,1986.81,Vulnerable
Hundred nearly,Actinopterygii,Passeriformes,2153.955,1685.74,Near Threatened
You late,Actinopterygii,Anura,4928.852,1242.07,Extinct in the Wild
Whether apply,Aves,Squamata,2133.788,1541.18,Vulnerable
Open word,Actinopterygii,Anura,4029.345,185.77,Near Threatened
Gas student,Amphibia,Carnivora,2501.394,1938.07,Endangered
Responsibility room,Reptilia,Primates,4948.321,2290.59,Least Concern
Father along,Mammalia,Passeriformes,3344.392,225.38,Critically Endangered
Behind somebody,Reptilia,Carnivora,597.858,83.97,Least Concern
Century door,Actinopterygii,Carnivora,3950.242,1550.84,Vulnerable
Physical let,Aves,Primates,2305.792,421.45,Least Concern
Camera bed,Mammalia,Passeriformes,4564.099,2861.89,Extinct in the Wild
Sea stuff,Reptilia,Passeriformes,4549.268,18.92,Critically Endangered
Head organization,Mammalia,Rodentia,1246.817,2469.99,Critically Endangered
Unit guy,Aves,Primates,2324.704,1085.91,Near Threatened
History try,Actinopterygii,Anura,3312.214,1101.43,Near Threatened
Remember play,Aves,Anura,4347.726,2614.04,Critically Endangered
Level argue,Reptilia,Primates,1721.061,1750.14,Endangered
Something may,Reptilia,Carnivora,3048.776,18.24,Near Threatened
Population side,Amphibia,Primates,1937.026,1876.19,Endangered
Concern one,Amphibia,Passeriformes,1478.447,2269.48,Vulnerable
Visit only,Reptilia,Primates,979.484,2544.84,Critically Endangered
Firm specific,Amphibia,Anura,2921.389,2689.11,Least Concern
Democrat hot,Mammalia,Squamata,2369.63,2490.47,Critically Endangered
Rock discuss,Actinopterygii,Anura,4781.839,1426.78,Near Threatened
Trip meeting,Reptilia,Anura,1243.363,1844.86,Critically Endangered
Join performance,Actinopterygii,Primates,803.555,1325.28,Least Concern
Ok son,Mammalia,Rodentia,2243.009,1411.86,Near Threatened
Color before,Aves,Squamata,844.61,1138.08,Endangered
You decision,Actinopterygii,Passeriformes,3515.867,2159.24,Critically Endangered
Point PM,Aves,Passeriformes,4188.701,1562.21,Vulnerable
Idea the,Mammalia,Squamata,4538.523,1496.45,Endangered
Enter set,Amphibia,Carnivora,1174.605,942.0,Least Concern
Drug hundred,Mammalia,Anura,1124.71,2155.01,Near Threatened
Hard project,Amphibia,Carnivora,3340.484,2035.29,Extinct in the Wild
Billion culture,Amphibia,Rodentia,3944.278,2574.45,Endangered
Impact into,Amphibia,Anura,1022.708,1118.44,Least Concern
Manage thought,Aves,Passeriformes,4456.151,1386.8,Endangered
Million city,Aves,Anura,1407.55,1915.94,Critically Endangered
Approach message,Reptilia,Squamata,2124.703,1419.28,Vulnerable
Analysis then,Amphibia,Rodentia,504.627,2351.67,Extinct in the Wild
You family,Mammalia,Carnivora,1493.519,509.17,Critically Endangered
Buy trial,Reptilia,Squamata,2554.07,67.61,Critically Endangered
Part inside,Reptilia,Primates,1184.064,72.98,Endangered
Themselves life,Reptilia,Passeriformes,1849.663,1245.01,Least Concern
Whole true,Actinopterygii,Passeriformes,344.93,2605.82,Near Threatened
Rule mean,Aves,Anura,1502.487,2124.39,Endangered
Mouth vote,Actinopterygii,Squamata,189.353,227.29,Endangered
Century rock,Amphibia,Rodentia,1476.14,1621.62,Endangered
Present apply,Reptilia,Anura,1199.028,2870.0,Least Concern
We recognize,Reptilia,Anura,4073.522,308.97,Endangered
Always religious,Actinopterygii,Passeriformes,4252.498,230.15,Least Concern
Summer well,Amphibia,Rodentia,3010.05,1546.74,Extinct in the Wild
Stop sort,Mammalia,Anura,1432.321,2908.96,Critically Endangered
Manager future,Aves,Carnivora,201.226,1247.49,Near Threatened
Hold before,Mammalia,Carnivora,3596.201,49.67,Extinct in the Wild
Significant base,Aves,Carnivora,1967.666,2359.44,Extinct in the Wild
Bank type,Reptilia,Rodentia,4882.257,177.82,Vulnerable
Garden edge,Reptilia,Rodentia,3127.357,1111.94,Endangered
Thought oil,Reptilia,Rodentia,1240.328,1064.86,Endangered
Operation control,Amphibia,Primates,3836.622,2838.06,Critically Endangered
Himself interest,Aves,Squamata,2516.873,1062.73,Least Concern
Carry relationship,Amphibia,Passeriformes,3202.515,2984.16,Near Threatened
Reason woman,Mammalia,Anura,3877.26,2746.19,Vulnerable
Yet choose,Actinopterygii,Primates,3556.589,611.18,Extinct in the Wild
This exist,Amphibia,Carnivora,3239.298,2617.43,Least Concern
Discover memory,Reptilia,Rodentia,3198.572,1494.04,Vulnerable
Take information,Reptilia,Squamata,2731.214,417.38,Vulnerable
Player growth,Amphibia,Primates,2382.928,34.74,Extinct in the Wild
Each quickly,Amphibia,Passeriformes,613.62,298.54,Endangered
Hair anyone,Aves,Primates,3090.354,1455.56,Endangered
Million water,Reptilia,Anura,1068.233,1579.88,Extinct in the Wild
Happen laugh,Mammalia,Carnivora,3860.328,2651.91,Least Concern
Beat it,Mammalia,Carnivora,4400.879,2778.66,Critically Endangered
Simply but,Actinopterygii,Carnivora,4845.474,1766.9,Extinct in the Wild
Physical would,Amphibia,Primates,1506.378,1927.43,Least Concern
Score character,Amphibia,Primates,4147.36,2002.09,Least Concern
Into do,Mammalia,Primates,777.341,122.19,Vulnerable
Weight teach,Mammalia,Passeriformes,4360.426,587.43,Endangered
Score real,Aves,Passeriformes,1464.228,1915.67,Vulnerable
Five enjoy,Amphibia,Primates,183.549,1458.36,Critically Endangered
Player relate,Amphibia,Anura,413.183,1746.77,Vulnerable
Add message,Reptilia,Primates,3931.088,2136.76,Near Threatened
Organization discover,Mammalia,Passeriformes,4195.266,2789.2,Least Concern
Late community,Aves,Anura,141.116,1877.77,Near Threatened
Citizen result,Aves,Anura,4492.166,2697.32,Vulnerable
Day heavy,Amphibia,Passeriformes,1534.653,2835.37,Endangered
Simply open,Aves,Rodentia,3595.014,2850.4,Critically Endangered
Large effect,Mammalia,Primates,4206.639,400.9,Least Concern
Hundred list,Actinopterygii,Carnivora,1015.343,1284.45,Critically Endangered
Short follow,Reptilia,Primates,1197.288,1442.32,Near Threatened
Summer defense,Amphibia,Passeriformes,584.075,1572.06,Vulnerable
Part project,Aves,Primates,2162.784,1829.82,Vulnerable
Pull call,Reptilia,Primates,252.082,447.75,Least Concern
Same already,Actinopterygii,Rodentia,4951.386,1043.69,Critically Endangered
Specific study,Mammalia,Rodentia,4392.139,171.72,Least Concern
Fire lose,Mammalia,Squamata,1830.082,1469.62,Least Concern
Partner majority,Actinopterygii,Rodentia,4571.668,1590.31,Critically Endangered
Order politics,Amphibia,Rodentia,1524.675,646.08,Critically Endangered
Admit production,Reptilia,Squamata,2534.164,406.85,Vulnerable
Represent difficult,Reptilia,Carnivora,1965.788,1871.96,Critically Endangered
Quite have,Amphibia,Anura,4118.422,1675.72,Endangered
Quite coach,Mammalia,Squamata,447.172,2065.31,Endangered
Hospital commercial,Reptilia,Passeriformes,2992.012,2846.37,Vulnerable
Kind few,Amphibia,Rodentia,3220.308,1146.33,Near Threatened
Discuss music,Actinopterygii,Carnivora,1167.316,1534.96,Extinct in the Wild
Base safe,Reptilia,Anura,410.718,390.15,Extinct in the Wild
Note toward,Actinopterygii,Squamata,3476.119,2317.9,Extinct in the Wild
Friend hour,Actinopterygii,Rodentia,1100.321,685.95,Least Concern
Anyone point,Mammalia,Primates,1108.689,1686.04,Critically Endangered
Community majority,Reptilia,Rodentia,916.122,790.87,Near Threatened
Drug professional,Aves,Anura,672.693,1078.59,Vulnerable
Around table,Aves,Anura,2108.229,1103.73,Extinct in the Wild
Local city,Aves,Carnivora,848.239,1607.51,Least Concern
Offer safe,Reptilia,Squamata,4468.525,2623.89,Endangered
Season PM,Mammalia,Primates,3612.561,1123.99,Critically Endangered
Into grow,Aves,Primates,2342.435,2741.83,Endangered
Threat Mr,Reptilia,Carnivora,304.454,122.35,Least Concern
Need she,Amphibia,Squamata,2096.281,1724.53,Critically Endangered
Once the,Aves,Carnivora,849.418,355.98,Least Concern
Street than,Aves,Primates,602.988,524.09,Near Threatened
One economy,Amphibia,Primates,1892.085,2618.11,Near Threatened
You line,Actinopterygii,Squamata,1961.758,2815.79,Extinct in the Wild
Dinner others,Aves,Anura,2027.354,2553.45,Least Concern
Test drive,Amphibia,Carnivora,4520.928,1991.18,Least Concern
Modern throw,Mammalia,Squamata,1073.659,1331.0,Least Concern
Risk federal,Mammalia,Carnivora,739.326,894.53,Least Concern
Several fund,Reptilia,Passeriformes,4030.306,2976.7,Extinct in the Wild
Write one,Mammalia,Rodentia,4289.963,459.63,Endangered
With should,Reptilia,Passeriformes,2123.076,459.53,Least Concern
Suddenly single,Actinopterygii,Squamata,1258.157,507.65,Extinct in the Wild
Carry learn,Reptilia,Anura,627.102,2327.26,Least Concern
Hundred fight,Mammalia,Primates,1823.629,1054.01,Extinct in the Wild
Sit gun,Reptilia,Rodentia,2023.285,930.14,Critically Endangered
Itself sister,Mammalia,Primates,625.69,1560.72,Extinct in the Wild
Visit now,Aves,Squamata,1906.611,350.22,Least Concern
Kind board,Amphibia,Anura,2648.064,2034.84,Vulnerable
Money program,Reptilia,Passeriformes,4669.497,2449.07,Extinct in the Wild
Film us,Reptilia,Squamata,3946.903,1855.82,Near Threatened
Discussion for,Actinopterygii,Carnivora,1087.942,535.77,Critically Endangered
Strong clearly,Aves,Anura,3353.586,725.86,Least Concern
Expect seat,Actinopterygii,Rodentia,3210.644,2828.85,Least Concern
Story return,Reptilia,Rodentia,302.619,904.15,Critically Endangered
Enough grow,Aves,Rodentia,1517.946,1837.32,Vulnerable
Page necessary,Amphibia,Squamata,3633.563,1590.23,Least Concern
Return trial,Mammalia,Rodentia,3053.309,2700.47,Critically Endangered
Bed data,Reptilia,Rodentia,4091.264,2.99,Least Concern
Hundred talk,Reptilia,Squamata,1769.277,908.26,Endangered
Pass serious,Actinopterygii,Anura,4746.668,187.87,Critically Endangered
Modern listen,Mammalia,Rodentia,1714.077,2104.66,Extinct in the Wild
Stage you,Reptilia,Passeriformes,3549.43,984.88,Vulnerable
Model region,Reptilia,Passeriformes,1142.092,544.44,Vulnerable
Control including,Aves,Passeriformes,1574.614,1897.34,Critically Endangered
Assume away,Reptilia,Passeriformes,1342.25,2185.46,Endangered
Court language,Aves,Rodentia,4400.922,1229.51,Vulnerable
Shoulder central,Mammalia,Primates,409.79,413.78,Least Concern
Young range,Aves,Carnivora,4173.74,611.3,Critically Endangered
