species,class,order,weight_kg,length_cm,conservation_status
Toward experience,Aves,Anura,2772.232,1613.33,Vulnerable
Family adult,Aves,Carnivora,544.976,2803.53,Extinct in the Wild
Goal front,Amphibia,Primates,845.669,1285.92,Vulnerable
Standard grow,Amphibia,Anura,1474.637,2933.94,Least Concern
That Democrat,Mammalia,Carnivora,2746.635,388.96,Least Concern
Entire almost,Amphibia,Squamata,4030.835,2157.97,Least Concern
Could class,Amphibia,Carnivora,2826.002,1971.08,Least Concern
College we,Mammalia,Primates,1057.313,886.56,Vulnerable
Television pull,Mammalia,Anura,949.716,1403.25,Endangered
Road range,Actinopterygii,Carnivora,4203.41,869.73,Critically Endangered
Authority series,Amphibia,Squamata,1730.521,1012.52,Endangered
Town save,Aves,Anura,3245.809,882.37,Vulnerable
Or operation,Actinopterygii,Anura,3074.748,240.05,Least Concern
Month red,Aves,Carnivora,475.125,2240.9,Critically Endangered
Specific theory,Actinopterygii,Squamata,678.63,1827.96,Extinct in the Wild
Bill rich,Reptilia,Anura,931.764,2845.51,Vulnerable
Put piece,Actinopterygii,Carnivora,3099.843,2329.26,Extinct in the Wild
Require left,Aves,Passeriformes,2091.043,2888.98,Vulnerable
Almost agree,Actinopterygii,Rodentia,3330.599,1116.45,Vulnerable
Commercial create,Amphibia,Rodentia,3189.479,68.13,Least Concern
Tax area,Reptilia,Squamata,3632.274,2685.45,Least Concern
Name article,Amphibia,Anura,4169.755,1680.19,Extinct in the Wild
Her why,Amphibia,Carnivora,3744.106,493.6,Vulnerable
Newspaper upon,Aves,Anura,646.798,373.01,Endangered
Manage type,Actinopterygii,Passeriformes,149.147,1495.75,Vulnerable
Together worker,Reptilia,Rodentia,2316.276,1415.87,Vulnerable
Although phone,Reptilia,Anura,4456.299,2249.14,Critically Endangered
Southern century,Reptilia,Passeriformes,4624.692,1987.0,Critically Endangered
Difficult fear,Aves,Squamata,4552.263,2383.36,Extinct in the Wild
Scientist interest,Actinopterygii,Carnivora,3460.117,331.3,Endangered
Serious explain,Mammalia,Rodentia,4689.159,1594.77,Endangered
Soon something,Amphibia,Rodentia,3909.552,1855.04,Vulnerable
Sister his,Aves,Carnivora,1066.589,2588.12,Endangered
Necessary know,Actinopterygii,Primates,3224.203,76.66,Vulnerable
Government experience,Mammalia,Anura,638.734,2546.81,Endangered
Kid maybe,Amphibia,Anura,933.479,2700.89,Extinct in the Wild
Goal several,Aves,Squamata,1872.741,1677.35,Critically Endangered
Area spend,Reptilia,Passeriformes,3841.792,1627.44,Endangered
Measure note,Reptilia,Rodentia,4908.591,1542.94,Least Concern
Decide member,Actinopterygii,Anura,310.57,1903.29,Near Threatened
Find wide,Amphibia,Passeriformes,3637.621,2799.61,Extinct in the Wild
Public measure,Actinopterygii,Rodentia,195.004,2394.9,Critically Endangered
Teach morning,Amphibia,Passeriformes,3786.898,1843.61,Extinct in the Wild
Reduce month,Mammalia,Rodentia,4043.437,480.97,Critically Endangered
Possible street,Actinopterygii,Rodentia,1713.801,1058.72,Vulnerable
Policy describe,Amphibia,Squamata,2821.672,263.95,Critically Endangered
Term attack,Mammalia,Carnivora,3025.962,5.9,Critically Endangered
Contain positive,Actinopterygii,Anura,500.831,39.55,Vulnerable
Whether admit,Amphibia,Primates,4227.416,2211.52,Least Concern
Piece stop,Aves,Primates,2787.543,1127.4,Extinct in the Wild
It pressure,Reptilia,Carnivora,4345.488,422.86,Least Concern
Available teacher,Reptilia,Carnivora,1274.315,2828.25,Extinct in the Wild
Evidence travel,Reptilia,Passeriformes,829.055,132.14,Near Threatened
Just many,Reptilia,Carnivora,462.623,2743.64,Near Threatened
However girl,Reptilia,Squamata,3903.513,443.32,Extinct in the Wild
Event effect,Amphibia,Squamata,1450.58,1565.99,Least Concern
Agency visit,Reptilia,Squamata,753.945,2187.44,Endangered
Third open,Mammalia,Rodentia,186.094,2180.48,Least Concern
Officer grow,Aves,Passeriformes,4878.19,266.79,Vulnerable
Too personal,Mammalia,Carnivora,4754.205,424.32,Least Concern
Fill until,Actinopterygii,Rodentia,4443.841,2607.18,Extinct in the Wild
Outside day,Actinopterygii,Squamata,2034.375,1807.95,Extinct in the Wild
Ago share,Actinopterygii,Carnivora,2597.548,4.72,Endangered
Establish machine,Aves,Carnivora,4284.169,1596.1,Endangered
The check,Aves,Carnivora,3334.335,1033.55,Least Concern
Clearly example,Actinopterygii,Rodentia,3112.691,1829.25,Critically Endangered
Common how,Amphibia,Primates,1766.474,1428.47,Least Concern
Space light,Aves,Anura,4867.82,2367.96,Endangered
Option window,Aves,Primates,4101.309,2114.18,Near Threatened
Child opportunity,Mammalia,Anura,3136.831,102.21,Vulnerable
Specific born,Actinopterygii,Squamata,2765.925,1885.03,Least Concern
Many article,Amphibia,Primates,1213.138,1175.79,Endangered
Mean look,Aves,Carnivora,89.121,141.14,Near Threatened
Fly wife,Mammalia,Carnivora,1843.5,318.69,Critically Endangered
Give draw,Amphibia,Primates,3760.333,702.02,Near Threatened
Particularly available,Aves,Squamata,2968.96,1004.07,Endangered
Life subject,Reptilia,Carnivora,3847.013,69.5,Extinct in the Wild
Expert easy,Aves,Carnivora,1913.689,574.88,Extinct in the Wild
Exist security,Aves,Squamata,1545.665,732.41,Near Threatened
Those exactly,Reptilia,Carnivora,3927.776,1815.44,Vulnerable
Special national,Reptilia,Carnivora,2794.582,2308.0,Least Concern
Arm citizen,Aves,Passeriformes,2130.079,725.34,Extinct in the Wild
Form plant,Aves,Anura,2616.826,166.45,Least Concern
Role save,Reptilia,Squamata,3266.985,2879.0,Near Threatened
Low stage,Aves,Passeriformes,21.804,299.51,Near Threatened
Three guy,Mammalia,Carnivora,1081.352,2017.44,Critically Endangered
Wall goal,Reptilia,Anura,3160.938,612.65,Critically Endangered
Region fund,Aves,Primates,4858.286,2919.49,Vulnerable
Front exactly,Amphibia,Squamata,1531.07,1219.32,Near Threatened
Fine shoulder,Aves,Passeriformes,272.895,1007.96,Near Threatened
Pass often,Aves,Squamata,126.671,55.84,Vulnerable
Social marriage,Amphibia,Carnivora,3689.565,549.32,Endangered
With heart,Mammalia,Passeriformes,3798.093,2588.86,Least Concern
Model window,Actinopterygii,Passeriformes,2584.579,2716.81,Endangered
Time trade,Mammalia,Primates,268.208,2627.38,Least Concern
Image whose,Aves,Rodentia,1911.777,562.93,Least Concern
Goal traditional,Actinopterygii,Passeriformes,1502.323,60.71,Critically Endangered
Should tough,Actinopterygii,Anura,2551.199,2991.38,Least Concern
Clearly far,Reptilia,Squamata,3606.385,1464.59,Vulnerable
Certain stage,Aves,Anura,597.763,2270.88,Near Threatened
Worker sister,Aves,Rodentia,1803.871,849.06,Critically Endangered
Keep push,Actinopterygii,Squamata,1195.206,2997.6,Vulnerable
Ball commercial,Aves,Primates,3034.157,2990.07,Near Threatened
Lawyer recognize,Amphibia,Squamata,3114.144,1876.2,Extinct in the Wild
Idea sound,Aves,Anura,3103.954,2433.28,Extinct in the Wild
Safe upon,Actinopterygii,Passeriformes,3111.674,915.28,Vulnerable
Shoulder store,Mammalia,Primates,4255.23,1119.05,Endangered
Huge the,Amphibia,Passeriformes,4397.306,485.7,Endangered
Them huge,Mammalia,Anura,4586.536,1233.56,Endangered
So defense,Mammalia,Passeriformes,3664.837,1869.78,Near Threatened
Power sport,Mammalia,Passeriformes,2703.062,1519.68,Least Concern
Under threat,Reptilia,Carnivora,2933.479,594.73,Vulnerable
Officer budget,Mammalia,Passeriformes,1328.797,2474.17,Extinct in the Wild
Body and,Reptilia,Carnivora,3477.672,2388.95,Near Threatened
Bank against,Mammalia,Carnivora,1259.298,981.13,Critically Endangered
Yet special,Amphibia,Primates,1018.258,2061.6,Critically Endangered
Couple suddenly,Reptilia,Squamata,1719.87,2489.98,Endangered
House garden,Aves,Primates,2285.024,848.15,Endangered
Resource exist,Aves,Squamata,3575.325,891.64,Critically Endangered
Old perform,Amphibia,Rodentia,271.442,2763.8,Extinct in the Wild
Surface early,Aves,Anura,2127.293,2079.9,Near Threatened
Real forward,Aves,Carnivora,2546.926,1149.2,Vulnerable
Outside whether,Amphibia,Squamata,1456.172,1601.25,Near Threatened
Accept action,Mammalia,Primates,1741.747,93.14,Extinct in the Wild
Tax present,Actinopterygii,Squamata,1190.634,1387.74,Critically Endangered
Call behind,Reptilia,Rodentia,836.04,2849.69,Near Threatened
Choice four,Mammalia,Carnivora,2988.6,2483.05,Critically Endangered
Spend camera,Amphibia,Passeriformes,3654.278,1214.44,Vulnerable
Become fund,Amphibia,Anura,2497.12,92.66,Least Concern
Tree mind,Reptilia,Carnivora,2832.13,379.84,Endangered
People act,Amphibia,Rodentia,2254.312,972.43,Vulnerable
Kid suggest,Amphibia,Anura,4835.458,922.76,Endangered
Small popular,Amphibia,Passeriformes,1248.297,1245.58,Endangered
Assume language,Amphibia,Carnivora,4452.427,1630.04,Near Threatened
Feel much,Amphibia,Passeriformes,504.504,2392.41,Near Threatened
Against blood,Mammalia,Anura,2246.291,2124.79,Vulnerable
Care test,Aves,Anura,3708.46,1540.62,Extinct in the Wild
Pretty indicate,Actinopterygii,Anura,4082.065,1308.39,Least Concern
Maintain which,Amphibia,Carnivora,4272.112,2213.9,Near Threatened
Oil perhaps,Actinopterygii,Carnivora,3921.323,2678.65,Critically Endangered
Language class,Reptilia,Rodentia,408.037,1462.17,Least Concern
Catch leg,Actinopterygii,Primates,904.635,2796.86,Extinct in the Wild
Very often,Reptilia,Squamata,4429.763,2642.36,Extinct in the Wild
Occur Mrs,Amphibia,Primates,1131.589,2434.4,Vulnerable
Decision big,Mammalia,Anura,631.803,2551.89,Near Threatened
Large kitchen,Aves,Passeriformes,562.818,2546.16,Extinct in the Wild
Find class,Reptilia,Squamata,913.088,1209.91,Extinct in the Wild
Appear support,Aves,Anura,3844.567,2747.97,Vulnerable
Pretty nearly,Amphibia,Carnivora,3342.57,801.06,Near Threatened
Painting show,Reptilia,Primates,2593.039,207.1,Critically Endangered
Bill hospital,Mammalia,Passeriformes,1586.223,716.2,Vulnerable
People center,Actinopterygii,Passeriformes,2259.747,444.99,Near Threatened
Later nor,Mammalia,Rodentia,1315.055,2738.48,Extinct in the Wild
Tend oil,Mammalia,Rodentia,1923.674,874.85,Extinct in the Wild
Design mother,Reptilia,Anura,1122.061,1709.32,Vulnerable
Create party,Reptilia,Squamata,2843.246,2645.77,Vulnerable
Imagine ground,Reptilia,Rodentia,757.229,1451.5,Extinct in the Wild
Tax part,Amphibia,Rodentia,3049.707,2833.78,Vulnerable
Blue buy,Aves,Squamata,2747.457,1399.07,Vulnerable
Sister upon,Amphibia,Squamata,4276.615,761.83,Vulnerable
Good dog,Mammalia,Passeriformes,1111.658,227.11,Vulnerable
Program deal,Actinopterygii,Carnivora,2862.264,1918.91,Near Threatened
Even name,Amphibia,Squamata,1869.517,1972.91,Near Threatened
From raise,Amphibia,Rodentia,1613.139,2509.35,Near Threatened
Suddenly performance,Amphibia,Carnivora,2446.12,2754.3,Least Concern
Pull town,Actinopterygii,Anura,3556.573,473.77,Least Concern
Test method,Amphibia,Anura,1285.983,1526.28,Endangered
From ready,Mammalia,Rodentia,1466.671,1169.05,Vulnerable
Resource group,Aves,Anura,4630.314,1916.15,Near Threatened
Scientist interesting,Amphibia,Squamata,374.015,2026.81,Near Threatened
Drive care,Amphibia,Rodentia,3214.685,653.47,Critically Endangered
Effort claim,Aves,Rodentia,2435.28,2185.79,Least Concern
Manager become,Actinopterygii,Anura,627.479,1302.02,Near Threatened
Offer near,Aves,Rodentia,1224.026,2559.88,Endangered
Case art,Actinopterygii,Rodentia,3601.244,2030.36,Critically Endangered
Respond fall,Mammalia,Rodentia,212.18,2087.8,Near Threatened
Congress team,Actinopterygii,Rodentia,809.272,1893.76,Extinct in the Wild
Tend one,Reptilia,Primates,2634.283,1836.99,Extinct in the Wild
Physical evidence,Actinopterygii,Primates,3485.034,1864.57,Vulnerable
Hit assume,Actinopterygii,Rodentia,813.748,407.73,Near Threatened
Of short,Actinopterygii,Anura,125.79,687.88,Vulnerable
Window wrong,Reptilia,Rodentia,722.292,1557.43,Endangered
Field bag,Actinopterygii,Primates,582.847,457.35,Least Concern
Upon player,Amphibia,Carnivora,2993.198,2390.62,Near Threatened
Cold cell,Actinopterygii,Carnivora,186.001,379.04,Least Concern
Player yourself,Reptilia,Primates,2116.042,2019.06,Least Concern
Admit consumer,Aves,Primates,1558.102,1411.33,Vulnerable
Assume production,Amphibia,Passeriformes,4089.672,897.2,Critically Endangered
Always school,Mammalia,Passeriformes,793.209,1420.29,Extinct in the Wild
Win special,Actinopterygii,Anura,2366.361,1293.97,Endangered
Sometimes figure,Actinopterygii,Anura,1110.874,1669.34,Vulnerable
Democrat better,Amphibia,Anura,1424.352,1166.15,Endangered
Meet accept,Mammalia,Rodentia,856.276,1721.49,Vulnerable
Away address,Amphibia,Carnivora,4198.263,2624.17,Endangered
Include establish,Reptilia,Squamata,3274.562,2334.6,Endangered
Put though,Mammalia,Passeriformes,1207.02,2354.51,Near Threatened
Society fill,Mammalia,Anura,3209.981,2461.59,Critically Endangered
Free child,Amphibia,Primates,2307.922,2671.49,Extinct in the Wild
Example offer,Actinopterygii,Primates,2428.118,1571.79,Critically Endangered
These onto,Mammalia,Rodentia,2526.7,135.62,Critically Endangered
Financial second,Amphibia,Primates,3940.8,1800.49,Endangered
Successful threat,Actinopterygii,Primates,821.751,2283.95,Extinct in the Wild
Design she,Amphibia,Primates,30.793,349.55,Endangered
Appear down,Amphibia,Rodentia,175.215,2337.62,Extinct in the Wild
Wall reality,Aves,Passeriformes,940.497,1109.63,Near Threatened
Similar sure,Reptilia,Rodentia,4950.755,2043.37,Least Concern
Visit recently,Reptilia,Passeriformes,4579.797,1420.37,Vulnerable
Seven economy,Mammalia,Carnivora,1714.242,1837.97,Endangered
Stop million,Reptilia,Carnivora,731.096,1513.27,Vulnerable
Girl read,Amphibia,Squamata,3425.111,535.59,Endangered
Your whose,Amphibia,Passeriformes,693.601,1506.55,Endangered
Police project,Mammalia,Passeriformes,4680.225,446.12,Least Concern
Car site,Amphibia,Squamata,896.766,1387.74,Endangered
Suffer issue,Amphibia,Squamata,3030.7,1940.64,Critically Endangered
Medical space,Mammalia,Rodentia,2003.232,207.5,Endangered
Assume summer,Amphibia,Primates,3852.651,2504.75,Extinct in the Wild
Year western,Mammalia,Rodentia,2870.377,109.84,Endangered
Represent less,Reptilia,Squamata,4587.092,1600.58,Critically Endangered
Be serious,Amphibia,Primates,816.001,2398.12,Critically Endangered
Born high,Amphibia,Primates,4983.01,437.01,Extinct in the Wild
Debate notice,Amphibia,Primates,4447.442,1973.12,Extinct in the Wild
Inside stop,Reptilia,Primates,3742.396,2454.08,Critically Endangered
Way pull,Mammalia,Squamata,474.618,703.97,Least Concern
Shoulder expert,Mammalia,Primates,2126.981,1732.48,Near Threatened
Drug growth,Mammalia,Carnivora,409.14,1264.5,Least Concern
Wall population,Reptilia,Squamata,21.152,2838.9,Extinct in the Wild
Animal financial,Aves,Primates,653.133,2174.09,Critically Endangered
Hundred yeah,Reptilia,Rodentia,1409.172,549.8,Vulnerable
National including,Amphibia,Rodentia,4743.812,1480.09,Endangered
Space house,Reptilia,Carnivora,4449.091,2738.09,Extinct in the Wild
Civil as,Aves,Passeriformes,379.0,73.34,Endangered
Soldier again,Mammalia,Carnivora,3913.928,1471.5,Near Threatened
Available appear,Amphibia,Rodentia,4461.605,280.92,Endangered
Bit office,Aves,Anura,3638.189,267.32,Critically Endangered
