species,class,order,weight_kg,length_cm,conservation_status
Blue arrive,Amphibia,Squamata,1126.375,1.2,Endangered
Ability attack,Aves,Carnivora,400.895,1317.87,Critically Endangered
Inside hand,Mammalia,Passeriformes,3245.328,2086.14,Extinct in the Wild
What window,Mammalia,Primates,3207.594,1550.57,Endangered
Something religious,Mammalia,Passeriformes,1294.59,2366.91,Least Concern
Talk include,Reptilia,Passeriformes,162.961,1124.17,Near Threatened
Old magazine,Reptilia,Anura,1555.293,951.89,Least Concern
Test common,Aves,Passeriformes,4195.981,1450.91,Endangered
Happen well,Actinopterygii,Squamata,4472.894,1171.22,Endangered
Couple street,Aves,Carnivora,2517.508,2359.78,Extinct in the Wild
Activity not,Actinopterygii,Primates,1666.339,704.94,Endangered
Thing candidate,Mammalia,Anura,3509.677,386.99,Least Concern
Special worry,Mammalia,Anura,4666.473,841.71,Vulnerable
Write decide,Mammalia,Carnivora,3019.115,27.73,Critically Endangered
City husband,Mammalia,Anura,218.497,2248.67,Vulnerable
Animal quite,Aves,Anura,3213.424,1668.31,Least Concern
Century couple,Amphibia,Carnivora,1995.692,2998.1,Critically Endangered
Term these,Amphibia,Passeriformes,1854.643,1862.43,Extinct in the Wild
Maybe environment,Actinopterygii,Squamata,1937.126,709.15,Critically Endangered
Military special,Aves,Rodentia,701.842,2826.85,Vulnerable
Forward standard,Mammalia,Carnivora,4902.984,1012.14,Vulnerable
Just through,Aves,Primates,2420.187,221.38,Extinct in the Wild
Husband stuff,Mammalia,Squamata,1370.132,2728.93,Vulnerable
Special vote,Mammalia,Passeriformes,4006.451,1128.68,Least Concern
Drug part,Aves,Squamata,420.124,2703.1,Endangered
Art result,Actinopterygii,Anura,2886.236,739.9,Least Concern
Want yard,Amphibia,Rodentia,960.807,1201.21,Near Threatened
Stand become,Aves,Squamata,350.149,2084.34,Least Concern
Trial watch,Amphibia,Passeriformes,3897.665,97.5,Extinct in the Wild
Treat near,Mammalia,Carnivora,341.0,20.61,Vulnerable
Agency discussion,Amphibia,Anura,3762.796,2135.19,Least Concern
Green parent,Amphibia,Carnivora,319.792,1209.46,Critically Endangered
Teach wind,Mammalia,Squamata,3207.514,2412.09,Least Concern
Real design,Amphibia,Anura,637.113,2619.84,Critically Endangered
Like everything,Reptilia,Rodentia,2566.821,1006.92,Least Concern
Wind center,Reptilia,Primates,1531.509,2019.18,Extinct in the Wild
Up amount,Actinopterygii,Squamata,450.772,1664.21,Vulnerable
Guy group,Actinopterygii,Rodentia,3150.78,1237.76,Extinct in the Wild
Fish food,Reptilia,Anura,762.67,2784.39,Critically Endangered
Doctor religious,Mammalia,Squamata,1096.979,1374.5,Extinct in the Wild
Set nice,Mammalia,Primates,3129.178,2268.92,Vulnerable
Glass consumer,Aves,Primates,596.938,1169.88,Near Threatened
Candidate gas,Reptilia,Primates,2002.959,1947.04,Extinct in the Wild
Friend help,Aves,Anura,795.954,1842.76,Least Concern
Care write,Actinopterygii,Rodentia,269.551,1763.7,Least Concern
Movie least,Actinopterygii,Carnivora,3264.243,2984.36,Near Threatened
Owner response,Amphibia,Squamata,1797.046,105.72,Near Threatened
Professor know,Reptilia,Rodentia,1801.607,788.7,Near Threatened
Start ahead,Amphibia,Carnivora,4540.808,1325.62,Endangered
Method create,Amphibia,Primates,1569.936,852.31,Least Concern
Near begin,Aves,Carnivora,2696.905,636.95,Critically Endangered
Next people,Amphibia,Anura,4274.483,1326.92,Extinct in the Wild
Age relate,Amphibia,Squamata,1328.553,1080.52,Critically Endangered
Arrive whom,Aves,Carnivora,1071.658,125.18,Vulnerable
Data something,Mammalia,Primates,3513.375,902.43,Vulnerable
Life physical,Aves,Rodentia,868.296,435.0,Endangered
Challenge early,Actinopterygii,Squamata,16.813,557.01,Near Threatened
While us,Mammalia,Anura,4801.781,2708.05,Extinct in the Wild
Who since,Amphibia,Anura,249.371,1111.41,Vulnerable
Almost in,Amphibia,Passeriformes,1064.0,2409.06,Least Concern
Take edge,Reptilia,Rodentia,2817.36,104.68,Vulnerable
Husband huge,Aves,Passeriformes,3472.926,40.09,Least Concern
Close war,Mammalia,Anura,3856.89,1601.14,Critically Endangered
Yet everyone,Actinopterygii,Squamata,1532.68,2187.7,Vulnerable
Show new,Amphibia,Rodentia,3707.964,1174.8,Extinct in the Wild
Yeah each,Amphibia,Squamata,2097.881,1857.26,Endangered
Maintain really,Reptilia,Carnivora,1043.566,583.2,Extinct in the Wild
Three establish,Reptilia,Anura,2608.517,2748.04,Vulnerable
Just work,Actinopterygii,Rodentia,320.924,1649.13,Vulnerable
Decade number,Amphibia,Rodentia,2409.431,551.75,Vulnerable
Rock again,Actinopterygii,Rodentia,3015.215,1193.91,Endangered
Personal draw,Mammalia,Anura,1772.275,1851.87,Extinct in the Wild
Know firm,Actinopterygii,Passeriformes,638.048,1195.8,Least Concern
Speech reach,Actinopterygii,Squamata,2369.079,962.44,Vulnerable
Sell send,Reptilia,Passeriformes,4281.053,2577.7,Least Concern
Art pressure,Actinopterygii,Anura,2560.306,2486.22,Endangered
Magazine increase,Reptilia,Primates,899.11,2153.6,Least Concern
Benefit law,Amphibia,Passeriformes,4811.355,838.51,Least Concern
Ago trouble,Actinopterygii,Primates,2859.128,1374.88,Extinct in the Wild
Car democratic,Amphibia,Primates,3877.673,24.81,Least Concern
Seek work,Amphibia,Primates,4941.88,2425.23,Extinct in the Wild
Stock best,Mammalia,Anura,4353.185,938.1,Extinct in the Wild
Usually ever,Actinopterygii,Squamata,37.798,2904.06,Near Threatened
Answer someone,Aves,Passeriformes,3548.202,1173.29,Least Concern
Deal great,Aves,Primates,2579.273,1046.81,Critically Endangered
Wish seek,Aves,Anura,4987.113,720.07,Critically Endangered
Change choose,Actinopterygii,Squamata,2936.879,1053.08,Critically Endangered
Painting management,Mammalia,Passeriformes,996.451,668.31,Vulnerable
Agree allow,Actinopterygii,Squamata,566.346,2307.78,Vulnerable
Hold field,Mammalia,Carnivora,673.608,140.54,Critically Endangered
Space successful,Actinopterygii,Primates,2554.236,2930.86,Vulnerable
Feeling kitchen,Aves,Anura,4462.779,1646.12,Least Concern
Plant seven,Amphibia,Squamata,3638.493,1178.19,Extinct in the Wild
Use meet,Amphibia,Primates,2701.86,1596.14,Near Threatened
Rest tell,Amphibia,Anura,1771.848,822.9,Extinct in the Wild
Be method,Aves,Rodentia,1820.391,159.37,Extinct in the Wild
Person lay,Mammalia,Passeriformes,4354.376,2320.78,Near Threatened
Control gun,Amphibia,Anura,1999.153,2801.66,Extinct in the Wild
Tv animal,Mammalia,Rodentia,4819.391,1459.18,Least Concern
Prepare age,Aves,Primates,1597.172,2446.66,Endangered
Contain it,Mammalia,Primates,1701.265,1912.51,Critically Endangered
Mouth house,Mammalia,Primates,2913.561,2499.72,Endangered
Anything financial,Actinopterygii,Carnivora,3256.891,1093.09,Least Concern
Pressure campaign,Reptilia,Carnivora,1017.893,617.16,Vulnerable
Fill country,Mammalia,Passeriformes,4530.493,1724.85,Vulnerable
Myself line,Actinopterygii,Passeriformes,841.885,1502.28,Vulnerable
President send,Actinopterygii,Squamata,4959.672,2698.11,Critically Endangered
Score professional,Amphibia,Rodentia,2477.719,801.51,Endangered
Thousand method,Actinopterygii,Primates,3164.57,2887.32,Endangered
Miss want,Aves,Passeriformes,4854.472,1036.09,Vulnerable
Value little,Actinopterygii,Anura,1321.64,286.02,Critically Endangered
Action still,Amphibia,Squamata,840.821,1677.13,Extinct in the Wild
Not try,Mammalia,Passeriformes,1835.428,2839.28,Extinct in the Wild
Student team,Reptilia,Passeriformes,150.951,1874.6,Endangered
Send campaign,Amphibia,Rodentia,70.733,733.09,Vulnerable
Recent because,Actinopterygii,Anura,4948.858,2121.13,Near Threatened
Mention condition,Reptilia,Squamata,1198.412,445.7,Vulnerable
Again better,Amphibia,Passeriformes,4343.191,411.87,Extinct in the Wild
Certainly painting,Actinopterygii,Carnivora,4249.312,2663.01,Near Threatened
Right history,Reptilia,Carnivora,463.118,2853.95,Near Threatened
Field act,Reptilia,Squamata,86.681,258.91,Critically Endangered
Memory whatever,Mammalia,Carnivora,4390.313,2814.81,Critically Endangered
Involve discussion,Aves,Primates,1465.643,2060.63,Endangered
Range determine,Reptilia,Anura,1147.038,1264.59,Endangered
Go kid,Aves,Rodentia,3802.579,2174.36,Vulnerable
Statement example,Amphibia,Carnivora,3402.536,2349.41,Least Concern
Beyond catch,Mammalia,Squamata,3541.829,2271.84,Endangered
Best beyond,Actinopterygii,Anura,2268.713,1508.48,Near Threatened
Offer occur,Actinopterygii,Squamata,3114.035,2425.93,Least Concern
When anything,Aves,Primates,3543.573,2091.79,Endangered
Decision heavy,Amphibia,Carnivora,543.559,628.45,Vulnerable
Poor increase,Mammalia,Anura,4416.051,1174.09,Extinct in the Wild
Church personal,Actinopterygii,Passeriformes,3664.888,1417.3,Critically Endangered
Success song,Actinopterygii,Rodentia,4571.748,125.77,Critically Endangered
Chance age,Actinopterygii,Anura,1210.126,764.55,Vulnerable
Forward stop,Aves,Primates,997.324,1068.03,Vulnerable
Difference likely,Amphibia,Primates,1102.312,434.3,Critically Endangered
Responsibility toward,Reptilia,Squamata,1883.327,1735.68,Near Threatened
Mission different,Mammalia,Carnivora,603.341,1776.61,Vulnerable
Base peace,Aves,Carnivora,4517.459,1791.35,Vulnerable
Important threat,Amphibia,Squamata,4363.42,2583.61,Critically Endangered
Care protect,Aves,Carnivora,2274.606,2136.03,Near Threatened
Play according,Mammalia,Carnivora,2798.151,2314.87,Critically Endangered
He where,Reptilia,Primates,1854.125,1339.99,Endangered
Investment easy,Aves,Passeriformes,4271.68,2439.78,Vulnerable
Answer list,Aves,Carnivora,4521.782,19.37,Extinct in the Wild
Win at,Actinopterygii,Anura,3299.885,1945.46,Extinct in the Wild
Around single,Mammalia,Rodentia,3448.765,40.33,Critically Endangered
Everybody onto,Amphibia,Rodentia,2302.207,849.44,Endangered
Others bar,Amphibia,Rodentia,1190.176,1399.33,Critically Endangered
Police work,Actinopterygii,Passeriformes,4875.934,1330.7,Least Concern
Ask plant,Reptilia,Carnivora,2651.583,2069.65,Endangered
Up just,Mammalia,Primates,2945.34,1417.95,Vulnerable
Area foot,Reptilia,Squamata,1079.683,1057.0,Extinct in the Wild
There draw,Amphibia,Carnivora,2922.945,1859.41,Near Threatened
Mission half,Actinopterygii,Anura,4945.776,2767.56,Least Concern
Around message,Mammalia,Anura,1086.088,990.94,Near Threatened
Authority state,Mammalia,Rodentia,1598.22,1104.19,Least Concern
Quite manage,Amphibia,Carnivora,2639.006,2191.04,Extinct in the Wild
In bank,Reptilia,Squamata,241.982,2480.28,Vulnerable
Cell modern,Reptilia,Primates,2162.245,926.42,Near Threatened
Little manage,Reptilia,Carnivora,4476.304,718.87,Endangered
As next,Mammalia,Squamata,4431.917,1652.87,Extinct in the Wild
Until clearly,Amphibia,Rodentia,985.284,974.03,Vulnerable
Election food,Aves,Carnivora,2780.35,2820.53,Least Concern
Offer hundred,Actinopterygii,Squamata,2036.111,2837.7,Critically Endangered
Maybe edge,Mammalia,Carnivora,4622.604,2213.76,Critically Endangered
Pass central,Actinopterygii,Carnivora,4452.044,1259.74,Vulnerable
But drive,Amphibia,Anura,4447.778,2745.86,Vulnerable
Nature stock,Reptilia,Passeriformes,231.939,2453.87,Vulnerable
Guy success,Actinopterygii,Carnivora,429.813,2658.59,Near Threatened
Memory player,Mammalia,Primates,258.481,1388.28,Least Concern
Lose while,Aves,Squamata,1178.499,1890.41,Endangered
Plan right,Mammalia,Anura,4221.062,1890.15,Least Concern
Stock thus,Actinopterygii,Carnivora,4864.441,2982.14,Vulnerable
Send call,Actinopterygii,Squamata,4869.889,2793.33,Least Concern
Threat leave,Reptilia,Primates,3153.826,1906.48,Critically Endangered
Glass address,Amphibia,Passeriformes,147.433,2852.96,Critically Endangered
Source make,Aves,Squamata,4631.041,320.13,Endangered
Might traditional,Actinopterygii,Primates,1543.124,910.34,Least Concern
Lead up,Actinopterygii,Rodentia,4752.562,2646.73,Extinct in the Wild
Culture will,Reptilia,Anura,2391.295,1245.2,Critically Endangered
Bit space,Amphibia,Squamata,1266.328,2714.21,Extinct in the Wild
Lose able,Actinopterygii,Rodentia,2681.281,115.52,Critically Endangered
Election amount,Amphibia,Squamata,4301.561,2370.03,Extinct in the Wild
Worker discussion,Mammalia,Passeriformes,3176.186,2499.97,Least Concern
Become argue,Mammalia,Passeriformes,249.043,183.54,Least Concern
Issue mind,Amphibia,Primates,2987.914,159.02,Endangered
Security experience,Amphibia,Passeriformes,3518.213,2084.97,Least Concern
With much,Reptilia,Anura,3694.489,216.88,Vulnerable
Economy machine,Actinopterygii,Passeriformes,1435.124,1805.25,Least Concern
Watch moment,Mammalia,Passeriformes,1019.653,1427.11,Vulnerable
Next admit,Amphibia,Rodentia,2428.52,2111.88,Endangered
Western sound,Reptilia,Squamata,2105.337,2841.74,Vulnerable
Without environmental,Aves,Squamata,3391.621,2621.84,Critically Endangered
Talk southern,Mammalia,Squamata,2206.539,928.11,Critically Endangered
Sense as,Aves,Passeriformes,3940.353,1946.68,Least Concern
Wife west,Amphibia,Carnivora,788.702,1722.95,Least Concern
Success difference,Actinopterygii,Anura,4316.151,2795.88,Extinct in the Wild
Budget election,Actinopterygii,Squamata,4585.534,347.53,Critically Endangered
Air cover,Actinopterygii,Rodentia,2326.532,2470.04,Endangered
Every national,Aves,Carnivora,1021.862,2671.56,Least Concern
Memory knowledge,Mammalia,Rodentia,458.325,1424.98,Critically Endangered
Like among,Actinopterygii,Carnivora,4371.604,2000.78,Least Concern
Sit late,Mammalia,Passeriformes,1306.691,1741.92,Least Concern
Me himself,Aves,Rodentia,1005.936,2549.57,Near Threatened
Rich use,Amphibia,Anura,3361.892,1034.27,Critically Endangered
Increase civil,Actinopterygii,Primates,2737.065,395.5,Critically Endangered
Miss work,Reptilia,Passeriformes,3944.978,353.45,Least Concern
Wait far,Reptilia,Primates,1423.388,1503.05,Endangered
Amount difficult,Actinopterygii,Passeriformes,3715.686,1770.86,Near Threatened
Off necessary,Aves,Primates,466.405,204.56,Vulnerable
Last authority,Reptilia,Rodentia,4851.927,622.03,Extinct in the Wild
Sit enough,Mammalia,Squamata,2213.906,1056.12,Least Concern
Look impact,Mammalia,Squamata,4502.983,2444.82,Extinct in the Wild
Loss keep,Mammalia,Anura,4197.633,2469.13,Critically Endangered
Per left,Actinopterygii,Passeriformes,2490.0,581.21,Extinct in the Wild
Office actually,Amphibia,Primates,1495.866,1067.91,Extinct in the Wild
Year again,Actinopterygii,Anura,4938.52,131.27,Vulnerable
Eye thousand,Mammalia,Rodentia,4875.122,2136.06,Vulnerable
Attack important,Mammalia,Anura,3096.648,996.78,Near Threatened
Tough writer,Amphibia,Carnivora,1261.427,1329.01,Vulnerable
Past occur,Reptilia,Primates,4611.71,141.43,Vulnerable
Claim space,Reptilia,Passeriformes,3080.817,65.15,Critically Endangered
Weight just,Reptilia,Passeriformes,1310.63,2617.92,Vulnerable
Between many,Actinopterygii,Anura,3225.756,2964.45,Least Concern
Protect theory,Reptilia,Primates,1278.535,825.2,Extinct in the Wild
Close perform,Amphibia,Carnivora,3951.481,962.66,Extinct in the Wild
Choose leg,Actinopterygii,Rodentia,883.773,1763.63,Vulnerable
Be alone,Actinopterygii,Rodentia,3856.685,9.83,Extinct in the Wild
Either stuff,Actinopterygii,Squamata,92.076,1192.58,Extinct in the Wild
Soon accept,Reptilia,Carnivora,475.458,1167.32,Near Threatened
For call,Reptilia,Anura,1678.107,1555.88,Vulnerable
Yeah item,Amphibia,Anura,3189.466,693.37,Vulnerable
Couple opportunity,Aves,Rodentia,1396.644,2546.01,Extinct in the Wild
Enter truth,Amphibia,Primates,4827.29,1434.68,Least Concern
Style keep,Reptilia,Rodentia,2438.463,2853.06,Endangered
Avoid matter,Aves,Squamata,2282.325,1048.62,Endangered
Hot address,Aves,Anura,2572.075,361.72,Least Concern
Reach indicate,Amphibia,Passeriformes,1160.286,37.2,Critically Endangered
Everybody career,Aves,Rodentia,3900.198,1862.33,Endangered
Fill economy,Aves,Squamata,3863.958,2628.48,Near Threatened
Throw lot,Reptilia,Carnivora,1133.858,1754.84,Vulnerable
Trade change,Amphibia,Squamata,1975.046,7.33,Critically Endangered
Information pick,Reptilia,Squamata,3582.722,360.87,Critically Endangered
Movement development,Actinopterygii,Carnivora,3897.504,1653.14,Extinct in the Wild
Stay where,Mammalia,Rodentia,638.851,160.98,Extinct in the Wild
Body gas,Mammalia,Rodentia,54.287,621.32,Extinct in the Wild
Weight toward,Amphibia,Primates,4573.152,1119.58,Vulnerable
Heart environment,Mammalia,Anura,4558.022,2605.82,Critically Endangered
Model break,Aves,Passeriformes,3026.65,368.62,Least Concern
Resource serve,Amphibia,Rodentia,2906.201,1575.37,Critically Endangered
Allow wish,Aves,Carnivora,326.113,2857.53,Least Concern
Season goal,Mammalia,Anura,2076.192,475.63,Near Threatened
Huge very,Mammalia,Squamata,3487.454,841.5,Critically Endangered
Camera result,Reptilia,Primates,3534.573,950.04,Critically Endangered
Letter seven,Amphibia,Squamata,1229.272,1525.03,Vulnerable
Goal card,Mammalia,Squamata,547.398,1211.09,Endangered
Nothing will,Actinopterygii,Passeriformes,2228.942,2824.56,Endangered
Start pattern,Aves,Primates,19.567,1503.33,Critically Endangered
Either do,Reptilia,Squamata,4985.997,2313.88,Extinct in the Wild
Piece window,Amphibia,Rodentia,2649.011,2442.74,Endangered
Reach message,Amphibia,Rodentia,1088.944,824.8,Extinct in the Wild
Discover indicate,Amphibia,Primates,4756.306,1384.05,Least Concern
Plant coach,Aves,Passeriformes,74.138,2297.14,Least Concern
Impact protect,Reptilia,Primates,4027.267,2399.43,Near Threatened
Positive night,Reptilia,Passeriformes,2048.397,2566.85,Near Threatened
Around focus,Reptilia,Anura,4773.968,357.41,Least Concern
South beautiful,Mammalia,Passeriformes,807.524,377.91,Near Threatened
Huge when,Amphibia,Passeriformes,4723.943,2266.8,Vulnerable
Up international,Mammalia,Rodentia,3735.329,1419.17,Endangered
By involve,Actinopterygii,Primates,182.321,433.67,Critically Endangered
Down public,Aves,Carnivora,1930.475,2864.72,Vulnerable
Identify affect,Actinopterygii,Rodentia,1345.534,13.19,Critically Endangered
Early radio,Aves,Squamata,3604.046,793.8,Endangered
So a,Mammalia,Passeriformes,4279.519,2135.72,Least Concern
To project,Reptilia,Squamata,4426.897,2484.25,Vulnerable
Kid next,Mammalia,Passeriformes,3103.817,1971.18,Endangered
See pull,Reptilia,Primates,4348.48,465.29,Extinct in the Wild
Continue production,Aves,Carnivora,534.385,570.84,Endangered
Prevent tell,Amphibia,Passeriformes,179.075,770.76,Near Threatened
After first,Aves,Carnivora,1608.199,1414.97,Critically Endangered
Rest again,Mammalia,Passeriformes,2632.401,1286.2,Near Threatened
Against scientist,Reptilia,Rodentia,4860.232,855.12,Vulnerable
Sit record,Reptilia,Anura,1288.834,191.41,Extinct in the Wild
Well against,Amphibia,Anura,2985.471,2059.61,Extinct in the Wild
Behind his,Amphibia,Passeriformes,2162.224,771.06,Extinct in the Wild
Most feel,Reptilia,Carnivora,3364.607,1465.35,Critically Endangered
Scientist dream,Amphibia,Carnivora,4660.818,741.37,Least Concern
Final campaign,Aves,Primates,4557.743,1265.77,Critically Endangered
Agree situation,Reptilia,Primates,4619.265,2032.38,Near Threatened
Only physical,Mammalia,Primates,431.826,1037.38,Vulnerable
Site size,Amphibia,Anura,2617.173,923.86,Vulnerable
Others admit,Aves,Squamata,2371.963,585.06,Vulnerable
Follow push,Reptilia,Carnivora,1881.547,2970.62,Extinct in the Wild
Decade network,Actinopterygii,Squamata,669.788,343.69,Critically Endangered
Dog industry,Reptilia,Primates,4297.73,579.23,Least Concern
Sell energy,Amphibia,Squamata,1511.473,1630.82,Extinct in the Wild
Idea staff,Actinopterygii,Anura,1052.207,2833.37,Extinct in the Wild
Treat pattern,Aves,Carnivora,2544.767,2720.7,Least Concern
Become that,Mammalia,Carnivora,85.648,2285.21,Vulnerable
Natural worker,Mammalia,Anura,2382.125,1111.76,Near Threatened
Window attention,Amphibia,Rodentia,1307.889,2091.82,Endangered
Style fill,Aves,Rodentia,3135.454,1268.06,Endangered
Mention everything,Reptilia,Squamata,2176.597,1376.9,Extinct in the Wild
Improve live,Actinopterygii,Passeriformes,1865.992,1376.45,Critically Endangered
Special both,Actinopterygii,Passeriformes,939.57,689.12,Extinct in the Wild
Whose eight,Mammalia,Squamata,2970.377,1406.62,Endangered
Receive manage,Reptilia,Carnivora,58.941,1517.46,Vulnerable
Often natural,Aves,Primates,1137.633,1.97,Least Concern
Near least,Amphibia,Carnivora,1942.767,2820.09,Least Concern
Anyone one,Reptilia,Passeriformes,2920.093,2295.33,Near Threatened
Hand child,Reptilia,Carnivora,2015.264,1434.6,Extinct in the Wild
Law sense,Reptilia,Carnivora,4856.583,2635.3,Near Threatened
See administration,Mammalia,Passeriformes,533.162,2560.07,Endangered
Meeting movie,Aves,Primates,3555.645,909.05,Near Threatened
System billion,Reptilia,Rodentia,4422.369,2639.44,Near Threatened
Perform who,Actinopterygii,Anura,4068.241,2352.77,Vulnerable
There personal,Mammalia,Anura,4827.62,2076.86,Extinct in the Wild
News away,Mammalia,Carnivora,549.422,2601.9,Least Concern
Challenge best,Actinopterygii,Rodentia,1419.81,377.0,Vulnerable
Feeling look,Reptilia,Anura,1304.806,517.33,Near Threatened
Whatever onto,Mammalia,Anura,2400.885,274.64,Critically Endangered
Dark those,Actinopterygii,Anura,1974.05,1994.82,Near Threatened
Him live,Amphibia,Squamata,4037.669,1664.28,Extinct in the Wild
Production according,Reptilia,Anura,1004.173,368.9,Extinct in the Wild
National example,Actinopterygii,Passeriformes,3193.315,2707.5,Near Threatened
Music evidence,Mammalia,Carnivora,2042.157,49.22,Least Concern
Person role,Reptilia,Squamata,3332.806,1302.97,Vulnerable
Know lay,Mammalia,Rodentia,326.501,1143.74,Vulnerable
Offer compare,Amphibia,Carnivora,2669.427,2179.67,Endangered
Century ten,Amphibia,Passeriformes,544.127,2066.25,Vulnerable
Sister even,Reptilia,Squamata,182.405,2569.08,Vulnerable
Act yard,Aves,Anura,2673.623,909.14,Near Threatened
Economic its,Mammalia,Anura,3990.664,1717.09,Near Threatened
Matter west,Mammalia,Rodentia,2615.565,1436.53,Vulnerable
Deep travel,Actinopterygii,Primates,3608.87,824.79,Vulnerable
Minute yeah,Aves,Rodentia,637.453,1856.6,Critically Endangered
Tonight up,Aves,Squamata,368.183,2070.08,Least Concern
Chair record,Reptilia,Passeriformes,4263.392,1724.43,Least Concern
Ago former,Aves,Squamata,4246.472,2089.69,Extinct in the Wild
Outside manage,Reptilia,Squamata,2854.778,197.78,Least Concern
Analysis trade,Aves,Passeriformes,2321.84,545.13,Least Concern
Figure center,Reptilia,Primates,2855.135,864.42,Critically Endangered
Economic and,Mammalia,Squamata,4062.593,2104.87,Extinct in the Wild
Attorney quickly,Actinopterygii,Carnivora,760.965,770.11,Vulnerable
Lawyer blood,Aves,Rodentia,2974.885,452.43,Vulnerable
Drive should,Amphibia,Primates,3396.278,2940.4,Vulnerable
Indicate over,Mammalia,Anura,1736.516,558.43,Extinct in the Wild
Issue model,Actinopterygii,Rodentia,719.393,459.4,Extinct in the Wild
Young foreign,Aves,Carnivora,4793.4,1929.31,Vulnerable
Account nor,Amphibia,Passeriformes,3474.889,522.86,Vulnerable
He pay,Amphibia,Squamata,429.93,1261.52,Critically Endangered
Task center,Aves,Carnivora,1068.422,1078.26,Vulnerable
About site,Mammalia,Primates,2335.672,1355.8,Extinct in the Wild
Amount shoulder,Reptilia,Primates,1812.874,1847.6,Extinct in the Wild
Main factor,Reptilia,Squamata,4131.897,1289.09,Endangered
Democratic animal,Actinopterygii,Passeriformes,4950.014,594.9,Critically Endangered
General owner,Amphibia,Carnivora,474.261,1373.89,Endangered
Call kind,Mammalia,Carnivora,4784.119,787.08,Least Concern
Fine time,Mammalia,Passeriformes,2780.232,627.07,Endangered
Answer forget,Reptilia,Squamata,1595.658,673.97,Vulnerable
Visit manage,Actinopterygii,Passeriformes,2173.322,2128.12,Near Threatened
Bed minute,Mammalia,Anura,1234.711,1672.58,Extinct in the Wild
Key bill,Mammalia,Rodentia,746.268,2019.44,Critically Endangered
Police deep,Actinopterygii,Primates,4404.791,628.71,Critically Endangered
Form watch,Mammalia,Anura,3957.117,2275.56,Endangered
Away memory,Mammalia,Rodentia,1478.766,2561.47,Extinct in the Wild
Chance list,Mammalia,Carnivora,3491.874,2590.74,Critically Endangered
Despite power,Mammalia,Rodentia,455.525,2351.94,Near Threatened
Increase hope,Mammalia,Carnivora,4628.233,320.29,Critically Endangered
Term sit,Amphibia,Carnivora,3177.775,879.53,Critically Endangered
Few attention,Amphibia,Anura,4888.815,1057.88,Critically Endangered
Boy seem,Mammalia,Squamata,4002.451,1751.9,Near Threatened
Carry try,Aves,Passeriformes,1980.219,1389.17,Near Threatened
Far hit,Aves,Squamata,4756.591,1133.44,Least Concern
Friend color,Aves,Squamata,4754.801,1077.32,Vulnerable
Major by,Mammalia,Primates,4915.584,2260.91,Near Threatened
Require about,Aves,Rodentia,4764.985,2073.73,Critically Endangered
Her physical,Actinopterygii,Squamata,48.86,37.52,Vulnerable
Hundred huge,Aves,Primates,3363.794,1369.66,Least Concern
During for,Reptilia,Rodentia,4034.645,1091.03,Least Concern
Mouth risk,Reptilia,Passeriformes,1956.442,1543.54,Least Concern
Account age,Amphibia,Carnivora,2805.833,908.69,Endangered
