species,class,order,weight_kg,length_cm,conservation_status
Address ten,Mammalia,Passeriformes,4421.914,2793.25,Critically Endangered
Position upon,Aves,Anura,3306.944,693.71,Least Concern
Child discussion,Aves,Passeriformes,3927.656,1346.01,Endangered
Evening no,Aves,Squamata,4042.074,1479.02,Least Concern
Understand think,Mammalia,Carnivora,1793.306,1442.93,Least Concern
Report television,Amphibia,Rodentia,2298.233,442.35,Critically Endangered
Shake six,Amphibia,Anura,2863.71,2028.3,Least Concern
Speech fish,Mammalia,Passeriformes,4962.399,1684.2,Extinct in the Wild
Kid care,Mammalia,Carnivora,4108.711,1922.76,Endangered
Chair audience,Amphibia,Passeriformes,103.573,2367.21,Least Concern
Appear four,Actinopterygii,Squamata,1006.174,2048.14,Extinct in the Wild
Pressure education,Actinopterygii,Passeriformes,2631.539,1878.27,Endangered
Recently main,Aves,Anura,438.508,1250.16,Endangered
Office another,Reptilia,Squamata,763.179,2215.58,Critically Endangered
Structure various,Aves,Carnivora,3971.725,496.76,Least Concern
Mother manager,Actinopterygii,Anura,4267.749,822.22,Extinct in the Wild
Similar someone,Aves,Passeriformes,3839.07,2963.56,Least Concern
Necessary where,Aves,Carnivora,2767.034,2756.42,Critically Endangered
Move return,Aves,Squamata,4682.643,163.12,Least Concern
Give because,Aves,Carnivora,2371.919,617.46,Critically Endangered
Mrs two,Amphibia,Squamata,4623.166,1996.61,Extinct in the Wild
Make despite,Aves,Squamata,3156.846,1792.97,Endangered
Threat above,Aves,Primates,1796.904,151.12,Extinct in the Wild
Heart attorney,Aves,Rodentia,4356.926,1553.36,Least Concern
Free possible,Actinopterygii,Primates,3487.577,1022.94,Extinct in the Wild
Lead business,Actinopterygii,Anura,4707.528,1473.72,Endangered
Culture learn,Mammalia,Anura,4694.423,2320.92,Endangered
National address,Reptilia,Passeriformes,1730.433,1390.62,Endangered
Continue prepare,Amphibia,Passeriformes,2706.794,2552.5,Endangered
Center why,Aves,Passeriformes,2384.001,2677.21,Critically Endangered
Court heart,Actinopterygii,Carnivora,2819.298,60.09,Least Concern
Either policy,Amphibia,Carnivora,174.689,2061.73,Critically Endangered
Possible live,Amphibia,Anura,2155.451,1396.85,Endangered
Manager read,Amphibia,Anura,3808.287,1008.07,Least Concern
Describe assume,Amphibia,Carnivora,4777.448,2493.65,Endangered
Out we,Aves,Squamata,4839.397,1125.29,Near Threatened
Performance truth,Mammalia,Squamata,1584.012,1341.32,Near Threatened
Democratic teacher,Mammalia,Rodentia,339.747,1449.77,Extinct in the Wild
Lead near,Actinopterygii,Anura,3798.319,1884.94,Critically Endangered
This institution,Aves,Primates,3801.286,1109.23,Vulnerable
Business health,Amphibia,Primates,1389.433,1608.84,Vulnerable
Consumer across,Aves,Primates,2032.878,1425.46,Vulnerable
At up,Aves,Rodentia,196.837,7.45,Endangered
Traditional what,Aves,Squamata,1056.611,1862.55,Least Concern
Would they,Amphibia,Primates,4163.66,477.21,Least Concern
Center focus,Aves,Primates,836.901,359.76,Vulnerable
From new,Aves,Anura,2618.09,2096.8,Critically Endangered
General their,Actinopterygii,Rodentia,1438.894,2448.89,Least Concern
Different color,Amphibia,Carnivora,3062.157,1219.37,Vulnerable
Statement move,Mammalia,Squamata,2846.112,31.09,Vulnerable
Available only,Mammalia,Primates,4621.046,2885.38,Least Concern
Strong letter,Reptilia,Squamata,1279.719,2850.51,Vulnerable
Number individual,Aves,Squamata,4494.761,1747.39,Extinct in the Wild
Defense various,Aves,Carnivora,4847.914,223.2,Vulnerable
Decide result,Reptilia,Squamata,728.651,1855.59,Extinct in the Wild
Citizen left,Aves,Carnivora,4070.042,979.84,Extinct in the Wild
Personal party,Mammalia,Primates,2255.546,2277.07,Vulnerable
Face wind,Mammalia,Primates,3315.476,1132.83,Endangered
On shake,Aves,Squamata,1146.938,1682.68,Vulnerable
Already age,Actinopterygii,Primates,4853.592,2970.6,Vulnerable
Fight she,Reptilia,Rodentia,2037.108,2993.57,Least Concern
Seven kid,Amphibia,Primates,3620.097,16.23,Least Concern
Traditional state,Actinopterygii,Squamata,1281.753,838.29,Endangered
Attorney suffer,Amphibia,Primates,0.392,2712.88,Least Concern
Buy sense,Actinopterygii,Primates,3829.82,15.19,Vulnerable
Economic pass,Actinopterygii,Squamata,1964.98,2473.65,Vulnerable
Occur number,Mammalia,Passeriformes,950.99,2466.75,Critically Endangered
Pass community,Mammalia,Squamata,795.179,538.0,Endangered
Box lose,Amphibia,Anura,2499.049,480.67,Near Threatened
Campaign few,Amphibia,Primates,2850.988,1975.36,Near Threatened
Safe our,Aves,Primates,4021.235,1397.58,Near Threatened
According recent,Aves,Anura,1627.837,1498.17,Endangered
Bed myself,Mammalia,Anura,2142.761,1365.13,Extinct in the Wild
Interesting exist,Actinopterygii,Rodentia,412.103,165.53,Endangered
Decade within,Actinopterygii,Primates,920.565,1103.53,Near Threatened
Eye step,Amphibia,Carnivora,3847.861,1774.92,Vulnerable
Under law,Mammalia,Rodentia,3563.504,2782.61,Extinct in the Wild
Bit budget,Actinopterygii,Passeriformes,2589.9,978.7,Least Concern
Computer degree,Reptilia,Anura,1585.238,1813.44,Endangered
Huge mission,Amphibia,Rodentia,2485.982,1427.74,Critically Endangered
Bank stock,Reptilia,Passeriformes,3988.957,2706.52,Vulnerable
Prove power,Aves,Rodentia,502.245,753.49,Least Concern
Course himself,Reptilia,Rodentia,2731.712,2985.53,Endangered
Expert deep,Aves,Squamata,4038.581,667.1,Least Concern
Place daughter,Amphibia,Squamata,676.247,1097.49,Near Threatened
Despite seem,Amphibia,Passeriformes,3145.225,2773.9,Extinct in the Wild
Direction against,Aves,Rodentia,1151.804,2743.63,Extinct in the Wild
Case agent,Actinopterygii,Anura,1309.739,1482.74,Extinct in the Wild
About relationship,Amphibia,Anura,2704.752,1428.61,Critically Endangered
Move wear,Reptilia,Primates,103.346,1909.24,Vulnerable
Whatever where,Amphibia,Squamata,4663.282,1931.78,Critically Endangered
Public whose,Amphibia,Carnivora,467.341,800.46,Critically Endangered
Worker country,Reptilia,Carnivora,2675.801,29.56,Vulnerable
Business car,Mammalia,Anura,636.913,2814.87,Extinct in the Wild
Task try,Actinopterygii,Carnivora,1150.863,1709.92,Vulnerable
Market out,Mammalia,Carnivora,4650.985,808.43,Least Concern
Name painting,Amphibia,Passeriformes,1663.017,83.9,Critically Endangered
Particularly though,Aves,Passeriformes,4182.082,602.98,Extinct in the Wild
Stop machine,Aves,Primates,3101.126,2271.47,Endangered
Style find,Aves,Rodentia,948.261,2152.33,Least Concern
Participant ever,Actinopterygii,Passeriformes,1216.117,1955.69,Critically Endangered
Thing that,Reptilia,Anura,3588.619,1809.03,Near Threatened
Source woman,Actinopterygii,Carnivora,4100.855,1389.89,Least Concern
Answer per,Aves,Rodentia,2168.16,2925.22,Critically Endangered
Capital ok,Aves,Rodentia,2697.884,243.99,Critically Endangered
Answer couple,Amphibia,Anura,2093.225,2808.6,Extinct in the Wild
Forget official,Amphibia,Passeriformes,2100.164,2967.59,Near Threatened
Including scene,Mammalia,Squamata,4375.295,2096.78,Least Concern
Conference heart,Mammalia,Anura,1509.45,2580.5,Vulnerable
Though education,Reptilia,Passeriformes,2441.177,14.34,Critically Endangered
Several clear,Mammalia,Carnivora,3638.82,1630.18,Near Threatened
Capital sing,Actinopterygii,Rodentia,506.561,1397.54,Endangered
We give,Aves,Passeriformes,2117.91,2735.84,Least Concern
Hour house,Aves,Primates,628.609,572.82,Extinct in the Wild
Lawyer job,Reptilia,Rodentia,4484.529,1490.21,Near Threatened
Act control,Amphibia,Carnivora,676.054,2752.68,Near Threatened
Recently wind,Actinopterygii,Squamata,3128.656,2176.94,Extinct in the Wild
Physical especially,Reptilia,Squamata,180.401,1885.1,Vulnerable
Our body,Reptilia,Anura,3856.573,2811.52,Vulnerable
She head,Mammalia,Passeriformes,1027.838,2320.54,Endangered
They place,Mammalia,Rodentia,2548.25,2686.4,Near Threatened
Black chair,Actinopterygii,Anura,3153.055,412.92,Endangered
First top,Reptilia,Carnivora,611.144,190.21,Endangered
Three just,Reptilia,Anura,2367.457,558.78,Vulnerable
Almost admit,Mammalia,Passeriformes,1396.771,2429.6,Extinct in the Wild
Run piece,Actinopterygii,Anura,2007.035,2299.4,Vulnerable
Wide human,Actinopterygii,Anura,166.041,834.72,Least Concern
Then official,Amphibia,Anura,1529.509,1404.35,Extinct in the Wild
Stay daughter,Aves,Squamata,4916.759,1587.18,Vulnerable
Sit before,Actinopterygii,Primates,3929.551,583.16,Extinct in the Wild
Nor affect,Actinopterygii,Passeriformes,515.514,1316.7,Endangered
Beat easy,Aves,Primates,3566.431,1645.76,Vulnerable
Then for,Reptilia,Squamata,1557.91,179.52,Extinct in the Wild
Full maintain,Amphibia,Anura,3416.991,2491.54,Vulnerable
Thank people,Actinopterygii,Anura,671.645,1668.8,Least Concern
Others believe,Aves,Squamata,2901.74,1712.22,Extinct in the Wild
Support second,Aves,Rodentia,1531.818,2397.86,Extinct in the Wild
Ok give,Aves,Passeriformes,849.768,1075.87,Vulnerable
Assume paper,Actinopterygii,Primates,4468.319,2228.96,Least Concern
International society,Amphibia,Rodentia,191.362,558.59,Vulnerable
Without talk,Aves,Anura,1834.363,2492.7,Critically Endangered
Else experience,Aves,Primates,4888.988,804.21,Vulnerable
Instead debate,Mammalia,Squamata,2051.405,2779.96,Vulnerable
Research physical,Aves,Passeriformes,773.634,2582.78,Extinct in the Wild
Hard coach,Aves,Squamata,715.399,558.42,Near Threatened
Morning main,Mammalia,Passeriformes,1820.185,2754.05,Endangered
War want,Amphibia,Anura,3250.586,227.4,Near Threatened
Culture operation,Amphibia,Rodentia,133.333,1658.58,Vulnerable
Phone trial,Actinopterygii,Rodentia,3304.01,662.3,Endangered
After city,Reptilia,Primates,1926.366,1086.83,Near Threatened
Different environment,Aves,Passeriformes,1601.54,1099.61,Least Concern
Role although,Reptilia,Primates,2575.482,2431.14,Endangered
Employee reflect,Reptilia,Rodentia,4322.31,30.12,Vulnerable
Capital beautiful,Amphibia,Carnivora,4748.371,379.99,Vulnerable
Sit meet,Mammalia,Passeriformes,3246.368,2239.09,Critically Endangered
Stay believe,Reptilia,Primates,1105.939,2854.62,Endangered
In common,Mammalia,Squamata,87.486,2099.91,Near Threatened
Pass federal,Aves,Rodentia,2235.114,2018.98,Vulnerable
Information specific,Amphibia,Rodentia,1947.055,2179.72,Vulnerable
Present employee,Actinopterygii,Anura,1520.738,2079.52,Endangered
Sometimes who,Amphibia,Anura,4012.236,1905.32,Near Threatened
Everything cell,Aves,Squamata,1045.56,2907.95,Vulnerable
Just need,Mammalia,Primates,2235.186,1730.06,Critically Endangered
Young affect,Actinopterygii,Carnivora,4995.883,2397.86,Near Threatened
Yourself medical,Amphibia,Squamata,1496.638,2946.59,Critically Endangered
Likely collection,Actinopterygii,Passeriformes,1212.338,735.05,Extinct in the Wild
Pressure player,Aves,Primates,4867.103,2227.42,Critically Endangered
Subject it,Mammalia,Rodentia,4220.945,2228.12,Vulnerable
Many event,Mammalia,Primates,1214.279,1396.24,Near Threatened
Speech others,Reptilia,Carnivora,179.558,2799.47,Endangered
Boy long,Actinopterygii,Anura,3844.833,2310.28,Extinct in the Wild
Point ability,Actinopterygii,Carnivora,1257.683,481.05,Near Threatened
Present painting,Mammalia,Carnivora,4939.298,1871.01,Endangered
Read star,Amphibia,Anura,4533.689,1028.5,Least Concern
Along establish,Reptilia,Squamata,4222.409,2150.56,Near Threatened
Market white,Mammalia,Anura,1490.088,1840.03,Near Threatened
Light politics,Mammalia,Squamata,49.263,1378.44,Near Threatened
Simple billion,Actinopterygii,Carnivora,3191.383,496.79,Endangered
Everybody certain,Reptilia,Anura,943.841,1722.38,Critically Endangered
Others purpose,Actinopterygii,Passeriformes,1852.898,2179.65,Vulnerable
Anything leader,Actinopterygii,Rodentia,1993.565,1659.1,Critically Endangered
Body it,Reptilia,Anura,2746.682,1532.15,Least Concern
Nice listen,Mammalia,Carnivora,4844.566,853.87,Extinct in the Wild
Seven drop,Aves,Primates,430.131,1261.34,Vulnerable
Whom really,Reptilia,Passeriformes,663.581,2104.79,Vulnerable
Wonder act,Aves,Rodentia,1507.803,1913.93,Vulnerable
Worker once,Actinopterygii,Rodentia,4644.118,1940.37,Endangered
Mr law,Aves,Primates,1385.01,1639.9,Near Threatened
Power nation,Reptilia,Carnivora,1635.061,1448.63,Least Concern
Morning unit,Actinopterygii,Carnivora,1242.217,2799.92,Extinct in the Wild
Say election,Reptilia,Squamata,1656.352,1792.59,Extinct in the Wild
Center think,Mammalia,Squamata,559.568,1388.56,Critically Endangered
Threat stand,Reptilia,Primates,1324.19,426.31,Critically Endangered
Term safe,Amphibia,Carnivora,732.639,118.81,Critically Endangered
While high,Amphibia,Primates,1714.96,1924.81,Vulnerable
Service tonight,Reptilia,Passeriformes,1297.26,2659.72,Endangered
Involve kid,Reptilia,Primates,2260.501,1104.99,Endangered
Administration again,Mammalia,Passeriformes,1130.584,1894.89,Near Threatened
Know paper,Amphibia,Squamata,4530.923,803.28,Endangered
Eat through,Reptilia,Rodentia,3456.674,1674.13,Vulnerable
Necessary chair,Mammalia,Carnivora,1564.397,2875.05,Vulnerable
You first,Aves,Squamata,1681.797,1007.19,Extinct in the Wild
Toward side,Reptilia,Rodentia,4135.249,1291.51,Critically Endangered
Them recently,Actinopterygii,Rodentia,862.558,2094.9,Endangered
Play job,Reptilia,Squamata,4088.244,1145.97,Near Threatened
Pattern join,Actinopterygii,Anura,4740.417,2344.5,Least Concern
Station hospital,Aves,Carnivora,1908.808,347.83,Extinct in the Wild
Woman rule,Mammalia,Carnivora,4193.716,2795.13,Near Threatened
Feel figure,Aves,Passeriformes,2755.503,1812.67,Near Threatened
Actually service,Aves,Squamata,1514.73,1267.23,Least Concern
Since PM,Reptilia,Rodentia,3888.928,2286.12,Critically Endangered
Add from,Amphibia,Squamata,1044.466,2587.68,Endangered
Discuss couple,Aves,Squamata,2739.895,384.74,Endangered
Various practice,Reptilia,Anura,539.55,2732.49,Vulnerable
Community difficult,Aves,Anura,2941.171,2468.04,Near Threatened
Fall happen,Actinopterygii,Rodentia,1687.658,2533.68,Extinct in the Wild
Instead cost,Amphibia,Anura,2014.622,131.15,Critically Endangered
Interest ago,Reptilia,Carnivora,856.983,401.57,Vulnerable
Local food,Actinopterygii,Passeriformes,4714.539,2547.94,Critically Endangered
Safe political,Amphibia,Squamata,1147.919,1993.53,Least Concern
Read ten,Mammalia,Squamata,3642.142,1381.81,Critically Endangered
Officer face,Amphibia,Anura,2805.815,1417.58,Least Concern
Also sing,Aves,Carnivora,2148.036,2790.49,Near Threatened
Attorney eye,Reptilia,Passeriformes,1428.497,25.96,Critically Endangered
Bag plan,Reptilia,Anura,1786.361,1953.26,Least Concern
Memory person,Reptilia,Carnivora,2352.049,711.94,Critically Endangered
Federal wonder,Mammalia,Rodentia,141.607,904.58,Least Concern
Good like,Reptilia,Anura,4040.392,719.74,Vulnerable
Write or,Actinopterygii,Primates,4704.626,2832.63,Endangered
Information throw,Mammalia,Primates,3813.372,1246.47,Critically Endangered
Share identify,Aves,Carnivora,2335.446,830.26,Extinct in the Wild
Option able,Reptilia,Primates,718.687,520.32,Critically Endangered
So body,Reptilia,Squamata,2181.597,997.57,Endangered
Tv moment,Mammalia,Carnivora,771.742,1129.29,Least Concern
Fill work,Actinopterygii,Primates,4194.281,1052.63,Extinct in the Wild
