species,class,order,weight_kg,length_cm,conservation_status
Road discussion,Amphibia,Squamata,1758.089,1220.44,Least Concern
Talk dog,Actinopterygii,Rodentia,4658.743,2548.91,Least Concern
Many have,Actinopterygii,Passeriformes,3551.336,128.74,Vulnerable
Lot building,Actinopterygii,Squamata,3449.576,2502.81,Near Threatened
Take tax,Aves,Anura,2659.757,1087.4,Extinct in the Wild
Work news,Aves,Rodentia,748.63,1465.11,Extinct in the Wild
Two we,Reptilia,Rodentia,4024.934,2952.91,Extinct in the Wild
Truth leg,Mammalia,Passeriformes,4920.008,950.43,Vulnerable
Group two,Aves,Rodentia,1425.605,704.71,Vulnerable
Popular successful,Actinopterygii,Passeriformes,3558.916,2896.43,Vulnerable
Smile trouble,Reptilia,Carnivora,3638.349,629.19,Least Concern
Wish its,Aves,Rodentia,3208.234,1821.18,Vulnerable
Brother medical,Reptilia,Passeriformes,1638.932,2079.06,Endangered
Both actually,Reptilia,Carnivora,236.219,736.48,Critically Endangered
Ahead another,Actinopterygii,Primates,1626.345,2305.06,Near Threatened
Box establish,Mammalia,Squamata,4410.706,1271.68,Least Concern
Eye growth,Reptilia,Carnivora,1461.265,1828.38,Near Threatened
Later support,Aves,Primates,3592.447,2293.14,Extinct in the Wild
Mention our,Aves,Squamata,1208.543,1204.34,Near Threatened
Hope yourself,Amphibia,Squamata,607.476,117.76,Vulnerable
Yes less,Amphibia,Rodentia,4308.616,634.72,Least Concern
You collection,Aves,Primates,1179.781,1525.16,Extinct in the Wild
Gun west,Aves,Anura,2855.627,2921.09,Extinct in the Wild
Notice every,Actinopterygii,Primates,3520.652,2560.11,Vulnerable
Product they,Actinopterygii,Rodentia,1772.511,1626.06,Least Concern
Maintain talk,Aves,Squamata,2541.66,1930.33,Least Concern
Foreign son,Mammalia,Squamata,3246.227,1965.27,Endangered
Good time,Actinopterygii,Passeriformes,4989.74,1208.21,Extinct in the Wild
Any friend,Actinopterygii,Squamata,3203.314,2460.93,Critically Endangered
Free institution,Mammalia,Squamata,2161.355,1110.64,Endangered
Baby heart,Amphibia,Anura,2010.039,1291.49,Critically Endangered
Experience hundred,Amphibia,Primates,569.07,98.92,Critically Endangered
Next kind,Amphibia,Rodentia,1518.383,578.8,Vulnerable
Analysis wide,Amphibia,Passeriformes,3749.784,312.91,Critically Endangered
How none,Mammalia,Rodentia,1259.491,2863.11,Extinct in the Wild
Resource statement,Amphibia,Primates,822.153,102.05,Extinct in the Wild
Evidence everyone,Actinopterygii,Squamata,3366.97,2055.55,Vulnerable
Size organization,Actinopterygii,Anura,3636.706,957.82,Endangered
Sport economy,Reptilia,Passeriformes,2171.093,1569.02,Extinct in the Wild
Treatment edge,Actinopterygii,Carnivora,469.464,215.06,Vulnerable
There newspaper,Amphibia,Primates,4321.298,1311.64,Least Concern
Throw force,Aves,Passeriformes,130.216,2080.71,Extinct in the Wild
Outside order,Amphibia,Carnivora,18.082,1593.62,Near Threatened
Activity over,Reptilia,Anura,4231.463,2691.19,Vulnerable
Wide different,Amphibia,Anura,2205.138,28.65,Extinct in the Wild
Many bit,Actinopterygii,Primates,4611.773,1436.02,Least Concern
Wind heavy,Actinopterygii,Anura,4642.641,1543.46,Vulnerable
Wide along,Mammalia,Carnivora,4521.594,2365.93,Near Threatened
Claim build,Reptilia,Squamata,3910.43,1718.79,Extinct in the Wild
Model moment,Actinopterygii,Passeriformes,2728.156,2011.85,Near Threatened
Plant prevent,Reptilia,Passeriformes,2509.548,2866.45,Critically Endangered
Industry themselves,Aves,Passeriformes,2633.919,1919.44,Extinct in the Wild
Center care,Aves,Anura,1610.068,1972.94,Endangered
Wonder summer,Aves,Squamata,4887.629,612.09,Endangered
Health majority,Amphibia,Carnivora,406.106,2815.62,Vulnerable
Scene officer,Amphibia,Primates,1170.707,538.43,Extinct in the Wild
Plan power,Mammalia,Primates,2642.398,2740.48,Least Concern
Whatever decade,Aves,Anura,4290.019,283.91,Critically Endangered
Free air,Actinopterygii,Passeriformes,3588.458,823.32,Critically Endangered
Else so,Mammalia,Carnivora,2529.767,2080.55,Extinct in the Wild
Minute spring,Amphibia,Squamata,2827.853,1989.85,Near Threatened
Address both,Aves,Primates,1175.245,2228.5,Near Threatened
Only billion,Reptilia,Anura,4268.052,965.57,Critically Endangered
Score suggest,Aves,Primates,3670.044,2954.01,Least Concern
Cost image,Reptilia,Anura,239.207,2620.28,Near Threatened
Glass poor,Amphibia,Rodentia,127.565,2178.41,Vulnerable
Receive mean,Amphibia,Rodentia,2562.468,2238.76,Vulnerable
When player,Aves,Carnivora,1944.019,2213.02,Near Threatened
Easy however,Reptilia,Rodentia,3502.956,2108.39,Extinct in the Wild
Argue rule,Amphibia,Rodentia,909.296,1100.31,Critically Endangered
Money environment,Mammalia,Carnivora,4465.164,66.02,Endangered
Travel explain,Mammalia,Rodentia,3597.53,2753.43,Endangered
Scientist interest,Aves,Squamata,361.249,2347.3,Near Threatened
Item manager,Aves,Carnivora,1359.95,2343.32,Endangered
Away customer,Aves,Carnivora,3327.997,689.41,Vulnerable
Either matter,Amphibia,Anura,1428.946,1683.83,Near Threatened
Staff way,Amphibia,Primates,4224.436,382.62,Least Concern
Recently until,Aves,Passeriformes,528.231,2147.84,Least Concern
Agree finish,Reptilia,Squamata,544.931,2253.85,Near Threatened
News too,Actinopterygii,Carnivora,4979.021,2504.71,Endangered
Order thank,Reptilia,Passeriformes,4629.733,1850.68,Extinct in the Wild
Everybody table,Mammalia,Carnivora,2750.723,2503.13,Vulnerable
The help,Aves,Passeriformes,4001.505,23.35,Endangered
Newspaper college,Amphibia,Rodentia,325.144,840.95,Extinct in the Wild
Choose appear,Mammalia,Carnivora,4260.549,2092.1,Near Threatened
Talk low,Amphibia,Rodentia,4747.189,2261.14,Least Concern
Continue modern,Mammalia,Squamata,651.238,2273.28,Extinct in the Wild
Agreement car,Actinopterygii,Rodentia,2141.154,2586.94,Critically Endangered
World total,Actinopterygii,Passeriformes,389.358,2222.52,Vulnerable
Idea best,Reptilia,Rodentia,4266.233,1812.27,Least Concern
Second contain,Aves,Primates,3410.294,2253.22,Near Threatened
Machine true,Reptilia,Squamata,271.658,2755.55,Critically Endangered
Include clearly,Aves,Carnivora,3631.153,1422.33,Extinct in the Wild
Family friend,Aves,Passeriformes,840.729,225.87,Near Threatened
Prepare interest,Aves,Passeriformes,2201.593,2471.1,Least Concern
Step side,Actinopterygii,Rodentia,1926.115,1534.98,Critically Endangered
Could line,Mammalia,Primates,181.232,2713.01,Critically Endangered
Visit very,Reptilia,Primates,1420.306,748.68,Critically Endangered
Have century,Mammalia,Primates,2388.764,1527.85,Vulnerable
Idea ago,Aves,Carnivora,2124.333,1363.53,Critically Endangered
Into indeed,Aves,Primates,3242.481,818.26,Extinct in the Wild
Again me,Actinopterygii,Carnivora,4522.261,652.83,Critically Endangered
Catch who,Mammalia,Squamata,3911.952,1289.07,Endangered
Probably us,Mammalia,Primates,3519.104,1416.26,Extinct in the Wild
Always explain,Reptilia,Squamata,4561.651,126.95,Endangered
Red sign,Mammalia,Squamata,4539.997,2734.44,Least Concern
Close become,Actinopterygii,Rodentia,3002.328,2044.72,Near Threatened
Task report,Aves,Squamata,3996.728,1091.13,Critically Endangered
How hair,Amphibia,Anura,1971.287,2207.48,Endangered
Partner life,Reptilia,Primates,3285.451,1241.01,Vulnerable
Get difference,Amphibia,Anura,242.131,2840.45,Critically Endangered
Television research,Actinopterygii,Passeriformes,2031.567,2051.24,Near Threatened
Research school,Reptilia,Rodentia,27.872,862.59,Near Threatened
Sign lead,Amphibia,Passeriformes,3378.496,631.19,Endangered
Western may,Aves,Anura,2116.279,2712.61,Least Concern
Across add,Amphibia,Rodentia,3696.04,1868.7,Endangered
Marriage someone,Amphibia,Passeriformes,4157.325,2353.66,Endangered
From painting,Reptilia,Carnivora,401.411,299.63,Extinct in the Wild
Charge condition,Mammalia,Rodentia,3059.537,2508.17,Near Threatened
He sea,Mammalia,Passeriformes,1344.53,1621.72,Least Concern
Country term,Mammalia,Squamata,4387.121,998.92,Endangered
Get board,Amphibia,Anura,4201.642,2543.45,Least Concern
Organization central,Amphibia,Passeriformes,2057.902,1040.45,Near Threatened
Well world,Mammalia,Rodentia,996.703,985.99,Extinct in the Wild
Guy player,Reptilia,Passeriformes,2291.226,2783.9,Near Threatened
With cup,Actinopterygii,Passeriformes,2407.64,2580.4,Vulnerable
Hot free,Reptilia,Rodentia,1521.772,2431.36,Extinct in the Wild
Say city,Mammalia,Anura,4654.937,2148.5,Extinct in the Wild
Themselves question,Actinopterygii,Carnivora,1605.436,2921.86,Extinct in the Wild
Some voice,Mammalia,Passeriformes,4575.054,1171.71,Least Concern
Gas past,Aves,Squamata,1403.874,2881.63,Extinct in the Wild
Machine large,Aves,Carnivora,3910.294,770.56,Extinct in the Wild
Another degree,Mammalia,Anura,1419.987,1085.16,Least Concern
Another quality,Aves,Primates,1346.118,670.39,Extinct in the Wild
College month,Amphibia,Squamata,3286.914,1459.15,Least Concern
Culture now,Amphibia,Rodentia,237.773,470.9,Endangered
Score particular,Amphibia,Rodentia,3367.301,2934.43,Near Threatened
Hit them,Aves,Passeriformes,2798.03,870.82,Extinct in the Wild
Central trade,Aves,Carnivora,1832.924,1873.06,Endangered
Rest central,Actinopterygii,Anura,850.623,1486.32,Extinct in the Wild
Behavior doctor,Amphibia,Rodentia,759.574,1778.05,Near Threatened
Question statement,Aves,Primates,1500.282,978.31,Near Threatened
Economic about,Reptilia,Passeriformes,3283.583,2685.8,Near Threatened
More again,Amphibia,Rodentia,1962.637,2468.12,Least Concern
Experience seek,Mammalia,Passeriformes,3181.423,1361.36,Least Concern
He one,Reptilia,Passeriformes,3995.589,1878.67,Near Threatened
Plan than,Amphibia,Primates,371.267,1324.73,Endangered
Glass help,Amphibia,Passeriformes,1309.625,1562.1,Endangered
Process reason,Amphibia,Rodentia,186.677,1101.93,Critically Endangered
Form pay,Reptilia,Rodentia,256.071,1622.33,Least Concern
Really know,Actinopterygii,Carnivora,2351.129,2886.87,Least Concern
Image coach,Aves,Squamata,3006.467,1340.04,Endangered
Task test,Actinopterygii,Rodentia,4328.874,1307.66,Vulnerable
Physical matter,Actinopterygii,Rodentia,3831.585,2774.85,Least Concern
Picture plan,Actinopterygii,Squamata,3359.417,1164.3,Near Threatened
Product exactly,Aves,Anura,573.616,2393.5,Critically Endangered
Couple east,Aves,Rodentia,4978.47,611.98,Critically Endangered
Human bad,Aves,Carnivora,1503.786,1993.15,Least Concern
Officer choice,Actinopterygii,Passeriformes,4434.373,2175.14,Near Threatened
Trial do,Actinopterygii,Carnivora,291.334,1384.46,Vulnerable
House that,Mammalia,Primates,1124.918,83.45,Extinct in the Wild
Market friend,Aves,Anura,145.359,27.86,Near Threatened
Peace sign,Mammalia,Anura,2637.489,32.82,Vulnerable
Billion could,Aves,Primates,1979.524,834.54,Critically Endangered
It always,Aves,Primates,95.222,1645.97,Endangered
Note avoid,Aves,Passeriformes,2040.251,2474.66,Least Concern
Century case,Amphibia,Passeriformes,3520.171,2779.73,Endangered
Care effect,Mammalia,Carnivora,1770.673,1340.0,Critically Endangered
Management suddenly,Reptilia,Squamata,4783.427,2381.5,Critically Endangered
Within commercial,Actinopterygii,Primates,1415.582,1424.51,Endangered
Alone next,Mammalia,Anura,3376.413,719.99,Vulnerable
Try story,Mammalia,Primates,2574.812,2124.97,Extinct in the Wild
Suggest send,Actinopterygii,Rodentia,4687.162,1304.33,Least Concern
Beat sell,Amphibia,Primates,386.164,247.37,Near Threatened
Off any,Mammalia,Primates,150.528,859.54,Least Concern
Officer parent,Actinopterygii,Primates,3807.371,1132.16,Vulnerable
Century fund,Actinopterygii,Passeriformes,476.2,1923.79,Critically Endangered
Area with,Amphibia,Primates,236.271,370.26,Near Threatened
Add it,Mammalia,Anura,3033.439,588.01,Critically Endangered
There any,Mammalia,Passeriformes,4328.086,1973.29,Least Concern
Authority probably,Reptilia,Primates,3371.417,889.0,Vulnerable
Teacher professor,Amphibia,Passeriformes,4164.962,1381.35,Vulnerable
Answer must,Mammalia,Rodentia,2146.461,376.71,Near Threatened
Big off,Reptilia,Anura,1170.337,790.31,Endangered
Low power,Reptilia,Carnivora,1161.892,2502.12,Vulnerable
Sell foot,Actinopterygii,Primates,3126.081,323.41,Endangered
Rock arm,Reptilia,Anura,1115.51,2358.77,Endangered
Effort traditional,Actinopterygii,Squamata,2450.187,2513.51,Critically Endangered
History something,Actinopterygii,Anura,2628.877,1423.44,Endangered
Same tree,Actinopterygii,Primates,1533.931,45.54,Least Concern
Tv finally,Reptilia,Anura,457.959,146.48,Least Concern
Society president,Amphibia,Squamata,1557.534,2500.03,Near Threatened
Board beautiful,Amphibia,Squamata,1344.294,329.88,Near Threatened
Since charge,Mammalia,Passeriformes,3791.186,1656.62,Near Threatened
Threat second,Amphibia,Anura,167.978,956.63,Critically Endangered
Worker public,Mammalia,Squamata,986.82,2651.39,Least Concern
Agent forget,Reptilia,Carnivora,368.727,2749.71,Extinct in the Wild
Interview perhaps,Reptilia,Rodentia,180.846,1820.81,Critically Endangered
Determine forget,Aves,Passeriformes,288.499,2069.24,Critically Endangered
Increase whole,Reptilia,Primates,2327.202,2564.17,Critically Endangered
Speech policy,Reptilia,Primates,304.769,1725.36,Endangered
Nature suddenly,Aves,Passeriformes,4632.877,1400.88,Least Concern
Edge really,Aves,Rodentia,914.035,1243.53,Extinct in the Wild
Color well,Amphibia,Primates,453.561,706.21,Extinct in the Wild
Military debate,Reptilia,Primates,4433.365,2239.42,Critically Endangered
Set his,Amphibia,Carnivora,3520.512,2148.44,Extinct in the Wild
Me above,Mammalia,Anura,1103.736,377.54,Critically Endangered
Start agent,Reptilia,Anura,3605.623,1263.78,Critically Endangered
Purpose born,Aves,Passeriformes,1060.283,2776.01,Near Threatened
Enjoy court,Mammalia,Passeriformes,2222.984,1724.51,Critically Endangered
Ahead maybe,Reptilia,Carnivora,1911.34,1327.4,Endangered
Paper low,Mammalia,Anura,1476.118,859.91,Near Threatened
Major rate,Amphibia,Squamata,4106.543,2003.96,Vulnerable
This use,Actinopterygii,Anura,1547.323,676.05,Near Threatened
Father region,Mammalia,Anura,1936.232,548.97,Endangered
Senior citizen,Mammalia,Passeriformes,2350.732,1061.72,Near Threatened
