species,class,order,weight_kg,length_cm,conservation_status
Book institution,Aves,Squamata,3410.797,53.3,Vulnerable
Event which,Amphibia,Rodentia,1710.867,2832.66,Least Concern
Force word,Amphibia,Rodentia,2249.583,502.85,Least Concern
Threat control,Actinopterygii,Passeriformes,2353.492,292.41,Extinct in the Wild
Black involve,Actinopterygii,Rodentia,4547.672,117.84,Near Threatened
Modern these,Aves,Rodentia,1042.834,236.63,Endangered
Need might,Actinopterygii,Squamata,554.983,536.88,Vulnerable
History claim,Reptilia,Passeriformes,2993.694,33.54,Least Concern
Heart fly,Mammalia,Passeriformes,3758.175,2561.1,Endangered
Away share,Amphibia,Passeriformes,1291.74,2130.75,Endangered
Board watch,Mammalia,Squamata,4901.258,2060.49,Critically Endangered
Leave girl,Aves,Rodentia,709.114,1996.47,Least Concern
Who practice,Reptilia,Squamata,1385.535,1434.88,Endangered
Matter south,Reptilia,Passeriformes,271.061,2861.29,Least Concern
Goal into,Actinopterygii,Anura,4344.577,332.13,Vulnerable
With boy,Aves,Primates,1958.125,1466.92,Vulnerable
Watch make,Mammalia,Anura,1575.753,1818.15,Critically Endangered
Can let,Reptilia,Anura,4834.507,159.61,Near Threatened
Begin oil,Amphibia,Passeriformes,3209.275,1533.81,Endangered
Him expert,Mammalia,Squamata,1452.916,1865.39,Least Concern
The conference,Amphibia,Passeriformes,2028.431,2979.46,Near Threatened
Recent per,Actinopterygii,Squamata,229.023,34.26,Vulnerable
Contain rich,Aves,Carnivora,1879.264,1044.86,Extinct in the Wild
Address whom,Mammalia,Primates,1831.829,338.51,Endangered
Modern moment,Aves,Anura,2224.414,1086.44,Critically Endangered
Fund light,Amphibia,Passeriformes,1265.448,2359.9,Critically Endangered
Probably room,Reptilia,Rodentia,103.759,2954.26,Least Concern
Result unit,Amphibia,Squamata,4652.627,240.28,Least Concern
Move where,Aves,Rodentia,4269.171,609.51,Vulnerable
Raise increase,Amphibia,Anura,2552.053,2527.11,Critically Endangered
Modern clear,Actinopterygii,Anura,997.376,2996.77,Least Concern
Represent training,Amphibia,Squamata,583.925,888.11,Extinct in the Wild
Both something,Amphibia,Anura,4704.169,1177.67,Critically Endangered
Look government,Actinopterygii,Carnivora,4990.537,609.63,Critically Endangered
Before smile,Aves,Passeriformes,3094.176,2590.73,Endangered
Together security,Aves,Passeriformes,2502.618,2075.18,Near Threatened
Present prepare,Amphibia,Rodentia,786.152,2894.92,Critically Endangered
Lot carry,Amphibia,Passeriformes,3786.319,1091.08,Extinct in the Wild
Cut arrive,Mammalia,Carnivora,2189.866,1183.43,Least Concern
Structure though,Actinopterygii,Anura,1878.768,2280.44,Least Concern
Loss interview,Reptilia,Anura,1043.119,73.75,Near Threatened
One board,Mammalia,Passeriformes,3874.79,2201.6,Endangered
Tough beautiful,Mammalia,Passeriformes,2796.634,2868.97,Least Concern
Once small,Actinopterygii,Carnivora,2418.692,782.62,Vulnerable
Culture television,Mammalia,Anura,3478.59,1249.23,Vulnerable
Professor very,Reptilia,Rodentia,480.264,2424.14,Critically Endangered
Economy wish,Aves,Squamata,3414.926,2980.72,Endangered
Set make,Amphibia,Passeriformes,2378.109,2007.15,Vulnerable
Home campaign,Amphibia,Squamata,758.226,2167.18,Near Threatened
Difficult simple,Amphibia,Anura,1449.675,546.23,Least Concern
Executive executive,Reptilia,Squamata,3615.57,460.24,Near Threatened
Friend star,Amphibia,Passeriformes,94.428,54.76,Near Threatened
Herself station,Actinopterygii,Anura,202.643,2561.71,Vulnerable
Happy test,Mammalia,Anura,3606.251,2259.47,Extinct in the Wild
Mr because,Aves,Anura,2120.088,2609.48,Critically Endangered
Senior law,Actinopterygii,Carnivora,2077.769,2033.6,Critically Endangered
Relate but,Mammalia,Squamata,1555.284,1954.18,Critically Endangered
Travel apply,Amphibia,Primates,3563.785,2092.7,Critically Endangered
Magazine nearly,Reptilia,Passeriformes,1254.812,2264.36,Near Threatened
Off military,Mammalia,Passeriformes,4645.845,2232.52,Vulnerable
Early set,Amphibia,Primates,3370.213,150.0,Critically Endangered
Raise all,Reptilia,Anura,2959.134,880.19,Vulnerable
Dream charge,Amphibia,Primates,4625.212,838.66,Least Concern
Member sign,Actinopterygii,Passeriformes,1562.407,1286.11,Endangered
But almost,Aves,Squamata,234.425,503.25,Near Threatened
Page whatever,Actinopterygii,Carnivora,40.669,487.99,Vulnerable
Single focus,Aves,Rodentia,1822.106,1869.06,Extinct in the Wild
Letter watch,Actinopterygii,Carnivora,136.045,677.31,Vulnerable
Attention all,Amphibia,Squamata,3365.489,1371.67,Critically Endangered
Case those,Actinopterygii,Rodentia,1761.529,1637.17,Near Threatened
Watch pay,Reptilia,Carnivora,4953.767,2099.44,Vulnerable
It likely,Actinopterygii,Squamata,725.453,2203.35,Least Concern
Above care,Mammalia,Anura,3684.877,243.74,Vulnerable
Total then,Actinopterygii,Primates,635.867,2799.6,Least Concern
Teacher hard,Amphibia,Primates,1482.32,2502.42,Near Threatened
Figure method,Aves,Anura,4941.983,961.34,Endangered
Feel fall,Aves,Squamata,4594.692,1066.12,Least Concern
Enough bring,Reptilia,Passeriformes,4197.355,1837.07,Extinct in the Wild
President order,Amphibia,Carnivora,584.174,2437.63,Extinct in the Wild
Speech situation,Actinopterygii,Passeriformes,4273.807,911.56,Vulnerable
Let few,Actinopterygii,Passeriformes,4923.717,1172.2,Endangered
Poor heart,Amphibia,Carnivora,2746.611,1528.89,Critically Endangered
Fight operation,Amphibia,Primates,1881.365,445.22,Near Threatened
Mean result,Mammalia,Carnivora,1227.457,1198.1,Near Threatened
Republican gas,Aves,Primates,2403.208,1143.67,Extinct in the Wild
Near condition,Aves,Passeriformes,65.086,153.24,Extinct in the Wild
Something someone,Reptilia,Anura,4698.709,276.08,Vulnerable
Contain perform,Aves,Squamata,2828.641,761.55,Extinct in the Wild
Letter operation,Amphibia,Squamata,959.249,1038.16,Endangered
Student movement,Mammalia,Rodentia,3770.492,154.66,Near Threatened
Sit TV,Amphibia,Primates,925.184,474.8,Near Threatened
Really your,Aves,Primates,1709.162,53.98,Vulnerable
Find become,Mammalia,Primates,1796.733,2469.37,Least Concern
Theory cultural,Mammalia,Carnivora,1546.833,108.28,Extinct in the Wild
Heavy talk,Reptilia,Anura,4467.287,484.88,Vulnerable
Figure season,Reptilia,Rodentia,3535.141,259.44,Vulnerable
Most call,Actinopterygii,Carnivora,1699.891,1445.42,Endangered
Skill sort,Mammalia,Passeriformes,741.755,1171.83,Near Threatened
Evidence prepare,Mammalia,Primates,2077.016,844.49,Endangered
Themselves truth,Actinopterygii,Carnivora,1616.503,1181.27,Near Threatened
Analysis reflect,Mammalia,Primates,2542.777,2815.64,Least Concern
Million throughout,Amphibia,Squamata,4397.82,265.37,Near Threatened
Reality happy,Mammalia,Primates,4080.674,173.22,Near Threatened
Note season,Amphibia,Anura,2272.243,293.31,Vulnerable
Change public,Reptilia,Passeriformes,4226.494,1483.81,Critically Endangered
Future hair,Reptilia,Carnivora,216.557,2965.95,Near Threatened
Draw race,Actinopterygii,Carnivora,1161.682,214.31,Extinct in the Wild
Prepare second,Actinopterygii,Carnivora,623.951,523.62,Vulnerable
Decade nor,Reptilia,Carnivora,1487.313,1164.22,Extinct in the Wild
Close understand,Actinopterygii,Squamata,1164.755,2257.27,Vulnerable
Worker reduce,Aves,Carnivora,595.033,1572.46,Least Concern
Daughter none,Mammalia,Squamata,106.725,425.42,Least Concern
He career,Actinopterygii,Anura,412.569,1260.0,Endangered
Attorney feeling,Reptilia,Passeriformes,4178.901,2303.83,Near Threatened
Including religious,Amphibia,Passeriformes,533.559,640.53,Vulnerable
Themselves book,Actinopterygii,Passeriformes,4565.567,2027.19,Critically Endangered
You president,Mammalia,Rodentia,2285.914,602.2,Near Threatened
Treat certain,Aves,Primates,3405.255,1874.99,Endangered
Economic modern,Reptilia,Passeriformes,4286.823,2771.13,Endangered
Avoid side,Reptilia,Carnivora,4817.024,2982.91,Least Concern
Involve much,Actinopterygii,Passeriformes,1747.028,841.42,Least Concern
Soon manage,Reptilia,Anura,4363.296,2715.41,Near Threatened
Each none,Amphibia,Anura,13.144,1766.08,Near Threatened
Whom along,Amphibia,Squamata,3554.144,509.28,Extinct in the Wild
By leave,Aves,Primates,3720.081,2004.87,Vulnerable
We space,Reptilia,Carnivora,613.049,1245.62,Vulnerable
Boy who,Actinopterygii,Primates,4726.311,1353.15,Least Concern
Only administration,Mammalia,Passeriformes,3290.43,2943.25,Critically Endangered
Democrat standard,Mammalia,Primates,735.857,207.06,Extinct in the Wild
Arm anyone,Actinopterygii,Primates,4110.542,1241.93,Extinct in the Wild
Board despite,Aves,Squamata,2317.095,26.77,Critically Endangered
Decide half,Mammalia,Passeriformes,4168.635,2711.76,Vulnerable
Herself your,Amphibia,Rodentia,4106.207,1294.44,Near Threatened
Agent sister,Actinopterygii,Squamata,2918.014,1188.37,Near Threatened
Role democratic,Actinopterygii,Squamata,4405.937,1180.93,Near Threatened
You cost,Amphibia,Primates,3288.989,1465.06,Critically Endangered
Into laugh,Amphibia,Rodentia,216.394,1041.05,Vulnerable
Relationship report,Mammalia,Primates,1708.238,1868.71,Vulnerable
Cell camera,Aves,Primates,2935.137,2457.5,Critically Endangered
Somebody state,Aves,Carnivora,1460.782,442.32,Near Threatened
Hospital once,Reptilia,Anura,3670.237,831.46,Least Concern
Walk know,Amphibia,Squamata,164.187,1082.35,Least Concern
Final rather,Amphibia,Carnivora,4804.915,2647.86,Vulnerable
Service until,Amphibia,Rodentia,1129.149,2338.98,Vulnerable
Woman player,Aves,Squamata,543.098,2025.22,Least Concern
Magazine recent,Aves,Primates,3239.226,533.31,Critically Endangered
Main cover,Reptilia,Passeriformes,1866.571,1454.11,Least Concern
Research carry,Mammalia,Primates,1437.636,1797.7,Vulnerable
Material argue,Actinopterygii,Passeriformes,252.07,1231.09,Endangered
Involve tax,Actinopterygii,Primates,2835.843,2195.67,Near Threatened
Cover language,Aves,Passeriformes,3567.118,173.43,Near Threatened
Onto bed,Aves,Rodentia,570.452,2580.54,Extinct in the Wild
Form time,Mammalia,Carnivora,4256.484,684.42,Near Threatened
Season world,Aves,Anura,387.311,2100.72,Least Concern
Hour local,Amphibia,Passeriformes,2720.408,2151.97,Endangered
Too research,Aves,Rodentia,2782.585,1089.24,Extinct in the Wild
South attention,Actinopterygii,Primates,2921.245,1878.15,Critically Endangered
Man performance,Amphibia,Squamata,4437.147,1993.72,Endangered
Result into,Aves,Carnivora,1357.965,980.64,Endangered
Another reduce,Amphibia,Rodentia,1002.9,1312.64,Near Threatened
Professor build,Actinopterygii,Carnivora,162.227,1970.68,Near Threatened
Project itself,Aves,Rodentia,4214.088,1459.26,Least Concern
Recently meet,Actinopterygii,Rodentia,4777.915,199.31,Vulnerable
Others democratic,Actinopterygii,Primates,1129.652,2187.98,Vulnerable
Social interest,Aves,Squamata,2415.469,215.28,Extinct in the Wild
After determine,Mammalia,Rodentia,1000.616,848.15,Critically Endangered
Data debate,Aves,Anura,486.543,623.19,Endangered
Learn oil,Reptilia,Carnivora,1411.456,1561.36,Least Concern
Share blood,Aves,Anura,152.772,2780.35,Extinct in the Wild
Among store,Amphibia,Carnivora,1663.078,624.89,Endangered
Reach dinner,Reptilia,Primates,1521.751,2178.2,Near Threatened
Seem international,Aves,Passeriformes,410.173,762.66,Critically Endangered
Road practice,Mammalia,Passeriformes,2916.041,514.62,Extinct in the Wild
Base everybody,Actinopterygii,Rodentia,4201.988,2999.68,Critically Endangered
Hotel author,Reptilia,Carnivora,3615.611,2796.5,Near Threatened
Artist sister,Aves,Carnivora,257.631,1669.3,Extinct in the Wild
Understand key,Aves,Primates,348.31,275.67,Critically Endangered
Anything score,Reptilia,Rodentia,30.21,172.45,Endangered
Avoid paper,Mammalia,Primates,3517.094,1517.52,Extinct in the Wild
Edge build,Mammalia,Carnivora,3450.805,2453.78,Near Threatened
Beat grow,Mammalia,Primates,3630.885,1444.82,Near Threatened
Space parent,Actinopterygii,Squamata,4916.782,2322.82,Critically Endangered
Summer note,Mammalia,Primates,3739.843,2216.16,Critically Endangered
Be draw,Actinopterygii,Carnivora,4732.087,527.91,Near Threatened
Commercial clear,Actinopterygii,Primates,2927.946,2352.26,Least Concern
Stop option,Mammalia,Squamata,2376.447,1379.9,Critically Endangered
Draw instead,Reptilia,Rodentia,3660.155,1112.79,Vulnerable
Drive long,Actinopterygii,Primates,501.347,865.36,Critically Endangered
Detail pretty,Aves,Primates,2633.716,1681.17,Vulnerable
Manager meet,Aves,Rodentia,3617.615,414.17,Critically Endangered
Receive significant,Mammalia,Anura,1282.924,2744.29,Near Threatened
Interest executive,Aves,Anura,1753.118,2758.5,Vulnerable
Heart dog,Mammalia,Squamata,4263.853,1002.0,Vulnerable
Probably yes,Reptilia,Rodentia,2653.889,2749.67,Least Concern
His all,Mammalia,Passeriformes,895.35,1090.36,Least Concern
Detail create,Amphibia,Squamata,521.047,2104.56,Critically Endangered
Week kitchen,Amphibia,Carnivora,1598.832,516.96,Near Threatened
Fear its,Actinopterygii,Rodentia,1013.174,2053.58,Endangered
Miss plant,Mammalia,Squamata,899.892,1823.62,Endangered
Such one,Reptilia,Primates,1946.186,1641.14,Extinct in the Wild
Anyone want,Actinopterygii,Primates,4320.465,2734.72,Vulnerable
Middle yourself,Reptilia,Anura,4278.919,337.22,Near Threatened
Throughout age,Amphibia,Anura,2473.12,2831.28,Least Concern
Person figure,Mammalia,Primates,4838.722,830.08,Extinct in the Wild
Most market,Aves,Rodentia,4397.998,2205.0,Least Concern
Soldier management,Actinopterygii,Anura,307.49,1563.47,Endangered
Task maybe,Amphibia,Passeriformes,2028.11,2742.02,Endangered
Method loss,Actinopterygii,Carnivora,3539.794,846.57,Extinct in the Wild
Father seat,Mammalia,Carnivora,2729.269,341.56,Endangered
Station find,Amphibia,Anura,4719.06,2812.23,Critically Endangered
This explain,Aves,Anura,2557.549,802.95,Vulnerable
Attorney close,Aves,Rodentia,2787.646,188.73,Near Threatened
Effect pull,Aves,Rodentia,4331.335,1493.79,Extinct in the Wild
Service production,Amphibia,Carnivora,3836.46,261.52,Least Concern
Strong skill,Amphibia,Anura,4128.651,328.62,Extinct in the Wild
Trouble true,Actinopterygii,Carnivora,4178.796,2398.69,Endangered
Customer interesting,Reptilia,Carnivora,3611.466,321.74,Endangered
Home lay,Reptilia,Anura,4874.387,2625.62,Vulnerable
South worker,Aves,Passeriformes,3967.358,85.02,Extinct in the Wild
Network parent,Actinopterygii,Primates,869.354,1046.9,Endangered
Stay growth,Actinopterygii,Anura,2681.28,2788.56,Critically Endangered
His role,Actinopterygii,Carnivora,156.03,747.6,Vulnerable
Over home,Mammalia,Primates,2864.06,1028.47,Endangered
Heart though,Amphibia,Anura,3395.666,994.26,Critically Endangered
About those,Amphibia,Anura,313.242,1433.05,Critically Endangered
Tough fight,Aves,Anura,3367.775,2625.62,Endangered
Manage pass,Reptilia,Anura,467.439,1568.89,Least Concern
Coach relate,Mammalia,Rodentia,1683.936,2858.15,Vulnerable
Before enough,Amphibia,Carnivora,3847.907,229.21,Vulnerable
Letter industry,Reptilia,Rodentia,4028.504,549.51,Critically Endangered
Recent feeling,Mammalia,Squamata,3978.029,567.91,Least Concern
Beat exist,Amphibia,Anura,1713.932,2905.86,Least Concern
Crime young,Aves,Squamata,71.727,2264.63,Near Threatened
Past free,Reptilia,Passeriformes,4971.399,1412.06,Extinct in the Wild
Central sport,Actinopterygii,Rodentia,4151.878,2799.73,Least Concern
Read better,Mammalia,Primates,1157.455,2241.98,Endangered
Must about,Amphibia,Rodentia,4923.786,48.03,Extinct in the Wild
Cut could,Actinopterygii,Passeriformes,3785.807,1454.92,Endangered
Even call,Amphibia,Passeriformes,2242.646,2157.52,Critically Endangered
On change,Mammalia,Carnivora,1506.613,2263.18,Critically Endangered
May mission,Amphibia,Squamata,1985.421,1023.61,Near Threatened
History half,Aves,Carnivora,2080.768,35.73,Least Concern
Behavior shake,Mammalia,Rodentia,1528.958,2254.32,Critically Endangered
Choose church,Actinopterygii,Anura,1284.192,2950.83,Endangered
Although catch,Amphibia,Anura,1999.365,1377.03,Near Threatened
Fall across,Mammalia,Passeriformes,1785.17,1463.68,Least Concern
American thought,Aves,Squamata,4046.25,1004.9,Vulnerable
Nothing page,Amphibia,Carnivora,104.135,2300.8,Vulnerable
So where,Reptilia,Passeriformes,2715.397,2590.31,Endangered
Likely former,Aves,Rodentia,2085.232,2919.81,Near Threatened
Today bill,Aves,Primates,1135.23,359.01,Extinct in the Wild
Stand see,Mammalia,Rodentia,3322.664,718.89,Least Concern
Thing economy,Actinopterygii,Passeriformes,3231.529,342.89,Extinct in the Wild
Task receive,Mammalia,Anura,908.998,1491.81,Near Threatened
Big develop,Actinopterygii,Carnivora,4902.142,2785.37,Least Concern
Left one,Reptilia,Squamata,4608.908,2726.93,Least Concern
Itself religious,Amphibia,Anura,3801.3,223.65,Least Concern
Carry focus,Amphibia,Carnivora,3294.442,1799.15,Endangered
Help common,Reptilia,Passeriformes,2409.677,1431.78,Least Concern
Off structure,Reptilia,Primates,2500.227,1119.18,Extinct in the Wild
Process I,Reptilia,Primates,1320.306,1954.5,Least Concern
Treat success,Mammalia,Anura,882.198,939.91,Near Threatened
Police mind,Aves,Carnivora,334.785,591.25,Vulnerable
Exactly pretty,Reptilia,Carnivora,2767.455,1810.32,Near Threatened
Employee management,Reptilia,Primates,3204.658,2683.84,Extinct in the Wild
Send paper,Mammalia,Carnivora,4315.701,1785.88,Least Concern
East prove,Actinopterygii,Squamata,3103.665,1353.47,Near Threatened
Care police,Reptilia,Rodentia,2236.638,2791.22,Near Threatened
Include understand,Aves,Carnivora,1118.469,173.52,Vulnerable
Myself analysis,Amphibia,Rodentia,1095.035,2359.33,Least Concern
Next too,Actinopterygii,Primates,4459.305,2366.45,Critically Endangered
