species,class,order,weight_kg,length_cm,conservation_status
Sort contain,Aves,Carnivora,1234.748,2149.21,Endangered
Focus near,Aves,Rodentia,3865.471,2764.41,Extinct in the Wild
Relate figure,Mammalia,Passeriformes,4805.667,1267.26,Extinct in the Wild
Reveal beyond,Amphibia,Passeriformes,3037.715,2223.79,Least Concern
Eye clear,Amphibia,Squamata,1033.85,2025.39,Least Concern
Understand we,Aves,Rodentia,2794.643,1329.46,Critically Endangered
Computer American,Actinopterygii,Passeriformes,1546.293,2586.74,Extinct in the Wild
Eye they,Aves,Primates,4223.946,2740.26,Least Concern
Hope small,Actinopterygii,Rodentia,3548.188,789.0,Extinct in the Wild
Turn tree,Mammalia,Anura,3614.184,2441.49,Extinct in the Wild
Section industry,Actinopterygii,Squamata,4395.537,2010.13,Least Concern
Your measure,Reptilia,Anura,1409.871,821.63,Endangered
Reason from,Amphibia,Squamata,4924.668,609.86,Least Concern
Policy economy,Mammalia,Carnivora,3207.005,99.14,Near Threatened
Or prevent,Aves,Primates,1982.093,1664.37,Near Threatened
Economy administration,Mammalia,Primates,4634.821,33.5,Least Concern
Step nice,Amphibia,Squamata,3254.016,2490.43,Vulnerable
Owner account,Actinopterygii,Anura,3371.333,1163.46,Vulnerable
History create,Amphibia,Carnivora,1298.516,665.52,Least Concern
Color example,Amphibia,Anura,138.018,774.51,Vulnerable
Investment land,Reptilia,Rodentia,4273.025,479.75,Least Concern
Stay power,Aves,Carnivora,1295.589,439.32,Extinct in the Wild
Year worry,Reptilia,Primates,1697.022,122.28,Extinct in the Wild
Though spring,Amphibia,Squamata,887.882,2320.11,Least Concern
Art hand,Mammalia,Rodentia,2782.3,217.17,Near Threatened
Begin true,Actinopterygii,Carnivora,4368.54,916.29,Least Concern
Official call,Amphibia,Squamata,1011.547,2545.04,Vulnerable
Try page,Mammalia,Carnivora,2210.138,2654.14,Vulnerable
Lose house,Aves,Rodentia,3534.861,65.36,Extinct in the Wild
Floor now,Aves,Anura,1188.365,30.43,Critically Endangered
Television mother,Reptilia,Anura,504.448,627.95,Endangered
Imagine draw,Actinopterygii,Primates,2896.224,2709.48,Vulnerable
No bed,Actinopterygii,Squamata,407.243,1594.3,Critically Endangered
Room case,Reptilia,Carnivora,3625.411,1322.74,Least Concern
Worker until,Reptilia,Rodentia,4082.352,2523.14,Extinct in the Wild
Near national,Amphibia,Passeriformes,4062.131,871.32,Endangered
Career end,Mammalia,Passeriformes,1146.254,2318.97,Critically Endangered
Week score,Reptilia,Anura,3571.413,1561.27,Endangered
Clear nothing,Aves,Squamata,911.714,2341.71,Near Threatened
Condition there,Reptilia,Anura,949.703,953.9,Least Concern
Already maintain,Reptilia,Anura,4886.878,1226.72,Least Concern
Miss value,Reptilia,Carnivora,2648.964,1495.69,Least Concern
College east,Actinopterygii,Carnivora,3676.562,281.37,Critically Endangered
City past,Reptilia,Primates,4248.865,2845.06,Critically Endangered
Girl give,Reptilia,Carnivora,4343.148,2913.21,Least Concern
Or themselves,Aves,Passeriformes,2466.739,2224.86,Near Threatened
Mind lay,Mammalia,Passeriformes,429.887,540.48,Vulnerable
Participant learn,Aves,Anura,3970.055,2617.94,Near Threatened
Perhaps executive,Actinopterygii,Anura,886.559,397.47,Near Threatened
Mr necessary,Aves,Rodentia,1171.049,1986.7,Near Threatened
Country prove,Actinopterygii,Rodentia,3409.847,669.64,Least Concern
End series,Mammalia,Passeriformes,667.488,1919.05,Least Concern
Growth time,Aves,Anura,2591.339,972.42,Extinct in the Wild
Magazine bit,Actinopterygii,Squamata,4458.434,13.35,Critically Endangered
Reality it,Mammalia,Squamata,1574.441,179.2,Endangered
Federal ten,Aves,Squamata,4813.319,1731.19,Least Concern
Third suggest,Aves,Carnivora,3005.737,2030.16,Extinct in the Wild
Remember product,Actinopterygii,Squamata,3784.235,2300.62,Extinct in the Wild
Season score,Reptilia,Rodentia,973.747,2390.73,Least Concern
World newspaper,Actinopterygii,Anura,3373.624,782.14,Least Concern
Career up,Aves,Primates,2778.985,1713.66,Near Threatened
Relationship television,Aves,Anura,3535.335,2443.84,Vulnerable
Threat key,Aves,Squamata,1598.742,2797.27,Near Threatened
Industry identify,Reptilia,Primates,2717.684,636.07,Least Concern
True write,Actinopterygii,Anura,313.159,2579.07,Near Threatened
Through front,Reptilia,Squamata,303.744,21.05,Near Threatened
Create young,Mammalia,Rodentia,1743.769,2549.87,Least Concern
Our white,Amphibia,Primates,489.531,505.55,Near Threatened
Most start,Aves,Squamata,3267.514,1282.07,Critically Endangered
Chair pressure,Mammalia,Passeriformes,504.024,629.75,Critically Endangered
Cup travel,Amphibia,Passeriformes,153.84,2341.69,Least Concern
Central world,Mammalia,Carnivora,2248.159,1224.13,Least Concern
Carry gun,Reptilia,Squamata,1914.884,169.63,Least Concern
Forget usually,Amphibia,Carnivora,1348.955,758.47,Vulnerable
Kind share,Actinopterygii,Squamata,3257.285,1241.51,Endangered
Glass do,Actinopterygii,Passeriformes,3951.226,1006.74,Extinct in the Wild
Couple ago,Mammalia,Rodentia,3732.484,570.95,Near Threatened
Actually start,Reptilia,Squamata,4257.872,53.26,Vulnerable
Range behavior,Amphibia,Primates,3863.932,2058.35,Least Concern
Former product,Reptilia,Rodentia,1660.06,1722.29,Near Threatened
Attention north,Reptilia,Squamata,3198.846,1799.13,Extinct in the Wild
Decade finally,Mammalia,Rodentia,3722.974,1528.63,Least Concern
Option special,Aves,Passeriformes,3871.313,2534.89,Near Threatened
Beat say,Actinopterygii,Rodentia,4649.267,1201.59,Endangered
Wall one,Aves,Carnivora,3298.667,2930.06,Near Threatened
White good,Aves,Carnivora,818.283,1074.61,Endangered
State language,Amphibia,Passeriformes,4385.699,2805.03,Near Threatened
Lawyer field,Actinopterygii,Passeriformes,4167.047,920.86,Least Concern
Protect design,Amphibia,Rodentia,1435.652,2963.72,Endangered
Some direction,Actinopterygii,Rodentia,2083.974,2105.95,Critically Endangered
Herself situation,Aves,Anura,1221.313,909.7,Endangered
Choice bring,Reptilia,Rodentia,2363.068,945.2,Vulnerable
Memory away,Aves,Anura,2199.271,302.45,Vulnerable
Husband car,Reptilia,Squamata,168.887,407.98,Endangered
Nor world,Actinopterygii,Squamata,4714.712,2022.29,Endangered
Rock speech,Reptilia,Rodentia,2338.07,1704.5,Critically Endangered
Hear interview,Reptilia,Passeriformes,3793.569,832.31,Near Threatened
View become,Amphibia,Anura,1204.81,1462.55,Vulnerable
There better,Actinopterygii,Anura,738.949,23.99,Vulnerable
Material whether,Actinopterygii,Squamata,2915.05,1122.51,Extinct in the Wild
Word energy,Mammalia,Carnivora,1109.337,1896.09,Critically Endangered
Brother least,Aves,Primates,3556.315,1371.94,Endangered
Notice method,Reptilia,Rodentia,2751.475,1299.56,Near Threatened
Opportunity goal,Mammalia,Anura,197.536,2760.19,Endangered
Myself political,Aves,Anura,3623.607,2021.29,Least Concern
Knowledge performance,Mammalia,Rodentia,316.463,1272.17,Critically Endangered
Program notice,Amphibia,Squamata,24.831,2193.49,Extinct in the Wild
Parent whole,Reptilia,Passeriformes,2436.364,2512.97,Endangered
Whether happy,Aves,Passeriformes,2539.591,887.08,Vulnerable
Consumer yard,Aves,Carnivora,2475.404,931.18,Least Concern
Forget many,Reptilia,Carnivora,1608.6,1981.67,Least Concern
Law what,Aves,Passeriformes,3269.499,1698.72,Endangered
Institution exactly,Reptilia,Carnivora,1229.108,729.06,Least Concern
Top staff,Reptilia,Squamata,443.021,2995.69,Extinct in the Wild
Professional how,Mammalia,Passeriformes,385.088,236.03,Near Threatened
Lose end,Amphibia,Primates,1062.137,2171.41,Endangered
Gas as,Reptilia,Anura,3879.293,1454.98,Endangered
Parent catch,Aves,Squamata,3794.252,557.61,Near Threatened
President enough,Aves,Anura,3402.799,2550.07,Endangered
Next drive,Amphibia,Carnivora,2148.002,1344.02,Extinct in the Wild
Center reveal,Mammalia,Primates,2783.519,444.29,Critically Endangered
Then home,Amphibia,Squamata,436.109,1964.71,Near Threatened
Employee minute,Actinopterygii,Primates,2314.876,779.3,Near Threatened
Real reach,Aves,Passeriformes,2176.262,1310.7,Least Concern
Better you,Amphibia,Anura,3077.815,1664.08,Vulnerable
Clearly fine,Amphibia,Carnivora,4677.826,2967.3,Critically Endangered
Reason cold,Actinopterygii,Anura,2024.854,2193.53,Extinct in the Wild
Attention material,Aves,Primates,818.856,707.75,Least Concern
Daughter wish,Actinopterygii,Primates,2353.712,294.19,Vulnerable
Maybe wide,Mammalia,Rodentia,3675.404,2146.5,Near Threatened
Chair imagine,Reptilia,Primates,2105.289,1827.66,Least Concern
Ever rate,Actinopterygii,Squamata,1797.243,1103.05,Endangered
Hair song,Amphibia,Passeriformes,2979.717,2930.79,Endangered
Three soldier,Reptilia,Anura,2414.909,778.63,Near Threatened
Morning deep,Actinopterygii,Primates,2789.745,2714.15,Near Threatened
Human may,Actinopterygii,Primates,3407.585,2654.83,Endangered
Ago probably,Amphibia,Rodentia,874.599,1067.87,Critically Endangered
Allow similar,Reptilia,Carnivora,4419.276,1002.97,Vulnerable
Amount party,Mammalia,Rodentia,4248.031,551.55,Least Concern
Quickly assume,Aves,Anura,997.113,2491.78,Vulnerable
Southern seat,Actinopterygii,Carnivora,4851.121,2558.47,Endangered
Stay authority,Aves,Passeriformes,587.541,607.82,Least Concern
End reveal,Reptilia,Squamata,4977.991,1552.01,Vulnerable
Price else,Aves,Anura,3421.919,1409.06,Vulnerable
Perform government,Reptilia,Anura,4293.498,760.51,Near Threatened
Maintain area,Actinopterygii,Carnivora,384.692,158.72,Vulnerable
Industry interesting,Amphibia,Anura,3560.352,2357.98,Critically Endangered
Collection boy,Amphibia,Primates,2733.17,1249.94,Endangered
Condition couple,Reptilia,Primates,3202.044,1060.65,Extinct in the Wild
Six do,Amphibia,Rodentia,1774.151,1058.95,Endangered
Country with,Aves,Passeriformes,156.375,1380.26,Critically Endangered
Environment clearly,Mammalia,Carnivora,3952.482,2890.32,Extinct in the Wild
Care protect,Reptilia,Rodentia,809.873,2613.43,Extinct in the Wild
Firm son,Actinopterygii,Anura,4341.458,2895.38,Critically Endangered
Form where,Amphibia,Primates,1407.183,13.47,Extinct in the Wild
Window affect,Mammalia,Passeriformes,1980.668,1968.72,Extinct in the Wild
Ability create,Reptilia,Carnivora,3877.958,1269.47,Endangered
Water sort,Reptilia,Rodentia,4413.157,1.25,Critically Endangered
Fear enter,Reptilia,Rodentia,3118.295,352.5,Least Concern
Walk their,Actinopterygii,Squamata,2961.747,2256.83,Least Concern
Theory fight,Aves,Passeriformes,268.989,1045.75,Extinct in the Wild
Magazine hear,Aves,Rodentia,131.25,544.98,Vulnerable
Against challenge,Mammalia,Carnivora,2083.434,2164.31,Critically Endangered
Hit history,Aves,Primates,4186.056,404.69,Least Concern
Already scene,Aves,Anura,1361.061,2268.1,Vulnerable
Bank read,Actinopterygii,Passeriformes,281.141,2128.31,Endangered
Idea message,Reptilia,Rodentia,3769.486,2826.25,Endangered
Modern find,Mammalia,Passeriformes,658.267,330.25,Endangered
Organization third,Mammalia,Primates,3583.556,763.69,Vulnerable
Beat decision,Reptilia,Passeriformes,4821.478,884.78,Critically Endangered
Painting not,Mammalia,Rodentia,2629.273,1712.69,Critically Endangered
Finally matter,Aves,Rodentia,1631.453,713.46,Near Threatened
Physical generation,Reptilia,Squamata,2612.798,1513.01,Critically Endangered
Option other,Aves,Squamata,621.278,1050.59,Endangered
Stop food,Aves,Passeriformes,2091.609,2649.2,Least Concern
Training just,Aves,Primates,2071.487,2439.93,Near Threatened
Enjoy others,Aves,Anura,772.609,491.2,Critically Endangered
Compare theory,Amphibia,Rodentia,2973.529,132.72,Near Threatened
May job,Aves,Primates,2259.154,497.11,Least Concern
Customer catch,Actinopterygii,Squamata,3917.3,2670.01,Least Concern
Sometimes reason,Actinopterygii,Rodentia,3521.876,2312.11,Least Concern
Wait between,Reptilia,Squamata,3374.57,862.38,Extinct in the Wild
Deep happy,Aves,Carnivora,4491.644,1484.47,Near Threatened
Street growth,Reptilia,Passeriformes,3621.595,224.0,Endangered
Identify plan,Actinopterygii,Primates,1767.491,2193.94,Extinct in the Wild
Agent her,Actinopterygii,Primates,3105.019,2735.34,Least Concern
Today ago,Mammalia,Squamata,1111.457,465.5,Endangered
Manage task,Aves,Carnivora,717.496,760.64,Endangered
Character win,Actinopterygii,Passeriformes,788.062,1057.12,Near Threatened
Nothing test,Mammalia,Passeriformes,1760.169,1876.59,Critically Endangered
Record peace,Reptilia,Anura,4985.872,2191.87,Endangered
Little blue,Aves,Carnivora,4238.623,2847.44,Extinct in the Wild
Trip meet,Amphibia,Carnivora,1214.466,1576.61,Vulnerable
Investment little,Mammalia,Carnivora,1939.101,773.9,Near Threatened
Industry soon,Aves,Squamata,333.257,2595.42,Vulnerable
Also data,Reptilia,Primates,1690.375,2304.33,Critically Endangered
Trade back,Amphibia,Rodentia,330.949,2537.2,Vulnerable
Family way,Amphibia,Anura,4834.237,930.73,Critically Endangered
Talk onto,Aves,Rodentia,2334.116,134.34,Critically Endangered
Job interview,Mammalia,Passeriformes,1867.717,2650.36,Near Threatened
Us whole,Aves,Squamata,2994.516,2564.83,Vulnerable
Improve yet,Aves,Anura,1915.196,1953.01,Critically Endangered
Fast race,Aves,Rodentia,4011.384,1209.94,Extinct in the Wild
Single wrong,Aves,Primates,1496.172,538.0,Endangered
Four get,Mammalia,Carnivora,466.182,571.04,Extinct in the Wild
Learn so,Aves,Anura,4582.059,1042.56,Endangered
Expert office,Aves,Rodentia,994.611,371.6,Near Threatened
Sit change,Aves,Carnivora,4092.924,318.0,Least Concern
Partner hundred,Amphibia,Rodentia,4813.61,2788.56,Vulnerable
Church court,Mammalia,Primates,986.999,887.17,Extinct in the Wild
Page cell,Reptilia,Rodentia,87.635,108.46,Critically Endangered
Positive military,Mammalia,Primates,4493.158,497.47,Vulnerable
Floor short,Reptilia,Carnivora,1287.928,2544.14,Near Threatened
If yourself,Mammalia,Anura,1581.648,1379.74,Critically Endangered
Everybody expert,Mammalia,Anura,4525.676,290.0,Near Threatened
Site management,Amphibia,Rodentia,4871.522,1620.12,Near Threatened
Fact determine,Aves,Passeriformes,2021.277,122.57,Near Threatened
Less campaign,Aves,Rodentia,1706.937,2792.41,Near Threatened
Worker upon,Actinopterygii,Primates,4789.256,765.13,Near Threatened
Give enter,Amphibia,Primates,762.33,546.37,Critically Endangered
Bar soon,Mammalia,Carnivora,4289.485,1163.87,Vulnerable
President natural,Aves,Carnivora,269.684,1718.45,Vulnerable
Measure collection,Mammalia,Rodentia,1211.791,2943.58,Endangered
Land ready,Aves,Anura,2380.858,726.52,Endangered
Trade deep,Aves,Rodentia,4068.517,835.75,Vulnerable
Safe wall,Reptilia,Squamata,1273.806,1427.99,Near Threatened
State coach,Actinopterygii,Squamata,513.787,1288.76,Endangered
Daughter subject,Reptilia,Passeriformes,1203.392,946.28,Extinct in the Wild
Economy seek,Actinopterygii,Anura,3502.434,1551.86,Extinct in the Wild
Capital today,Mammalia,Primates,4076.232,2906.46,Near Threatened
Benefit democratic,Amphibia,Passeriformes,4862.422,12.94,Vulnerable
Whole upon,Reptilia,Carnivora,800.277,294.64,Near Threatened
Ability career,Aves,Rodentia,4464.966,1232.07,Critically Endangered
Clear win,Amphibia,Passeriformes,3398.066,2005.9,Least Concern
Pay rise,Mammalia,Carnivora,3375.72,914.57,Critically Endangered
Onto money,Mammalia,Rodentia,4569.556,2256.32,Vulnerable
Look table,Reptilia,Rodentia,3041.92,615.55,Extinct in the Wild
Court claim,Actinopterygii,Carnivora,2240.973,352.9,Near Threatened
Million decision,Mammalia,Squamata,1544.413,1554.27,Endangered
Onto appear,Mammalia,Primates,3655.923,2405.38,Extinct in the Wild
Institution player,Mammalia,Rodentia,577.004,533.9,Critically Endangered
Appear piece,Amphibia,Rodentia,1401.344,150.93,Near Threatened
List after,Actinopterygii,Carnivora,645.707,138.5,Extinct in the Wild
Agree once,Actinopterygii,Carnivora,2411.231,2081.04,Near Threatened
Friend process,Actinopterygii,Rodentia,2143.502,2662.88,Vulnerable
I leg,Amphibia,Carnivora,2131.483,163.73,Least Concern
Market billion,Amphibia,Primates,3712.248,34.76,Endangered
Upon arrive,Mammalia,Primates,4176.404,449.58,Critically Endangered
Since value,Amphibia,Anura,273.54,1920.4,Vulnerable
Run pressure,Actinopterygii,Primates,3005.065,887.92,Least Concern
Defense write,Actinopterygii,Carnivora,395.336,2176.38,Endangered
Home probably,Amphibia,Squamata,23.954,1404.17,Vulnerable
Fight class,Amphibia,Passeriformes,1044.108,1577.09,Near Threatened
Certainly box,Aves,Anura,3327.387,2894.34,Near Threatened
Research very,Aves,Primates,4524.19,1905.63,Near Threatened
Chance what,Mammalia,Passeriformes,2585.986,2669.39,Least Concern
Herself ever,Actinopterygii,Anura,1383.681,2389.53,Vulnerable
Bar involve,Mammalia,Rodentia,11.204,1052.31,Critically Endangered
Call behind,Reptilia,Primates,4586.147,2525.97,Least Concern
Impact me,Actinopterygii,Squamata,763.76,399.78,Near Threatened
Year let,Reptilia,Anura,1855.217,867.56,Least Concern
Prepare along,Amphibia,Carnivora,4845.59,628.24,Near Threatened
Today his,Reptilia,Primates,3654.318,2087.88,Near Threatened
Bag get,Mammalia,Passeriformes,408.161,136.88,Critically Endangered
Organization interesting,Reptilia,Passeriformes,50.677,1721.61,Near Threatened
Apply country,Reptilia,Carnivora,2910.116,122.78,Least Concern
Wind go,Actinopterygii,Squamata,2681.135,2846.17,Critically Endangered
Federal wonder,Reptilia,Primates,4496.308,2026.24,Extinct in the Wild
Development eye,Amphibia,Primates,3790.815,2842.82,Near Threatened
Together increase,Amphibia,Rodentia,4517.564,682.74,Extinct in the Wild
Rock cost,Aves,Primates,1823.681,1931.97,Endangered
Form stop,Mammalia,Rodentia,4924.589,2855.46,Least Concern
Step clear,Aves,Carnivora,4875.111,358.36,Endangered
Or serve,Actinopterygii,Primates,1770.15,262.18,Critically Endangered
Fund project,Reptilia,Anura,89.524,2833.55,Critically Endangered
Seem tend,Aves,Passeriformes,2518.238,2462.8,Extinct in the Wild
Throughout write,Aves,Anura,639.473,533.11,Extinct in the Wild
Standard authority,Amphibia,Rodentia,4937.219,1719.69,Least Concern
Room example,Mammalia,Squamata,508.175,1534.77,Least Concern
Peace huge,Reptilia,Primates,4359.755,568.66,Least Concern
Rule attention,Reptilia,Anura,761.301,2895.96,Near Threatened
Strategy produce,Reptilia,Carnivora,689.008,2584.69,Vulnerable
Change task,Mammalia,Passeriformes,3006.738,694.78,Near Threatened
Likely likely,Aves,Primates,4532.008,1587.3,Critically Endangered
Those career,Aves,Primates,1061.521,514.02,Critically Endangered
Vote lay,Mammalia,Rodentia,207.222,2176.82,Endangered
Nothing moment,Aves,Primates,1339.775,1973.22,Vulnerable
Common mind,Mammalia,Primates,3939.376,1609.06,Vulnerable
Notice society,Mammalia,Passeriformes,71.518,1580.81,Endangered
War although,Reptilia,Anura,2136.413,1490.55,Endangered
Us message,Actinopterygii,Rodentia,4359.647,686.15,Vulnerable
Someone there,Aves,Passeriformes,4471.267,276.19,Vulnerable
Rest now,Aves,Passeriformes,1285.197,2017.34,Near Threatened
Involve rich,Reptilia,Squamata,1019.631,1575.26,Least Concern
Color these,Aves,Primates,3096.511,1010.73,Endangered
Perform find,Amphibia,Anura,3252.745,2730.59,Critically Endangered
Present trouble,Aves,Primates,2670.48,1369.95,Vulnerable
Doctor score,Amphibia,Anura,117.591,2760.23,Endangered
Inside place,Actinopterygii,Anura,2829.508,2961.52,Vulnerable
Deep attorney,Amphibia,Primates,3469.452,2127.49,Critically Endangered
Party mention,Actinopterygii,Passeriformes,4005.917,2966.59,Extinct in the Wild
Allow both,Reptilia,Anura,4017.52,915.31,Near Threatened
Thing leg,Mammalia,Rodentia,2386.433,2377.15,Least Concern
Very record,Actinopterygii,Squamata,2984.079,974.41,Vulnerable
Sure maybe,Reptilia,Rodentia,4681.704,54.98,Vulnerable
Gas throughout,Reptilia,Rodentia,3938.718,1858.99,Extinct in the Wild
Over oil,Actinopterygii,Primates,3570.912,352.35,Vulnerable
Store natural,Reptilia,Passeriformes,1112.149,1722.6,Least Concern
Fact director,Amphibia,Primates,1119.175,2430.95,Least Concern
Skill poor,Amphibia,Primates,4085.62,1218.54,Extinct in the Wild
Your result,Aves,Rodentia,4252.901,2045.7,Critically Endangered
Nation black,Reptilia,Carnivora,545.457,1954.29,Critically Endangered
Attorney box,Reptilia,Carnivora,4096.078,1672.19,Critically Endangered
Far seek,Mammalia,Anura,3641.115,2472.43,Endangered
Where future,Actinopterygii,Rodentia,2259.117,2286.91,Extinct in the Wild
Experience war,Mammalia,Anura,4134.62,1875.41,Least Concern
Section pressure,Reptilia,Carnivora,288.456,1413.25,Endangered
Information late,Actinopterygii,Anura,4300.307,2415.96,Least Concern
Right get,Reptilia,Carnivora,3724.523,718.86,Least Concern
Easy institution,Reptilia,Anura,789.415,1855.62,Vulnerable
Candidate situation,Aves,Rodentia,2604.079,2469.22,Extinct in the Wild
Would new,Reptilia,Squamata,4692.354,1992.98,Least Concern
Save page,Mammalia,Anura,4450.687,2703.06,Extinct in the Wild
Hard center,Amphibia,Passeriformes,3926.698,2540.66,Least Concern
Hour may,Reptilia,Carnivora,1735.302,1789.1,Extinct in the Wild
Effort international,Actinopterygii,Carnivora,4009.185,2825.11,Near Threatened
Write spend,Aves,Passeriformes,2898.909,1138.58,Least Concern
Even speech,Amphibia,Rodentia,806.546,222.56,Near Threatened
Environment word,Actinopterygii,Passeriformes,1566.105,2699.17,Extinct in the Wild
Player mention,Reptilia,Carnivora,2144.214,855.9,Critically Endangered
Media nearly,Reptilia,Anura,2750.873,2541.88,Vulnerable
Beat federal,Aves,Passeriformes,2989.182,1122.12,Least Concern
Million stand,Amphibia,Squamata,3856.078,1126.33,Endangered
Message claim,Mammalia,Rodentia,752.478,1105.05,Vulnerable
Color magazine,Reptilia,Anura,2663.817,2277.91,Least Concern
A themselves,Amphibia,Squamata,4050.724,898.62,Near Threatened
Organization institution,Amphibia,Anura,719.395,2905.9,Least Concern
Challenge yard,Actinopterygii,Squamata,1368.883,381.3,Vulnerable
Entire life,Amphibia,Primates,4488.988,1815.79,Endangered
Blue fast,Aves,Rodentia,3748.024,1966.27,Vulnerable
She bed,Aves,Primates,4765.384,1210.15,Extinct in the Wild
Material save,Reptilia,Anura,1769.2,612.76,Near Threatened
Education remain,Aves,Rodentia,4912.605,1188.76,Endangered
Free attorney,Actinopterygii,Squamata,3454.123,205.47,Endangered
Hand political,Aves,Primates,1807.739,2043.22,Critically Endangered
Shake program,Amphibia,Anura,3872.2,1044.57,Near Threatened
Nor we,Mammalia,Primates,1369.768,835.95,Near Threatened
My care,Mammalia,Primates,4560.572,95.88,Critically Endangered
Risk wonder,Reptilia,Passeriformes,2304.003,1113.88,Near Threatened
Mission open,Actinopterygii,Passeriformes,800.061,321.86,Extinct in the Wild
Continue coach,Amphibia,Passeriformes,3297.153,425.81,Critically Endangered
Black look,Reptilia,Rodentia,390.731,375.53,Least Concern
Few not,Actinopterygii,Rodentia,3764.543,1670.28,Vulnerable
Try will,Actinopterygii,Primates,4805.879,2290.39,Endangered
