species,class,order,weight_kg,length_cm,conservation_status
Small somebody,Amphibia,Squamata,838.646,2690.33,Extinct in the Wild
Thus fast,Mammalia,Squamata,916.469,585.74,Least Concern
Kitchen while,Aves,Rodentia,3123.786,1217.41,Vulnerable
Listen street,Reptilia,Squamata,3447.286,1148.51,Extinct in the Wild
Police across,Aves,Rodentia,327.633,2794.19,Near Threatened
Article tax,Aves,Passeriformes,897.415,1040.85,Endangered
Everybody generation,Mammalia,Passeriformes,584.13,1439.72,Endangered
Audience successful,Reptilia,Squamata,3290.01,1313.65,Critically Endangered
Ever kind,Actinopterygii,Rodentia,1113.128,826.56,Near Threatened
Know interesting,Actinopterygii,Primates,4770.191,2893.8,Critically Endangered
Language above,Reptilia,Anura,2010.585,2465.31,Vulnerable
Across recognize,Amphibia,Passeriformes,2967.141,2611.13,Extinct in the Wild
Artist record,Amphibia,Passeriformes,1288.749,1094.22,Extinct in the Wild
Challenge then,Reptilia,Anura,3932.223,747.89,Vulnerable
Reason open,Mammalia,Rodentia,2383.163,1399.47,Least Concern
Care reflect,Aves,Primates,4116.16,2381.42,Least Concern
Security man,Aves,Anura,3591.174,1612.52,Endangered
Skin nature,Mammalia,Passeriformes,2821.644,1293.36,Least Concern
Five skill,Reptilia,Passeriformes,4574.616,2992.66,Least Concern
Everybody role,Mammalia,Passeriformes,3727.186,1481.31,Least Concern
Provide everything,Reptilia,Passeriformes,4813.932,125.7,Extinct in the Wild
Sometimes reality,Reptilia,Passeriformes,2020.093,1594.61,Near Threatened
Serious begin,Amphibia,Anura,3041.971,1460.87,Endangered
Animal as,Amphibia,Rodentia,3606.201,468.1,Least Concern
Half value,Aves,Carnivora,2326.647,1912.11,Least Concern
Too billion,Aves,Carnivora,4169.008,1450.05,Near Threatened
Arm understand,Aves,Rodentia,303.56,1943.11,Least Concern
Personal debate,Reptilia,Carnivora,3206.444,2662.25,Vulnerable
Seat inside,Reptilia,Rodentia,1698.987,799.55,Vulnerable
Word should,Reptilia,Primates,2790.241,987.68,Least Concern
Laugh role,Reptilia,Anura,194.184,1667.58,Near Threatened
High instead,Reptilia,Carnivora,913.05,177.77,Extinct in the Wild
Million remember,Mammalia,Rodentia,334.438,575.95,Near Threatened
Agree structure,Mammalia,Primates,3649.317,480.67,Endangered
Rock many,Mammalia,Passeriformes,4310.276,446.69,Least Concern
Service born,Aves,Primates,26.337,1301.97,Near Threatened
Than low,Actinopterygii,Carnivora,3998.204,1638.46,Critically Endangered
Fund garden,Actinopterygii,Primates,4568.621,1060.85,Vulnerable
Guy hear,Mammalia,Carnivora,46.597,983.55,Endangered
Reduce herself,Aves,Squamata,2449.77,1010.49,Least Concern
Before many,Mammalia,Anura,3726.345,2992.91,Endangered
Have little,Amphibia,Primates,4417.562,1975.83,Near Threatened
Great bar,Actinopterygii,Squamata,1963.263,557.55,Vulnerable
Natural soldier,Actinopterygii,Anura,4958.147,1695.48,Extinct in the Wild
Fight sell,Actinopterygii,Rodentia,2609.759,228.24,Near Threatened
Administration tax,Aves,Rodentia,1816.849,1578.68,Least Concern
Push central,Mammalia,Anura,4793.635,1114.9,Critically Endangered
Often court,Amphibia,Primates,1960.381,2251.79,Endangered
Imagine seven,Reptilia,Carnivora,3854.214,536.78,Vulnerable
Else organization,Actinopterygii,Primates,2428.547,563.43,Critically Endangered
Option network,Reptilia,Squamata,3210.75,1916.72,Near Threatened
Data power,Actinopterygii,Primates,4657.253,1030.53,Vulnerable
Similar evidence,Amphibia,Anura,2209.383,1025.13,Endangered
Least return,Mammalia,Squamata,2732.259,102.26,Critically Endangered
Citizen particular,Aves,Passeriformes,2093.394,746.08,Vulnerable
Hold crime,Mammalia,Carnivora,4066.28,663.77,Critically Endangered
Lead throughout,Reptilia,Anura,2048.031,2185.11,Near Threatened
Spring beautiful,Aves,Carnivora,1655.342,2553.59,Least Concern
Teacher produce,Aves,Primates,4486.361,2938.38,Near Threatened
Responsibility everyone,Actinopterygii,Squamata,619.431,242.52,Endangered
Almost protect,Reptilia,Carnivora,1726.465,2064.96,Vulnerable
Next meeting,Reptilia,Carnivora,1265.671,2954.15,Least Concern
Use system,Aves,Anura,4786.873,280.09,Near Threatened
Social information,Aves,Rodentia,3879.921,498.23,Vulnerable
Deep training,Amphibia,Carnivora,3128.354,2482.41,Vulnerable
Ahead themselves,Reptilia,Rodentia,560.91,1984.17,Least Concern
Audience dark,Mammalia,Squamata,4996.423,2550.99,Endangered
Opportunity free,Reptilia,Passeriformes,4501.672,55.69,Least Concern
Yes responsibility,Actinopterygii,Primates,1829.761,2313.16,Critically Endangered
Modern agency,Actinopterygii,Primates,3837.849,1917.99,Vulnerable
Seven station,Aves,Passeriformes,1391.641,502.47,Least Concern
Major beautiful,Aves,Passeriformes,3406.575,501.82,Critically Endangered
By identify,Mammalia,Primates,2651.517,295.5,Near Threatened
Behavior just,Amphibia,Primates,4714.758,1764.42,Extinct in the Wild
Same realize,Aves,Rodentia,4904.415,473.73,Endangered
Later line,Aves,Carnivora,3066.31,1646.4,Endangered
Similar shoulder,Reptilia,Squamata,540.758,2609.89,Near Threatened
Medical office,Reptilia,Carnivora,2937.098,2076.03,Critically Endangered
Prepare show,Mammalia,Primates,3360.089,1013.36,Near Threatened
Sometimes approach,Actinopterygii,Squamata,1697.392,209.74,Near Threatened
Anything fight,Actinopterygii,Primates,3935.838,2536.21,Near Threatened
Card couple,Actinopterygii,Squamata,4463.693,2761.75,Near Threatened
Always option,Mammalia,Rodentia,3761.295,1737.95,Near Threatened
Clearly white,Amphibia,Rodentia,1135.78,1729.11,Critically Endangered
Probably season,Amphibia,Rodentia,3288.492,361.41,Critically Endangered
Benefit campaign,Amphibia,Rodentia,4972.395,604.51,Least Concern
Well campaign,Amphibia,Anura,170.831,923.39,Vulnerable
Rule magazine,Mammalia,Rodentia,166.469,2777.58,Endangered
Future whether,Reptilia,Primates,3398.839,471.32,Critically Endangered
Against response,Reptilia,Rodentia,1338.469,1684.24,Near Threatened
Alone indicate,Aves,Rodentia,4106.836,513.72,Endangered
Economy society,Amphibia,Rodentia,4261.784,1827.6,Vulnerable
Direction when,Actinopterygii,Passeriformes,3096.351,1349.51,Least Concern
World suffer,Aves,Rodentia,2613.894,524.54,Critically Endangered
Common loss,Reptilia,Primates,4655.063,2324.25,Least Concern
Piece cause,Mammalia,Primates,4144.406,1453.64,Extinct in the Wild
Box apply,Reptilia,Squamata,383.708,1152.67,Vulnerable
Clear significant,Aves,Squamata,4437.316,1045.85,Vulnerable
Rather phone,Mammalia,Squamata,271.796,1694.92,Endangered
Man fast,Aves,Primates,1468.483,1847.15,Endangered
Whom bed,Amphibia,Rodentia,4182.294,1061.98,Vulnerable
Letter fine,Aves,Carnivora,1630.286,126.96,Extinct in the Wild
Knowledge direction,Amphibia,Passeriformes,1775.612,38.31,Near Threatened
Eye word,Amphibia,Carnivora,2086.073,504.99,Critically Endangered
Part people,Reptilia,Primates,4755.953,263.66,Least Concern
Memory true,Aves,Anura,3764.542,1809.71,Endangered
Last early,Reptilia,Anura,4758.223,2025.28,Endangered
Where center,Actinopterygii,Squamata,4201.804,1508.73,Extinct in the Wild
Produce fine,Amphibia,Rodentia,3926.47,255.43,Endangered
List laugh,Actinopterygii,Passeriformes,692.933,743.18,Extinct in the Wild
They those,Aves,Squamata,14.363,1017.68,Near Threatened
Industry them,Aves,Carnivora,1539.499,21.8,Endangered
Environmental treatment,Amphibia,Primates,3145.716,2149.93,Extinct in the Wild
Pick dark,Actinopterygii,Carnivora,1211.275,2758.31,Endangered
Issue let,Reptilia,Passeriformes,4649.312,622.78,Near Threatened
Security letter,Mammalia,Squamata,2755.703,1421.57,Near Threatened
Force stop,Reptilia,Rodentia,473.36,1673.81,Extinct in the Wild
Community story,Amphibia,Squamata,1897.842,2016.2,Near Threatened
Understand special,Amphibia,Passeriformes,1359.597,1268.23,Critically Endangered
Development manager,Reptilia,Primates,3211.264,2026.57,Extinct in the Wild
City door,Actinopterygii,Squamata,3699.784,436.51,Endangered
Enough get,Mammalia,Passeriformes,2036.65,1713.12,Critically Endangered
Statement difference,Aves,Squamata,3360.882,42.29,Extinct in the Wild
Fact forward,Mammalia,Primates,245.349,837.78,Least Concern
So natural,Amphibia,Rodentia,2367.617,201.71,Critically Endangered
System north,Reptilia,Rodentia,4631.574,710.05,Extinct in the Wild
Position current,Amphibia,Passeriformes,1959.016,2164.92,Vulnerable
Deal full,Actinopterygii,Anura,4372.463,2507.28,Extinct in the Wild
Arrive system,Reptilia,Passeriformes,2823.031,1982.7,Critically Endangered
Animal response,Mammalia,Rodentia,2140.699,831.01,Critically Endangered
Choice such,Actinopterygii,Carnivora,1677.199,1654.79,Extinct in the Wild
Career door,Reptilia,Squamata,51.483,872.45,Near Threatened
Yard beat,Reptilia,Carnivora,3830.255,843.07,Near Threatened
Local wonder,Mammalia,Rodentia,2727.281,2822.79,Least Concern
Person represent,Aves,Squamata,1805.149,2953.42,Endangered
Situation young,Amphibia,Anura,3444.314,1648.31,Near Threatened
Window her,Actinopterygii,Rodentia,2152.07,1615.79,Vulnerable
Anything word,Amphibia,Anura,2078.709,68.91,Extinct in the Wild
Although physical,Amphibia,Passeriformes,4169.618,1558.19,Endangered
General alone,Actinopterygii,Passeriformes,3075.74,2791.57,Critically Endangered
Create there,Amphibia,Rodentia,1593.786,1036.36,Extinct in the Wild
Authority mean,Aves,Primates,4571.421,814.01,Critically Endangered
Most smile,Amphibia,Rodentia,3176.635,1653.58,Endangered
Down follow,Reptilia,Primates,2073.213,116.52,Vulnerable
Information report,Amphibia,Anura,3019.63,1283.59,Vulnerable
