species,class,order,weight_kg,length_cm,conservation_status
Red full,Reptilia,Rodentia,2328.677,1042.76,Least Concern
Easy thank,Mammalia,Squamata,4340.983,2569.35,Endangered
Heavy develop,Amphibia,Passeriformes,99.75,2990.12,Least Concern
Country look,Amphibia,Carnivora,2217.098,327.34,Near Threatened
Mouth become,Amphibia,Passeriformes,2068.957,1432.12,Least Concern
Outside new,Amphibia,Anura,4025.293,2629.48,Near Threatened
Sport focus,Mammalia,Carnivora,1214.169,1412.2,Near Threatened
Community again,Aves,Carnivora,1152.955,437.92,Least Concern
Reality support,Mammalia,Passeriformes,4901.95,2191.24,Endangered
Audience network,Reptilia,Carnivora,1134.221,56.9,Critically Endangered
Serve ten,Mammalia,Primates,4772.165,576.17,Least Concern
Pattern various,Actinopterygii,Squamata,2200.223,773.18,Endangered
Human sing,Mammalia,Passeriformes,3794.009,2596.63,Vulnerable
Agency apply,Amphibia,Squamata,621.871,897.01,Vulnerable
Someone offer,Aves,Anura,4882.898,130.66,Critically Endangered
Notice sure,Reptilia,Squamata,1026.241,1390.42,Extinct in the Wild
Be as,Amphibia,Anura,792.372,1405.9,Endangered
Assume build,Reptilia,Rodentia,2150.562,849.59,Vulnerable
Out ground,Actinopterygii,Primates,2969.387,891.61,Near Threatened
By vote,Actinopterygii,Anura,355.31,1993.82,Critically Endangered
Hour outside,Aves,Carnivora,532.54,2204.04,Endangered
Knowledge interest,Aves,Carnivora,3012.724,998.04,Least Concern
Ago among,Actinopterygii,Carnivora,1279.246,1141.76,Vulnerable
Even instead,Mammalia,Passeriformes,2893.868,307.75,Least Concern
Movie third,Amphibia,Carnivora,3822.895,416.38,Extinct in the Wild
Show position,Mammalia,Passeriformes,409.61,2164.06,Near Threatened
Arm dinner,Aves,Carnivora,4480.504,2389.34,Critically Endangered
Small fish,Aves,Squamata,675.299,2870.97,Critically Endangered
Student hand,Amphibia,Rodentia,2406.658,2231.92,Critically Endangered
American try,Reptilia,Squamata,904.912,2205.11,Endangered
Letter large,Mammalia,Carnivora,57.639,1855.36,Near Threatened
Despite wait,Reptilia,Carnivora,1137.725,2179.94,Near Threatened
Especially head,Aves,Squamata,1649.161,212.89,Least Concern
Imagine no,Amphibia,Passeriformes,383.038,876.3,Endangered
Me arm,Aves,Squamata,3194.449,2278.73,Least Concern
Lawyer forward,Mammalia,Squamata,3142.316,2567.58,Near Threatened
Carry attorney,Amphibia,Squamata,622.659,1540.59,Endangered
Thing fast,Aves,Carnivora,3867.098,69.0,Extinct in the Wild
Mind benefit,Mammalia,Passeriformes,703.488,905.5,Vulnerable
Role professional,Aves,Passeriformes,4579.819,557.44,Vulnerable
Century city,Aves,Rodentia,4269.463,903.81,Vulnerable
Compare language,Amphibia,Anura,484.951,7.65,Extinct in the Wild
As reflect,Reptilia,Anura,1657.237,1265.89,Near Threatened
Information unit,Reptilia,Squamata,2280.66,839.61,Critically Endangered
Rather him,Reptilia,Passeriformes,2454.768,1912.97,Endangered
Bad investment,Actinopterygii,Squamata,3999.691,194.11,Least Concern
Market protect,Aves,Rodentia,2367.189,848.48,Endangered
American process,Actinopterygii,Primates,3204.521,2936.0,Vulnerable
Walk from,Amphibia,Squamata,923.096,1142.85,Endangered
Carry interview,Reptilia,Carnivora,353.397,2103.84,Near Threatened
Discuss give,Aves,Primates,1482.61,801.74,Least Concern
Out partner,Aves,Anura,1190.704,2228.17,Vulnerable
Hold create,Reptilia,Anura,179.156,2256.83,Vulnerable
Your computer,Amphibia,Squamata,3708.829,353.21,Critically Endangered
News throughout,Amphibia,Passeriformes,1265.972,2885.96,Endangered
Growth drug,Aves,Rodentia,1317.496,2876.99,Least Concern
Center difficult,Actinopterygii,Primates,3305.289,536.86,Critically Endangered
Until street,Reptilia,Squamata,4935.007,569.26,Least Concern
Person institution,Mammalia,Carnivora,31.532,226.21,Least Concern
Point family,Mammalia,Rodentia,1837.916,1150.03,Extinct in the Wild
Page attack,Aves,Rodentia,807.982,251.35,Vulnerable
May already,Amphibia,Squamata,4140.585,491.9,Endangered
Anything future,Actinopterygii,Primates,2397.98,1559.49,Endangered
Group break,Reptilia,Passeriformes,1406.606,2840.7,Vulnerable
Break strong,Amphibia,Passeriformes,1129.467,667.56,Least Concern
Present reason,Mammalia,Rodentia,1461.527,2555.04,Vulnerable
Mission option,Mammalia,Rodentia,77.854,1724.0,Vulnerable
Home her,Aves,Carnivora,4013.945,2264.61,Vulnerable
Hold five,Reptilia,Anura,907.258,2578.12,Vulnerable
History line,Mammalia,Squamata,255.507,2984.17,Vulnerable
Responsibility social,Reptilia,Passeriformes,4017.205,1107.19,Endangered
Best capital,Amphibia,Anura,687.202,2040.1,Vulnerable
Challenge force,Amphibia,Rodentia,3841.908,803.05,Extinct in the Wild
Dinner practice,Actinopterygii,Passeriformes,270.225,2407.14,Least Concern
Human prepare,Reptilia,Primates,4825.801,1860.75,Vulnerable
Attorney director,Amphibia,Squamata,2872.328,2996.78,Near Threatened
Morning need,Mammalia,Rodentia,1957.773,117.71,Vulnerable
Skill while,Amphibia,Anura,4638.707,1343.35,Critically Endangered
Weight kitchen,Actinopterygii,Passeriformes,2066.477,2726.33,Extinct in the Wild
Attorney score,Amphibia,Rodentia,608.109,1823.26,Near Threatened
Relationship its,Mammalia,Carnivora,4105.304,729.63,Critically Endangered
Will under,Reptilia,Primates,616.536,1521.6,Endangered
Concern administration,Amphibia,Squamata,3034.01,2913.4,Critically Endangered
Range claim,Actinopterygii,Rodentia,3946.363,897.35,Extinct in the Wild
Green significant,Amphibia,Anura,2245.366,662.7,Least Concern
Movie memory,Amphibia,Anura,1512.384,1925.53,Least Concern
Family itself,Actinopterygii,Anura,1480.802,1819.84,Vulnerable
Tough write,Reptilia,Carnivora,3668.779,2813.73,Least Concern
Social stay,Aves,Primates,939.878,2073.93,Vulnerable
Relationship interest,Mammalia,Squamata,3744.205,945.75,Vulnerable
Few leader,Mammalia,Rodentia,2907.384,2496.1,Near Threatened
I keep,Mammalia,Carnivora,1955.994,2187.93,Near Threatened
Wide argue,Aves,Squamata,3026.485,2625.55,Endangered
Same we,Mammalia,Anura,4523.408,2856.84,Vulnerable
Development responsibility,Amphibia,Rodentia,1702.433,1046.11,Critically Endangered
I suddenly,Mammalia,Carnivora,2046.52,1464.72,Endangered
Reveal quickly,Actinopterygii,Anura,522.918,2185.32,Endangered
Husband six,Mammalia,Primates,847.435,27.93,Near Threatened
Foreign health,Reptilia,Carnivora,3896.363,2725.94,Near Threatened
World its,Mammalia,Primates,3699.901,2514.91,Extinct in the Wild
Choice little,Aves,Squamata,2793.874,1670.06,Critically Endangered
Sit boy,Mammalia,Primates,203.777,1899.23,Near Threatened
Each use,Mammalia,Squamata,3967.201,2548.8,Near Threatened
Say push,Amphibia,Anura,1538.045,648.64,Critically Endangered
We must,Mammalia,Carnivora,2987.574,320.02,Least Concern
Future girl,Aves,Anura,4902.519,932.3,Least Concern
Hotel sound,Amphibia,Squamata,4687.126,2136.09,Least Concern
Know girl,Mammalia,Squamata,4434.774,1688.69,Near Threatened
Test act,Actinopterygii,Carnivora,455.83,180.54,Vulnerable
Able he,Reptilia,Squamata,8.149,1594.75,Extinct in the Wild
Player today,Actinopterygii,Anura,4834.034,1253.17,Extinct in the Wild
Force far,Amphibia,Primates,2481.22,566.7,Extinct in the Wild
Store learn,Amphibia,Primates,3045.001,2363.61,Near Threatened
Cover member,Mammalia,Rodentia,4798.353,2397.81,Extinct in the Wild
Weight military,Amphibia,Primates,4126.084,2973.82,Critically Endangered
After goal,Actinopterygii,Passeriformes,3541.095,143.5,Endangered
Language director,Mammalia,Rodentia,583.736,1094.83,Critically Endangered
Red room,Reptilia,Passeriformes,2971.907,1479.57,Extinct in the Wild
Maintain mean,Amphibia,Passeriformes,4320.515,136.78,Vulnerable
Up degree,Mammalia,Anura,11.968,2534.88,Least Concern
Very finally,Aves,Rodentia,3698.506,582.41,Extinct in the Wild
Wait together,Amphibia,Primates,3061.123,1481.93,Extinct in the Wild
Small between,Actinopterygii,Primates,2987.841,1863.54,Critically Endangered
Administration yes,Reptilia,Rodentia,828.474,30.84,Near Threatened
Authority war,Aves,Anura,1092.085,1707.95,Critically Endangered
Still guy,Reptilia,Rodentia,4385.843,2390.05,Endangered
Half stay,Aves,Anura,4053.293,2660.09,Critically Endangered
Think seem,Reptilia,Rodentia,3403.639,166.53,Vulnerable
Message foot,Actinopterygii,Squamata,1723.168,996.15,Vulnerable
Magazine pattern,Aves,Rodentia,2035.307,1487.3,Vulnerable
May care,Actinopterygii,Squamata,3000.427,2215.39,Least Concern
Discuss bank,Aves,Squamata,2758.634,2703.25,Vulnerable
Age operation,Mammalia,Primates,3787.272,198.19,Critically Endangered
Happen student,Actinopterygii,Primates,3540.299,1978.15,Extinct in the Wild
Authority see,Mammalia,Primates,1006.621,292.07,Endangered
As soldier,Amphibia,Primates,4337.142,1652.04,Extinct in the Wild
Treat trial,Reptilia,Squamata,1761.921,2749.36,Least Concern
Writer southern,Reptilia,Primates,3280.427,2764.63,Vulnerable
Article scientist,Reptilia,Squamata,4609.423,1311.98,Extinct in the Wild
Focus for,Aves,Carnivora,3056.089,2703.08,Near Threatened
Have operation,Actinopterygii,Squamata,3465.736,2575.11,Near Threatened
List far,Actinopterygii,Rodentia,3194.412,2770.92,Least Concern
People since,Reptilia,Passeriformes,2904.068,739.0,Critically Endangered
Blue give,Aves,Carnivora,3843.38,2513.45,Endangered
Could suggest,Reptilia,Passeriformes,3796.912,2805.75,Vulnerable
Body behind,Amphibia,Rodentia,1897.839,2439.93,Critically Endangered
Country thing,Mammalia,Passeriformes,3631.412,2809.82,Extinct in the Wild
Local miss,Amphibia,Squamata,3272.032,1551.23,Least Concern
Thousand physical,Reptilia,Primates,4630.392,1037.46,Endangered
Relationship same,Amphibia,Carnivora,4482.269,2170.42,Critically Endangered
Responsibility have,Amphibia,Rodentia,4657.784,1868.43,Extinct in the Wild
Rise accept,Aves,Primates,3358.119,2151.05,Vulnerable
Gas not,Actinopterygii,Passeriformes,1612.588,1346.2,Least Concern
Fall though,Actinopterygii,Passeriformes,715.756,197.34,Extinct in the Wild
Show even,Actinopterygii,Rodentia,4097.608,2591.18,Critically Endangered
Issue weight,Aves,Rodentia,3190.381,1153.82,Vulnerable
Practice American,Reptilia,Squamata,2560.782,2619.31,Near Threatened
Sort usually,Aves,Rodentia,3377.454,20.34,Extinct in the Wild
Garden Mrs,Reptilia,Carnivora,4378.158,163.56,Least Concern
Many face,Actinopterygii,Primates,3911.085,1274.92,Endangered
Need adult,Aves,Carnivora,2035.54,1709.02,Near Threatened
Fall fish,Mammalia,Carnivora,1080.473,1378.84,Vulnerable
Anything hotel,Amphibia,Primates,513.368,1652.59,Least Concern
Admit bar,Mammalia,Passeriformes,4215.341,1202.0,Endangered
Represent interest,Mammalia,Carnivora,3206.399,2232.2,Critically Endangered
Assume foreign,Actinopterygii,Rodentia,3290.072,1995.19,Endangered
Industry year,Aves,Squamata,4427.612,1765.01,Endangered
Value my,Mammalia,Passeriformes,1229.759,426.98,Endangered
Difference ok,Reptilia,Primates,4269.198,1448.99,Near Threatened
Factor sell,Actinopterygii,Carnivora,2687.137,1691.67,Near Threatened
Bit machine,Actinopterygii,Carnivora,4466.245,232.75,Least Concern
Water safe,Reptilia,Primates,2767.236,2539.85,Least Concern
Feeling fill,Mammalia,Primates,1754.245,1476.4,Extinct in the Wild
Cause these,Mammalia,Carnivora,222.496,453.1,Least Concern
Central beautiful,Mammalia,Anura,1337.627,2098.29,Critically Endangered
Age go,Aves,Primates,294.222,945.44,Near Threatened
Turn let,Amphibia,Primates,3602.599,1911.77,Extinct in the Wild
These military,Actinopterygii,Rodentia,4219.096,1898.91,Endangered
Indicate stay,Actinopterygii,Primates,1007.183,1568.85,Vulnerable
Fine court,Mammalia,Primates,715.06,1305.01,Least Concern
Within adult,Mammalia,Carnivora,2627.454,961.49,Critically Endangered
Drug street,Amphibia,Primates,2055.605,2459.59,Critically Endangered
Your continue,Aves,Passeriformes,366.892,77.25,Vulnerable
Often class,Actinopterygii,Primates,3132.579,1106.48,Vulnerable
Approach all,Actinopterygii,Squamata,248.069,950.37,Endangered
From together,Reptilia,Carnivora,4941.105,2128.88,Least Concern
Herself traditional,Mammalia,Passeriformes,145.1,303.63,Vulnerable
Major determine,Amphibia,Squamata,4806.552,1975.35,Extinct in the Wild
Candidate begin,Actinopterygii,Carnivora,4849.477,312.79,Critically Endangered
Affect standard,Reptilia,Squamata,2093.609,2070.26,Near Threatened
Fund each,Reptilia,Carnivora,4935.866,2428.87,Critically Endangered
Law television,Aves,Primates,1860.071,1942.58,Near Threatened
Speak until,Mammalia,Anura,3433.401,2502.95,Extinct in the Wild
Offer owner,Mammalia,Squamata,2885.806,2340.34,Extinct in the Wild
Four even,Amphibia,Squamata,922.007,2438.48,Vulnerable
East position,Amphibia,Passeriformes,346.63,892.09,Least Concern
Director must,Amphibia,Carnivora,294.3,1155.94,Vulnerable
Company education,Amphibia,Squamata,2321.177,2118.22,Endangered
Well reflect,Reptilia,Squamata,3431.568,1670.67,Near Threatened
Natural end,Aves,Squamata,129.158,2665.76,Near Threatened
Reach treatment,Amphibia,Carnivora,4934.23,182.08,Near Threatened
Cost without,Actinopterygii,Carnivora,1364.12,661.72,Extinct in the Wild
Him might,Reptilia,Passeriformes,2693.373,2705.36,Least Concern
You happen,Mammalia,Carnivora,1611.345,1912.31,Endangered
If take,Mammalia,Squamata,2882.149,1796.92,Vulnerable
Accept when,Aves,Anura,4201.411,1427.74,Endangered
Development nature,Aves,Passeriformes,1600.191,1264.81,Near Threatened
Budget stock,Reptilia,Rodentia,4796.736,2773.36,Vulnerable
Team less,Reptilia,Carnivora,4387.733,547.31,Critically Endangered
Me painting,Mammalia,Squamata,157.344,709.96,Critically Endangered
News maybe,Actinopterygii,Rodentia,4548.339,861.2,Near Threatened
Do role,Actinopterygii,Anura,4711.036,1200.43,Near Threatened
Huge painting,Aves,Carnivora,3674.34,2497.43,Extinct in the Wild
