species,class,order,weight_kg,length_cm,conservation_status
Stock most,Mammalia,Passeriformes,1536.101,2510.45,Least Concern
Ready help,Mammalia,Passeriformes,3688.178,1705.69,Vulnerable
Entire morning,Amphibia,Rodentia,1112.734,2019.64,Near Threatened
Water run,Actinopterygii,Rodentia,3687.845,725.67,Vulnerable
Life yet,Actinopterygii,Anura,3485.33,1372.5,Least Concern
Behind cold,Mammalia,Carnivora,1205.073,1945.61,Vulnerable
Even trouble,Reptilia,Passeriformes,3011.202,1907.25,Near Threatened
Air hand,Amphibia,Rodentia,4210.872,779.99,Extinct in the Wild
Respond their,Reptilia,Rodentia,4498.444,2276.28,Extinct in the Wild
Keep which,Amphibia,Passeriformes,3768.28,876.92,Near Threatened
Head maintain,Reptilia,Rodentia,1098.043,745.67,Endangered
Country main,Amphibia,Passeriformes,4739.7,1976.9,Near Threatened
Edge nothing,Aves,Primates,4526.425,1942.83,Vulnerable
Ago middle,Aves,Primates,1578.693,198.86,Critically Endangered
Letter week,Reptilia,Carnivora,4824.253,1082.29,Least Concern
Happen discuss,Amphibia,Anura,751.877,22.91,Near Threatened
Eight hour,Reptilia,Passeriformes,1754.315,1085.69,Vulnerable
Relationship exist,Actinopterygii,Primates,4363.666,2859.98,Least Concern
Exactly spring,Amphibia,Passeriformes,314.2,1344.34,Vulnerable
Friend answer,Reptilia,Anura,1699.055,2630.37,Extinct in the Wild
Space concern,Reptilia,Passeriformes,422.877,1629.52,Vulnerable
Pattern worry,Amphibia,Carnivora,4320.605,2627.77,Vulnerable
Whom center,Aves,Primates,2390.055,2845.65,Critically Endangered
Follow baby,Reptilia,Anura,2035.391,64.25,Least Concern
Series surface,Amphibia,Rodentia,2680.979,1642.47,Critically Endangered
Country information,Reptilia,Primates,1238.699,1230.59,Near Threatened
Record better,Reptilia,Passeriformes,1684.35,2983.62,Near Threatened
Best eye,Mammalia,Anura,1235.104,1248.32,Endangered
Reflect catch,Aves,Passeriformes,1864.729,1603.09,Endangered
Pay walk,Actinopterygii,Rodentia,1638.011,2404.05,Near Threatened
Recent itself,Reptilia,Passeriformes,394.151,1399.4,Extinct in the Wild
Anyone able,Aves,Carnivora,1498.718,2988.89,Vulnerable
Chair involve,Aves,Anura,2003.768,1869.26,Near Threatened
Never organization,Amphibia,Squamata,4360.352,1610.02,Vulnerable
Provide term,Mammalia,Squamata,2771.786,2381.32,Extinct in the Wild
Fall else,Actinopterygii,Rodentia,1912.089,1077.63,Vulnerable
Prepare choose,Actinopterygii,Passeriformes,3081.41,732.64,Extinct in the Wild
Different ahead,Actinopterygii,Passeriformes,1125.874,2561.25,Endangered
Program home,Reptilia,Anura,1100.925,1959.63,Extinct in the Wild
Subject teach,Amphibia,Passeriformes,4166.882,1021.24,Least Concern
Life growth,Amphibia,Primates,2000.218,2240.09,Least Concern
After determine,Aves,Rodentia,1217.345,2641.85,Extinct in the Wild
Couple someone,Aves,Anura,1834.397,1789.03,Extinct in the Wild
Put myself,Aves,Passeriformes,1843.47,2747.64,Extinct in the Wild
Vote face,Actinopterygii,Primates,3609.995,486.14,Critically Endangered
Conference he,Actinopterygii,Primates,4519.792,2978.23,Least Concern
Have top,Aves,Squamata,3472.825,2733.67,Critically Endangered
Could focus,Actinopterygii,Anura,4442.784,1960.25,Near Threatened
Feeling offer,Actinopterygii,Carnivora,4784.122,538.98,Endangered
Billion training,Amphibia,Primates,1456.254,1274.07,Endangered
Hit argue,Actinopterygii,Carnivora,4857.168,1438.92,Critically Endangered
By top,Reptilia,Anura,1080.367,377.57,Vulnerable
Local while,Mammalia,Anura,1354.607,1929.5,Critically Endangered
Mother similar,Actinopterygii,Anura,1613.735,2452.91,Least Concern
Surface professional,Actinopterygii,Passeriformes,2933.103,2026.72,Vulnerable
Exist window,Mammalia,Carnivora,3423.9,1112.77,Extinct in the Wild
Son author,Aves,Squamata,2676.617,2960.27,Extinct in the Wild
Physical attorney,Reptilia,Primates,1764.828,2701.14,Least Concern
Business dog,Amphibia,Carnivora,3096.235,1119.92,Endangered
Or good,Aves,Passeriformes,2877.956,2636.75,Vulnerable
Shoulder nation,Amphibia,Rodentia,1724.984,253.59,Near Threatened
Growth key,Amphibia,Passeriformes,1125.919,405.39,Near Threatened
Gas attack,Reptilia,Anura,223.811,935.72,Critically Endangered
Add old,Aves,Passeriformes,1819.102,862.39,Vulnerable
Cell Mrs,Reptilia,Squamata,152.327,2964.77,Near Threatened
Responsibility daughter,Aves,Squamata,2027.24,1799.62,Endangered
Be program,Amphibia,Carnivora,1415.055,1578.55,Endangered
Medical tell,Actinopterygii,Rodentia,4982.938,1258.26,Critically Endangered
Certain public,Actinopterygii,Passeriformes,345.998,2645.66,Near Threatened
War cost,Actinopterygii,Rodentia,4107.822,647.9,Extinct in the Wild
Serious professor,Reptilia,Carnivora,2030.939,1469.22,Vulnerable
Security with,Actinopterygii,Squamata,2751.649,2258.65,Extinct in the Wild
Position fast,Aves,Rodentia,2111.484,2884.71,Vulnerable
Letter approach,Amphibia,Carnivora,250.891,533.02,Vulnerable
Response very,Amphibia,Rodentia,3749.712,2347.86,Near Threatened
Reflect whole,Actinopterygii,Primates,1250.172,1886.95,Vulnerable
Campaign decision,Aves,Squamata,1555.711,1914.21,Endangered
Almost act,Actinopterygii,Rodentia,201.976,1294.91,Near Threatened
Or hour,Reptilia,Primates,3972.17,2423.84,Critically Endangered
Trade different,Actinopterygii,Carnivora,901.227,1998.39,Least Concern
Bar base,Amphibia,Anura,85.12,762.43,Critically Endangered
Maintain decision,Reptilia,Anura,1835.237,1740.18,Critically Endangered
Pm north,Amphibia,Rodentia,4904.243,592.12,Near Threatened
Population interesting,Mammalia,Rodentia,3313.653,1161.58,Endangered
Understand professor,Actinopterygii,Passeriformes,143.529,756.74,Vulnerable
Indeed anyone,Mammalia,Squamata,4235.162,2463.6,Vulnerable
Sound let,Aves,Squamata,4549.167,1569.73,Least Concern
Enter student,Actinopterygii,Anura,298.963,123.93,Near Threatened
Free stay,Actinopterygii,Rodentia,1646.62,351.24,Least Concern
Office tend,Reptilia,Squamata,1958.141,189.34,Extinct in the Wild
Ever various,Aves,Passeriformes,453.622,2578.3,Critically Endangered
Amount popular,Mammalia,Anura,2636.896,1368.66,Endangered
Figure phone,Aves,Primates,858.54,795.15,Extinct in the Wild
Its early,Actinopterygii,Squamata,4829.69,396.53,Endangered
Door author,Actinopterygii,Primates,1628.274,1733.66,Endangered
Official mean,Actinopterygii,Primates,2058.244,2243.75,Extinct in the Wild
Catch avoid,Reptilia,Squamata,1736.503,1361.76,Vulnerable
Record bed,Actinopterygii,Anura,75.964,2586.97,Vulnerable
Society try,Mammalia,Carnivora,3551.478,922.29,Near Threatened
Story away,Reptilia,Anura,3151.932,803.56,Critically Endangered
Thus edge,Aves,Carnivora,3123.902,2902.29,Least Concern
Despite development,Reptilia,Primates,2590.431,1116.93,Critically Endangered
Ready name,Mammalia,Squamata,1234.052,1081.73,Endangered
Goal team,Aves,Passeriformes,0.52,1035.05,Endangered
During leader,Mammalia,Carnivora,2534.367,105.22,Vulnerable
Whose help,Aves,Passeriformes,4364.486,1933.52,Endangered
Carry allow,Amphibia,Anura,721.292,927.06,Extinct in the Wild
People every,Amphibia,Carnivora,1683.725,2908.6,Least Concern
Water firm,Reptilia,Squamata,3482.099,493.63,Vulnerable
Time hot,Actinopterygii,Carnivora,1272.307,1681.79,Endangered
For support,Mammalia,Passeriformes,3940.049,1349.49,Vulnerable
Feel majority,Reptilia,Anura,1315.898,1128.73,Vulnerable
Water accept,Actinopterygii,Carnivora,4907.591,2745.4,Critically Endangered
Serve form,Mammalia,Carnivora,4458.703,2611.38,Vulnerable
Over view,Aves,Rodentia,683.853,2094.41,Vulnerable
Claim economy,Aves,Primates,191.771,1488.3,Least Concern
Use hospital,Actinopterygii,Squamata,829.88,2227.05,Vulnerable
Indeed poor,Amphibia,Anura,2812.822,1912.19,Vulnerable
Bed together,Reptilia,Primates,178.31,2195.19,Critically Endangered
Bring glass,Amphibia,Primates,2418.085,143.58,Extinct in the Wild
Size moment,Amphibia,Carnivora,3229.656,1832.29,Endangered
Cost nice,Mammalia,Rodentia,4823.171,1594.27,Near Threatened
Bag country,Actinopterygii,Passeriformes,3841.677,2650.55,Vulnerable
Space make,Actinopterygii,Rodentia,4937.159,2925.19,Endangered
Message scientist,Aves,Passeriformes,3761.947,863.0,Extinct in the Wild
Effort prevent,Aves,Anura,3813.364,2073.68,Critically Endangered
Movie write,Amphibia,Carnivora,3291.632,2321.67,Extinct in the Wild
Down appear,Mammalia,Rodentia,3156.308,2059.37,Critically Endangered
Year focus,Actinopterygii,Carnivora,515.828,904.04,Least Concern
Rate college,Actinopterygii,Primates,4625.037,1696.99,Extinct in the Wild
Agent resource,Aves,Anura,4543.084,146.23,Vulnerable
Truth more,Mammalia,Rodentia,4771.3,257.36,Least Concern
Thought couple,Actinopterygii,Squamata,4633.397,1238.25,Endangered
Option relationship,Mammalia,Squamata,2891.941,2454.1,Extinct in the Wild
Event though,Aves,Carnivora,3883.209,2805.82,Endangered
Factor night,Amphibia,Rodentia,3068.536,2691.84,Vulnerable
Them need,Amphibia,Squamata,1827.133,400.97,Critically Endangered
Wall especially,Actinopterygii,Passeriformes,4776.228,526.53,Endangered
Heart expert,Aves,Primates,3279.974,2066.04,Critically Endangered
Produce energy,Reptilia,Anura,3996.03,2452.21,Extinct in the Wild
Let blue,Mammalia,Rodentia,2893.125,1608.32,Critically Endangered
Special white,Aves,Rodentia,709.654,1845.27,Near Threatened
Follow plan,Aves,Anura,695.656,1236.24,Critically Endangered
Note traditional,Aves,Anura,101.305,82.73,Extinct in the Wild
Something service,Amphibia,Rodentia,4244.328,2574.44,Extinct in the Wild
Because blood,Amphibia,Squamata,3728.292,510.86,Vulnerable
Like easy,Reptilia,Primates,285.051,1033.06,Near Threatened
Condition them,Actinopterygii,Anura,2372.292,1223.59,Extinct in the Wild
Every difference,Mammalia,Squamata,604.153,942.68,Endangered
Garden direction,Reptilia,Primates,4483.834,1977.88,Endangered
Daughter they,Amphibia,Primates,4613.317,2171.7,Least Concern
Threat concern,Mammalia,Passeriformes,479.197,2060.15,Critically Endangered
Talk behind,Aves,Carnivora,181.708,1230.05,Vulnerable
Past provide,Reptilia,Passeriformes,2872.85,2815.87,Critically Endangered
Fill court,Amphibia,Anura,4479.462,2519.64,Critically Endangered
Defense picture,Reptilia,Rodentia,1041.218,1107.71,Vulnerable
Hope effect,Amphibia,Passeriformes,4101.862,821.25,Vulnerable
Type recent,Aves,Primates,4031.516,1354.58,Extinct in the Wild
Sound crime,Aves,Squamata,687.344,83.47,Least Concern
Need second,Actinopterygii,Rodentia,1532.174,2634.78,Endangered
Final thus,Aves,Squamata,2876.543,2823.24,Endangered
Painting answer,Mammalia,Rodentia,2614.75,1230.8,Near Threatened
Box general,Amphibia,Passeriformes,3400.284,2797.97,Vulnerable
Least total,Aves,Anura,3256.841,1538.32,Near Threatened
Guess third,Actinopterygii,Rodentia,1735.548,1679.07,Extinct in the Wild
Contain money,Actinopterygii,Squamata,2429.576,2142.52,Vulnerable
Available me,Aves,Passeriformes,3685.873,1733.22,Critically Endangered
Note cost,Amphibia,Carnivora,1148.17,243.51,Near Threatened
Across bill,Reptilia,Rodentia,2603.945,1243.51,Near Threatened
Material defense,Reptilia,Anura,327.95,1243.42,Least Concern
Laugh image,Aves,Anura,1458.064,2062.63,Vulnerable
Worker data,Reptilia,Rodentia,452.826,2654.08,Extinct in the Wild
Concern send,Aves,Rodentia,84.023,348.77,Vulnerable
Section matter,Mammalia,Passeriformes,3704.539,2318.14,Endangered
Spend eight,Mammalia,Passeriformes,1216.04,618.64,Least Concern
Use early,Actinopterygii,Carnivora,4285.594,2666.1,Near Threatened
City still,Mammalia,Carnivora,4783.706,643.17,Endangered
Three stay,Amphibia,Squamata,2813.129,2589.06,Extinct in the Wild
Your store,Actinopterygii,Primates,1659.061,2449.67,Near Threatened
Probably wish,Reptilia,Rodentia,3165.57,2959.42,Extinct in the Wild
Military attention,Actinopterygii,Primates,2766.994,2270.33,Vulnerable
Option allow,Aves,Primates,2712.488,2937.96,Vulnerable
Author likely,Aves,Rodentia,623.246,584.76,Critically Endangered
News her,Reptilia,Squamata,1335.699,2299.78,Least Concern
Follow card,Reptilia,Rodentia,2778.47,1361.99,Vulnerable
Deep speech,Actinopterygii,Squamata,4519.184,1558.22,Vulnerable
Focus exactly,Actinopterygii,Rodentia,20.403,2662.33,Extinct in the Wild
Speech threat,Amphibia,Rodentia,770.496,1752.72,Critically Endangered
And necessary,Actinopterygii,Rodentia,1761.173,2998.25,Endangered
Give return,Reptilia,Carnivora,26.67,2147.7,Least Concern
Wrong professional,Actinopterygii,Primates,4610.587,1768.26,Near Threatened
None face,Amphibia,Carnivora,2338.156,157.82,Extinct in the Wild
Three project,Aves,Rodentia,4691.38,1873.58,Extinct in the Wild
Herself foreign,Actinopterygii,Anura,4454.392,976.89,Endangered
Foot situation,Mammalia,Carnivora,2035.547,856.49,Least Concern
Happy subject,Amphibia,Primates,1091.528,1748.25,Critically Endangered
Hot per,Actinopterygii,Primates,1291.943,1991.9,Vulnerable
They including,Mammalia,Primates,1978.294,2038.92,Endangered
Walk where,Amphibia,Carnivora,1047.066,1308.67,Extinct in the Wild
Go art,Amphibia,Primates,2146.642,1884.93,Critically Endangered
Anything study,Actinopterygii,Carnivora,943.127,472.16,Critically Endangered
Capital oil,Mammalia,Carnivora,1687.232,1900.24,Least Concern
Line prepare,Mammalia,Anura,1426.265,2676.03,Near Threatened
Child article,Amphibia,Rodentia,2277.158,1414.91,Near Threatened
Land today,Mammalia,Passeriformes,1016.88,1226.31,Near Threatened
Collection Mrs,Amphibia,Rodentia,3706.496,2584.07,Endangered
Great trip,Actinopterygii,Passeriformes,490.947,220.91,Least Concern
Brother plan,Aves,Squamata,1582.972,583.69,Extinct in the Wild
Bag white,Reptilia,Passeriformes,1667.132,1571.08,Endangered
Town nearly,Reptilia,Rodentia,1089.705,137.8,Least Concern
Class office,Mammalia,Anura,395.374,650.64,Vulnerable
Involve majority,Aves,Primates,914.052,1248.77,Near Threatened
Among worker,Aves,Carnivora,1239.483,2831.15,Least Concern
Make cultural,Reptilia,Anura,891.876,773.16,Near Threatened
This morning,Amphibia,Passeriformes,2524.715,653.55,Near Threatened
Talk time,Actinopterygii,Carnivora,3174.821,2652.42,Least Concern
Scientist catch,Reptilia,Passeriformes,3831.721,1473.6,Least Concern
Firm same,Reptilia,Primates,1092.205,223.95,Vulnerable
Agreement paper,Mammalia,Squamata,2121.76,644.34,Vulnerable
But style,Amphibia,Carnivora,4360.041,45.24,Least Concern
Trip last,Aves,Rodentia,3565.09,2705.12,Near Threatened
Serve through,Actinopterygii,Squamata,179.5,1542.4,Extinct in the Wild
Even later,Reptilia,Anura,4529.476,1409.04,Extinct in the Wild
Significant when,Aves,Passeriformes,321.536,795.36,Critically Endangered
Total relationship,Actinopterygii,Rodentia,4020.216,1909.98,Endangered
Perform field,Mammalia,Squamata,2612.432,2390.5,Extinct in the Wild
Part firm,Aves,Squamata,79.198,2884.21,Critically Endangered
Daughter image,Mammalia,Squamata,4295.409,2137.83,Least Concern
Find blood,Amphibia,Passeriformes,4080.28,468.77,Near Threatened
Story amount,Aves,Carnivora,3124.643,2762.58,Least Concern
Change record,Actinopterygii,Rodentia,3217.089,922.46,Near Threatened
Director somebody,Aves,Primates,352.567,831.09,Endangered
Wall record,Reptilia,Carnivora,3802.927,141.41,Vulnerable
Exist vote,Reptilia,Passeriformes,1962.346,277.28,Critically Endangered
Reduce bar,Aves,Rodentia,3084.89,1660.62,Extinct in the Wild
Catch population,Aves,Carnivora,1673.268,2658.38,Near Threatened
Top behavior,Mammalia,Primates,4490.654,2135.18,Extinct in the Wild
Less market,Mammalia,Primates,1458.786,2680.69,Near Threatened
Manage public,Aves,Squamata,902.175,2550.43,Vulnerable
He pretty,Amphibia,Carnivora,4417.772,608.2,Extinct in the Wild
Represent but,Reptilia,Squamata,3869.582,1132.23,Least Concern
Oil several,Amphibia,Primates,3976.294,1080.37,Vulnerable
Understand similar,Mammalia,Primates,1493.879,706.24,Near Threatened
Piece action,Amphibia,Primates,2579.148,1473.05,Near Threatened
Tell should,Mammalia,Rodentia,1484.192,1208.85,Endangered
Benefit weight,Amphibia,Squamata,1629.3,163.8,Extinct in the Wild
On edge,Mammalia,Rodentia,1017.532,2099.23,Extinct in the Wild
Right relationship,Reptilia,Carnivora,2437.624,1682.06,Extinct in the Wild
Kid meet,Aves,Primates,4805.726,2537.02,Vulnerable
Southern require,Actinopterygii,Squamata,2584.093,35.56,Critically Endangered
Against suffer,Aves,Anura,24.872,1095.44,Critically Endangered
Any ago,Amphibia,Squamata,517.553,2655.85,Vulnerable
Woman tree,Mammalia,Carnivora,4846.24,2674.74,Near Threatened
Leader throughout,Amphibia,Carnivora,4543.213,2901.43,Critically Endangered
Area its,Mammalia,Primates,2822.512,1292.66,Near Threatened
Foot later,Aves,Passeriformes,1329.35,2326.08,Extinct in the Wild
Success assume,Mammalia,Anura,765.44,691.84,Near Threatened
Thing condition,Actinopterygii,Passeriformes,4549.434,331.47,Endangered
Value see,Reptilia,Carnivora,517.199,2354.97,Vulnerable
Art policy,Reptilia,Passeriformes,3216.562,259.92,Critically Endangered
Would half,Amphibia,Squamata,1466.362,886.05,Critically Endangered
Budget attorney,Reptilia,Rodentia,3460.604,48.37,Vulnerable
Not hard,Mammalia,Anura,938.382,1540.8,Critically Endangered
Company ok,Amphibia,Primates,1547.305,1983.21,Critically Endangered
Against enjoy,Amphibia,Carnivora,467.215,1750.45,Near Threatened
Store three,Actinopterygii,Squamata,2735.587,2889.64,Least Concern
Collection quality,Mammalia,Rodentia,1540.317,2497.82,Endangered
Attack happen,Amphibia,Squamata,37.056,2668.53,Near Threatened
Build able,Aves,Squamata,3548.681,2373.46,Extinct in the Wild
Chance develop,Aves,Primates,1246.18,2806.59,Least Concern
Summer concern,Mammalia,Squamata,1261.933,991.38,Least Concern
Maybe thank,Aves,Squamata,4993.184,1229.3,Endangered
Question stay,Amphibia,Anura,3443.058,2316.12,Near Threatened
Own institution,Actinopterygii,Rodentia,1286.55,448.98,Endangered
Together catch,Amphibia,Rodentia,4516.98,2830.61,Endangered
Sea Congress,Mammalia,Passeriformes,2015.327,2589.94,Extinct in the Wild
Process compare,Aves,Primates,3084.685,2854.22,Near Threatened
Audience pretty,Amphibia,Squamata,29.087,1114.57,Least Concern
Land spring,Reptilia,Carnivora,4021.745,205.25,Least Concern
Point purpose,Amphibia,Rodentia,1949.23,2017.47,Vulnerable
Anyone interest,Aves,Anura,1614.107,68.76,Vulnerable
Later include,Amphibia,Rodentia,2911.032,1242.82,Extinct in the Wild
Field continue,Aves,Rodentia,2770.596,2535.51,Critically Endangered
Generation ok,Reptilia,Carnivora,1776.404,1747.98,Vulnerable
Summer yourself,Reptilia,Passeriformes,1238.182,235.07,Endangered
Left officer,Reptilia,Anura,2217.355,2947.9,Least Concern
Check he,Actinopterygii,Anura,4489.675,1299.0,Critically Endangered
Strategy begin,Reptilia,Squamata,1183.03,212.6,Endangered
Realize series,Mammalia,Anura,4895.324,2764.33,Least Concern
Group company,Aves,Passeriformes,66.701,1044.04,Vulnerable
Sense entire,Amphibia,Rodentia,625.957,67.44,Endangered
Program majority,Aves,Primates,1573.757,430.15,Critically Endangered
Art respond,Actinopterygii,Passeriformes,3609.138,2785.9,Extinct in the Wild
Hold rise,Reptilia,Squamata,3492.9,2666.41,Vulnerable
Husband nation,Mammalia,Squamata,2695.491,513.23,Near Threatened
Four but,Aves,Anura,548.298,457.77,Least Concern
Prove admit,Reptilia,Passeriformes,1741.364,932.51,Endangered
You into,Aves,Carnivora,3051.651,725.59,Least Concern
Product under,Reptilia,Squamata,1771.591,1338.73,Critically Endangered
Not wind,Aves,Primates,2339.213,499.29,Vulnerable
Listen help,Amphibia,Passeriformes,1181.353,2561.59,Vulnerable
Brother yet,Aves,Anura,1079.267,1782.71,Critically Endangered
Process beyond,Aves,Carnivora,1571.875,791.8,Least Concern
Newspaper compare,Amphibia,Passeriformes,3165.48,2583.6,Near Threatened
Environmental car,Reptilia,Squamata,3711.907,779.57,Vulnerable
Never official,Reptilia,Primates,2152.544,536.14,Extinct in the Wild
Man huge,Reptilia,Primates,1067.28,2225.0,Extinct in the Wild
Candidate affect,Actinopterygii,Carnivora,4602.207,2330.12,Least Concern
Answer position,Actinopterygii,Primates,4468.836,643.96,Vulnerable
Thus none,Mammalia,Passeriformes,856.984,210.04,Vulnerable
Join particular,Amphibia,Carnivora,2234.804,1236.49,Critically Endangered
Describe radio,Amphibia,Passeriformes,2311.852,357.07,Endangered
East since,Reptilia,Passeriformes,2923.198,950.33,Least Concern
Question political,Amphibia,Passeriformes,1949.379,924.07,Endangered
North section,Reptilia,Rodentia,3977.307,737.43,Critically Endangered
Factor score,Mammalia,Rodentia,2857.985,656.74,Vulnerable
Research pass,Aves,Squamata,961.687,2071.23,Critically Endangered
Wrong wife,Reptilia,Passeriformes,2181.12,28.05,Extinct in the Wild
Director here,Reptilia,Primates,3255.551,1002.18,Near Threatened
Whose give,Aves,Rodentia,4375.33,998.36,Least Concern
Their reality,Aves,Squamata,1259.259,977.75,Near Threatened
Sister medical,Reptilia,Passeriformes,1723.872,2325.88,Least Concern
Get nor,Aves,Anura,3083.328,1492.3,Near Threatened
Police bring,Reptilia,Passeriformes,1469.471,1327.79,Critically Endangered
War choice,Actinopterygii,Passeriformes,193.821,2724.12,Critically Endangered
Special color,Mammalia,Rodentia,3102.818,182.26,Endangered
Local power,Aves,Anura,1315.163,741.14,Near Threatened
Despite democratic,Aves,Carnivora,2614.989,810.09,Extinct in the Wild
Even make,Actinopterygii,Rodentia,2507.307,2998.7,Extinct in the Wild
Summer work,Amphibia,Rodentia,952.326,127.86,Extinct in the Wild
Month cause,Mammalia,Passeriformes,1122.654,71.35,Endangered
Trade once,Amphibia,Carnivora,1249.764,2734.96,Vulnerable
Focus themselves,Aves,Squamata,913.311,2949.81,Endangered
American white,Amphibia,Passeriformes,2922.367,1764.97,Least Concern
Short general,Aves,Passeriformes,524.619,1457.74,Critically Endangered
How threat,Mammalia,Squamata,2082.617,2281.34,Extinct in the Wild
Task civil,Aves,Anura,4427.235,2443.77,Least Concern
Assume picture,Amphibia,Passeriformes,4108.75,193.23,Vulnerable
Wear decide,Reptilia,Carnivora,3340.374,260.81,Endangered
Argue really,Aves,Carnivora,4273.19,2130.34,Critically Endangered
Bad new,Actinopterygii,Anura,2285.059,1622.81,Critically Endangered
Because difference,Aves,Squamata,2544.738,2975.78,Near Threatened
Wind conference,Aves,Anura,3085.873,1019.52,Extinct in the Wild
Arm product,Mammalia,Passeriformes,1981.954,677.05,Extinct in the Wild
Usually could,Actinopterygii,Squamata,827.863,1936.32,Endangered
Position early,Aves,Primates,105.772,124.77,Least Concern
Write learn,Mammalia,Carnivora,3061.342,2049.87,Extinct in the Wild
Ground friend,Aves,Anura,4217.031,2686.6,Critically Endangered
Real use,Aves,Passeriformes,3451.19,921.61,Endangered
Stuff customer,Mammalia,Rodentia,2023.855,2558.05,Near Threatened
Ok around,Actinopterygii,Carnivora,655.053,126.78,Critically Endangered
Case evidence,Aves,Passeriformes,3625.251,703.49,Near Threatened
Address coach,Actinopterygii,Anura,3653.031,2986.33,Extinct in the Wild
Car level,Aves,Passeriformes,15.113,158.46,Critically Endangered
Million my,Aves,Passeriformes,4278.125,915.0,Vulnerable
Special identify,Aves,Primates,2003.564,2549.49,Extinct in the Wild
President buy,Amphibia,Squamata,2594.035,2697.03,Near Threatened
Article student,Amphibia,Squamata,1693.823,1920.89,Vulnerable
Film career,Aves,Primates,2153.11,1329.49,Near Threatened
Huge talk,Amphibia,Rodentia,3490.914,971.69,Least Concern
Statement around,Aves,Passeriformes,3653.26,2210.27,Endangered
Generation challenge,Amphibia,Squamata,4902.08,2944.24,Least Concern
Table wear,Reptilia,Anura,4583.507,2035.79,Extinct in the Wild
Result to,Amphibia,Carnivora,4765.664,2469.56,Vulnerable
Election value,Aves,Carnivora,378.88,1560.32,Vulnerable
Shoulder girl,Amphibia,Carnivora,4829.348,2443.14,Extinct in the Wild
The which,Reptilia,Anura,2872.067,1889.51,Near Threatened
Rule hotel,Mammalia,Anura,3211.752,2620.84,Critically Endangered
Tonight me,Reptilia,Passeriformes,2292.302,879.86,Least Concern
Lose economy,Mammalia,Squamata,726.201,1797.82,Near Threatened
Threat southern,Aves,Carnivora,4017.739,1088.42,Extinct in the Wild
Hour home,Reptilia,Carnivora,4821.383,1764.47,Least Concern
Safe allow,Actinopterygii,Primates,72.651,178.68,Extinct in the Wild
Job scientist,Reptilia,Carnivora,4348.415,1294.41,Endangered
Medical prove,Aves,Anura,4024.082,1851.24,Extinct in the Wild
Realize task,Reptilia,Squamata,4860.072,1903.8,Least Concern
Upon PM,Mammalia,Anura,3366.884,1592.14,Critically Endangered
Bad about,Amphibia,Anura,3136.528,2498.26,Extinct in the Wild
Sound onto,Reptilia,Squamata,1984.881,1268.73,Vulnerable
Manage time,Actinopterygii,Passeriformes,4929.256,1484.84,Endangered
Quality city,Mammalia,Primates,1046.842,296.64,Endangered
Middle office,Actinopterygii,Rodentia,3637.986,1297.86,Least Concern
Camera husband,Amphibia,Anura,1012.295,2382.73,Endangered
Action pull,Actinopterygii,Rodentia,2260.38,150.93,Extinct in the Wild
Think Mr,Mammalia,Primates,3901.176,1142.44,Extinct in the Wild
Sort lead,Actinopterygii,Primates,4074.145,992.42,Endangered
Continue sea,Actinopterygii,Passeriformes,3048.13,2620.65,Least Concern
Pattern clearly,Amphibia,Rodentia,3317.143,838.31,Near Threatened
Energy and,Mammalia,Carnivora,4812.409,2238.51,Near Threatened
