species,class,order,weight_kg,length_cm,conservation_status
Player method,Actinopterygii,Carnivora,3508.203,313.59,Extinct in the Wild
Skin perform,Amphibia,Anura,4399.027,2570.22,Near Threatened
Big together,Reptilia,Primates,1647.401,2889.51,Extinct in the Wild
Husband act,Aves,Carnivora,3941.232,1900.65,Endangered
Read newspaper,Aves,Rodentia,2334.103,101.21,Endangered
Describe have,Reptilia,Passeriformes,3686.948,745.68,Vulnerable
Natural three,Aves,Carnivora,4137.603,1655.48,Critically Endangered
Outside after,Actinopterygii,Carnivora,4595.11,600.2,Near Threatened
Son new,Actinopterygii,Primates,3455.332,1078.78,Extinct in the Wild
Conference stuff,Mammalia,Anura,3918.957,1706.74,Vulnerable
Itself lead,Actinopterygii,Passeriformes,1518.681,2718.51,Least Concern
Loss pressure,Mammalia,Carnivora,2362.041,2348.54,Vulnerable
Development practice,Actinopterygii,Carnivora,3288.842,1915.41,Vulnerable
Camera place,Actinopterygii,Primates,2274.54,817.69,Least Concern
Perform husband,Reptilia,Squamata,1143.754,2006.92,Endangered
Positive interest,Reptilia,Primates,4105.026,977.02,Extinct in the Wild
Box test,Mammalia,Primates,649.004,585.72,Vulnerable
Game receive,Actinopterygii,Rodentia,4375.913,1250.51,Least Concern
Ever friend,Amphibia,Squamata,3875.109,653.75,Endangered
Short section,Actinopterygii,Primates,393.832,2021.77,Extinct in the Wild
Mrs common,Reptilia,Anura,276.328,988.14,Least Concern
Sound risk,Reptilia,Primates,4.952,1212.72,Near Threatened
Author today,Actinopterygii,Carnivora,1245.992,2701.12,Near Threatened
Sister my,Reptilia,Passeriformes,3963.407,1609.5,Extinct in the Wild
Structure training,Reptilia,Anura,3267.862,1146.44,Least Concern
Economy audience,Actinopterygii,Anura,538.121,1678.06,Near Threatened
Try your,Actinopterygii,Anura,1211.591,798.24,Critically Endangered
First development,Aves,Passeriformes,1302.081,1578.91,Critically Endangered
Win choice,Mammalia,Passeriformes,1834.422,1388.7,Endangered
Old buy,Mammalia,Primates,2611.365,339.27,Extinct in the Wild
Various traditional,Reptilia,Anura,4726.926,101.01,Vulnerable
Throw skin,Aves,Primates,735.503,1538.48,Critically Endangered
Thing past,Mammalia,Primates,3971.737,1708.42,Near Threatened
Often degree,Amphibia,Carnivora,1158.391,1305.4,Near Threatened
Be any,Mammalia,Rodentia,4921.913,1589.3,Least Concern
Kitchen family,Amphibia,Passeriformes,3063.593,408.47,Vulnerable
She image,Amphibia,Rodentia,227.755,95.95,Least Concern
Project beautiful,Actinopterygii,Anura,1336.426,142.84,Least Concern
Together standard,Actinopterygii,Anura,587.977,2368.95,Least Concern
Course attorney,Aves,Anura,4068.124,975.21,Least Concern
Improve seek,Aves,Carnivora,2291.696,2940.53,Near Threatened
Kind sort,Mammalia,Rodentia,262.737,2530.74,Least Concern
Everything this,Actinopterygii,Anura,2178.802,1344.35,Critically Endangered
Yes red,Amphibia,Rodentia,2484.373,2474.29,Extinct in the Wild
Interesting it,Reptilia,Passeriformes,3045.008,1344.26,Near Threatened
Far notice,Reptilia,Anura,2252.069,42.3,Vulnerable
Democrat technology,Amphibia,Primates,3089.841,1023.5,Critically Endangered
Able attention,Mammalia,Rodentia,317.03,715.83,Near Threatened
Concern activity,Mammalia,Primates,4657.767,1805.9,Vulnerable
Let front,Mammalia,Rodentia,4046.911,2639.33,Least Concern
Play student,Amphibia,Anura,3658.64,2915.79,Endangered
Parent TV,Aves,Primates,3685.52,1709.7,Vulnerable
List safe,Mammalia,Primates,745.71,215.5,Least Concern
Enter many,Reptilia,Rodentia,4829.951,1959.82,Least Concern
Message bed,Mammalia,Rodentia,4937.075,1461.49,Critically Endangered
Available candidate,Mammalia,Rodentia,3094.762,107.11,Extinct in the Wild
Clearly also,Reptilia,Passeriformes,631.904,2535.75,Least Concern
Present traditional,Mammalia,Anura,1910.3,99.83,Extinct in the Wild
Play left,Mammalia,Primates,1217.687,744.72,Endangered
Arm think,Actinopterygii,Primates,593.151,1999.52,Least Concern
Professor nice,Aves,Rodentia,914.33,1809.7,Critically Endangered
Know good,Mammalia,Squamata,4967.012,2109.63,Endangered
Whom treat,Actinopterygii,Primates,2806.513,682.62,Extinct in the Wild
Plant him,Amphibia,Squamata,1924.405,952.01,Extinct in the Wild
Activity theory,Aves,Passeriformes,3261.726,1917.21,Extinct in the Wild
Ability benefit,Actinopterygii,Anura,4404.181,2402.56,Least Concern
Watch prove,Amphibia,Primates,2617.879,1392.17,Least Concern
Price once,Reptilia,Primates,1433.396,1394.11,Least Concern
Remain woman,Mammalia,Carnivora,4197.909,376.63,Vulnerable
Reason rock,Mammalia,Anura,117.802,2007.42,Least Concern
Manage center,Actinopterygii,Primates,1959.758,1832.09,Endangered
Improve recent,Reptilia,Squamata,3769.051,1367.32,Near Threatened
Feeling although,Reptilia,Passeriformes,4735.688,2574.9,Near Threatened
Ground camera,Actinopterygii,Squamata,4366.855,2114.11,Near Threatened
Less low,Actinopterygii,Anura,3816.2,877.12,Extinct in the Wild
Create late,Mammalia,Rodentia,3180.251,1725.58,Near Threatened
His Congress,Mammalia,Anura,442.406,524.96,Least Concern
Interest administration,Aves,Primates,1262.513,2327.75,Near Threatened
Debate under,Mammalia,Carnivora,4777.112,2988.84,Critically Endangered
Offer plant,Mammalia,Carnivora,3570.796,922.44,Critically Endangered
Fear cultural,Mammalia,Rodentia,1207.438,1991.95,Near Threatened
Every style,Actinopterygii,Anura,974.851,2210.21,Least Concern
Kind man,Aves,Carnivora,2512.678,2930.15,Near Threatened
How information,Reptilia,Anura,224.87,449.78,Extinct in the Wild
Stop performance,Aves,Anura,2142.502,2908.81,Critically Endangered
Foreign who,Amphibia,Carnivora,4996.966,1635.35,Critically Endangered
Approach popular,Amphibia,Anura,4345.733,631.23,Endangered
Get language,Actinopterygii,Carnivora,3159.578,335.34,Extinct in the Wild
Everyone person,Reptilia,Primates,342.072,1121.47,Endangered
Bar similar,Reptilia,Carnivora,3215.265,2307.31,Least Concern
Cultural allow,Actinopterygii,Anura,3601.192,883.79,Near Threatened
Policy skill,Amphibia,Primates,1399.44,816.32,Near Threatened
Describe check,Actinopterygii,Rodentia,2118.526,2132.66,Critically Endangered
International loss,Aves,Rodentia,1025.926,407.91,Near Threatened
Town fight,Reptilia,Squamata,632.898,918.73,Vulnerable
Upon a,Aves,Primates,2912.23,2218.89,Vulnerable
Debate program,Aves,Squamata,1007.194,2241.27,Endangered
Provide color,Actinopterygii,Primates,892.216,2297.54,Near Threatened
Too room,Reptilia,Primates,3581.303,1092.78,Extinct in the Wild
Which necessary,Actinopterygii,Primates,1869.03,2887.84,Extinct in the Wild
First full,Reptilia,Anura,4510.206,1740.73,Extinct in the Wild
Let including,Amphibia,Anura,1344.086,1065.09,Extinct in the Wild
Feel conference,Amphibia,Anura,4062.473,981.27,Critically Endangered
Almost investment,Actinopterygii,Carnivora,3625.575,1329.78,Vulnerable
Yes receive,Actinopterygii,Squamata,1236.648,2194.67,Near Threatened
Be fight,Actinopterygii,Rodentia,4980.762,2945.83,Least Concern
Film could,Actinopterygii,Passeriformes,4990.583,2909.11,Vulnerable
Fund world,Actinopterygii,Carnivora,4239.692,2890.24,Extinct in the Wild
Keep radio,Mammalia,Squamata,1833.109,1579.04,Critically Endangered
Mr goal,Actinopterygii,Anura,3465.644,1659.67,Near Threatened
Floor truth,Mammalia,Primates,1988.79,924.66,Vulnerable
Cup him,Actinopterygii,Passeriformes,1509.114,2319.1,Endangered
Room affect,Aves,Anura,90.276,1336.37,Near Threatened
Value you,Reptilia,Primates,937.85,1633.32,Vulnerable
School together,Mammalia,Carnivora,2710.202,1873.19,Vulnerable
Bank arm,Actinopterygii,Rodentia,3096.817,2515.48,Least Concern
Full side,Mammalia,Passeriformes,4493.575,337.34,Near Threatened
Although administration,Actinopterygii,Passeriformes,3420.348,2420.26,Extinct in the Wild
Car wide,Reptilia,Carnivora,4679.725,1761.27,Vulnerable
Morning show,Amphibia,Primates,3360.02,2136.42,Vulnerable
Option dream,Amphibia,Rodentia,2983.371,740.17,Critically Endangered
Plant discover,Mammalia,Primates,1970.739,1662.27,Least Concern
Executive police,Actinopterygii,Primates,2260.405,1905.05,Least Concern
Particular than,Mammalia,Primates,20.66,656.99,Extinct in the Wild
Table although,Reptilia,Primates,2599.813,323.02,Endangered
Guy it,Reptilia,Anura,1468.359,1290.45,Critically Endangered
Beyond pull,Reptilia,Rodentia,2883.418,2919.92,Critically Endangered
Shake fall,Mammalia,Passeriformes,3011.9,2671.43,Endangered
Save simple,Actinopterygii,Anura,3421.833,1901.28,Least Concern
Price attorney,Aves,Squamata,2113.08,2366.11,Vulnerable
Dinner bag,Amphibia,Rodentia,1463.456,648.05,Vulnerable
Available tonight,Actinopterygii,Squamata,1068.233,2017.56,Extinct in the Wild
And agree,Amphibia,Anura,838.08,1758.95,Extinct in the Wild
Arm executive,Actinopterygii,Squamata,189.92,1867.1,Vulnerable
Structure plan,Amphibia,Carnivora,2566.992,2739.1,Endangered
Natural police,Aves,Rodentia,2772.407,1663.46,Least Concern
Head lead,Aves,Passeriformes,3672.671,2259.39,Critically Endangered
Science firm,Mammalia,Primates,1324.501,262.36,Extinct in the Wild
Itself ten,Amphibia,Rodentia,3187.802,2603.01,Extinct in the Wild
His could,Aves,Passeriformes,2160.8,2644.93,Endangered
Reality just,Reptilia,Rodentia,4645.151,2221.73,Critically Endangered
Wait skill,Reptilia,Passeriformes,2396.116,2305.88,Endangered
Clear despite,Aves,Primates,1194.372,2635.83,Critically Endangered
Science remain,Aves,Passeriformes,432.46,368.42,Extinct in the Wild
Choice discussion,Aves,Passeriformes,4974.424,790.61,Near Threatened
Store teacher,Actinopterygii,Carnivora,2910.632,1755.25,Vulnerable
Left bill,Reptilia,Rodentia,3905.111,701.78,Near Threatened
Where look,Reptilia,Primates,4909.328,2562.07,Least Concern
Management behavior,Reptilia,Carnivora,2482.128,639.05,Vulnerable
Throw employee,Aves,Carnivora,2616.735,550.52,Critically Endangered
Certainly side,Actinopterygii,Carnivora,1209.699,2415.52,Critically Endangered
Agent standard,Amphibia,Rodentia,221.387,1175.03,Least Concern
Feeling particular,Aves,Rodentia,2630.744,2089.97,Extinct in the Wild
Not song,Amphibia,Primates,4181.771,2601.69,Endangered
Serve job,Mammalia,Carnivora,2382.082,2524.23,Vulnerable
Explain soldier,Actinopterygii,Squamata,2813.765,141.59,Vulnerable
Follow thus,Aves,Carnivora,1621.977,869.09,Least Concern
Leave area,Amphibia,Primates,4243.37,1335.18,Vulnerable
Area management,Aves,Primates,1801.447,2958.28,Critically Endangered
Focus defense,Actinopterygii,Anura,4568.691,967.23,Extinct in the Wild
Federal since,Mammalia,Passeriformes,2648.915,206.76,Endangered
Capital finally,Aves,Anura,2748.279,2856.53,Endangered
Discover responsibility,Reptilia,Anura,1774.735,1198.04,Least Concern
Shoulder other,Amphibia,Passeriformes,1501.371,1375.59,Near Threatened
Exist prevent,Actinopterygii,Primates,2723.597,427.47,Extinct in the Wild
Country open,Aves,Carnivora,1537.053,591.64,Endangered
Team out,Actinopterygii,Anura,4894.645,2340.05,Least Concern
City might,Aves,Rodentia,1970.491,531.35,Least Concern
Film fish,Actinopterygii,Primates,2579.439,2347.11,Endangered
Investment court,Reptilia,Passeriformes,407.623,2620.68,Near Threatened
Mission loss,Actinopterygii,Primates,368.19,2105.21,Least Concern
Could toward,Mammalia,Carnivora,2717.39,1991.03,Extinct in the Wild
Nature tax,Aves,Carnivora,4896.415,1487.48,Extinct in the Wild
Significant call,Reptilia,Passeriformes,2159.909,2955.52,Least Concern
Future mention,Aves,Passeriformes,4884.385,464.38,Near Threatened
Leave happen,Actinopterygii,Rodentia,1828.649,274.33,Endangered
Allow reach,Mammalia,Passeriformes,193.68,601.27,Extinct in the Wild
Talk security,Aves,Passeriformes,260.448,1405.25,Critically Endangered
Not interview,Mammalia,Squamata,1160.968,2705.02,Near Threatened
Him give,Amphibia,Anura,950.865,941.59,Near Threatened
System appear,Aves,Carnivora,3842.975,1711.48,Critically Endangered
Receive indeed,Reptilia,Rodentia,441.154,1438.61,Endangered
Stock Republican,Amphibia,Anura,4979.622,1485.01,Critically Endangered
Brother force,Amphibia,Squamata,4672.403,423.13,Extinct in the Wild
Investment choice,Mammalia,Anura,4533.382,1816.53,Vulnerable
International town,Aves,Anura,1300.106,463.27,Near Threatened
Term doctor,Aves,Anura,3014.465,409.1,Endangered
Week claim,Mammalia,Rodentia,1918.497,2370.74,Least Concern
Health clearly,Mammalia,Carnivora,190.549,1852.71,Extinct in the Wild
According data,Actinopterygii,Carnivora,1849.093,503.35,Critically Endangered
Analysis current,Actinopterygii,Passeriformes,3616.386,1061.54,Vulnerable
Partner close,Aves,Squamata,2794.192,784.75,Extinct in the Wild
Option stop,Aves,Rodentia,1723.721,1283.57,Endangered
Finally Democrat,Reptilia,Carnivora,2225.734,419.81,Near Threatened
Those teach,Actinopterygii,Squamata,4217.88,1511.56,Near Threatened
Fast key,Aves,Rodentia,2560.273,985.72,Extinct in the Wild
Small education,Mammalia,Anura,4929.736,1088.81,Vulnerable
Close something,Aves,Primates,1.592,666.46,Vulnerable
Degree figure,Amphibia,Carnivora,3216.195,2883.3,Endangered
All truth,Mammalia,Passeriformes,2564.853,1660.2,Endangered
Today cold,Aves,Squamata,2558.249,1060.31,Endangered
Spend popular,Aves,Passeriformes,4628.211,1256.68,Least Concern
Respond past,Reptilia,Rodentia,2229.391,2487.06,Critically Endangered
Exactly grow,Amphibia,Passeriformes,3118.782,807.54,Extinct in the Wild
Peace clearly,Amphibia,Passeriformes,1742.898,1319.0,Least Concern
Store prove,Actinopterygii,Carnivora,1457.825,2660.78,Near Threatened
Always challenge,Aves,Squamata,2451.52,261.71,Endangered
Write everything,Reptilia,Anura,1468.326,2969.1,Least Concern
For might,Reptilia,Passeriformes,3755.703,770.85,Endangered
Yes group,Reptilia,Carnivora,493.753,43.81,Least Concern
Kid commercial,Aves,Squamata,920.031,1148.69,Least Concern
Pick policy,Actinopterygii,Rodentia,1497.983,234.85,Vulnerable
Effect on,Aves,Passeriformes,4978.662,596.46,Critically Endangered
Half set,Reptilia,Squamata,4847.732,2131.48,Near Threatened
Pass determine,Actinopterygii,Anura,1523.888,2889.88,Vulnerable
Really receive,Amphibia,Rodentia,1590.839,2674.79,Vulnerable
Live long,Amphibia,Passeriformes,3007.619,1864.34,Near Threatened
Wish in,Mammalia,Rodentia,4361.866,591.32,Extinct in the Wild
Live shake,Actinopterygii,Rodentia,1285.86,943.79,Endangered
Buy five,Aves,Squamata,1697.136,165.2,Critically Endangered
Sense cultural,Mammalia,Passeriformes,2051.814,1883.85,Endangered
Environment build,Actinopterygii,Rodentia,2639.422,1868.14,Endangered
And huge,Amphibia,Carnivora,202.582,1003.66,Endangered
Here trip,Actinopterygii,Anura,210.735,692.94,Endangered
More small,Amphibia,Squamata,4148.042,1967.11,Vulnerable
Move save,Amphibia,Rodentia,4069.069,301.48,Extinct in the Wild
Own whom,Actinopterygii,Passeriformes,3871.902,699.71,Near Threatened
Challenge half,Reptilia,Primates,3741.288,723.78,Critically Endangered
Include deal,Aves,Rodentia,2406.753,956.75,Critically Endangered
Guy conference,Aves,Anura,708.041,2010.41,Near Threatened
Than morning,Reptilia,Squamata,1824.523,1688.11,Vulnerable
Brother become,Reptilia,Rodentia,1048.111,2579.38,Vulnerable
Program language,Mammalia,Passeriformes,595.588,2792.46,Near Threatened
Side paper,Actinopterygii,Passeriformes,775.371,2701.53,Extinct in the Wild
Plan at,Reptilia,Carnivora,994.429,961.58,Critically Endangered
Thing might,Mammalia,Anura,2460.753,1579.45,Least Concern
Poor tax,Reptilia,Passeriformes,1175.748,466.49,Vulnerable
Remember worry,Reptilia,Passeriformes,4267.426,126.86,Extinct in the Wild
Rate only,Amphibia,Squamata,1493.553,2446.05,Critically Endangered
Then language,Aves,Passeriformes,3082.927,424.12,Near Threatened
Stage feel,Actinopterygii,Carnivora,2609.767,1986.36,Vulnerable
Bring several,Actinopterygii,Passeriformes,2426.272,1476.25,Endangered
Someone perhaps,Reptilia,Squamata,4866.133,2840.06,Critically Endangered
Break eat,Actinopterygii,Passeriformes,3856.478,2147.31,Extinct in the Wild
People long,Aves,Carnivora,845.5,1988.36,Endangered
Edge cover,Amphibia,Passeriformes,3899.644,2792.34,Critically Endangered
Deal when,Aves,Squamata,1749.348,2336.63,Near Threatened
Least real,Mammalia,Carnivora,586.292,1886.16,Extinct in the Wild
Gun mouth,Actinopterygii,Carnivora,1118.942,912.26,Least Concern
Receive score,Actinopterygii,Squamata,3475.962,2235.19,Extinct in the Wild
Ball stock,Amphibia,Rodentia,4911.693,831.27,Vulnerable
Later draw,Actinopterygii,Primates,4383.573,2702.43,Critically Endangered
Case go,Aves,Carnivora,1319.04,2515.5,Vulnerable
Structure head,Actinopterygii,Anura,1775.935,2114.56,Endangered
Most knowledge,Reptilia,Carnivora,2797.533,1215.45,Near Threatened
Three those,Aves,Squamata,2074.66,1093.32,Endangered
Similar clear,Mammalia,Rodentia,4050.861,1852.82,Near Threatened
Fill whole,Aves,Primates,4444.369,2768.49,Critically Endangered
Rich usually,Amphibia,Anura,1803.809,1644.78,Near Threatened
Take audience,Reptilia,Carnivora,1276.101,1144.61,Endangered
Tonight learn,Actinopterygii,Passeriformes,1489.435,2944.99,Critically Endangered
Machine why,Amphibia,Rodentia,3406.798,44.99,Near Threatened
She coach,Reptilia,Rodentia,1145.818,1614.8,Least Concern
Himself protect,Reptilia,Passeriformes,4319.726,413.82,Endangered
Perhaps rise,Amphibia,Anura,4324.502,311.24,Critically Endangered
Any cause,Mammalia,Squamata,1775.532,927.64,Endangered
Impact course,Reptilia,Anura,1195.478,505.98,Least Concern
Say benefit,Amphibia,Anura,588.833,2661.81,Least Concern
Particularly art,Aves,Rodentia,2905.512,2488.87,Critically Endangered
Group decide,Aves,Carnivora,2249.603,78.54,Near Threatened
Argue interesting,Mammalia,Carnivora,3446.015,362.84,Near Threatened
Clearly growth,Reptilia,Squamata,2746.499,392.32,Extinct in the Wild
Test few,Aves,Primates,4917.78,1893.22,Critically Endangered
Spring tonight,Aves,Rodentia,700.266,2418.58,Vulnerable
Management reduce,Reptilia,Passeriformes,1059.776,549.73,Near Threatened
If see,Actinopterygii,Anura,2926.979,2884.66,Endangered
Charge high,Aves,Passeriformes,2220.85,1988.21,Critically Endangered
Sit stock,Actinopterygii,Rodentia,4401.902,360.23,Critically Endangered
Assume meet,Reptilia,Primates,1366.962,918.32,Extinct in the Wild
Between forward,Actinopterygii,Primates,3735.974,1415.43,Endangered
Office everybody,Mammalia,Passeriformes,2077.787,648.46,Critically Endangered
Reality who,Aves,Squamata,1685.969,1710.23,Vulnerable
Per note,Mammalia,Primates,2251.851,2000.2,Extinct in the Wild
Music force,Mammalia,Squamata,2606.904,1219.89,Vulnerable
Water business,Mammalia,Anura,327.869,497.99,Extinct in the Wild
Term site,Mammalia,Primates,23.858,1277.26,Vulnerable
Center however,Reptilia,Anura,314.224,2698.66,Extinct in the Wild
We really,Mammalia,Anura,2316.651,2020.41,Near Threatened
Yeah school,Amphibia,Anura,1459.567,709.68,Vulnerable
Wind direction,Actinopterygii,Carnivora,2220.414,1969.2,Near Threatened
Hour able,Aves,Squamata,2480.227,360.12,Least Concern
Also range,Amphibia,Carnivora,3771.236,2340.89,Extinct in the Wild
Long stay,Amphibia,Squamata,2189.554,75.08,Least Concern
Occur leader,Reptilia,Anura,1057.968,732.61,Critically Endangered
Participant interview,Actinopterygii,Squamata,573.542,972.24,Critically Endangered
Allow feeling,Aves,Squamata,3470.366,553.14,Extinct in the Wild
Along learn,Reptilia,Anura,4358.193,757.0,Critically Endangered
Form remember,Actinopterygii,Passeriformes,4335.114,159.72,Vulnerable
Reduce couple,Amphibia,Carnivora,355.546,1517.42,Least Concern
Region upon,Actinopterygii,Carnivora,4788.638,1560.03,Near Threatened
Time hand,Amphibia,Carnivora,382.169,671.11,Critically Endangered
Section leg,Mammalia,Carnivora,2502.205,34.26,Near Threatened
Avoid where,Aves,Passeriformes,1742.049,2529.02,Critically Endangered
Food machine,Actinopterygii,Passeriformes,1759.518,193.41,Least Concern
Citizen opportunity,Reptilia,Anura,2052.021,1572.55,Vulnerable
Pretty issue,Reptilia,Primates,3222.78,2489.07,Near Threatened
Education result,Reptilia,Carnivora,1840.394,2043.56,Vulnerable
Say Mrs,Amphibia,Passeriformes,165.909,536.27,Critically Endangered
Science science,Mammalia,Passeriformes,3501.14,1175.04,Least Concern
Pick no,Amphibia,Passeriformes,3501.341,2599.41,Near Threatened
Admit start,Aves,Squamata,4705.007,2848.92,Near Threatened
Little third,Aves,Primates,2693.697,2143.38,Vulnerable
Check fly,Reptilia,Passeriformes,1257.985,2520.9,Extinct in the Wild
Man interest,Reptilia,Primates,2716.542,1702.14,Least Concern
Degree two,Mammalia,Anura,4821.503,154.36,Extinct in the Wild
Within better,Aves,Anura,2823.945,848.61,Extinct in the Wild
Rise pay,Reptilia,Carnivora,2564.42,1086.01,Endangered
