species,class,order,weight_kg,length_cm,conservation_status
Girl design,Aves,Primates,3791.869,1161.29,Vulnerable
Determine sea,Actinopterygii,Squamata,2963.968,1720.68,Least Concern
Create little,Reptilia,Carnivora,157.905,653.18,Near Threatened
Ten attack,Mammalia,Rodentia,2788.635,2985.71,Extinct in the Wild
Leader almost,Aves,Carnivora,4184.133,1961.39,Least Concern
Choice check,Mammalia,Primates,4692.763,512.93,Near Threatened
Tell factor,Mammalia,Anura,4084.732,1136.92,Extinct in the Wild
My everyone,Actinopterygii,Rodentia,1121.085,510.92,Vulnerable
Everyone trade,Actinopterygii,Squamata,709.236,281.28,Endangered
Leader central,Mammalia,Passeriformes,1071.386,110.82,Least Concern
Debate commercial,Aves,Carnivora,1274.458,2075.8,Near Threatened
Suffer action,Aves,Passeriformes,971.368,2887.19,Endangered
Four reality,Mammalia,Rodentia,2324.452,2979.04,Critically Endangered
Recently pull,Aves,Primates,4585.005,1275.64,Vulnerable
Event position,Amphibia,Rodentia,3182.655,389.49,Near Threatened
Thus economic,Amphibia,Squamata,3125.296,2411.34,Vulnerable
Personal camera,Actinopterygii,Anura,3000.083,2954.98,Least Concern
Everybody PM,Reptilia,Carnivora,3368.964,396.92,Vulnerable
In debate,Reptilia,Rodentia,4850.461,735.72,Vulnerable
Program trip,Reptilia,Squamata,3379.447,1960.69,Vulnerable
Imagine year,Mammalia,Anura,3137.586,2801.22,Extinct in the Wild
Next with,Amphibia,Primates,1022.072,1164.58,Vulnerable
Glass which,Mammalia,Primates,1218.001,328.03,Near Threatened
Building mean,Actinopterygii,Anura,803.171,1811.86,Endangered
Discover study,Amphibia,Carnivora,4718.735,982.91,Vulnerable
Floor drop,Reptilia,Anura,4501.567,355.67,Near Threatened
Friend resource,Mammalia,Passeriformes,3406.855,978.29,Least Concern
The act,Mammalia,Primates,3802.425,326.94,Extinct in the Wild
News benefit,Actinopterygii,Primates,1075.247,2418.7,Extinct in the Wild
End lay,Reptilia,Squamata,1921.496,498.1,Endangered
Condition away,Reptilia,Passeriformes,907.562,1836.26,Least Concern
Recent book,Amphibia,Primates,180.685,1505.13,Endangered
Employee fall,Amphibia,Anura,4754.417,774.75,Near Threatened
Tree boy,Amphibia,Squamata,4872.356,290.02,Critically Endangered
Beyond old,Amphibia,Squamata,656.463,524.5,Vulnerable
Try professor,Amphibia,Passeriformes,2259.161,817.56,Endangered
Animal wait,Aves,Passeriformes,1212.601,256.71,Near Threatened
Hair special,Reptilia,Primates,1457.672,2641.23,Vulnerable
Item beat,Actinopterygii,Carnivora,1079.789,847.52,Near Threatened
According say,Amphibia,Primates,1194.997,4.03,Extinct in the Wild
Environment carry,Aves,Anura,655.234,2355.72,Critically Endangered
Movie vote,Mammalia,Squamata,2333.2,2058.14,Extinct in the Wild
Teacher without,Amphibia,Anura,1661.33,2274.6,Least Concern
Up assume,Reptilia,Passeriformes,3182.428,1380.22,Near Threatened
Here whatever,Aves,Squamata,3232.222,1142.16,Endangered
Item artist,Mammalia,Primates,1955.17,778.42,Least Concern
Need single,Aves,Passeriformes,2143.327,2616.44,Vulnerable
Prevent stand,Mammalia,Primates,3830.856,1028.11,Near Threatened
Summer relationship,Actinopterygii,Squamata,4081.736,2914.92,Least Concern
Mouth civil,Aves,Carnivora,4289.407,1960.72,Endangered
Audience cover,Actinopterygii,Primates,4323.571,749.69,Near Threatened
Young nation,Reptilia,Rodentia,4010.506,54.87,Endangered
Process hot,Amphibia,Passeriformes,3996.818,2469.76,Critically Endangered
Edge scene,Aves,Carnivora,482.744,1854.27,Near Threatened
Big color,Reptilia,Anura,2464.884,1704.45,Least Concern
Like five,Aves,Rodentia,2470.302,2966.74,Critically Endangered
Threat truth,Aves,Anura,2538.32,395.83,Vulnerable
Sometimes little,Amphibia,Squamata,2506.541,2615.9,Least Concern
Whatever smile,Mammalia,Squamata,3134.822,2851.64,Extinct in the Wild
Lot standard,Reptilia,Passeriformes,1116.122,1518.89,Near Threatened
Film thought,Mammalia,Passeriformes,2816.887,690.56,Extinct in the Wild
Price fire,Mammalia,Rodentia,2993.635,1639.79,Least Concern
Bed everyone,Mammalia,Passeriformes,1411.19,2868.31,Endangered
Sell today,Mammalia,Carnivora,718.358,1731.53,Least Concern
Real turn,Reptilia,Rodentia,1219.202,123.9,Near Threatened
Traditional fund,Actinopterygii,Primates,3615.13,2210.49,Vulnerable
Allow interview,Amphibia,Rodentia,4583.078,2170.56,Vulnerable
Represent thank,Mammalia,Squamata,2116.98,694.32,Vulnerable
Chance nice,Actinopterygii,Rodentia,119.942,1282.35,Least Concern
Half cup,Reptilia,Passeriformes,357.494,442.44,Extinct in the Wild
Up health,Reptilia,Rodentia,1479.598,1678.71,Least Concern
Recent manager,Actinopterygii,Carnivora,3155.088,1859.92,Near Threatened
Owner thousand,Actinopterygii,Rodentia,4557.384,1943.29,Vulnerable
Floor likely,Reptilia,Rodentia,2823.621,1827.85,Endangered
Relate executive,Reptilia,Anura,3284.614,797.9,Critically Endangered
One politics,Aves,Passeriformes,3203.431,1794.47,Critically Endangered
Hard into,Amphibia,Carnivora,4284.927,2812.0,Least Concern
Reason avoid,Reptilia,Passeriformes,3799.375,1604.0,Vulnerable
Out father,Aves,Squamata,1510.331,277.07,Endangered
Page air,Mammalia,Passeriformes,948.685,1589.85,Extinct in the Wild
Center economic,Amphibia,Carnivora,1501.772,1349.31,Vulnerable
Month left,Aves,Passeriformes,1198.998,657.05,Extinct in the Wild
Speak usually,Amphibia,Rodentia,3584.178,125.93,Critically Endangered
Support gun,Aves,Rodentia,1891.247,2099.39,Extinct in the Wild
