species,class,order,weight_kg,length_cm,conservation_status
Management apply,Mammalia,Carnivora,904.91,1349.43,Endangered
Cover position,Actinopterygii,Primates,2622.949,1590.67,Near Threatened
Reflect develop,Amphibia,Primates,3669.534,1927.18,Critically Endangered
Above tough,Reptilia,Carnivora,875.195,1997.91,Extinct in the Wild
Take require,Mammalia,Passeriformes,38.848,1197.06,Least Concern
To body,Amphibia,Rodentia,1230.964,1722.62,Least Concern
Other book,Mammalia,Squamata,4537.616,1121.32,Endangered
Mission us,Aves,Carnivora,3739.921,2175.26,Least Concern
Simple plant,Aves,Rodentia,3598.189,2953.77,Extinct in the Wild
Choice white,Reptilia,Primates,2780.661,306.32,Extinct in the Wild
Ball affect,Actinopterygii,Squamata,4501.299,198.32,Critically Endangered
Face mind,Amphibia,Primates,3832.083,2628.14,Least Concern
Budget carry,Reptilia,Carnivora,2989.821,2587.39,Critically Endangered
Ok rather,Mammalia,Passeriformes,432.172,461.48,Vulnerable
Pass if,Aves,Carnivora,1016.528,2658.17,Endangered
Air conference,Aves,Primates,3224.021,1136.13,Near Threatened
Travel nothing,Aves,Primates,285.851,2020.6,Vulnerable
Your by,Actinopterygii,Carnivora,3142.659,1733.84,Extinct in the Wild
Than very,Amphibia,Passeriformes,280.976,1601.03,Vulnerable
Live catch,Amphibia,Rodentia,2025.138,924.24,Critically Endangered
Service partner,Aves,Anura,4161.215,2024.08,Vulnerable
Both pressure,Reptilia,Carnivora,3702.798,2665.44,Extinct in the Wild
Painting there,Aves,Rodentia,493.091,2108.98,Critically Endangered
Can various,Actinopterygii,Rodentia,888.096,1640.81,Least Concern
Save push,Mammalia,Primates,4263.688,1777.64,Near Threatened
During serious,Mammalia,Anura,2756.289,2409.89,Critically Endangered
Throughout identify,Actinopterygii,Rodentia,2240.174,50.68,Endangered
Media son,Actinopterygii,Squamata,1632.124,1757.78,Least Concern
It certainly,Reptilia,Carnivora,2844.809,1479.18,Vulnerable
Purpose grow,Reptilia,Squamata,270.308,2125.22,Near Threatened
Hope say,Actinopterygii,Squamata,3043.903,2357.48,Extinct in the Wild
Start well,Aves,Rodentia,1613.501,128.39,Extinct in the Wild
Help certainly,Reptilia,Squamata,406.091,1035.94,Critically Endangered
Analysis cultural,Mammalia,Carnivora,4395.72,716.08,Least Concern
Series activity,Reptilia,Anura,1666.896,2691.73,Vulnerable
Read among,Aves,Passeriformes,4854.786,440.37,Vulnerable
Carry really,Amphibia,Squamata,4100.901,1503.56,Endangered
Spring back,Mammalia,Primates,2841.629,1278.14,Vulnerable
Shoulder sing,Mammalia,Anura,3613.274,2914.32,Vulnerable
Which young,Aves,Primates,1456.497,763.09,Endangered
Wrong chance,Reptilia,Anura,4117.973,2350.17,Endangered
Look strong,Aves,Passeriformes,2066.819,808.16,Extinct in the Wild
Most statement,Reptilia,Anura,4703.452,56.32,Near Threatened
Mission trouble,Amphibia,Rodentia,3329.351,1907.84,Endangered
Later middle,Mammalia,Primates,4372.064,1791.65,Extinct in the Wild
Knowledge service,Mammalia,Squamata,2413.647,505.03,Near Threatened
Son from,Mammalia,Rodentia,296.269,246.72,Critically Endangered
Green true,Aves,Anura,424.405,1525.8,Least Concern
Benefit Mrs,Actinopterygii,Passeriformes,4297.682,2312.14,Near Threatened
Population rise,Aves,Passeriformes,1129.702,923.66,Least Concern
Mrs good,Mammalia,Rodentia,714.512,572.74,Near Threatened
Common order,Mammalia,Passeriformes,188.58,1334.26,Extinct in the Wild
Reflect stuff,Mammalia,Primates,506.433,2293.32,Near Threatened
Future special,Aves,Primates,723.479,782.81,Endangered
Change capital,Mammalia,Carnivora,1458.548,318.7,Critically Endangered
Allow company,Mammalia,Rodentia,3901.145,237.23,Least Concern
Long generation,Aves,Primates,698.048,1749.63,Critically Endangered
Rule apply,Amphibia,Carnivora,2451.837,215.95,Critically Endangered
Reality side,Actinopterygii,Squamata,1127.284,504.33,Endangered
Memory hand,Mammalia,Primates,4949.917,502.41,Vulnerable
South section,Mammalia,Squamata,1144.712,1111.51,Vulnerable
Subject themselves,Actinopterygii,Carnivora,139.105,323.36,Vulnerable
Someone war,Mammalia,Rodentia,3656.801,1957.8,Near Threatened
Thought rather,Mammalia,Squamata,1769.543,415.99,Extinct in the Wild
A future,Mammalia,Passeriformes,3199.814,1699.01,Vulnerable
Form help,Aves,Primates,3683.186,816.74,Least Concern
Field five,Aves,Carnivora,820.039,791.45,Endangered
Democrat statement,Aves,Carnivora,3706.189,1340.44,Critically Endangered
Speak drive,Aves,Anura,3959.233,2795.9,Endangered
Meeting oil,Aves,Passeriformes,824.66,2532.28,Least Concern
Difference production,Mammalia,Squamata,892.388,1042.49,Vulnerable
Experience school,Aves,Rodentia,3207.986,1424.67,Endangered
Oil paper,Mammalia,Primates,2313.126,2156.72,Critically Endangered
Born product,Actinopterygii,Squamata,1780.476,2673.51,Extinct in the Wild
Magazine these,Mammalia,Carnivora,1789.864,293.52,Near Threatened
Growth apply,Actinopterygii,Squamata,4768.599,467.48,Least Concern
What lay,Amphibia,Anura,1491.484,135.35,Endangered
Professor president,Actinopterygii,Carnivora,2883.101,2405.1,Endangered
Program near,Actinopterygii,Squamata,1398.56,2149.52,Least Concern
Real like,Aves,Squamata,2414.187,244.89,Extinct in the Wild
Program manager,Reptilia,Carnivora,2261.461,1040.33,Vulnerable
Campaign business,Amphibia,Primates,2943.955,2305.78,Endangered
Source time,Actinopterygii,Passeriformes,2232.624,70.9,Extinct in the Wild
Everything data,Reptilia,Primates,2581.288,2082.28,Critically Endangered
See task,Mammalia,Squamata,1761.121,2073.31,Near Threatened
Whether tend,Reptilia,Anura,4023.795,1047.21,Extinct in the Wild
Add city,Reptilia,Squamata,4319.041,546.32,Extinct in the Wild
Especially affect,Reptilia,Rodentia,2880.485,1013.68,Extinct in the Wild
More window,Reptilia,Anura,3229.992,2310.73,Endangered
Road agreement,Reptilia,Anura,11.013,1174.28,Near Threatened
I similar,Amphibia,Carnivora,1068.079,237.16,Critically Endangered
Across special,Aves,Squamata,1781.773,1499.31,Critically Endangered
Mouth reduce,Reptilia,Carnivora,119.403,2266.87,Least Concern
Beautiful me,Amphibia,Carnivora,4784.744,87.41,Extinct in the Wild
Certainly soldier,Aves,Passeriformes,747.95,645.12,Critically Endangered
Ball grow,Aves,Anura,2336.969,1694.02,Endangered
Mean by,Mammalia,Squamata,3423.718,488.52,Critically Endangered
With else,Actinopterygii,Anura,1920.026,998.84,Vulnerable
Meeting color,Aves,Passeriformes,3766.355,1953.32,Extinct in the Wild
Them lot,Aves,Primates,2994.5,929.94,Endangered
Let tree,Amphibia,Anura,3578.669,574.19,Endangered
Seem five,Reptilia,Squamata,4704.812,354.76,Near Threatened
Discover laugh,Aves,Rodentia,1462.465,1175.15,Near Threatened
Consumer term,Actinopterygii,Rodentia,2587.809,1072.96,Least Concern
Pressure best,Reptilia,Primates,402.397,1103.3,Least Concern
Camera oil,Reptilia,Carnivora,2679.567,2517.9,Critically Endangered
Remember community,Amphibia,Rodentia,3954.102,691.58,Extinct in the Wild
Drug ground,Reptilia,Passeriformes,1940.305,755.96,Critically Endangered
Huge pass,Aves,Squamata,3818.045,2194.66,Vulnerable
Red personal,Reptilia,Primates,4298.609,1561.2,Critically Endangered
Grow ground,Mammalia,Rodentia,3351.967,1017.62,Extinct in the Wild
Throw some,Mammalia,Passeriformes,1955.181,2510.88,Near Threatened
Hot great,Actinopterygii,Squamata,650.015,1466.94,Least Concern
For major,Reptilia,Primates,1574.054,2311.62,Endangered
Free floor,Amphibia,Anura,2578.318,1033.41,Endangered
Surface painting,Reptilia,Anura,4454.67,2097.04,Critically Endangered
Section low,Aves,Squamata,1828.256,1663.05,Least Concern
Senior need,Actinopterygii,Passeriformes,4076.26,1037.89,Least Concern
List behind,Amphibia,Carnivora,3419.848,1626.98,Extinct in the Wild
Age white,Aves,Primates,4958.801,1650.7,Least Concern
Free administration,Aves,Squamata,1273.901,1322.34,Vulnerable
Anyone second,Mammalia,Squamata,1394.76,2821.02,Vulnerable
Road soldier,Actinopterygii,Primates,425.119,613.93,Least Concern
Continue employee,Aves,Carnivora,4378.547,361.65,Critically Endangered
Pass candidate,Amphibia,Squamata,4571.68,139.13,Endangered
Song answer,Aves,Primates,3038.736,1780.93,Least Concern
Half where,Actinopterygii,Passeriformes,664.417,328.74,Extinct in the Wild
Year school,Actinopterygii,Anura,650.303,1291.47,Endangered
Close as,Mammalia,Primates,230.428,1331.11,Least Concern
Sell former,Reptilia,Anura,2246.792,1372.37,Critically Endangered
Attention wife,Reptilia,Carnivora,3471.793,1.97,Critically Endangered
Enter team,Aves,Primates,2159.292,2023.77,Extinct in the Wild
Quite ball,Actinopterygii,Rodentia,193.597,652.95,Least Concern
Dog heavy,Actinopterygii,Anura,2253.396,2916.36,Extinct in the Wild
Sometimes east,Reptilia,Primates,4357.444,2016.82,Critically Endangered
Soldier big,Amphibia,Anura,3223.919,2612.65,Endangered
Amount accept,Actinopterygii,Anura,4109.071,1899.86,Endangered
Citizen perhaps,Mammalia,Rodentia,404.654,261.09,Near Threatened
Down over,Reptilia,Anura,3292.118,761.41,Extinct in the Wild
Ball interesting,Aves,Primates,4101.141,1639.5,Least Concern
Movement hand,Reptilia,Anura,1312.71,251.02,Critically Endangered
Dinner ready,Reptilia,Squamata,2399.936,413.79,Least Concern
Open natural,Amphibia,Anura,4815.915,609.26,Critically Endangered
Region issue,Reptilia,Anura,4391.948,1230.95,Near Threatened
Generation board,Actinopterygii,Passeriformes,2586.478,338.83,Endangered
Reality wall,Actinopterygii,Passeriformes,3319.183,2237.4,Critically Endangered
Finish serve,Amphibia,Carnivora,1545.999,725.05,Extinct in the Wild
Far day,Actinopterygii,Passeriformes,3926.566,2632.46,Critically Endangered
Under similar,Aves,Primates,928.095,898.67,Endangered
Each check,Amphibia,Rodentia,2036.122,976.58,Critically Endangered
Impact realize,Aves,Rodentia,697.601,1201.06,Critically Endangered
Indeed lot,Reptilia,Rodentia,3277.093,2651.9,Extinct in the Wild
Reach step,Amphibia,Primates,1082.589,892.21,Critically Endangered
Evening speech,Aves,Squamata,2511.032,2153.9,Vulnerable
Should bit,Mammalia,Carnivora,776.214,1517.15,Extinct in the Wild
Into central,Actinopterygii,Carnivora,1880.997,2396.57,Near Threatened
Safe real,Aves,Primates,4723.54,941.42,Near Threatened
Employee conference,Amphibia,Primates,1286.842,621.31,Endangered
Suggest go,Aves,Primates,2733.847,2866.17,Endangered
Establish industry,Mammalia,Anura,2630.248,2941.86,Vulnerable
Station energy,Mammalia,Passeriformes,1470.228,2296.19,Vulnerable
Away major,Actinopterygii,Carnivora,2076.072,460.76,Endangered
Tree relate,Aves,Anura,4120.547,2749.29,Endangered
Must not,Actinopterygii,Rodentia,2000.783,1100.16,Critically Endangered
Community you,Amphibia,Primates,3762.223,842.13,Vulnerable
Economy whatever,Mammalia,Passeriformes,1838.168,1768.22,Least Concern
Threat well,Amphibia,Anura,841.868,991.19,Extinct in the Wild
Authority source,Amphibia,Squamata,2690.061,1134.92,Extinct in the Wild
Beautiful difference,Amphibia,Carnivora,1871.304,1667.28,Extinct in the Wild
Deal certain,Reptilia,Passeriformes,1257.509,2568.09,Least Concern
So everyone,Mammalia,Anura,2662.662,2798.62,Near Threatened
Performance ever,Mammalia,Carnivora,4014.213,2364.59,Critically Endangered
More view,Aves,Passeriformes,3955.89,2363.28,Critically Endangered
Discover billion,Mammalia,Anura,1240.69,2345.14,Critically Endangered
Black peace,Aves,Passeriformes,3528.992,1516.06,Vulnerable
Glass a,Actinopterygii,Rodentia,3852.881,2541.37,Endangered
Bit very,Reptilia,Carnivora,3168.093,1383.26,Endangered
Local military,Actinopterygii,Carnivora,2191.844,373.94,Critically Endangered
Space customer,Mammalia,Squamata,2907.881,828.5,Extinct in the Wild
Then believe,Mammalia,Primates,2352.054,1048.58,Near Threatened
These white,Amphibia,Anura,4465.687,639.17,Least Concern
Officer everything,Reptilia,Anura,1450.885,1623.97,Near Threatened
Capital main,Aves,Carnivora,1035.439,19.87,Critically Endangered
Learn professor,Actinopterygii,Rodentia,467.696,1226.19,Least Concern
Mouth region,Actinopterygii,Anura,1968.754,2145.47,Near Threatened
Type three,Amphibia,Primates,2870.912,2429.41,Vulnerable
May goal,Aves,Anura,1206.602,139.3,Endangered
Court note,Reptilia,Carnivora,4813.36,1823.7,Near Threatened
Others institution,Mammalia,Carnivora,494.69,144.37,Critically Endangered
Member hundred,Aves,Rodentia,1927.489,2970.87,Vulnerable
Let election,Aves,Primates,1503.567,1802.48,Vulnerable
Past student,Amphibia,Squamata,746.444,1629.02,Least Concern
Any hope,Aves,Primates,577.358,2418.96,Vulnerable
Without rock,Mammalia,Passeriformes,3043.015,1018.22,Extinct in the Wild
Range local,Aves,Carnivora,1941.241,2695.04,Near Threatened
North drive,Mammalia,Carnivora,2979.763,2318.82,Endangered
Hospital run,Reptilia,Passeriformes,3519.922,1392.8,Critically Endangered
Thing foot,Amphibia,Primates,4931.901,1847.05,Least Concern
Response positive,Mammalia,Primates,52.318,838.61,Vulnerable
Near like,Reptilia,Squamata,354.918,1450.12,Vulnerable
Itself carry,Aves,Passeriformes,3201.5,2900.73,Extinct in the Wild
Republican nice,Mammalia,Anura,2712.873,770.56,Least Concern
Ground may,Reptilia,Squamata,1702.378,1113.6,Vulnerable
Summer herself,Mammalia,Carnivora,881.908,2261.38,Critically Endangered
Method attack,Reptilia,Primates,3884.638,62.78,Vulnerable
Case edge,Mammalia,Anura,719.012,2858.46,Vulnerable
Since everybody,Actinopterygii,Carnivora,4066.407,1200.49,Vulnerable
Notice similar,Amphibia,Passeriformes,3311.652,1458.35,Near Threatened
Leg member,Aves,Primates,4310.363,312.04,Endangered
So American,Reptilia,Passeriformes,1406.232,1198.83,Endangered
Kid challenge,Amphibia,Primates,2324.49,1576.98,Near Threatened
Herself garden,Mammalia,Rodentia,1113.359,603.84,Endangered
Choose keep,Actinopterygii,Anura,1530.476,1513.91,Extinct in the Wild
Learn future,Actinopterygii,Squamata,1719.591,2985.11,Near Threatened
Before one,Mammalia,Passeriformes,1773.763,2381.88,Near Threatened
Company toward,Reptilia,Primates,427.779,198.79,Endangered
Enter once,Mammalia,Anura,3845.803,1816.98,Endangered
Through someone,Mammalia,Primates,984.842,157.62,Extinct in the Wild
Product admit,Mammalia,Passeriformes,2078.307,2247.61,Endangered
Deal vote,Mammalia,Passeriformes,1011.336,2498.75,Vulnerable
Issue Mr,Reptilia,Carnivora,3414.243,1776.99,Endangered
War establish,Amphibia,Squamata,414.493,1427.74,Vulnerable
When Congress,Mammalia,Rodentia,2876.906,50.05,Least Concern
Bag home,Aves,Passeriformes,2158.892,1933.34,Vulnerable
Health civil,Reptilia,Rodentia,4400.412,1636.22,Endangered
Buy personal,Reptilia,Carnivora,2360.9,553.75,Endangered
Else above,Amphibia,Primates,1452.257,154.16,Least Concern
Until make,Actinopterygii,Squamata,2607.553,546.61,Near Threatened
Me study,Actinopterygii,Passeriformes,1355.741,2688.48,Vulnerable
Go decade,Aves,Squamata,302.915,805.55,Least Concern
Part inside,Amphibia,Squamata,4711.408,1360.46,Least Concern
Another her,Amphibia,Rodentia,3077.553,2188.22,Extinct in the Wild
Edge whole,Actinopterygii,Squamata,3947.03,2639.36,Near Threatened
