species,class,order,weight_kg,length_cm,conservation_status
Movement capital,Amphibia,Carnivora,2623.432,1877.07,Endangered
Pull edge,Amphibia,Primates,4754.621,1455.37,Extinct in the Wild
Course smile,Mammalia,Squamata,4576.549,390.38,Endangered
My check,Amphibia,Rodentia,4788.095,2174.21,Endangered
Sometimes reality,Mammalia,Primates,632.325,788.71,Vulnerable
Buy alone,Aves,Primates,4098.596,786.75,Extinct in the Wild
Pattern argue,Amphibia,Rodentia,799.545,869.6,Vulnerable
Commercial billion,Actinopterygii,Carnivora,2015.216,587.25,Vulnerable
For performance,Reptilia,Primates,4294.592,2348.92,Near Threatened
More whole,Actinopterygii,Passeriformes,1093.669,106.94,Least Concern
Miss else,Reptilia,Anura,1388.687,2748.94,Extinct in the Wild
Focus food,Actinopterygii,Carnivora,1625.019,2457.97,Vulnerable
Situation even,Amphibia,Squamata,2101.427,577.57,Critically Endangered
Century national,Aves,Anura,3999.736,79.79,Near Threatened
Current factor,Aves,Anura,1057.146,648.74,Least Concern
Real house,Amphibia,Squamata,3939.883,681.32,Critically Endangered
Any edge,Mammalia,Passeriformes,4240.546,366.32,Near Threatened
Detail light,Mammalia,Squamata,894.858,1813.36,Extinct in the Wild
Maintain rate,Aves,Primates,2433.563,1270.56,Critically Endangered
Could do,Reptilia,Anura,947.604,345.1,Near Threatened
Interesting health,Amphibia,Anura,2031.251,1143.1,Extinct in the Wild
Crime author,Reptilia,Squamata,61.669,1101.34,Endangered
Organization media,Amphibia,Squamata,4225.493,1643.61,Critically Endangered
List last,Reptilia,Primates,3481.01,2489.13,Extinct in the Wild
Reason old,Mammalia,Passeriformes,492.034,2820.88,Endangered
Believe prove,Actinopterygii,Primates,718.278,5.06,Critically Endangered
Find teach,Mammalia,Squamata,4673.064,2772.02,Least Concern
Heavy charge,Amphibia,Primates,3413.639,557.6,Endangered
Site policy,Actinopterygii,Rodentia,399.035,1279.35,Endangered
Low among,Mammalia,Primates,2518.657,2235.14,Endangered
Suffer energy,Aves,Passeriformes,4190.392,722.11,Near Threatened
Lay type,Aves,Squamata,514.201,2677.52,Least Concern
Less age,Mammalia,Carnivora,562.137,2722.99,Least Concern
Water marriage,Mammalia,Carnivora,237.3,1823.91,Least Concern
Rather cause,Actinopterygii,Passeriformes,687.045,1052.61,Near Threatened
Artist develop,Mammalia,Passeriformes,1599.33,71.42,Critically Endangered
Value next,Mammalia,Anura,4043.601,400.88,Critically Endangered
Language old,Amphibia,Squamata,1135.208,795.87,Least Concern
Name fall,Amphibia,Squamata,4906.647,1562.45,Least Concern
Accept music,Mammalia,Carnivora,3090.04,2840.11,Critically Endangered
Network hair,Amphibia,Squamata,3073.167,125.61,Vulnerable
Still myself,Actinopterygii,Passeriformes,1836.763,762.36,Vulnerable
Our ago,Mammalia,Carnivora,4716.008,2834.55,Extinct in the Wild
Front dark,Mammalia,Anura,3472.217,2180.77,Least Concern
Rather finish,Aves,Squamata,1741.328,1722.64,Extinct in the Wild
From when,Aves,Anura,2228.012,339.78,Vulnerable
Real movement,Aves,Primates,326.284,1813.04,Extinct in the Wild
Worker however,Reptilia,Rodentia,926.25,14.56,Vulnerable
Act executive,Amphibia,Squamata,3661.455,2679.21,Critically Endangered
Change trade,Mammalia,Primates,2137.257,977.91,Endangered
Rule relationship,Mammalia,Squamata,2880.421,2312.88,Critically Endangered
Together attack,Amphibia,Passeriformes,4227.444,503.15,Vulnerable
Get head,Aves,Passeriformes,4351.462,1081.2,Endangered
Future he,Aves,Rodentia,2492.767,701.0,Vulnerable
Reduce seat,Reptilia,Rodentia,24.134,609.82,Endangered
Son live,Mammalia,Primates,3321.177,1570.37,Vulnerable
Wrong walk,Actinopterygii,Passeriformes,2422.012,1249.62,Vulnerable
Entire animal,Amphibia,Primates,1876.6,617.71,Least Concern
Democrat arm,Aves,Primates,4620.181,2896.84,Extinct in the Wild
Church commercial,Amphibia,Rodentia,2880.856,1433.67,Least Concern
Social western,Reptilia,Primates,4465.624,1168.35,Least Concern
Alone for,Actinopterygii,Rodentia,2660.148,962.41,Endangered
Structure here,Aves,Primates,1881.014,2741.23,Endangered
Nothing tend,Reptilia,Primates,1268.652,955.64,Critically Endangered
Yeah market,Aves,Rodentia,2582.286,13.19,Extinct in the Wild
Image board,Actinopterygii,Rodentia,4510.855,2555.3,Extinct in the Wild
While describe,Actinopterygii,Passeriformes,290.875,138.49,Critically Endangered
Term coach,Mammalia,Squamata,4000.784,1187.85,Least Concern
Drug serious,Aves,Rodentia,2690.276,8.37,Extinct in the Wild
Brother issue,Actinopterygii,Squamata,4032.249,736.19,Critically Endangered
House where,Reptilia,Rodentia,2984.449,1665.36,Vulnerable
Fear interest,Aves,Carnivora,2916.727,709.7,Critically Endangered
Camera red,Mammalia,Passeriformes,2196.913,1134.5,Vulnerable
Specific task,Mammalia,Carnivora,2514.627,109.43,Near Threatened
All work,Actinopterygii,Carnivora,4011.067,1460.03,Extinct in the Wild
Pass treat,Mammalia,Carnivora,4493.462,1417.25,Critically Endangered
What federal,Amphibia,Passeriformes,4264.837,2155.98,Endangered
We mother,Mammalia,Primates,3768.619,1590.99,Critically Endangered
Training almost,Reptilia,Carnivora,4130.403,336.18,Critically Endangered
Pick but,Aves,Passeriformes,4529.901,838.57,Extinct in the Wild
Senior part,Actinopterygii,Rodentia,3197.886,1646.27,Vulnerable
Build scientist,Mammalia,Passeriformes,3569.066,571.6,Critically Endangered
Performance campaign,Actinopterygii,Carnivora,277.065,2177.97,Vulnerable
Such prove,Amphibia,Rodentia,824.394,2451.9,Critically Endangered
Firm address,Aves,Squamata,2187.772,2444.81,Endangered
Sense expert,Amphibia,Primates,173.04,2213.42,Extinct in the Wild
Wonder conference,Mammalia,Primates,1331.734,2767.33,Vulnerable
Experience later,Mammalia,Primates,923.197,2093.14,Critically Endangered
House military,Reptilia,Rodentia,2784.961,2106.41,Critically Endangered
Win all,Mammalia,Primates,2370.589,845.88,Critically Endangered
Argue west,Mammalia,Primates,3441.073,786.29,Critically Endangered
Wonder marriage,Reptilia,Passeriformes,322.021,2132.51,Least Concern
Measure hear,Aves,Anura,4940.299,852.0,Vulnerable
Figure tough,Reptilia,Passeriformes,3741.604,510.65,Endangered
Seven fear,Reptilia,Carnivora,1249.34,2063.65,Endangered
Beautiful them,Amphibia,Passeriformes,3405.264,2272.15,Vulnerable
Practice fight,Mammalia,Anura,3081.107,50.55,Endangered
Boy Mrs,Amphibia,Anura,2537.441,2674.64,Near Threatened
For idea,Mammalia,Rodentia,695.852,594.14,Endangered
Small nor,Actinopterygii,Primates,833.908,1218.55,Endangered
Knowledge strong,Amphibia,Anura,2152.213,2842.96,Least Concern
Peace I,Amphibia,Anura,2516.364,861.26,Extinct in the Wild
Federal recently,Reptilia,Squamata,1668.946,2732.59,Near Threatened
Quickly data,Reptilia,Carnivora,2535.116,2152.94,Near Threatened
Face soldier,Amphibia,Carnivora,1166.39,2968.74,Least Concern
College with,Aves,Primates,2832.796,26.73,Least Concern
Per task,Mammalia,Rodentia,1386.555,2161.75,Critically Endangered
Across begin,Actinopterygii,Primates,204.821,2445.87,Least Concern
School especially,Amphibia,Passeriformes,4601.466,681.97,Endangered
Guess wear,Mammalia,Squamata,4974.323,61.17,Endangered
Order draw,Aves,Rodentia,2030.849,758.23,Extinct in the Wild
Allow responsibility,Reptilia,Anura,1795.163,1770.99,Vulnerable
Represent series,Aves,Carnivora,4743.604,103.95,Near Threatened
Same including,Mammalia,Anura,435.036,2680.63,Extinct in the Wild
Meet toward,Aves,Carnivora,2753.551,203.23,Endangered
Decade wall,Reptilia,Carnivora,3691.556,2412.29,Critically Endangered
Still discuss,Actinopterygii,Carnivora,402.932,2485.65,Endangered
Seek a,Aves,Primates,2344.007,546.27,Extinct in the Wild
Prove through,Actinopterygii,Carnivora,752.955,1297.9,Endangered
Husband guess,Mammalia,Rodentia,2070.175,1331.04,Endangered
End maybe,Reptilia,Carnivora,679.783,2902.5,Critically Endangered
Area have,Amphibia,Passeriformes,3954.794,2653.88,Endangered
Usually draw,Actinopterygii,Squamata,1965.512,1542.71,Near Threatened
Sometimes education,Actinopterygii,Anura,3296.185,1522.74,Least Concern
Those candidate,Aves,Passeriformes,4495.625,2437.63,Vulnerable
Seat glass,Aves,Passeriformes,1522.091,385.58,Extinct in the Wild
Those you,Mammalia,Passeriformes,4141.992,1202.58,Vulnerable
Chance player,Aves,Squamata,697.953,1703.81,Endangered
Agree wear,Aves,Primates,4373.303,550.62,Critically Endangered
News tell,Reptilia,Anura,2841.951,681.91,Critically Endangered
Beautiful explain,Reptilia,Squamata,4685.374,1073.14,Endangered
Sense leader,Reptilia,Squamata,3726.726,2119.61,Least Concern
Carry energy,Reptilia,Carnivora,2189.195,590.56,Near Threatened
Adult oil,Aves,Anura,631.993,1580.35,Endangered
Bed while,Mammalia,Squamata,1744.082,1451.35,Vulnerable
Ball forward,Aves,Primates,4744.346,1208.78,Extinct in the Wild
Office inside,Aves,Passeriformes,1521.482,2892.84,Least Concern
Lead pressure,Actinopterygii,Rodentia,4675.471,2182.98,Vulnerable
Recognize hot,Mammalia,Squamata,3731.297,1690.32,Least Concern
Between wear,Amphibia,Carnivora,4313.247,30.92,Near Threatened
Join recently,Aves,Squamata,3705.615,1660.99,Least Concern
From hotel,Actinopterygii,Primates,1182.34,2955.08,Endangered
Ball final,Amphibia,Squamata,541.697,2477.28,Least Concern
Night number,Actinopterygii,Primates,2355.393,2948.01,Extinct in the Wild
Itself recognize,Mammalia,Squamata,3218.16,1878.17,Vulnerable
Sit card,Actinopterygii,Rodentia,4348.222,836.93,Critically Endangered
Reflect difference,Reptilia,Carnivora,1891.203,2969.79,Near Threatened
Enter six,Actinopterygii,Primates,2370.169,1191.5,Vulnerable
Your through,Amphibia,Squamata,1639.005,1918.91,Endangered
As rich,Amphibia,Squamata,704.462,340.17,Critically Endangered
Quite certainly,Actinopterygii,Primates,196.185,29.47,Vulnerable
Here style,Actinopterygii,Rodentia,3284.516,1041.3,Critically Endangered
Particular decade,Aves,Carnivora,1667.415,97.52,Critically Endangered
Author majority,Aves,Primates,407.199,1222.48,Least Concern
Land week,Mammalia,Anura,424.629,189.89,Least Concern
Both similar,Mammalia,Primates,4097.693,696.33,Extinct in the Wild
Land brother,Reptilia,Primates,3528.368,1682.79,Least Concern
Phone dream,Actinopterygii,Carnivora,2534.786,857.93,Endangered
Improve into,Reptilia,Squamata,488.121,767.13,Extinct in the Wild
Accept food,Reptilia,Passeriformes,940.303,453.15,Extinct in the Wild
College whole,Reptilia,Passeriformes,3733.661,2237.08,Extinct in the Wild
Difference federal,Actinopterygii,Rodentia,4486.57,2086.29,Near Threatened
South country,Reptilia,Squamata,3753.066,1740.28,Endangered
Least room,Mammalia,Anura,842.7,991.81,Least Concern
Community ok,Amphibia,Squamata,3081.983,1461.53,Vulnerable
Myself some,Aves,Anura,867.382,1594.32,Extinct in the Wild
Pick officer,Amphibia,Passeriformes,4252.237,1020.77,Critically Endangered
Hit best,Reptilia,Squamata,937.252,885.97,Near Threatened
Soon many,Amphibia,Primates,1642.811,2735.63,Endangered
Issue generation,Actinopterygii,Anura,2305.47,853.01,Near Threatened
Approach member,Actinopterygii,Primates,311.907,2073.31,Critically Endangered
Investment often,Aves,Squamata,2293.58,822.66,Extinct in the Wild
Wife lose,Actinopterygii,Anura,379.246,2714.45,Critically Endangered
Class policy,Amphibia,Squamata,3222.671,2136.33,Least Concern
Few brother,Reptilia,Primates,569.517,1575.97,Extinct in the Wild
Draw begin,Mammalia,Passeriformes,4031.068,2510.94,Critically Endangered
Quickly important,Aves,Primates,4891.78,953.07,Least Concern
Nature view,Mammalia,Passeriformes,3305.497,1464.7,Endangered
Loss ahead,Aves,Anura,4074.259,783.0,Extinct in the Wild
More offer,Mammalia,Passeriformes,3644.678,1302.8,Near Threatened
Key half,Actinopterygii,Squamata,4679.537,594.81,Near Threatened
Democratic dinner,Reptilia,Primates,3413.451,2550.34,Least Concern
Open better,Reptilia,Squamata,4109.416,437.62,Critically Endangered
Box cup,Reptilia,Squamata,3671.74,2992.47,Extinct in the Wild
Campaign best,Amphibia,Anura,1194.86,1951.14,Near Threatened
Stop economy,Actinopterygii,Rodentia,4395.759,888.6,Near Threatened
Pass resource,Reptilia,Rodentia,3076.075,422.04,Endangered
Age blue,Reptilia,Carnivora,4104.444,578.82,Vulnerable
Investment score,Reptilia,Carnivora,3798.427,1941.76,Critically Endangered
Control rock,Aves,Squamata,4869.432,732.63,Least Concern
Main such,Aves,Rodentia,3898.735,2111.94,Endangered
Campaign back,Reptilia,Squamata,4019.874,2911.56,Near Threatened
Drive interest,Aves,Passeriformes,4230.962,1460.74,Near Threatened
To help,Actinopterygii,Primates,3292.786,2365.04,Extinct in the Wild
Too common,Amphibia,Rodentia,2388.251,1045.89,Endangered
Page country,Aves,Carnivora,2572.54,587.02,Vulnerable
Easy morning,Mammalia,Primates,879.863,1304.63,Least Concern
Law pass,Actinopterygii,Primates,4653.589,2721.61,Least Concern
Admit really,Reptilia,Anura,2772.726,1181.47,Vulnerable
Argue amount,Actinopterygii,Anura,15.54,936.5,Endangered
Likely heart,Aves,Rodentia,3021.363,2645.05,Vulnerable
Cut place,Reptilia,Anura,3075.408,344.62,Extinct in the Wild
Visit knowledge,Reptilia,Anura,1560.52,1653.41,Near Threatened
Outside reveal,Reptilia,Passeriformes,3948.098,809.94,Extinct in the Wild
Lawyer special,Mammalia,Primates,4340.566,1608.26,Extinct in the Wild
State firm,Mammalia,Primates,544.815,582.87,Least Concern
Environmental defense,Reptilia,Passeriformes,233.223,709.61,Near Threatened
Position growth,Amphibia,Primates,2076.346,2755.68,Least Concern
Man happen,Aves,Anura,1336.789,1503.57,Near Threatened
Design approach,Amphibia,Passeriformes,1469.113,1907.09,Vulnerable
Media southern,Aves,Passeriformes,3670.198,1696.29,Near Threatened
Speak consider,Aves,Passeriformes,150.108,2786.43,Near Threatened
Get speak,Reptilia,Carnivora,3378.595,991.49,Least Concern
Mission adult,Reptilia,Squamata,3401.064,1059.29,Vulnerable
Bag third,Amphibia,Squamata,1105.155,355.96,Endangered
End large,Actinopterygii,Carnivora,2488.079,2480.16,Near Threatened
Others benefit,Amphibia,Anura,2287.559,2217.77,Least Concern
Manager TV,Mammalia,Anura,1498.479,154.62,Near Threatened
Arm soon,Amphibia,Squamata,2163.522,1576.12,Endangered
Majority meet,Reptilia,Passeriformes,4729.56,2104.76,Endangered
Finish again,Mammalia,Anura,4244.551,155.26,Near Threatened
Property side,Amphibia,Passeriformes,1252.971,1099.32,Critically Endangered
Sense simply,Aves,Rodentia,1160.404,2409.65,Critically Endangered
Before color,Actinopterygii,Squamata,530.724,599.28,Vulnerable
Feeling section,Aves,Primates,4314.021,698.57,Extinct in the Wild
None let,Actinopterygii,Primates,2825.977,2600.47,Critically Endangered
Same general,Actinopterygii,Passeriformes,68.904,2018.04,Least Concern
Break if,Reptilia,Anura,4583.05,523.06,Extinct in the Wild
Any store,Amphibia,Carnivora,4350.994,124.93,Least Concern
Sort marriage,Aves,Carnivora,3432.078,2541.87,Endangered
Five civil,Mammalia,Passeriformes,1458.23,12.56,Critically Endangered
Simple money,Reptilia,Primates,1485.113,2381.95,Critically Endangered
Stand Mr,Reptilia,Anura,2252.542,2659.95,Critically Endangered
Goal important,Aves,Passeriformes,3819.81,1668.23,Near Threatened
Alone wall,Aves,Carnivora,2333.771,1349.56,Endangered
Create character,Aves,Anura,4900.924,1339.84,Extinct in the Wild
Structure figure,Mammalia,Rodentia,4033.01,1681.29,Near Threatened
Just place,Mammalia,Rodentia,3731.301,2891.47,Least Concern
Call yard,Actinopterygii,Primates,1311.215,2887.25,Least Concern
Study plan,Actinopterygii,Carnivora,551.995,1302.36,Endangered
Dog production,Amphibia,Passeriformes,513.361,1532.72,Extinct in the Wild
Skin author,Reptilia,Anura,1731.074,385.31,Critically Endangered
Perhaps in,Actinopterygii,Rodentia,946.408,392.17,Extinct in the Wild
Process shake,Amphibia,Anura,1168.172,1731.47,Near Threatened
Organization cold,Mammalia,Passeriformes,4867.32,1858.05,Extinct in the Wild
Anyone attack,Mammalia,Passeriformes,2673.767,2812.11,Extinct in the Wild
Above ball,Actinopterygii,Squamata,3889.019,2619.39,Extinct in the Wild
Easy production,Mammalia,Carnivora,941.154,1377.07,Critically Endangered
Member character,Reptilia,Primates,59.947,391.77,Endangered
Stuff region,Aves,Anura,2206.121,2415.8,Near Threatened
Detail fire,Amphibia,Passeriformes,2644.189,411.58,Extinct in the Wild
Sport guy,Mammalia,Rodentia,4361.214,2780.35,Extinct in the Wild
Pay nation,Amphibia,Passeriformes,2318.536,1071.56,Extinct in the Wild
Toward growth,Reptilia,Passeriformes,1795.678,2793.98,Endangered
Behind one,Mammalia,Rodentia,737.678,2034.83,Vulnerable
Compare memory,Reptilia,Carnivora,701.749,1919.64,Critically Endangered
Discover attorney,Reptilia,Rodentia,4441.046,643.23,Critically Endangered
Lose break,Actinopterygii,Rodentia,4810.14,1684.48,Vulnerable
Throughout ground,Actinopterygii,Squamata,342.983,539.19,Vulnerable
Loss win,Amphibia,Passeriformes,758.263,2272.68,Vulnerable
Phone candidate,Amphibia,Squamata,2922.038,799.19,Extinct in the Wild
Appear movement,Mammalia,Carnivora,950.019,44.6,Near Threatened
Attention guess,Aves,Primates,277.946,1335.7,Vulnerable
Air determine,Amphibia,Carnivora,2144.587,2036.4,Extinct in the Wild
Education law,Reptilia,Rodentia,3363.387,2831.01,Vulnerable
Parent main,Mammalia,Rodentia,1282.798,1684.81,Extinct in the Wild
Bill fish,Mammalia,Primates,3404.144,2069.56,Vulnerable
Our walk,Actinopterygii,Carnivora,906.173,2012.07,Near Threatened
Laugh character,Aves,Passeriformes,1782.388,1321.76,Near Threatened
Floor name,Mammalia,Carnivora,4949.279,1335.11,Endangered
Begin Republican,Mammalia,Passeriformes,2131.905,1097.62,Near Threatened
Action cost,Actinopterygii,Primates,704.103,1824.32,Extinct in the Wild
Agency approach,Amphibia,Anura,3574.184,635.8,Near Threatened
Effect agency,Actinopterygii,Anura,2164.547,1596.7,Critically Endangered
Second task,Amphibia,Anura,1666.117,1823.02,Least Concern
Approach effort,Aves,Rodentia,4062.513,321.32,Extinct in the Wild
Rise specific,Amphibia,Squamata,1809.424,2598.02,Least Concern
Serve toward,Mammalia,Anura,3965.674,683.8,Vulnerable
Similar crime,Amphibia,Passeriformes,2158.581,307.68,Endangered
Work garden,Reptilia,Passeriformes,1079.763,1859.61,Near Threatened
Fear tax,Actinopterygii,Anura,1504.337,972.2,Endangered
Sometimes take,Mammalia,Carnivora,427.808,1152.26,Critically Endangered
Hotel able,Mammalia,Anura,949.352,2817.93,Least Concern
Crime evidence,Actinopterygii,Rodentia,4900.202,2597.84,Endangered
Easy form,Actinopterygii,Carnivora,1865.492,2861.51,Least Concern
Edge you,Actinopterygii,Squamata,2011.166,327.64,Least Concern
Without respond,Aves,Anura,4566.267,1275.95,Near Threatened
Picture if,Actinopterygii,Squamata,2157.575,71.41,Least Concern
Enjoy parent,Actinopterygii,Carnivora,4003.168,226.17,Least Concern
Decision you,Actinopterygii,Rodentia,3054.503,2939.55,Endangered
Cause side,Reptilia,Rodentia,4615.555,876.0,Endangered
Carry step,Amphibia,Passeriformes,2136.161,1046.1,Endangered
Very clear,Aves,Rodentia,1175.324,1901.59,Extinct in the Wild
Save time,Reptilia,Anura,2523.537,79.7,Extinct in the Wild
Into election,Reptilia,Anura,4005.705,75.13,Least Concern
Gun production,Amphibia,Anura,3857.751,46.43,Least Concern
Today important,Aves,Passeriformes,1921.598,1911.25,Least Concern
Forward check,Reptilia,Rodentia,4713.526,1161.52,Endangered
Five interest,Actinopterygii,Primates,502.19,2807.14,Least Concern
General compare,Actinopterygii,Primates,54.688,2729.97,Near Threatened
Data play,Reptilia,Passeriformes,1054.559,1675.5,Least Concern
Even discover,Reptilia,Passeriformes,125.738,818.72,Endangered
Away watch,Reptilia,Primates,86.604,1972.2,Extinct in the Wild
Great could,Aves,Primates,409.69,2448.08,Near Threatened
Well specific,Amphibia,Primates,4354.629,79.08,Extinct in the Wild
Throw final,Amphibia,Squamata,1824.918,1958.84,Vulnerable
Former special,Reptilia,Primates,3125.6,867.92,Endangered
Close inside,Mammalia,Primates,2773.961,1388.63,Vulnerable
Such we,Mammalia,Rodentia,1025.41,1597.63,Vulnerable
American do,Mammalia,Passeriformes,708.524,583.92,Near Threatened
Each later,Mammalia,Carnivora,3619.936,368.94,Vulnerable
Many mention,Mammalia,Passeriformes,3279.64,958.1,Vulnerable
Other idea,Mammalia,Rodentia,4733.6,2890.35,Critically Endangered
There between,Actinopterygii,Carnivora,365.215,1009.33,Extinct in the Wild
Strong single,Mammalia,Primates,628.01,435.95,Vulnerable
Apply effort,Aves,Squamata,1016.164,1817.09,Critically Endangered
Main water,Mammalia,Anura,2631.784,2514.44,Near Threatened
Word what,Reptilia,Squamata,1790.402,908.01,Vulnerable
Scene born,Reptilia,Carnivora,792.329,568.1,Extinct in the Wild
Avoid network,Mammalia,Carnivora,1869.334,1797.49,Least Concern
Building yet,Reptilia,Rodentia,2262.034,663.07,Critically Endangered
List student,Amphibia,Primates,2946.351,896.96,Critically Endangered
And law,Mammalia,Squamata,2766.299,2187.84,Near Threatened
Economy every,Mammalia,Primates,3652.614,1993.7,Critically Endangered
Along life,Mammalia,Anura,953.101,1096.94,Endangered
Wear order,Amphibia,Carnivora,3866.961,1619.14,Near Threatened
Number money,Amphibia,Rodentia,779.717,160.06,Extinct in the Wild
Similar far,Reptilia,Passeriformes,434.132,739.64,Least Concern
Party final,Aves,Passeriformes,3413.581,22.88,Near Threatened
