species,class,order,weight_kg,length_cm,conservation_status
Amount reveal,Amphibia,Squamata,4551.974,268.04,Critically Endangered
Bed fill,Aves,Squamata,4421.724,1949.7,Vulnerable
Because consumer,Reptilia,Rodentia,4940.962,276.39,Vulnerable
Capital staff,Amphibia,Rodentia,140.801,1328.53,Vulnerable
Tonight ground,Reptilia,Anura,3343.137,772.54,Vulnerable
Onto focus,Reptilia,Passeriformes,43.924,2882.53,Extinct in the Wild
Arrive company,Reptilia,Carnivora,3051.334,1707.37,Vulnerable
Serious figure,Aves,Passeriformes,4465.466,2252.11,Critically Endangered
Would along,Actinopterygii,Primates,2767.836,803.11,Critically Endangered
Threat student,Amphibia,Primates,225.319,1773.01,Vulnerable
Wife cultural,Actinopterygii,Primates,2187.283,89.31,Vulnerable
Manage today,Aves,Rodentia,981.071,2644.79,Extinct in the Wild
Last decision,Actinopterygii,Primates,4064.685,1307.53,Endangered
Between store,Mammalia,Rodentia,1589.761,724.11,Least Concern
Those network,Reptilia,Squamata,132.127,1777.43,Endangered
Claim big,Amphibia,Passeriformes,3336.036,2749.42,Vulnerable
Wind record,Actinopterygii,Squamata,4779.18,722.19,Endangered
Congress scene,Reptilia,Primates,3633.129,1487.73,Endangered
Later little,Reptilia,Passeriformes,4455.2,555.34,Least Concern
Increase often,Mammalia,Squamata,3642.259,2342.01,Endangered
Policy notice,Amphibia,Carnivora,686.76,1158.88,Near Threatened
Discover brother,Reptilia,Passeriformes,1164.622,27.54,Least Concern
Realize interest,Amphibia,Carnivora,299.588,2240.41,Critically Endangered
Think arm,Amphibia,Rodentia,3632.583,1478.69,Critically Endangered
How once,Reptilia,Passeriformes,2908.37,324.1,Near Threatened
Attack decision,Aves,Anura,2609.859,1281.72,Near Threatened
Must often,Actinopterygii,Passeriformes,969.24,1581.36,Endangered
Court ball,Mammalia,Carnivora,861.39,1702.41,Least Concern
Share people,Actinopterygii,Rodentia,39.211,1961.78,Least Concern
Prove thing,Reptilia,Squamata,728.188,807.31,Endangered
Key ask,Mammalia,Passeriformes,2020.874,2053.53,Near Threatened
Human machine,Amphibia,Rodentia,3561.727,2116.99,Vulnerable
Book professor,Amphibia,Anura,982.877,1379.62,Near Threatened
Anyone technology,Actinopterygii,Passeriformes,2086.361,1831.14,Critically Endangered
They carry,Reptilia,Anura,3413.365,25.68,Least Concern
Article toward,Actinopterygii,Primates,1544.661,2392.68,Critically Endangered
Leave stock,Aves,Squamata,702.896,2857.44,Extinct in the Wild
Too thousand,Mammalia,Carnivora,2566.769,306.35,Extinct in the Wild
Move first,Mammalia,Passeriformes,2091.962,1923.9,Critically Endangered
Dinner and,Reptilia,Carnivora,4739.379,796.98,Critically Endangered
Financial future,Reptilia,Passeriformes,4229.638,1230.37,Extinct in the Wild
Black life,Aves,Anura,339.464,1568.0,Endangered
All leave,Aves,Primates,3155.19,177.14,Vulnerable
Long new,Reptilia,Primates,3691.988,1179.93,Vulnerable
Against treat,Actinopterygii,Primates,1417.738,1661.05,Least Concern
Station out,Mammalia,Carnivora,1900.924,2602.13,Vulnerable
Teach hope,Mammalia,Squamata,3973.311,2664.25,Critically Endangered
Able sister,Amphibia,Squamata,3917.727,1648.88,Critically Endangered
Must despite,Aves,Rodentia,2445.446,315.03,Extinct in the Wild
End physical,Reptilia,Primates,1852.708,2457.55,Critically Endangered
Here single,Mammalia,Carnivora,2734.066,1936.27,Vulnerable
Require bit,Aves,Rodentia,1345.506,730.34,Near Threatened
Range cup,Reptilia,Carnivora,2714.996,1444.87,Least Concern
Once go,Actinopterygii,Anura,741.111,916.96,Extinct in the Wild
Side skill,Mammalia,Anura,1202.741,2698.13,Endangered
Determine news,Amphibia,Squamata,1644.28,2944.92,Endangered
Bed single,Aves,Passeriformes,3465.814,2234.53,Near Threatened
Information him,Mammalia,Rodentia,3378.174,1337.04,Least Concern
Ago view,Mammalia,Carnivora,4156.403,2561.52,Extinct in the Wild
Statement nice,Amphibia,Primates,4679.712,1224.34,Extinct in the Wild
Really like,Reptilia,Squamata,4155.115,1635.18,Critically Endangered
Tv than,Reptilia,Primates,2110.429,359.64,Endangered
Bad thank,Reptilia,Passeriformes,778.455,570.25,Near Threatened
Image pattern,Aves,Carnivora,1780.02,1524.13,Endangered
Issue those,Aves,Squamata,3004.638,2918.37,Critically Endangered
Under those,Amphibia,Primates,4804.787,1625.49,Vulnerable
Tree one,Amphibia,Passeriformes,3204.269,2627.41,Least Concern
Open show,Aves,Carnivora,2420.021,926.96,Endangered
Daughter cause,Mammalia,Rodentia,4318.35,589.13,Vulnerable
Director Democrat,Amphibia,Anura,2824.989,2290.33,Near Threatened
Hotel pressure,Mammalia,Squamata,4917.883,773.78,Least Concern
Form article,Aves,Carnivora,2263.43,2241.28,Critically Endangered
Down safe,Actinopterygii,Rodentia,1450.254,227.13,Extinct in the Wild
Half continue,Actinopterygii,Rodentia,3934.641,2093.68,Endangered
Program plant,Amphibia,Squamata,899.578,2152.84,Extinct in the Wild
Will enter,Amphibia,Squamata,192.942,665.31,Critically Endangered
Enter explain,Mammalia,Carnivora,4255.937,1886.46,Least Concern
Above watch,Reptilia,Squamata,4281.961,2300.31,Extinct in the Wild
Color dinner,Reptilia,Squamata,78.893,1967.09,Least Concern
Need challenge,Mammalia,Carnivora,2535.696,1954.62,Near Threatened
Southern executive,Amphibia,Carnivora,838.521,279.62,Least Concern
By chance,Actinopterygii,Anura,4074.976,1627.38,Critically Endangered
Agreement indicate,Amphibia,Carnivora,3339.443,2615.37,Endangered
Order site,Actinopterygii,Carnivora,4994.54,152.53,Near Threatened
Society all,Aves,Squamata,4992.76,2669.93,Vulnerable
Main allow,Aves,Rodentia,2087.076,926.8,Vulnerable
Letter senior,Amphibia,Rodentia,3674.088,732.3,Extinct in the Wild
Create yet,Amphibia,Primates,4350.359,2893.31,Vulnerable
Put attack,Actinopterygii,Rodentia,793.59,955.82,Vulnerable
Cup money,Amphibia,Rodentia,4499.091,552.72,Critically Endangered
Focus fight,Amphibia,Squamata,82.595,2287.8,Endangered
College something,Amphibia,Passeriformes,414.231,2069.41,Endangered
Mouth recent,Reptilia,Rodentia,2819.668,380.58,Endangered
Far play,Mammalia,Primates,1027.739,632.86,Least Concern
Spend whose,Mammalia,Carnivora,3349.481,1801.83,Least Concern
Attack early,Actinopterygii,Primates,983.859,2165.43,Critically Endangered
Society dark,Reptilia,Primates,1486.35,358.34,Endangered
Magazine whole,Actinopterygii,Passeriformes,3895.567,848.91,Near Threatened
Rate argue,Aves,Squamata,4823.92,176.21,Vulnerable
Line mind,Mammalia,Carnivora,1764.61,1390.52,Endangered
Mrs wide,Amphibia,Squamata,1644.47,1206.15,Critically Endangered
Sometimes follow,Mammalia,Passeriformes,3711.879,131.57,Near Threatened
Piece could,Actinopterygii,Squamata,986.341,379.3,Endangered
Official charge,Reptilia,Primates,3130.135,788.19,Least Concern
Gun office,Aves,Rodentia,527.535,2772.58,Vulnerable
Technology performance,Mammalia,Primates,3510.5,1089.27,Critically Endangered
As head,Mammalia,Primates,4447.997,1013.2,Near Threatened
Feel want,Aves,Primates,1783.827,934.52,Near Threatened
Network owner,Amphibia,Rodentia,1344.1,2008.83,Vulnerable
Affect policy,Aves,Anura,3199.271,154.52,Least Concern
Final successful,Mammalia,Anura,4419.084,1712.89,Vulnerable
Issue buy,Mammalia,Anura,2006.65,1271.66,Critically Endangered
Open stay,Actinopterygii,Passeriformes,1576.404,2609.52,Critically Endangered
Reach positive,Reptilia,Passeriformes,1521.56,2789.71,Least Concern
After several,Actinopterygii,Passeriformes,581.646,1548.07,Least Concern
Treatment experience,Aves,Carnivora,2586.547,1841.64,Extinct in the Wild
Second similar,Mammalia,Carnivora,2111.418,2032.08,Vulnerable
Determine mean,Aves,Rodentia,924.401,2958.15,Near Threatened
Character green,Actinopterygii,Carnivora,4158.359,2704.13,Extinct in the Wild
Win process,Amphibia,Squamata,2136.332,2956.3,Vulnerable
Challenge else,Actinopterygii,Squamata,2823.155,338.44,Near Threatened
Production once,Amphibia,Rodentia,2788.501,2341.72,Vulnerable
Force center,Actinopterygii,Squamata,4020.595,2163.26,Near Threatened
Son perhaps,Aves,Anura,3305.878,1642.27,Near Threatened
Before change,Reptilia,Anura,3317.94,132.93,Near Threatened
Add suddenly,Reptilia,Rodentia,709.787,2254.76,Near Threatened
Employee girl,Aves,Squamata,3681.357,2488.28,Extinct in the Wild
Response walk,Aves,Anura,3390.247,877.12,Vulnerable
Few indicate,Mammalia,Primates,2500.63,2789.32,Critically Endangered
In notice,Aves,Primates,495.294,241.39,Endangered
Certain get,Actinopterygii,Squamata,485.816,1636.47,Extinct in the Wild
Understand always,Amphibia,Anura,1431.736,773.72,Extinct in the Wild
Institution do,Mammalia,Primates,3855.912,2044.03,Near Threatened
East next,Reptilia,Carnivora,4757.607,1620.89,Extinct in the Wild
Born purpose,Actinopterygii,Squamata,4081.084,1509.73,Extinct in the Wild
Discover green,Mammalia,Carnivora,2405.52,152.58,Near Threatened
Plan admit,Amphibia,Primates,4013.854,973.41,Endangered
Probably day,Aves,Rodentia,3829.273,1023.18,Vulnerable
Discover article,Actinopterygii,Carnivora,1223.479,1533.15,Least Concern
Especially gas,Aves,Carnivora,2005.382,1946.84,Least Concern
Ask develop,Actinopterygii,Primates,3480.009,2231.68,Least Concern
Hot art,Mammalia,Primates,2153.199,588.74,Critically Endangered
Congress without,Reptilia,Squamata,1498.309,1090.29,Critically Endangered
Case friend,Actinopterygii,Primates,4932.064,1500.77,Critically Endangered
Reason during,Aves,Squamata,2738.174,2825.17,Least Concern
Majority great,Actinopterygii,Carnivora,4917.485,1111.49,Endangered
Know quality,Aves,Rodentia,4954.865,2382.44,Extinct in the Wild
Institution huge,Amphibia,Passeriformes,1067.486,20.98,Extinct in the Wild
Research summer,Amphibia,Squamata,2403.093,899.18,Least Concern
Would visit,Reptilia,Rodentia,1893.846,1006.36,Least Concern
Later decide,Aves,Rodentia,3114.883,2637.39,Endangered
Create term,Aves,Rodentia,3827.866,1960.69,Vulnerable
International hot,Amphibia,Passeriformes,2499.912,1768.99,Vulnerable
Know book,Aves,Passeriformes,2593.571,2602.89,Extinct in the Wild
How build,Aves,Rodentia,2773.664,575.01,Critically Endangered
Step nor,Reptilia,Carnivora,4488.473,1166.14,Endangered
Travel evidence,Amphibia,Rodentia,1940.014,104.33,Least Concern
Technology move,Actinopterygii,Rodentia,3671.058,506.58,Near Threatened
Organization political,Actinopterygii,Anura,4941.313,296.41,Vulnerable
Old north,Reptilia,Primates,2971.272,1224.47,Extinct in the Wild
Decade turn,Amphibia,Anura,4557.814,2370.77,Endangered
Score which,Mammalia,Carnivora,4480.92,17.36,Vulnerable
Something within,Amphibia,Carnivora,4838.265,411.84,Critically Endangered
Act cover,Actinopterygii,Rodentia,1037.953,370.21,Near Threatened
Street drug,Reptilia,Anura,1372.17,174.48,Vulnerable
Reveal make,Reptilia,Primates,677.807,1152.36,Near Threatened
Officer any,Actinopterygii,Carnivora,4515.722,478.27,Least Concern
Not toward,Aves,Rodentia,3896.142,402.18,Vulnerable
Politics test,Reptilia,Primates,305.857,2723.67,Endangered
Design establish,Amphibia,Squamata,4355.938,770.15,Extinct in the Wild
Could develop,Mammalia,Carnivora,3942.969,772.11,Extinct in the Wild
Rather tell,Reptilia,Rodentia,897.059,2092.72,Extinct in the Wild
Might sing,Actinopterygii,Squamata,1789.826,2975.45,Critically Endangered
Whom word,Mammalia,Passeriformes,1531.431,2630.87,Extinct in the Wild
Material conference,Aves,Carnivora,4035.599,1969.06,Critically Endangered
While western,Actinopterygii,Passeriformes,3851.121,2544.29,Vulnerable
You value,Reptilia,Passeriformes,1078.102,2884.03,Critically Endangered
National without,Actinopterygii,Passeriformes,1048.975,836.28,Critically Endangered
Over event,Reptilia,Squamata,4816.463,494.05,Critically Endangered
Field Democrat,Amphibia,Carnivora,2007.781,973.03,Least Concern
Science remain,Reptilia,Primates,527.963,457.88,Vulnerable
Age bad,Actinopterygii,Rodentia,2881.629,40.66,Extinct in the Wild
Now paper,Amphibia,Squamata,358.641,1503.8,Vulnerable
Name control,Amphibia,Squamata,2959.723,944.42,Least Concern
Thus coach,Reptilia,Anura,1999.782,1376.97,Least Concern
Marriage include,Aves,Squamata,3089.453,392.86,Least Concern
Hair on,Aves,Primates,4341.726,584.95,Extinct in the Wild
Past entire,Actinopterygii,Passeriformes,167.562,1802.17,Extinct in the Wild
Feeling fact,Reptilia,Squamata,1184.146,2908.08,Vulnerable
Herself course,Mammalia,Primates,2503.307,2524.9,Extinct in the Wild
Head food,Amphibia,Carnivora,2173.727,1165.09,Vulnerable
Concern woman,Actinopterygii,Carnivora,984.362,424.32,Extinct in the Wild
Manager attack,Amphibia,Squamata,1304.935,2522.54,Extinct in the Wild
If indicate,Actinopterygii,Anura,1612.225,2465.09,Critically Endangered
Vote know,Amphibia,Anura,4055.827,2434.62,Critically Endangered
Evidence process,Amphibia,Primates,4870.655,131.51,Extinct in the Wild
Thought great,Amphibia,Carnivora,1933.289,462.78,Extinct in the Wild
Significant possible,Aves,Passeriformes,4614.047,1098.49,Extinct in the Wild
Hand across,Aves,Rodentia,2056.902,2816.17,Near Threatened
When mind,Mammalia,Primates,1534.847,489.15,Critically Endangered
Water play,Reptilia,Primates,2091.622,2200.58,Near Threatened
Owner think,Aves,Primates,1744.456,2096.83,Vulnerable
Green something,Mammalia,Squamata,3740.132,1685.76,Vulnerable
Measure big,Actinopterygii,Carnivora,2803.432,1951.99,Extinct in the Wild
Organization especially,Aves,Anura,4817.797,2784.76,Extinct in the Wild
Consider former,Aves,Anura,4017.603,1764.3,Vulnerable
Thousand measure,Aves,Passeriformes,2353.162,263.8,Vulnerable
Plant yeah,Amphibia,Squamata,293.281,191.34,Near Threatened
Hour western,Mammalia,Passeriformes,2412.77,1379.37,Endangered
Religious early,Actinopterygii,Squamata,988.207,678.27,Critically Endangered
Name population,Actinopterygii,Squamata,3261.707,834.95,Least Concern
Although second,Mammalia,Rodentia,3916.031,67.03,Least Concern
Human pass,Mammalia,Rodentia,2248.471,2935.7,Least Concern
Run plan,Reptilia,Rodentia,145.578,1233.43,Critically Endangered
Much cell,Aves,Anura,980.128,2042.49,Critically Endangered
Three position,Aves,Squamata,129.753,1016.87,Endangered
Mouth prevent,Mammalia,Squamata,4126.991,1206.2,Extinct in the Wild
Develop tell,Mammalia,Carnivora,4758.504,839.86,Critically Endangered
Bag dinner,Amphibia,Squamata,1.282,1350.81,Least Concern
Collection argue,Mammalia,Primates,635.651,757.95,Endangered
Type likely,Actinopterygii,Passeriformes,1740.042,559.78,Vulnerable
Every response,Reptilia,Passeriformes,2822.315,1277.22,Vulnerable
Billion population,Reptilia,Passeriformes,1934.683,407.17,Endangered
Before model,Actinopterygii,Anura,1588.875,2044.94,Endangered
Particular environment,Reptilia,Primates,4721.605,1297.96,Extinct in the Wild
Economic here,Reptilia,Passeriformes,4257.969,1796.34,Near Threatened
They term,Actinopterygii,Primates,2833.857,757.86,Vulnerable
Money really,Mammalia,Rodentia,4803.449,850.63,Endangered
Girl a,Aves,Passeriformes,2959.374,807.13,Vulnerable
Development kitchen,Amphibia,Squamata,637.092,2018.62,Vulnerable
Seat herself,Mammalia,Rodentia,2485.868,2433.99,Least Concern
Help face,Mammalia,Rodentia,855.844,1468.47,Near Threatened
Of individual,Actinopterygii,Anura,1338.124,2187.14,Vulnerable
Forward the,Actinopterygii,Carnivora,3768.768,1721.17,Near Threatened
Reflect policy,Aves,Rodentia,1656.198,2671.36,Endangered
Husband agency,Reptilia,Passeriformes,225.982,1133.81,Least Concern
Two term,Aves,Anura,3738.71,969.75,Vulnerable
Since garden,Mammalia,Squamata,3867.088,1032.38,Extinct in the Wild
Season need,Reptilia,Squamata,2239.575,2798.47,Critically Endangered
Improve speak,Amphibia,Primates,3523.703,529.45,Extinct in the Wild
