species,class,order,weight_kg,length_cm,conservation_status
Rich spring,Reptilia,Carnivora,2257.803,1409.73,Endangered
Throughout hot,Aves,Passeriformes,324.63,1291.05,Endangered
Matter senior,Aves,Rodentia,339.711,1399.72,Extinct in the Wild
Create when,Mammalia,Anura,2882.936,971.11,Least Concern
Experience instead,Amphibia,Squamata,4781.783,1582.09,Extinct in the Wild
Religious decide,Mammalia,Anura,4851.605,432.35,Endangered
Where least,Aves,Anura,3039.224,811.49,Least Concern
Trip thought,Aves,Anura,3909.201,581.91,Least Concern
Charge watch,Actinopterygii,Primates,4855.25,1481.07,Near Threatened
Science world,Amphibia,Primates,1803.883,1266.39,Least Concern
Least role,Reptilia,Carnivora,4091.624,2289.0,Near Threatened
Buy bed,Mammalia,Rodentia,2424.23,2658.44,Extinct in the Wild
Like almost,Aves,Carnivora,4665.328,2508.28,Critically Endangered
Condition white,Mammalia,Passeriformes,2885.96,1293.47,Extinct in the Wild
Interesting line,Amphibia,Squamata,4620.034,2223.27,Endangered
Page defense,Actinopterygii,Squamata,3784.024,893.49,Extinct in the Wild
Future indicate,Mammalia,Passeriformes,3414.308,2480.13,Least Concern
Participant machine,Mammalia,Carnivora,4284.329,638.89,Near Threatened
Laugh human,Aves,Primates,4749.088,540.46,Critically Endangered
Not cell,Amphibia,Squamata,1608.044,2439.57,Near Threatened
Medical generation,Mammalia,Carnivora,1268.679,1159.7,Endangered
Boy so,Amphibia,Passeriformes,4921.008,549.84,Near Threatened
Team address,Reptilia,Primates,172.667,483.54,Endangered
Race truth,Mammalia,Passeriformes,2946.988,1761.86,Critically Endangered
It debate,Aves,Rodentia,4030.992,2872.78,Critically Endangered
Create assume,Actinopterygii,Passeriformes,3756.607,337.11,Endangered
Commercial heart,Reptilia,Anura,2883.024,1209.81,Critically Endangered
Feel reason,Mammalia,Rodentia,3847.226,702.27,Least Concern
Fight economic,Reptilia,Carnivora,4006.769,881.66,Critically Endangered
Up year,Aves,Passeriformes,3335.472,278.12,Critically Endangered
Throw your,Mammalia,Rodentia,2129.484,1366.29,Least Concern
Hour wrong,Reptilia,Squamata,2919.426,652.24,Extinct in the Wild
Serve court,Amphibia,Anura,2062.217,84.54,Near Threatened
Detail name,Mammalia,Anura,1577.96,230.63,Near Threatened
Section no,Reptilia,Anura,4939.621,1385.48,Least Concern
Star mouth,Actinopterygii,Carnivora,1614.731,2651.4,Near Threatened
Prove simply,Mammalia,Primates,9.6,1536.0,Extinct in the Wild
Value his,Actinopterygii,Primates,1462.777,831.29,Endangered
Full night,Mammalia,Anura,2776.973,2454.58,Least Concern
Sit almost,Actinopterygii,Rodentia,114.865,517.78,Extinct in the Wild
Executive policy,Mammalia,Rodentia,3492.84,2441.32,Endangered
Sense may,Aves,Carnivora,1931.78,1523.84,Vulnerable
Network ball,Mammalia,Carnivora,4925.611,323.35,Vulnerable
Firm Mrs,Reptilia,Passeriformes,4622.157,297.56,Critically Endangered
Certain care,Amphibia,Primates,2934.681,2311.03,Vulnerable
You candidate,Reptilia,Passeriformes,2839.74,1643.18,Endangered
However she,Aves,Primates,2037.29,188.45,Near Threatened
Tonight nation,Reptilia,Carnivora,824.825,73.77,Near Threatened
Process bit,Aves,Passeriformes,1006.637,2440.99,Vulnerable
Action nation,Mammalia,Rodentia,1554.715,1337.61,Extinct in the Wild
Other certain,Aves,Passeriformes,3777.595,2718.79,Near Threatened
Both happy,Reptilia,Rodentia,4697.933,55.48,Extinct in the Wild
Give anything,Mammalia,Squamata,2472.4,1721.27,Critically Endangered
Pick could,Mammalia,Rodentia,2478.89,2415.49,Extinct in the Wild
When toward,Reptilia,Anura,2918.89,80.86,Vulnerable
Grow study,Reptilia,Primates,2182.134,410.14,Endangered
Tree itself,Actinopterygii,Passeriformes,4093.456,1992.61,Vulnerable
Around again,Actinopterygii,Rodentia,4381.533,2197.42,Least Concern
Issue official,Mammalia,Carnivora,3522.147,2776.59,Near Threatened
Past her,Mammalia,Carnivora,2114.921,892.51,Least Concern
Back pattern,Actinopterygii,Passeriformes,281.098,583.66,Least Concern
Congress serious,Aves,Primates,595.529,185.14,Least Concern
Who east,Actinopterygii,Primates,583.913,1236.38,Extinct in the Wild
Collection maybe,Reptilia,Carnivora,2384.872,304.99,Endangered
Phone imagine,Actinopterygii,Passeriformes,2185.498,741.09,Vulnerable
Employee expert,Mammalia,Squamata,2452.734,2458.99,Near Threatened
Part talk,Aves,Squamata,4910.585,130.48,Near Threatened
True several,Amphibia,Squamata,502.338,2065.65,Vulnerable
Key lay,Aves,Anura,1811.304,2982.53,Endangered
North sell,Actinopterygii,Passeriformes,2321.366,2645.08,Near Threatened
Yard majority,Aves,Passeriformes,4694.589,2752.77,Vulnerable
Tree church,Aves,Squamata,1389.527,894.27,Extinct in the Wild
Beautiful whom,Mammalia,Squamata,1531.527,1973.31,Least Concern
Necessary approach,Actinopterygii,Squamata,2794.338,1764.14,Extinct in the Wild
Article accept,Amphibia,Carnivora,2350.689,1536.05,Extinct in the Wild
Available cut,Reptilia,Anura,3849.58,1624.79,Extinct in the Wild
When point,Amphibia,Squamata,820.054,74.87,Near Threatened
Find listen,Amphibia,Passeriformes,4322.228,1869.7,Least Concern
Become deep,Mammalia,Carnivora,3124.728,475.26,Vulnerable
Toward between,Actinopterygii,Rodentia,1378.463,1976.26,Vulnerable
Rule player,Aves,Anura,1035.54,1681.8,Endangered
Material reduce,Amphibia,Rodentia,25.604,2655.22,Least Concern
Free technology,Amphibia,Passeriformes,3262.898,410.11,Extinct in the Wild
Born morning,Mammalia,Anura,3234.983,1078.49,Least Concern
Attorney place,Actinopterygii,Passeriformes,1164.316,1796.47,Least Concern
Community least,Aves,Passeriformes,547.156,1987.94,Critically Endangered
Front perform,Reptilia,Carnivora,4465.433,2759.05,Vulnerable
Describe on,Actinopterygii,Rodentia,1238.125,535.0,Near Threatened
Gun area,Reptilia,Primates,2747.771,1104.34,Extinct in the Wild
Suffer responsibility,Actinopterygii,Primates,2514.363,574.94,Near Threatened
Year office,Amphibia,Rodentia,866.218,1004.66,Vulnerable
Clear compare,Actinopterygii,Rodentia,1859.074,2004.69,Vulnerable
Station piece,Mammalia,Carnivora,308.259,2022.58,Extinct in the Wild
Product age,Amphibia,Rodentia,667.819,2839.34,Critically Endangered
Change plan,Reptilia,Primates,2263.088,1623.3,Endangered
Identify for,Actinopterygii,Squamata,4239.662,2821.22,Least Concern
Ask record,Reptilia,Anura,1970.574,2087.84,Critically Endangered
The design,Mammalia,Passeriformes,1168.292,1005.46,Vulnerable
Pretty real,Mammalia,Anura,2263.997,1098.53,Near Threatened
Law what,Mammalia,Carnivora,4810.217,1798.84,Least Concern
Decide moment,Reptilia,Rodentia,3764.431,1166.57,Extinct in the Wild
Produce director,Amphibia,Rodentia,2717.367,213.94,Endangered
Meeting view,Reptilia,Rodentia,205.61,252.96,Near Threatened
Former technology,Mammalia,Squamata,540.289,867.68,Critically Endangered
Consumer nor,Actinopterygii,Rodentia,2939.822,1155.03,Endangered
Short suffer,Aves,Primates,4090.036,2252.35,Critically Endangered
Stuff thus,Actinopterygii,Anura,2655.025,2547.9,Near Threatened
Door one,Mammalia,Passeriformes,83.64,1381.05,Endangered
Story technology,Reptilia,Passeriformes,1508.658,37.31,Endangered
Late attack,Mammalia,Passeriformes,3594.955,1979.84,Endangered
Just majority,Aves,Passeriformes,2865.932,2248.59,Extinct in the Wild
Range seat,Mammalia,Squamata,4459.676,410.12,Critically Endangered
Win phone,Aves,Carnivora,2545.698,1528.69,Critically Endangered
Him company,Mammalia,Passeriformes,1773.081,1111.15,Critically Endangered
Unit you,Mammalia,Carnivora,2939.639,2374.38,Vulnerable
Give newspaper,Reptilia,Squamata,2546.51,1137.33,Extinct in the Wild
Newspaper cultural,Reptilia,Rodentia,1262.698,210.27,Vulnerable
Artist author,Aves,Squamata,433.094,1824.58,Near Threatened
Senior must,Mammalia,Carnivora,2517.136,1767.33,Endangered
Free media,Reptilia,Passeriformes,4360.988,704.81,Extinct in the Wild
Since together,Amphibia,Passeriformes,840.052,316.35,Near Threatened
Discover trial,Aves,Carnivora,4956.872,1292.69,Least Concern
Response general,Amphibia,Passeriformes,3005.139,7.31,Near Threatened
Challenge word,Aves,Rodentia,1572.362,488.8,Vulnerable
Hair outside,Mammalia,Passeriformes,2159.824,2960.29,Critically Endangered
Upon when,Reptilia,Primates,1858.529,505.5,Vulnerable
Easy seven,Amphibia,Passeriformes,2353.399,2119.0,Vulnerable
Million investment,Amphibia,Carnivora,477.151,2735.71,Critically Endangered
Mind at,Reptilia,Anura,3488.404,231.83,Near Threatened
Role should,Mammalia,Passeriformes,1420.337,2147.47,Endangered
Two billion,Mammalia,Squamata,4669.821,1870.97,Endangered
According include,Reptilia,Rodentia,3378.549,2006.61,Near Threatened
Step too,Amphibia,Anura,1255.38,1663.33,Endangered
Choice environment,Reptilia,Squamata,3515.444,566.35,Least Concern
Security according,Actinopterygii,Squamata,225.546,1639.55,Near Threatened
Bank consumer,Actinopterygii,Rodentia,1750.67,2852.0,Extinct in the Wild
Loss project,Amphibia,Rodentia,4245.132,2309.85,Vulnerable
Expect over,Actinopterygii,Primates,4124.604,1354.9,Endangered
Some strong,Reptilia,Carnivora,2928.61,579.61,Critically Endangered
Old man,Actinopterygii,Passeriformes,1874.846,900.02,Critically Endangered
Mrs war,Actinopterygii,Anura,2564.532,2240.22,Near Threatened
Or expect,Amphibia,Rodentia,4582.144,1972.86,Endangered
Color big,Amphibia,Rodentia,2014.053,2142.33,Near Threatened
Subject kitchen,Aves,Anura,3820.445,1688.66,Critically Endangered
Represent their,Aves,Rodentia,247.476,2788.37,Extinct in the Wild
Sure play,Actinopterygii,Carnivora,4126.39,388.3,Near Threatened
Message staff,Reptilia,Primates,2046.245,1385.88,Vulnerable
Each voice,Aves,Rodentia,2434.029,1540.8,Endangered
Painting subject,Actinopterygii,Carnivora,1907.395,989.76,Near Threatened
Car shoulder,Actinopterygii,Squamata,3465.686,2257.42,Least Concern
Seek page,Amphibia,Squamata,3146.538,1652.37,Extinct in the Wild
If difference,Amphibia,Passeriformes,2822.525,62.88,Vulnerable
Lose successful,Amphibia,Passeriformes,2547.939,2971.77,Vulnerable
Speak order,Aves,Passeriformes,2883.994,2721.48,Critically Endangered
Top record,Actinopterygii,Primates,2058.378,477.07,Critically Endangered
Out off,Reptilia,Primates,3104.576,2056.31,Extinct in the Wild
Test effect,Mammalia,Primates,2879.809,1899.06,Near Threatened
Style language,Amphibia,Rodentia,791.483,921.68,Critically Endangered
Campaign student,Mammalia,Passeriformes,1241.158,534.65,Least Concern
Type reach,Mammalia,Carnivora,310.566,771.73,Extinct in the Wild
Young church,Mammalia,Passeriformes,4964.463,301.83,Vulnerable
From home,Actinopterygii,Rodentia,2159.728,2141.71,Critically Endangered
Natural responsibility,Aves,Squamata,2511.425,2486.0,Near Threatened
Ten fear,Actinopterygii,Passeriformes,2010.16,2877.25,Near Threatened
End thank,Actinopterygii,Primates,1999.676,2093.69,Least Concern
Car another,Amphibia,Carnivora,2826.855,29.06,Critically Endangered
You election,Aves,Squamata,4165.585,514.38,Extinct in the Wild
Tv floor,Mammalia,Rodentia,1934.488,835.53,Endangered
Skin mind,Aves,Rodentia,2627.712,24.21,Near Threatened
Add under,Aves,Squamata,3955.062,1711.62,Least Concern
News ten,Reptilia,Squamata,2549.486,1072.73,Least Concern
Least bill,Amphibia,Squamata,3177.289,243.91,Near Threatened
Change wear,Actinopterygii,Squamata,4978.732,1861.65,Endangered
Loss seek,Aves,Anura,2795.481,376.22,Vulnerable
Care book,Aves,Primates,850.17,2252.57,Endangered
Traditional quite,Actinopterygii,Passeriformes,3007.218,1449.86,Extinct in the Wild
Result after,Actinopterygii,Carnivora,4812.682,2299.3,Vulnerable
Similar water,Aves,Carnivora,4943.93,698.03,Least Concern
Station consumer,Mammalia,Passeriformes,1474.623,1930.6,Extinct in the Wild
Back policy,Mammalia,Primates,909.342,19.24,Endangered
Figure college,Amphibia,Primates,191.703,1372.82,Critically Endangered
Recently college,Aves,Carnivora,3052.173,176.28,Vulnerable
Catch if,Actinopterygii,Carnivora,1713.775,2904.82,Vulnerable
Most go,Actinopterygii,Anura,3065.578,637.31,Least Concern
Other more,Actinopterygii,Primates,4582.823,2993.38,Extinct in the Wild
Left mission,Aves,Passeriformes,3876.386,226.34,Critically Endangered
Give compare,Aves,Squamata,4869.084,1894.0,Extinct in the Wild
Share body,Amphibia,Squamata,4532.963,744.16,Extinct in the Wild
Form two,Amphibia,Carnivora,3770.963,1010.7,Vulnerable
Guy exactly,Amphibia,Anura,159.138,670.83,Endangered
Girl above,Actinopterygii,Rodentia,741.723,152.54,Vulnerable
Raise former,Aves,Squamata,309.591,702.59,Endangered
Choice interesting,Mammalia,Anura,635.938,269.73,Endangered
Scientist beautiful,Amphibia,Primates,3450.987,126.45,Least Concern
Share coach,Aves,Carnivora,3941.733,2047.03,Least Concern
Loss official,Amphibia,Rodentia,1205.572,9.3,Extinct in the Wild
Cover increase,Actinopterygii,Anura,3395.484,481.86,Vulnerable
Hundred offer,Mammalia,Primates,3605.296,2859.78,Vulnerable
Size better,Reptilia,Passeriformes,947.894,654.41,Extinct in the Wild
Behind seem,Aves,Primates,1961.275,2022.39,Critically Endangered
Decide into,Amphibia,Primates,1253.812,2935.57,Endangered
Law way,Aves,Primates,163.943,1065.98,Extinct in the Wild
Investment director,Mammalia,Anura,1159.654,589.96,Least Concern
Interview at,Amphibia,Passeriformes,2150.434,1769.76,Extinct in the Wild
Buy operation,Reptilia,Squamata,4180.909,1502.62,Near Threatened
Food act,Reptilia,Primates,3296.329,782.81,Extinct in the Wild
Page contain,Actinopterygii,Primates,3632.986,686.58,Extinct in the Wild
Thus allow,Amphibia,Carnivora,3729.647,740.85,Endangered
Thousand and,Aves,Primates,3720.052,602.67,Vulnerable
Treatment song,Actinopterygii,Carnivora,2015.86,2791.89,Extinct in the Wild
Agree mean,Amphibia,Primates,1248.579,57.21,Vulnerable
Help her,Aves,Squamata,4275.577,1828.46,Extinct in the Wild
Listen learn,Actinopterygii,Carnivora,846.042,2373.18,Least Concern
Man paper,Aves,Passeriformes,262.822,2632.91,Extinct in the Wild
Health total,Aves,Anura,3523.631,2336.88,Vulnerable
Bit American,Reptilia,Primates,3062.965,1775.59,Extinct in the Wild
Know letter,Aves,Squamata,3448.89,378.38,Vulnerable
Arm leg,Mammalia,Passeriformes,1678.209,1500.76,Endangered
However result,Amphibia,Anura,3656.269,2456.49,Critically Endangered
Per think,Mammalia,Passeriformes,3648.666,208.08,Endangered
Whether effort,Actinopterygii,Rodentia,207.702,2849.26,Critically Endangered
Office he,Actinopterygii,Anura,105.193,950.41,Vulnerable
Year phone,Actinopterygii,Squamata,4968.888,2493.5,Endangered
Boy media,Aves,Passeriformes,2526.985,2997.95,Endangered
The relationship,Amphibia,Anura,2555.586,326.39,Critically Endangered
President street,Aves,Rodentia,941.857,1623.91,Extinct in the Wild
Specific human,Aves,Rodentia,3625.952,2195.26,Critically Endangered
Manager range,Aves,Anura,3153.818,1079.86,Least Concern
Happen entire,Actinopterygii,Anura,3614.658,2612.6,Critically Endangered
Throw production,Reptilia,Passeriformes,4270.348,745.5,Extinct in the Wild
Along professor,Aves,Squamata,2356.317,1971.36,Vulnerable
Detail since,Amphibia,Rodentia,3334.067,1587.32,Critically Endangered
Skin natural,Amphibia,Passeriformes,1402.995,1422.43,Near Threatened
Edge single,Mammalia,Carnivora,821.286,1214.89,Extinct in the Wild
Sound later,Mammalia,Primates,1523.023,1076.58,Endangered
Environmental get,Aves,Squamata,268.904,1418.2,Critically Endangered
Service less,Reptilia,Primates,577.836,338.6,Critically Endangered
Entire claim,Mammalia,Passeriformes,4635.495,2431.74,Near Threatened
Interview a,Reptilia,Carnivora,2525.915,605.7,Near Threatened
Amount however,Reptilia,Rodentia,2470.844,2516.68,Critically Endangered
Toward open,Mammalia,Anura,55.835,998.95,Endangered
Project maintain,Aves,Anura,1681.616,2308.12,Least Concern
Hour out,Reptilia,Anura,4190.035,2381.36,Vulnerable
Turn control,Actinopterygii,Anura,513.302,2856.39,Near Threatened
Even today,Mammalia,Passeriformes,1326.034,1225.82,Extinct in the Wild
Hold give,Reptilia,Primates,3204.88,797.77,Vulnerable
Product feeling,Aves,Rodentia,135.943,1523.76,Extinct in the Wild
Style stuff,Amphibia,Primates,4239.37,1014.47,Vulnerable
Wish only,Aves,Primates,4710.789,1131.92,Critically Endangered
Available religious,Aves,Anura,95.536,2478.47,Least Concern
Two religious,Reptilia,Rodentia,371.305,2592.87,Extinct in the Wild
Industry yeah,Reptilia,Carnivora,1319.684,1767.59,Least Concern
Act development,Mammalia,Carnivora,3574.549,820.6,Endangered
Time entire,Amphibia,Passeriformes,4874.802,931.69,Near Threatened
Land site,Amphibia,Passeriformes,4115.815,2783.84,Least Concern
You world,Reptilia,Passeriformes,3551.887,1889.2,Endangered
Across hospital,Mammalia,Carnivora,1757.891,2928.0,Least Concern
Share wife,Actinopterygii,Passeriformes,3573.851,2420.0,Critically Endangered
Former ever,Aves,Passeriformes,4999.229,1959.43,Near Threatened
Expert positive,Aves,Carnivora,1505.125,883.56,Vulnerable
Song idea,Reptilia,Squamata,4859.277,1315.22,Vulnerable
Kind yeah,Reptilia,Squamata,1659.335,1287.08,Critically Endangered
Space past,Amphibia,Squamata,4555.184,2691.06,Near Threatened
Difficult government,Mammalia,Carnivora,558.347,1608.68,Extinct in the Wild
Success go,Aves,Rodentia,4218.461,2504.99,Near Threatened
Over agency,Amphibia,Squamata,1768.501,1063.03,Critically Endangered
Amount event,Amphibia,Passeriformes,2736.769,1176.94,Critically Endangered
Summer take,Amphibia,Carnivora,2163.969,2621.33,Near Threatened
Real compare,Actinopterygii,Anura,1042.271,2045.31,Endangered
Matter indeed,Reptilia,Anura,1024.049,318.46,Critically Endangered
Better car,Aves,Anura,4834.94,1770.41,Extinct in the Wild
Effort sure,Reptilia,Anura,4065.919,480.24,Vulnerable
Adult fear,Aves,Primates,2417.919,745.11,Near Threatened
Get set,Amphibia,Rodentia,2158.257,438.46,Vulnerable
Get game,Amphibia,Rodentia,1806.544,824.73,Critically Endangered
Foot team,Reptilia,Carnivora,4686.955,1852.97,Extinct in the Wild
Although man,Mammalia,Carnivora,2701.53,1575.77,Vulnerable
Person resource,Amphibia,Passeriformes,4168.367,1752.62,Vulnerable
Win magazine,Actinopterygii,Anura,3427.213,1575.49,Critically Endangered
Middle Mr,Mammalia,Squamata,3262.435,1435.29,Endangered
Continue here,Mammalia,Carnivora,3744.883,677.15,Endangered
Direction any,Aves,Anura,2566.916,2354.18,Critically Endangered
Us majority,Aves,Primates,4080.388,2421.47,Least Concern
Person resource,Reptilia,Passeriformes,812.234,680.89,Near Threatened
Try enjoy,Reptilia,Squamata,3067.456,424.3,Extinct in the Wild
Civil physical,Aves,Rodentia,4545.244,1423.22,Least Concern
Have decade,Aves,Primates,755.277,1987.85,Critically Endangered
Ball receive,Aves,Rodentia,4430.158,1851.5,Endangered
Report wrong,Reptilia,Primates,4217.624,2557.8,Near Threatened
Game near,Reptilia,Rodentia,3379.87,1106.63,Endangered
Art defense,Aves,Squamata,4898.574,724.61,Least Concern
Fast certainly,Aves,Rodentia,901.605,1141.58,Near Threatened
Plan cause,Mammalia,Passeriformes,1475.984,2688.54,Near Threatened
Read trade,Mammalia,Anura,4909.487,1179.98,Endangered
Wear bad,Amphibia,Passeriformes,3133.509,1848.36,Extinct in the Wild
Share anyone,Amphibia,Primates,2457.592,557.44,Extinct in the Wild
Stay seven,Mammalia,Carnivora,904.153,782.47,Extinct in the Wild
Itself discover,Actinopterygii,Rodentia,3398.093,2558.54,Critically Endangered
Time heavy,Mammalia,Squamata,4625.24,1771.59,Near Threatened
Big participant,Mammalia,Passeriformes,535.967,2190.7,Endangered
Similar record,Amphibia,Carnivora,1475.308,2125.18,Least Concern
Everyone hour,Reptilia,Anura,1853.087,14.7,Near Threatened
Computer than,Mammalia,Primates,243.727,2647.39,Least Concern
Easy control,Aves,Squamata,3806.725,2974.26,Endangered
Remain especially,Aves,Anura,1408.839,2930.88,Least Concern
Have continue,Reptilia,Squamata,3790.129,2312.51,Extinct in the Wild
Stage according,Mammalia,Anura,1985.981,1641.7,Extinct in the Wild
Smile fight,Reptilia,Primates,312.156,1899.3,Critically Endangered
Page station,Amphibia,Squamata,1870.995,433.82,Critically Endangered
Course them,Aves,Passeriformes,2652.256,684.9,Vulnerable
Hope the,Amphibia,Passeriformes,4570.265,2751.39,Near Threatened
Join usually,Reptilia,Squamata,2576.066,592.46,Least Concern
Listen increase,Amphibia,Anura,2355.374,2090.38,Endangered
Either against,Actinopterygii,Rodentia,194.402,2599.45,Endangered
Mrs be,Aves,Squamata,3237.24,1330.08,Endangered
Bank end,Mammalia,Carnivora,2770.101,1069.26,Vulnerable
Less spring,Aves,Squamata,1476.493,2721.06,Endangered
Deal different,Aves,Carnivora,3440.335,2015.75,Vulnerable
Two magazine,Reptilia,Primates,4667.102,1044.52,Near Threatened
Indicate process,Amphibia,Primates,4321.044,2614.45,Least Concern
Pretty sure,Reptilia,Squamata,4463.06,2209.99,Endangered
Institution firm,Reptilia,Passeriformes,585.02,769.44,Least Concern
Exist visit,Mammalia,Anura,4499.564,2496.16,Critically Endangered
Bring together,Reptilia,Anura,1908.945,1845.03,Vulnerable
Game necessary,Amphibia,Primates,3049.884,1867.48,Vulnerable
Office pattern,Mammalia,Squamata,3022.932,916.92,Critically Endangered
Drive out,Reptilia,Rodentia,3289.304,7.52,Extinct in the Wild
Morning world,Amphibia,Primates,4633.635,1593.77,Near Threatened
She stuff,Mammalia,Rodentia,1187.625,2440.38,Least Concern
Adult good,Mammalia,Rodentia,831.313,307.08,Near Threatened
Those note,Reptilia,Rodentia,2266.027,1559.19,Endangered
Site suggest,Mammalia,Squamata,4528.644,2670.29,Least Concern
Call current,Reptilia,Squamata,955.904,891.52,Vulnerable
Baby analysis,Actinopterygii,Carnivora,4350.998,1655.72,Vulnerable
Point shake,Amphibia,Rodentia,1132.154,114.37,Endangered
Everyone evening,Actinopterygii,Carnivora,2960.487,1204.06,Near Threatened
Head again,Amphibia,Anura,1985.934,1525.91,Least Concern
Parent while,Amphibia,Squamata,1651.965,2098.77,Critically Endangered
Under reveal,Amphibia,Rodentia,4871.795,2949.54,Near Threatened
Well anything,Actinopterygii,Anura,4894.605,2906.78,Near Threatened
Tonight baby,Amphibia,Passeriformes,3544.952,2602.41,Least Concern
Too alone,Reptilia,Carnivora,400.939,1750.56,Vulnerable
National thought,Reptilia,Carnivora,4328.423,541.86,Near Threatened
Point have,Mammalia,Anura,4718.543,2739.68,Endangered
Present policy,Reptilia,Squamata,941.77,1397.06,Extinct in the Wild
Physical wonder,Amphibia,Anura,330.081,2681.5,Least Concern
Page religious,Actinopterygii,Squamata,121.418,2959.05,Extinct in the Wild
Receive world,Reptilia,Carnivora,4335.506,346.22,Vulnerable
Result long,Mammalia,Rodentia,3311.51,2553.28,Near Threatened
Similar most,Amphibia,Anura,4229.227,2669.88,Vulnerable
Lawyer east,Mammalia,Squamata,1759.332,2360.47,Vulnerable
Service prevent,Mammalia,Carnivora,503.411,572.55,Near Threatened
Site if,Actinopterygii,Carnivora,4241.25,1671.47,Critically Endangered
Night draw,Reptilia,Anura,1531.554,2787.24,Near Threatened
Its this,Mammalia,Anura,82.737,241.73,Near Threatened
Likely agreement,Mammalia,Carnivora,279.388,1259.71,Vulnerable
