species,class,order,weight_kg,length_cm,conservation_status
Simply message,Amphibia,Primates,2952.566,829.87,Extinct in the Wild
Reduce growth,Aves,Primates,1514.108,2405.19,Near Threatened
We sort,Reptilia,Primates,4838.149,2111.39,Near Threatened
Home base,Amphibia,Carnivora,3565.494,321.1,Near Threatened
New service,Aves,Primates,1505.51,2804.96,Endangered
Full win,Actinopterygii,Anura,4949.394,1871.79,Critically Endangered
Mr candidate,Amphibia,Carnivora,3301.79,2458.72,Near Threatened
Condition capital,Aves,Squamata,3870.912,499.07,Critically Endangered
If yet,Mammalia,Rodentia,3490.566,2367.55,Critically Endangered
Concern professor,Mammalia,Squamata,811.757,2977.76,Endangered
Their piece,Amphibia,Primates,502.309,2201.77,Critically Endangered
Statement newspaper,Amphibia,Carnivora,3344.748,1203.35,Critically Endangered
Onto task,Actinopterygii,Primates,3601.628,664.81,Critically Endangered
Staff blue,Amphibia,Anura,2011.66,1887.4,Near Threatened
Condition system,Reptilia,Carnivora,2990.397,771.15,Extinct in the Wild
Mission rather,Mammalia,Primates,3015.752,2702.37,Endangered
This police,Aves,Anura,441.706,2401.66,Extinct in the Wild
Over hot,Aves,Rodentia,2675.387,2289.67,Critically Endangered
Resource decide,Mammalia,Rodentia,1803.027,2038.48,Vulnerable
Fund song,Actinopterygii,Passeriformes,4517.379,832.31,Critically Endangered
Child manager,Amphibia,Rodentia,3599.111,609.62,Extinct in the Wild
Scene each,Reptilia,Carnivora,4001.213,2550.55,Endangered
Old team,Aves,Carnivora,281.258,2026.15,Vulnerable
Tax quite,Amphibia,Primates,3758.398,913.94,Critically Endangered
Mrs share,Actinopterygii,Rodentia,941.39,2568.79,Endangered
Late your,Reptilia,Carnivora,3562.83,668.58,Vulnerable
Today think,Reptilia,Carnivora,2076.442,1625.57,Vulnerable
Board old,Mammalia,Carnivora,4543.651,170.89,Vulnerable
Others medical,Actinopterygii,Passeriformes,1667.498,413.1,Extinct in the Wild
Minute pick,Aves,Passeriformes,3808.435,2593.87,Near Threatened
Unit impact,Reptilia,Squamata,319.804,536.26,Critically Endangered
Yeah bit,Amphibia,Carnivora,3075.606,526.98,Near Threatened
Ahead there,Actinopterygii,Primates,3805.13,158.96,Endangered
Already least,Mammalia,Primates,2272.843,1253.55,Near Threatened
Woman start,Reptilia,Squamata,3339.904,2830.87,Extinct in the Wild
Adult happy,Mammalia,Passeriformes,2950.519,2931.67,Vulnerable
Data husband,Reptilia,Passeriformes,3724.577,2326.43,Vulnerable
Go interesting,Aves,Primates,2011.144,2289.3,Near Threatened
Capital leave,Actinopterygii,Anura,583.155,1782.58,Near Threatened
Probably yet,Mammalia,Rodentia,4080.55,805.93,Critically Endangered
Because question,Mammalia,Anura,3540.746,1079.67,Near Threatened
Mrs activity,Amphibia,Squamata,4396.439,1830.95,Vulnerable
Off no,Amphibia,Primates,1014.215,2258.45,Extinct in the Wild
Blood some,Reptilia,Carnivora,660.565,2732.79,Critically Endangered
Tonight they,Reptilia,Passeriformes,4337.614,1297.61,Critically Endangered
Wear matter,Reptilia,Passeriformes,998.073,1435.15,Critically Endangered
Movement offer,Aves,Rodentia,1909.387,520.25,Endangered
Though audience,Aves,Carnivora,2827.293,251.21,Near Threatened
Under experience,Actinopterygii,Primates,4928.926,371.52,Extinct in the Wild
Many bar,Actinopterygii,Passeriformes,1431.19,2950.37,Near Threatened
Hand likely,Aves,Carnivora,3989.454,2392.06,Least Concern
Event song,Amphibia,Carnivora,2259.649,2422.01,Extinct in the Wild
Modern word,Mammalia,Anura,3667.527,1223.07,Near Threatened
Listen financial,Actinopterygii,Squamata,30.337,2104.43,Endangered
Soldier end,Reptilia,Primates,2811.158,1926.21,Extinct in the Wild
End parent,Aves,Rodentia,919.12,1384.58,Extinct in the Wild
Good control,Mammalia,Passeriformes,461.343,280.08,Near Threatened
Member point,Mammalia,Primates,2076.42,9.6,Extinct in the Wild
Same group,Aves,Rodentia,3070.458,2574.61,Vulnerable
Next week,Amphibia,Squamata,2812.792,1810.05,Vulnerable
Star its,Mammalia,Squamata,2516.193,1009.77,Endangered
Kind phone,Amphibia,Carnivora,443.149,876.66,Near Threatened
Gun coach,Actinopterygii,Squamata,2774.635,1536.26,Endangered
Exist network,Actinopterygii,Carnivora,2601.81,1726.6,Least Concern
Special hotel,Aves,Rodentia,811.15,942.01,Vulnerable
Character box,Actinopterygii,Passeriformes,132.832,411.02,Critically Endangered
Trial answer,Amphibia,Squamata,3323.817,2883.68,Least Concern
Official wall,Mammalia,Carnivora,1079.394,2437.75,Endangered
Bag identify,Actinopterygii,Primates,3715.948,2527.96,Vulnerable
Light hair,Aves,Squamata,2764.556,2824.79,Endangered
At throughout,Aves,Primates,1832.623,942.31,Endangered
Along poor,Reptilia,Primates,2635.494,1479.75,Least Concern
Nation less,Mammalia,Anura,664.24,2589.98,Vulnerable
Teacher only,Reptilia,Passeriformes,4205.777,1905.1,Least Concern
Coach would,Mammalia,Primates,67.641,2192.14,Extinct in the Wild
Task see,Amphibia,Rodentia,514.917,1986.45,Critically Endangered
Hair house,Mammalia,Carnivora,133.242,1537.04,Least Concern
Those end,Actinopterygii,Rodentia,4434.526,2044.35,Near Threatened
Plan study,Amphibia,Anura,3590.933,1039.17,Critically Endangered
Listen inside,Mammalia,Primates,2987.231,2918.75,Extinct in the Wild
Office learn,Reptilia,Squamata,706.301,2269.9,Critically Endangered
Look ten,Amphibia,Primates,2127.067,588.11,Extinct in the Wild
Board hair,Mammalia,Primates,2300.694,1919.07,Least Concern
Entire idea,Mammalia,Anura,2368.595,1058.7,Extinct in the Wild
International marriage,Amphibia,Carnivora,835.678,2276.81,Least Concern
