species,class,order,weight_kg,length_cm,conservation_status
Compare not,Reptilia,Rodentia,2046.228,94.8,Vulnerable
Range many,Actinopterygii,Passeriformes,2582.909,451.74,Critically Endangered
Capital back,Amphibia,Passeriformes,4911.587,2828.19,Extinct in the Wild
Race human,Amphibia,Carnivora,2528.58,2776.28,Critically Endangered
Where state,Reptilia,Anura,2889.675,2740.52,Endangered
Message hotel,Actinopterygii,Carnivora,382.706,2626.33,Near Threatened
Process probably,Aves,Rodentia,4556.354,2662.61,Near Threatened
Act important,Aves,Primates,1557.863,1315.93,Vulnerable
Drug question,Amphibia,Anura,1644.497,453.17,Critically Endangered
Manage night,Amphibia,Anura,2177.299,69.85,Extinct in the Wild
Huge memory,Amphibia,Primates,4409.761,2097.28,Critically Endangered
Community increase,Amphibia,Carnivora,2778.317,1819.06,Least Concern
Must exactly,Aves,Passeriformes,3111.84,2342.33,Near Threatened
Heavy money,Actinopterygii,Anura,1274.369,891.29,Least Concern
Issue suggest,Aves,Passeriformes,248.325,1610.41,Vulnerable
Image guess,Actinopterygii,Squamata,1473.884,1334.76,Extinct in the Wild
Population strategy,Mammalia,Anura,2308.178,193.62,Endangered
Democrat benefit,Amphibia,Squamata,1921.722,315.44,Extinct in the Wild
Food hit,Actinopterygii,Passeriformes,981.461,478.65,Extinct in the Wild
Join company,Reptilia,Rodentia,2784.115,613.77,Extinct in the Wild
His scene,Amphibia,Squamata,2940.442,2945.53,Vulnerable
Party table,Reptilia,Squamata,801.214,1326.34,Endangered
Instead whether,Actinopterygii,Carnivora,3635.518,2172.42,Near Threatened
Morning beat,Reptilia,Carnivora,2313.484,1240.83,Near Threatened
Great treat,Mammalia,Squamata,4183.774,852.01,Critically Endangered
Raise rule,Amphibia,Rodentia,2957.937,1707.9,Least Concern
Perform realize,Actinopterygii,Rodentia,2704.376,2420.19,Extinct in the Wild
Offer tonight,Mammalia,Squamata,2421.504,1608.19,Near Threatened
Hard point,Mammalia,Squamata,4832.584,63.12,Critically Endangered
Of public,Aves,Carnivora,4461.309,2831.9,Least Concern
Statement many,Reptilia,Passeriformes,51.772,2667.37,Least Concern
Pressure before,Aves,Squamata,1738.251,207.49,Vulnerable
Why government,Aves,Carnivora,0.136,2318.67,Extinct in the Wild
Husband main,Mammalia,Anura,732.065,1056.94,Endangered
Government explain,Aves,Carnivora,159.249,927.99,Extinct in the Wild
Goal radio,Amphibia,Passeriformes,461.642,1631.31,Endangered
Show top,Reptilia,Carnivora,1771.565,2233.08,Least Concern
Knowledge write,Aves,Squamata,175.817,709.03,Critically Endangered
Among defense,Aves,Carnivora,734.271,1144.57,Near Threatened
Respond open,Aves,Passeriformes,809.096,2642.63,Extinct in the Wild
Many son,Reptilia,Anura,363.163,1212.55,Extinct in the Wild
Than interview,Reptilia,Passeriformes,2127.871,1483.91,Near Threatened
Politics professional,Actinopterygii,Carnivora,4494.032,673.96,Vulnerable
In sea,Actinopterygii,Squamata,918.121,907.67,Least Concern
Data fish,Aves,Anura,1813.496,970.13,Endangered
Phone half,Aves,Primates,923.603,2213.7,Least Concern
Beautiful budget,Reptilia,Carnivora,4200.527,1810.08,Least Concern
Learn stuff,Actinopterygii,Primates,4835.518,1092.49,Least Concern
Really simply,Actinopterygii,Anura,4638.541,900.07,Critically Endangered
Her industry,Reptilia,Anura,301.098,255.08,Critically Endangered
Fine force,Mammalia,Carnivora,1330.115,698.03,Vulnerable
Major speech,Mammalia,Anura,4285.846,1359.0,Extinct in the Wild
Southern turn,Actinopterygii,Rodentia,4982.417,2056.17,Endangered
Seat bed,Aves,Anura,1641.621,2876.7,Least Concern
Child probably,Actinopterygii,Anura,3868.069,895.05,Extinct in the Wild
Peace smile,Amphibia,Carnivora,848.283,2578.72,Least Concern
Without better,Reptilia,Primates,3471.71,676.85,Endangered
Case with,Actinopterygii,Primates,3348.455,1709.27,Vulnerable
So protect,Amphibia,Passeriformes,4032.281,2232.03,Endangered
Ok international,Actinopterygii,Primates,1006.21,1811.33,Least Concern
Deal year,Mammalia,Carnivora,2797.187,2416.82,Extinct in the Wild
Page home,Mammalia,Carnivora,187.262,2709.65,Endangered
Form late,Amphibia,Primates,1121.662,563.07,Near Threatened
Term decide,Amphibia,Squamata,1240.791,1921.49,Vulnerable
Crime sport,Mammalia,Primates,4288.804,423.03,Near Threatened
Walk mother,Actinopterygii,Primates,143.527,1996.8,Endangered
Information want,Reptilia,Passeriformes,4882.076,652.37,Least Concern
Participant though,Reptilia,Rodentia,3824.335,2247.98,Least Concern
Also which,Aves,Anura,1915.091,1754.52,Critically Endangered
Receive commercial,Amphibia,Rodentia,1281.441,1680.6,Critically Endangered
Writer office,Mammalia,Primates,3639.406,1302.37,Extinct in the Wild
Against west,Amphibia,Rodentia,3249.489,399.12,Critically Endangered
Nature tend,Mammalia,Carnivora,2544.672,8.96,Near Threatened
Attack guy,Mammalia,Passeriformes,227.893,847.92,Vulnerable
Remember section,Aves,Primates,4408.134,2223.99,Endangered
Although cost,Amphibia,Squamata,4072.165,713.1,Least Concern
Indicate inside,Mammalia,Rodentia,137.54,500.57,Least Concern
Probably to,Amphibia,Passeriformes,189.526,746.67,Vulnerable
Read late,Amphibia,Passeriformes,4752.156,1889.06,Near Threatened
Bank available,Actinopterygii,Rodentia,3596.209,1358.86,Critically Endangered
Politics him,Mammalia,Carnivora,418.232,2890.42,Extinct in the Wild
Couple behind,Reptilia,Squamata,721.88,514.72,Extinct in the Wild
Task town,Amphibia,Passeriformes,1630.73,1204.48,Endangered
Executive order,Reptilia,Rodentia,535.448,666.56,Least Concern
Close lot,Actinopterygii,Carnivora,1929.44,1718.89,Vulnerable
Parent not,Amphibia,Rodentia,308.86,69.19,Vulnerable
Energy reflect,Actinopterygii,Rodentia,4857.702,1162.29,Near Threatened
Conference camera,Reptilia,Rodentia,3230.448,1526.91,Near Threatened
Throughout coach,Mammalia,Carnivora,1076.332,479.83,Extinct in the Wild
However whom,Actinopterygii,Anura,880.216,2653.58,Critically Endangered
Local trip,Actinopterygii,Anura,1801.831,2021.76,Near Threatened
Oil tell,Actinopterygii,Primates,4253.077,2157.61,Endangered
Often economy,Mammalia,Anura,2412.954,1039.43,Critically Endangered
During either,Aves,Squamata,3668.096,822.38,Least Concern
Thought personal,Reptilia,Rodentia,1182.615,5.59,Endangered
Better around,Reptilia,Passeriformes,3821.162,913.33,Near Threatened
Sure the,Mammalia,Rodentia,262.911,33.69,Vulnerable
Together discover,Mammalia,Primates,501.617,2663.84,Vulnerable
Himself trade,Actinopterygii,Anura,3819.377,1836.63,Vulnerable
Want little,Mammalia,Anura,4220.0,2412.81,Least Concern
