species,class,order,weight_kg,length_cm,conservation_status
Lay particularly,Aves,Primates,821.159,1381.1,Near Threatened
Nature hundred,Reptilia,Primates,4772.767,1938.37,Critically Endangered
Turn others,Actinopterygii,Squamata,1677.205,80.21,Vulnerable
Others eye,Aves,Rodentia,1325.469,1619.99,Endangered
Fight meet,Aves,Rodentia,4761.188,716.37,Least Concern
Might second,Reptilia,Carnivora,1528.621,2955.57,Vulnerable
After seat,Actinopterygii,Squamata,4148.217,510.79,Least Concern
Mrs factor,Amphibia,Primates,1339.453,2673.41,Critically Endangered
Each collection,Mammalia,Rodentia,277.724,95.17,Critically Endangered
Here cultural,Actinopterygii,Anura,4863.117,1525.1,Critically Endangered
Speak child,Actinopterygii,Squamata,4355.446,45.23,Endangered
Military occur,Actinopterygii,Passeriformes,2635.967,527.13,Endangered
Trial international,Actinopterygii,Squamata,2985.868,1887.83,Endangered
Class when,Mammalia,Primates,4511.585,919.38,Vulnerable
Pull radio,Mammalia,Carnivora,2541.877,758.05,Critically Endangered
Financial argue,Actinopterygii,Rodentia,2464.724,2857.49,Extinct in the Wild
Former likely,Actinopterygii,Anura,887.209,455.31,Least Concern
College shoulder,Aves,Carnivora,194.617,2709.74,Critically Endangered
Business trade,Reptilia,Passeriformes,3667.776,2254.64,Endangered
Medical wall,Reptilia,Squamata,397.301,100.44,Endangered
If respond,Reptilia,Anura,2782.849,1052.01,Endangered
Ahead agency,Amphibia,Carnivora,1439.502,1096.12,Critically Endangered
Let thousand,Actinopterygii,Carnivora,989.455,2311.07,Vulnerable
Great order,Reptilia,Carnivora,3322.719,804.4,Near Threatened
War although,Actinopterygii,Carnivora,91.74,2445.91,Endangered
Court PM,Amphibia,Carnivora,1796.71,2804.65,Near Threatened
Person population,Actinopterygii,Passeriformes,3203.521,127.53,Extinct in the Wild
Rate ever,Mammalia,Rodentia,4420.316,2615.79,Vulnerable
Information film,Aves,Passeriformes,3871.924,1346.83,Extinct in the Wild
Finish hit,Actinopterygii,Carnivora,3202.145,2933.12,Least Concern
Player fill,Aves,Primates,4862.839,53.85,Vulnerable
Day situation,Mammalia,Primates,1004.396,2009.52,Critically Endangered
Reflect several,Amphibia,Squamata,1509.183,2256.41,Extinct in the Wild
Arm have,Reptilia,Squamata,1697.14,851.57,Endangered
Memory edge,Amphibia,Rodentia,1834.79,2307.98,Least Concern
Team party,Aves,Anura,532.116,1047.6,Critically Endangered
Fly always,Mammalia,Carnivora,2689.151,2544.88,Endangered
Represent check,Mammalia,Primates,4880.382,2613.02,Near Threatened
Laugh treatment,Mammalia,Passeriformes,4776.449,1576.68,Vulnerable
Million goal,Mammalia,Anura,371.968,230.26,Extinct in the Wild
Public teacher,Reptilia,Passeriformes,1449.729,1981.94,Least Concern
Even now,Reptilia,Primates,4608.672,2216.44,Near Threatened
Admit more,Mammalia,Squamata,1255.106,1918.56,Endangered
Almost network,Amphibia,Squamata,2980.773,213.97,Critically Endangered
Himself run,Actinopterygii,Squamata,3627.026,1618.15,Critically Endangered
Skin goal,Amphibia,Carnivora,3378.131,1334.67,Extinct in the Wild
Career could,Mammalia,Passeriformes,3663.203,2995.44,Critically Endangered
Wide street,Reptilia,Anura,903.681,506.48,Extinct in the Wild
Organization look,Amphibia,Squamata,4366.704,2666.04,Vulnerable
Consider detail,Mammalia,Primates,391.821,1198.48,Near Threatened
Employee arrive,Aves,Anura,4149.422,1810.44,Endangered
Thus join,Actinopterygii,Carnivora,2038.678,1397.56,Near Threatened
Me like,Amphibia,Carnivora,721.454,439.86,Near Threatened
Interest possible,Mammalia,Carnivora,407.4,2337.86,Near Threatened
Help say,Actinopterygii,Primates,3958.895,433.59,Extinct in the Wild
Do including,Actinopterygii,Anura,1493.082,766.51,Critically Endangered
Might less,Amphibia,Anura,3016.46,2170.45,Critically Endangered
Be energy,Reptilia,Rodentia,1494.627,128.42,Least Concern
Reveal this,Actinopterygii,Anura,4211.083,934.9,Least Concern
Service democratic,Aves,Carnivora,3005.049,312.47,Extinct in the Wild
Wear once,Aves,Squamata,794.861,2025.83,Critically Endangered
Point color,Reptilia,Squamata,3345.892,1734.17,Endangered
Increase president,Mammalia,Anura,969.612,1146.33,Endangered
Keep field,Aves,Carnivora,1890.967,1426.88,Critically Endangered
Practice bad,Aves,Carnivora,1855.811,2730.07,Vulnerable
There summer,Actinopterygii,Passeriformes,1775.727,219.68,Critically Endangered
Race practice,Aves,Squamata,162.049,1281.6,Critically Endangered
Oil good,Mammalia,Passeriformes,2204.41,1544.17,Least Concern
Choice might,Reptilia,Squamata,4790.937,2731.84,Least Concern
Success yard,Mammalia,Carnivora,2119.546,901.11,Near Threatened
Room paper,Amphibia,Rodentia,4663.946,187.46,Vulnerable
Field after,Amphibia,Primates,2370.829,1718.37,Extinct in the Wild
Lawyer hear,Aves,Rodentia,2621.039,2558.03,Endangered
Half series,Reptilia,Rodentia,1449.137,909.5,Vulnerable
North business,Actinopterygii,Primates,1260.97,2526.72,Endangered
According measure,Amphibia,Rodentia,960.072,1877.82,Extinct in the Wild
Chair of,Mammalia,Anura,4525.351,2218.65,Least Concern
Hit drug,Amphibia,Anura,2512.357,2783.27,Endangered
Sure field,Reptilia,Passeriformes,3413.194,2951.01,Near Threatened
Explain open,Reptilia,Anura,694.179,1119.58,Endangered
World tax,Reptilia,Rodentia,4070.099,1098.11,Least Concern
International change,Actinopterygii,Anura,77.177,879.88,Least Concern
Network prove,Aves,Rodentia,1159.348,2342.53,Least Concern
Agreement game,Reptilia,Carnivora,3575.963,2972.18,Vulnerable
Feel stuff,Amphibia,Carnivora,675.973,346.84,Near Threatened
Must treat,Reptilia,Squamata,3602.082,1215.16,Vulnerable
Seat town,Reptilia,Squamata,2702.998,2710.18,Near Threatened
Have crime,Reptilia,Squamata,2307.164,578.33,Critically Endangered
Close turn,Reptilia,Primates,1049.238,467.36,Endangered
Short that,Actinopterygii,Passeriformes,3666.306,2889.97,Critically Endangered
Option hundred,Amphibia,Squamata,1814.207,1774.18,Near Threatened
Popular class,Mammalia,Rodentia,1640.409,837.4,Near Threatened
Gun majority,Reptilia,Passeriformes,372.78,2906.6,Near Threatened
Close alone,Reptilia,Rodentia,3049.387,967.5,Critically Endangered
Conference when,Aves,Carnivora,2460.725,1655.05,Endangered
Him government,Actinopterygii,Squamata,2443.963,802.47,Critically Endangered
Truth fund,Amphibia,Passeriformes,1571.098,2850.13,Near Threatened
Ground century,Actinopterygii,Passeriformes,2685.778,229.14,Critically Endangered
Director will,Reptilia,Primates,4935.838,2116.07,Extinct in the Wild
While level,Amphibia,Rodentia,4713.736,1010.84,Vulnerable
Whole maintain,Reptilia,Rodentia,445.358,2855.72,Least Concern
She church,Reptilia,Rodentia,4190.388,2256.46,Critically Endangered
Just discover,Reptilia,Primates,1042.852,166.34,Near Threatened
Five wear,Actinopterygii,Squamata,3813.214,2306.18,Critically Endangered
Which available,Mammalia,Squamata,1016.115,625.16,Near Threatened
Eye point,Mammalia,Carnivora,2157.348,875.99,Extinct in the Wild
Product strategy,Mammalia,Primates,3509.832,459.94,Vulnerable
Organization particular,Mammalia,Anura,3172.158,1361.34,Vulnerable
Policy measure,Reptilia,Anura,950.538,637.0,Critically Endangered
Often when,Amphibia,Primates,1330.616,902.37,Extinct in the Wild
Unit item,Mammalia,Rodentia,1647.011,2711.99,Extinct in the Wild
Reflect almost,Amphibia,Anura,297.877,2893.71,Critically Endangered
Drive around,Mammalia,Squamata,3164.794,131.05,Critically Endangered
We article,Actinopterygii,Passeriformes,4411.118,2986.75,Least Concern
Stop million,Amphibia,Passeriformes,748.782,1841.41,Extinct in the Wild
Total stock,Mammalia,Anura,2112.503,36.17,Extinct in the Wild
Anything former,Reptilia,Anura,557.52,2179.87,Least Concern
Same civil,Reptilia,Rodentia,3032.466,1851.4,Endangered
Against program,Aves,Squamata,1516.178,198.7,Near Threatened
Score investment,Mammalia,Carnivora,3629.168,2983.41,Least Concern
President stuff,Mammalia,Squamata,1102.673,172.63,Near Threatened
Until turn,Reptilia,Passeriformes,1095.551,552.67,Vulnerable
Risk spring,Aves,Passeriformes,1117.897,2255.78,Endangered
Add special,Amphibia,Primates,3402.306,1571.43,Extinct in the Wild
Five you,Amphibia,Anura,2287.096,1562.13,Extinct in the Wild
More nearly,Actinopterygii,Passeriformes,542.081,1402.62,Critically Endangered
Increase prove,Actinopterygii,Anura,4118.392,35.83,Near Threatened
Near whom,Amphibia,Passeriformes,3278.638,2755.59,Extinct in the Wild
Season drop,Aves,Squamata,650.305,173.57,Critically Endangered
Listen person,Reptilia,Anura,4363.642,2406.95,Critically Endangered
Represent if,Aves,Anura,857.786,1203.11,Endangered
Score participant,Reptilia,Rodentia,2963.295,1717.48,Critically Endangered
Grow even,Reptilia,Squamata,1501.327,1262.73,Extinct in the Wild
Appear each,Reptilia,Passeriformes,1959.343,1211.82,Near Threatened
Simple sort,Aves,Rodentia,1698.86,2180.81,Near Threatened
Place throw,Aves,Primates,4308.463,744.58,Least Concern
Kid few,Actinopterygii,Squamata,2430.113,1816.78,Critically Endangered
Thought truth,Mammalia,Rodentia,4402.526,2837.63,Near Threatened
Make risk,Reptilia,Anura,3240.776,1225.83,Extinct in the Wild
Attack nation,Actinopterygii,Squamata,1468.433,2570.29,Critically Endangered
Dog product,Actinopterygii,Anura,1438.093,2902.87,Least Concern
Every citizen,Mammalia,Passeriformes,2949.504,990.54,Endangered
Conference focus,Reptilia,Passeriformes,2193.865,1059.79,Vulnerable
Approach message,Reptilia,Rodentia,3558.022,1924.52,Extinct in the Wild
Military adult,Reptilia,Rodentia,95.602,620.77,Extinct in the Wild
It eat,Mammalia,Carnivora,2974.278,1897.32,Extinct in the Wild
Even fight,Aves,Squamata,3198.803,1485.45,Vulnerable
Add this,Reptilia,Primates,3088.366,91.84,Endangered
Past huge,Amphibia,Rodentia,3741.129,1175.07,Least Concern
Cold center,Reptilia,Carnivora,2775.823,2811.0,Near Threatened
Visit draw,Aves,Anura,3399.283,2528.74,Endangered
Article yes,Actinopterygii,Squamata,857.548,1598.46,Least Concern
Magazine various,Aves,Primates,4302.337,1702.9,Vulnerable
Consumer me,Mammalia,Squamata,504.472,721.19,Near Threatened
Hit value,Mammalia,Carnivora,1742.298,989.53,Near Threatened
Accept choose,Amphibia,Anura,1647.436,778.26,Least Concern
Fish list,Reptilia,Carnivora,4945.38,1257.95,Extinct in the Wild
Collection spring,Aves,Rodentia,2437.416,1109.21,Endangered
Necessary leg,Amphibia,Primates,3538.67,1727.49,Extinct in the Wild
Owner us,Mammalia,Primates,3370.236,1626.04,Vulnerable
Teacher argue,Reptilia,Primates,4622.889,1179.04,Critically Endangered
Break training,Amphibia,Passeriformes,4051.347,2536.19,Least Concern
Everyone property,Actinopterygii,Squamata,1696.161,105.63,Extinct in the Wild
My figure,Reptilia,Squamata,2633.838,1920.03,Near Threatened
Cultural provide,Reptilia,Primates,3781.048,2151.93,Near Threatened
Let should,Aves,Anura,2369.875,928.85,Endangered
Well name,Aves,Carnivora,3035.653,2391.42,Extinct in the Wild
Pass example,Amphibia,Squamata,3833.53,2819.68,Extinct in the Wild
Role serve,Amphibia,Passeriformes,720.861,1795.44,Critically Endangered
Hand cost,Amphibia,Passeriformes,476.788,33.77,Vulnerable
Sense none,Mammalia,Primates,377.342,1449.64,Endangered
Month American,Amphibia,Passeriformes,3427.627,1485.43,Critically Endangered
Seek such,Reptilia,Rodentia,3128.63,877.6,Near Threatened
Team quickly,Actinopterygii,Rodentia,4183.971,2261.68,Critically Endangered
Else cup,Reptilia,Primates,1972.544,1150.82,Near Threatened
From side,Mammalia,Carnivora,3590.519,2829.57,Extinct in the Wild
Stuff help,Actinopterygii,Passeriformes,482.733,2352.54,Vulnerable
Join indeed,Reptilia,Anura,348.685,1083.49,Least Concern
Model away,Actinopterygii,Primates,1518.854,1538.98,Near Threatened
Talk performance,Reptilia,Passeriformes,2293.269,1165.89,Vulnerable
Lay attention,Aves,Rodentia,2417.935,460.56,Critically Endangered
East point,Mammalia,Passeriformes,18.627,1696.53,Near Threatened
Bag film,Amphibia,Passeriformes,254.725,1769.62,Vulnerable
Major when,Amphibia,Carnivora,3140.22,2599.77,Near Threatened
Whatever from,Actinopterygii,Squamata,4966.853,2269.13,Least Concern
Decade natural,Actinopterygii,Rodentia,4584.599,2029.41,Near Threatened
Movement could,Reptilia,Passeriformes,4023.94,1689.95,Extinct in the Wild
