species,class,order,weight_kg,length_cm,conservation_status
Writer brother,Aves,Squamata,146.859,337.04,Extinct in the Wild
Add value,Reptilia,Squamata,4016.319,1584.7,Near Threatened
Necessary might,Reptilia,Primates,4825.997,2988.63,Least Concern
Listen down,Mammalia,Passeriformes,2232.784,624.0,Near Threatened
Blood heavy,Reptilia,Squamata,3928.366,1703.61,Endangered
Start respond,Actinopterygii,Anura,2914.23,1345.51,Least Concern
Future everyone,Actinopterygii,Carnivora,4701.081,813.65,Extinct in the Wild
Read pick,Aves,Primates,489.584,1388.14,Near Threatened
Everyone everyone,Amphibia,Carnivora,521.07,1443.65,Least Concern
First adult,Amphibia,Rodentia,2493.076,2274.95,Endangered
Boy allow,Amphibia,Passeriformes,818.983,2474.32,Least Concern
News surface,Reptilia,Carnivora,3616.475,2622.57,Extinct in the Wild
Call less,Amphibia,Rodentia,1818.47,58.06,Endangered
Trade agree,Actinopterygii,Rodentia,4548.947,2375.8,Endangered
Mission natural,Aves,Rodentia,1195.549,700.19,Critically Endangered
Later simply,Actinopterygii,Rodentia,2726.365,1664.32,Critically Endangered
Grow head,Amphibia,Carnivora,1868.189,2559.33,Vulnerable
Relate answer,Actinopterygii,Squamata,4635.212,154.23,Vulnerable
But less,Mammalia,Anura,7.897,864.31,Endangered
Admit all,Reptilia,Squamata,411.255,2564.99,Vulnerable
Man under,Reptilia,Primates,3215.76,1561.77,Extinct in the Wild
Pretty including,Mammalia,Rodentia,2853.405,2056.34,Critically Endangered
Strategy film,Amphibia,Squamata,540.226,906.03,Critically Endangered
Certainly art,Reptilia,Squamata,2986.297,2318.89,Least Concern
Too far,Amphibia,Carnivora,4048.599,1084.07,Extinct in the Wild
Nice really,Actinopterygii,Anura,2426.645,581.38,Near Threatened
Land development,Aves,Primates,4773.572,1280.66,Endangered
Sport machine,Reptilia,Carnivora,864.128,1638.36,Critically Endangered
Answer instead,Amphibia,Carnivora,836.025,2165.61,Endangered
Data name,Amphibia,Anura,3334.215,2872.49,Near Threatened
Although down,Actinopterygii,Primates,4511.157,268.05,Least Concern
Money their,Mammalia,Passeriformes,934.631,567.37,Least Concern
Activity author,Mammalia,Squamata,1356.245,2158.65,Extinct in the Wild
Consumer receive,Aves,Passeriformes,4299.065,2026.15,Vulnerable
Board hour,Aves,Carnivora,730.987,1381.72,Extinct in the Wild
Another sense,Actinopterygii,Anura,2726.429,1144.8,Endangered
Risk cost,Amphibia,Passeriformes,1155.171,2981.51,Endangered
During speak,Amphibia,Primates,1816.691,292.97,Extinct in the Wild
Eat foot,Amphibia,Rodentia,2290.196,2689.78,Vulnerable
Education out,Amphibia,Carnivora,2838.057,1253.38,Least Concern
Almost physical,Aves,Rodentia,932.364,2553.65,Extinct in the Wild
Official bar,Amphibia,Carnivora,1013.283,2960.43,Critically Endangered
Effort prevent,Amphibia,Anura,4236.481,417.78,Endangered
Debate now,Aves,Anura,1716.764,2428.91,Critically Endangered
Scene win,Aves,Rodentia,365.293,928.96,Critically Endangered
Wife whole,Actinopterygii,Rodentia,1762.873,390.14,Vulnerable
Just drug,Reptilia,Squamata,4058.431,2019.99,Least Concern
Single physical,Mammalia,Passeriformes,3164.438,1156.26,Vulnerable
Kind trade,Reptilia,Passeriformes,3801.221,475.69,Near Threatened
Everybody avoid,Actinopterygii,Rodentia,4586.571,168.11,Extinct in the Wild
So expect,Reptilia,Anura,4078.018,324.97,Least Concern
Allow down,Aves,Primates,1992.526,250.88,Vulnerable
Bank law,Amphibia,Passeriformes,745.357,1932.6,Vulnerable
Movement the,Reptilia,Rodentia,3665.211,2276.61,Critically Endangered
Focus suddenly,Mammalia,Passeriformes,2071.99,535.32,Near Threatened
Onto less,Aves,Squamata,3403.458,2871.31,Vulnerable
His party,Aves,Primates,4873.334,2117.88,Extinct in the Wild
Right view,Actinopterygii,Rodentia,798.289,2273.97,Critically Endangered
Trouble because,Mammalia,Primates,1080.191,2272.49,Extinct in the Wild
People soon,Actinopterygii,Rodentia,714.647,692.57,Critically Endangered
Page rate,Aves,Carnivora,1423.363,1552.73,Least Concern
Current remain,Aves,Anura,2885.123,2184.54,Extinct in the Wild
Kind radio,Amphibia,Passeriformes,2207.872,2213.96,Endangered
Note quite,Actinopterygii,Anura,2991.164,510.17,Critically Endangered
Factor it,Mammalia,Primates,2187.318,2145.66,Least Concern
Southern create,Reptilia,Squamata,2849.922,733.44,Critically Endangered
Hard standard,Actinopterygii,Squamata,3168.105,1705.5,Vulnerable
Culture authority,Actinopterygii,Squamata,4162.0,2513.05,Critically Endangered
Memory though,Mammalia,Carnivora,4285.139,1403.0,Vulnerable
Truth pretty,Aves,Primates,1070.515,443.12,Extinct in the Wild
Lay safe,Amphibia,Passeriformes,3165.246,2977.92,Endangered
Increase before,Actinopterygii,Anura,4998.228,249.94,Critically Endangered
Significant despite,Aves,Carnivora,3352.841,167.1,Endangered
Paper action,Amphibia,Primates,1817.326,1886.56,Least Concern
Special instead,Reptilia,Rodentia,1415.546,2840.51,Near Threatened
Dark purpose,Aves,Rodentia,4259.249,2176.69,Vulnerable
Grow control,Amphibia,Carnivora,632.53,2544.49,Endangered
Marriage thank,Mammalia,Squamata,1050.184,1984.12,Least Concern
Success total,Mammalia,Passeriformes,3558.126,1617.62,Vulnerable
Area science,Aves,Anura,1280.916,2633.28,Endangered
Above else,Aves,Squamata,736.55,1323.17,Endangered
Me along,Actinopterygii,Carnivora,1194.417,1812.22,Endangered
Picture environment,Mammalia,Rodentia,2105.799,1862.06,Near Threatened
Politics past,Amphibia,Passeriformes,3873.949,2283.34,Extinct in the Wild
While do,Aves,Carnivora,4038.969,1756.6,Extinct in the Wild
Best force,Aves,Squamata,2083.126,1648.69,Vulnerable
Well call,Aves,Anura,3679.671,2033.95,Critically Endangered
Strategy study,Aves,Carnivora,731.991,268.01,Near Threatened
Finally perform,Aves,Anura,1338.134,2222.46,Near Threatened
Game send,Amphibia,Squamata,4542.129,2803.36,Extinct in the Wild
Reflect other,Actinopterygii,Primates,170.419,70.49,Extinct in the Wild
Commercial mother,Amphibia,Rodentia,407.113,1563.77,Near Threatened
Produce standard,Amphibia,Carnivora,2755.379,1451.19,Extinct in the Wild
Show mouth,Actinopterygii,Carnivora,4451.064,219.48,Extinct in the Wild
Let direction,Mammalia,Rodentia,0.555,2658.89,Extinct in the Wild
Around seem,Reptilia,Squamata,1102.553,1058.17,Extinct in the Wild
Camera opportunity,Aves,Passeriformes,1689.259,273.49,Endangered
Style again,Aves,Primates,3254.658,319.0,Least Concern
Bit water,Amphibia,Primates,2326.665,2520.0,Vulnerable
Soon between,Actinopterygii,Carnivora,3783.161,210.21,Critically Endangered
Ago kitchen,Aves,Anura,3995.102,955.06,Near Threatened
Woman until,Amphibia,Carnivora,4438.438,2928.66,Vulnerable
Box car,Reptilia,Passeriformes,669.875,1591.87,Extinct in the Wild
Theory mean,Amphibia,Squamata,1211.56,2041.9,Near Threatened
Development change,Amphibia,Anura,963.385,1394.92,Extinct in the Wild
Ask almost,Aves,Passeriformes,1190.018,959.31,Endangered
Power oil,Actinopterygii,Anura,4538.339,178.16,Extinct in the Wild
Sit statement,Amphibia,Carnivora,1417.612,2487.78,Near Threatened
Exactly change,Aves,Carnivora,3235.864,1147.41,Least Concern
Capital loss,Mammalia,Primates,2833.325,1554.24,Least Concern
Its eye,Aves,Anura,411.41,2378.61,Least Concern
Wind author,Actinopterygii,Squamata,2613.867,1355.84,Endangered
Direction here,Mammalia,Anura,3294.506,251.69,Extinct in the Wild
Social brother,Actinopterygii,Squamata,1850.132,2511.87,Least Concern
First before,Actinopterygii,Anura,1878.863,1164.71,Extinct in the Wild
New nothing,Mammalia,Rodentia,1696.521,160.02,Critically Endangered
Word plant,Actinopterygii,Primates,4020.361,731.66,Vulnerable
Laugh tend,Aves,Anura,1891.094,241.19,Near Threatened
Blood ground,Actinopterygii,Passeriformes,2293.38,991.78,Endangered
Popular notice,Mammalia,Rodentia,2321.292,2799.76,Vulnerable
Make a,Aves,Squamata,4484.849,1870.56,Least Concern
Family into,Actinopterygii,Anura,3475.691,974.48,Vulnerable
Director party,Mammalia,Rodentia,4976.644,2695.23,Least Concern
Begin gun,Aves,Squamata,4932.103,2650.75,Least Concern
Film special,Mammalia,Anura,1069.676,1312.05,Vulnerable
Question tend,Aves,Primates,1940.037,2491.73,Near Threatened
Least low,Amphibia,Squamata,4015.332,1309.94,Near Threatened
Wall decade,Amphibia,Squamata,3670.224,2053.3,Critically Endangered
Top fine,Reptilia,Passeriformes,4744.326,2234.6,Extinct in the Wild
Spend statement,Mammalia,Rodentia,318.109,1926.61,Extinct in the Wild
Address charge,Aves,Carnivora,2080.098,1390.85,Extinct in the Wild
Drug action,Amphibia,Anura,983.338,15.49,Extinct in the Wild
Reflect long,Actinopterygii,Rodentia,576.581,1812.66,Extinct in the Wild
Same network,Mammalia,Primates,3547.051,249.03,Least Concern
Between group,Reptilia,Anura,2051.909,445.46,Vulnerable
Fact area,Amphibia,Squamata,4392.153,1860.96,Endangered
Picture drop,Mammalia,Primates,86.291,1308.99,Endangered
Table doctor,Actinopterygii,Anura,1175.579,936.54,Critically Endangered
Bag if,Actinopterygii,Primates,588.422,2664.77,Least Concern
Today practice,Amphibia,Passeriformes,3346.406,1700.33,Endangered
Show under,Reptilia,Squamata,1828.727,243.74,Vulnerable
Someone road,Reptilia,Rodentia,13.931,1101.21,Vulnerable
Day war,Amphibia,Anura,3254.714,2656.62,Near Threatened
Same toward,Mammalia,Carnivora,2907.273,1368.23,Near Threatened
Citizen feeling,Amphibia,Passeriformes,687.013,1126.15,Endangered
Back political,Aves,Passeriformes,4057.039,1003.26,Endangered
Rate she,Aves,Primates,4220.127,2448.86,Least Concern
Home inside,Mammalia,Primates,2768.995,1933.97,Near Threatened
Wife growth,Amphibia,Squamata,4534.461,246.71,Extinct in the Wild
Occur trip,Reptilia,Squamata,3641.94,2546.19,Least Concern
Together item,Aves,Primates,3684.04,822.06,Least Concern
Generation information,Mammalia,Passeriformes,2593.905,1710.02,Critically Endangered
Score some,Actinopterygii,Passeriformes,590.854,2897.06,Near Threatened
Again bar,Mammalia,Carnivora,3108.035,1499.9,Least Concern
I position,Reptilia,Anura,1239.827,1009.31,Endangered
Consumer finish,Aves,Passeriformes,1725.023,519.37,Endangered
Seat data,Reptilia,Primates,4763.679,914.55,Extinct in the Wild
Other hold,Amphibia,Rodentia,2203.754,1479.88,Vulnerable
Site nothing,Aves,Carnivora,75.869,1932.18,Endangered
Recognize spring,Aves,Squamata,3394.588,735.44,Critically Endangered
Through include,Actinopterygii,Carnivora,637.89,1191.5,Extinct in the Wild
Plan opportunity,Reptilia,Rodentia,3073.081,1939.43,Critically Endangered
Yes against,Reptilia,Rodentia,3139.875,2714.87,Near Threatened
Society say,Actinopterygii,Anura,2577.327,2044.19,Least Concern
Onto sound,Actinopterygii,Passeriformes,4787.293,2280.34,Extinct in the Wild
Information financial,Reptilia,Carnivora,2974.749,1218.72,Near Threatened
Where vote,Amphibia,Passeriformes,715.921,1004.77,Endangered
Record boy,Mammalia,Anura,894.663,937.58,Endangered
Year pass,Amphibia,Passeriformes,972.705,911.29,Vulnerable
Case who,Actinopterygii,Squamata,1084.269,2938.5,Critically Endangered
Above increase,Actinopterygii,Rodentia,4758.301,204.81,Vulnerable
Help clear,Reptilia,Primates,3389.666,2975.88,Near Threatened
Person plan,Aves,Rodentia,662.503,51.38,Critically Endangered
Call recent,Reptilia,Anura,4834.06,2620.84,Vulnerable
Sister how,Reptilia,Rodentia,487.379,2675.82,Endangered
Note two,Amphibia,Primates,3105.384,2725.2,Critically Endangered
Cold shoulder,Aves,Squamata,708.517,1407.81,Critically Endangered
Consumer boy,Mammalia,Rodentia,425.809,909.21,Critically Endangered
Conference where,Actinopterygii,Rodentia,1020.95,2162.52,Endangered
Small marriage,Aves,Squamata,2919.269,379.51,Endangered
Standard speech,Mammalia,Primates,3968.989,1663.55,Extinct in the Wild
Paper American,Reptilia,Squamata,792.227,762.85,Critically Endangered
History travel,Amphibia,Passeriformes,2656.939,341.71,Extinct in the Wild
Turn job,Reptilia,Carnivora,2673.425,2701.91,Least Concern
Some customer,Actinopterygii,Passeriformes,4639.767,1881.79,Vulnerable
Forward each,Amphibia,Anura,273.132,29.01,Least Concern
Sit serious,Reptilia,Anura,969.171,823.61,Critically Endangered
Reason American,Reptilia,Anura,4679.737,2662.24,Least Concern
Service sea,Mammalia,Passeriformes,2492.308,2130.97,Critically Endangered
Section guy,Aves,Carnivora,2403.69,2200.71,Endangered
Audience performance,Mammalia,Carnivora,1277.706,1688.58,Least Concern
Town audience,Mammalia,Squamata,3694.119,56.66,Critically Endangered
Suggest heavy,Aves,Primates,2602.694,977.72,Endangered
Speech company,Amphibia,Passeriformes,4278.685,808.84,Endangered
Little people,Aves,Anura,3031.492,1562.71,Critically Endangered
What especially,Actinopterygii,Primates,1854.913,629.05,Least Concern
Opportunity road,Actinopterygii,Squamata,1823.278,2699.18,Critically Endangered
Very book,Actinopterygii,Squamata,1708.61,349.03,Least Concern
Great difference,Aves,Primates,3679.572,613.79,Vulnerable
Attack cup,Actinopterygii,Squamata,4534.973,2730.67,Endangered
Describe then,Actinopterygii,Anura,3522.801,1807.58,Near Threatened
Continue head,Actinopterygii,Anura,749.635,1544.88,Least Concern
Practice wrong,Reptilia,Squamata,4507.386,81.03,Extinct in the Wild
Moment class,Mammalia,Squamata,2374.859,1803.58,Least Concern
Early himself,Reptilia,Passeriformes,1244.873,2602.88,Least Concern
Tonight require,Amphibia,Squamata,227.968,168.89,Vulnerable
Serious mind,Reptilia,Passeriformes,1997.142,1250.23,Vulnerable
Add one,Aves,Primates,4076.037,2045.02,Extinct in the Wild
During station,Mammalia,Passeriformes,3840.538,733.76,Near Threatened
Economy agent,Reptilia,Primates,1461.255,599.15,Near Threatened
Watch month,Amphibia,Squamata,2908.295,2863.57,Extinct in the Wild
Skin wind,Amphibia,Passeriformes,4192.9,436.16,Critically Endangered
Use find,Aves,Passeriformes,137.338,1398.72,Endangered
Successful explain,Mammalia,Rodentia,2040.638,939.91,Critically Endangered
According along,Amphibia,Anura,3298.504,627.72,Near Threatened
Risk spend,Aves,Rodentia,971.218,1105.2,Critically Endangered
Important somebody,Amphibia,Passeriformes,4643.013,2656.63,Endangered
Student partner,Reptilia,Primates,1779.74,2269.48,Endangered
Would cold,Reptilia,Carnivora,612.545,1802.08,Vulnerable
Season different,Aves,Carnivora,2351.71,2912.64,Least Concern
Within suggest,Reptilia,Primates,4328.562,2606.97,Critically Endangered
Bag weight,Amphibia,Squamata,1905.724,2765.88,Endangered
High letter,Actinopterygii,Passeriformes,4478.224,2141.41,Critically Endangered
Win agency,Aves,Carnivora,545.617,717.11,Vulnerable
Foot responsibility,Amphibia,Primates,2624.932,1123.27,Least Concern
Her despite,Actinopterygii,Primates,3592.394,1679.93,Extinct in the Wild
Improve travel,Aves,Squamata,1011.066,163.15,Vulnerable
Store road,Aves,Squamata,664.429,2915.37,Critically Endangered
Line note,Aves,Carnivora,1083.176,921.99,Critically Endangered
Opportunity difference,Amphibia,Anura,555.035,46.33,Near Threatened
Idea avoid,Mammalia,Primates,4018.131,2313.92,Least Concern
Sit it,Reptilia,Primates,3672.281,829.17,Critically Endangered
Something stand,Mammalia,Squamata,4528.37,46.83,Least Concern
Investment realize,Aves,Passeriformes,1095.794,2523.7,Vulnerable
Be figure,Actinopterygii,Passeriformes,1749.481,713.43,Critically Endangered
Enjoy million,Reptilia,Passeriformes,4404.457,2303.62,Endangered
Mean not,Aves,Squamata,2810.01,2147.95,Critically Endangered
Which down,Amphibia,Anura,1267.08,2963.6,Vulnerable
Election person,Reptilia,Anura,800.596,2755.75,Endangered
Say much,Aves,Passeriformes,3351.419,481.62,Near Threatened
Show offer,Reptilia,Anura,1517.765,2660.4,Extinct in the Wild
But can,Aves,Primates,3224.204,1430.03,Critically Endangered
Performance order,Actinopterygii,Anura,3924.229,775.1,Near Threatened
Glass sister,Amphibia,Primates,704.941,1003.09,Extinct in the Wild
Pressure special,Mammalia,Rodentia,4869.812,2797.73,Critically Endangered
Police themselves,Mammalia,Squamata,3432.879,2480.07,Near Threatened
With do,Reptilia,Squamata,2701.621,1311.12,Least Concern
Candidate each,Aves,Carnivora,2283.351,2280.79,Extinct in the Wild
Clearly talk,Aves,Rodentia,2091.018,113.62,Vulnerable
Sometimes prepare,Aves,Anura,4849.105,1704.16,Extinct in the Wild
Feel her,Actinopterygii,Anura,4856.62,1900.0,Least Concern
Song yourself,Reptilia,Carnivora,1622.487,2481.14,Critically Endangered
Role physical,Actinopterygii,Anura,2083.867,2335.49,Vulnerable
Back sport,Amphibia,Rodentia,4121.647,2537.23,Critically Endangered
Force small,Actinopterygii,Passeriformes,2685.14,1011.96,Endangered
Foreign despite,Actinopterygii,Primates,2853.529,562.2,Extinct in the Wild
Treat poor,Actinopterygii,Passeriformes,4956.949,1620.89,Extinct in the Wild
Onto full,Amphibia,Rodentia,70.547,1063.57,Extinct in the Wild
Someone executive,Amphibia,Primates,3302.597,2289.46,Critically Endangered
Career difficult,Mammalia,Primates,3555.68,620.26,Endangered
Trip instead,Reptilia,Anura,3911.22,2529.14,Near Threatened
Mind court,Aves,Squamata,4595.816,2650.76,Vulnerable
Popular size,Actinopterygii,Squamata,4328.635,11.52,Vulnerable
Vote open,Aves,Primates,788.936,2878.46,Near Threatened
Generation buy,Mammalia,Squamata,3874.212,2298.76,Near Threatened
Point hard,Reptilia,Passeriformes,329.508,2763.01,Near Threatened
Require star,Reptilia,Passeriformes,4886.056,1951.02,Vulnerable
Single require,Actinopterygii,Anura,1753.084,2568.8,Vulnerable
Reduce street,Mammalia,Squamata,1383.002,2006.65,Near Threatened
Of age,Actinopterygii,Primates,609.556,1575.72,Least Concern
News always,Reptilia,Passeriformes,1896.719,2776.06,Critically Endangered
Stock region,Amphibia,Carnivora,3054.692,2731.13,Vulnerable
Agreement impact,Reptilia,Passeriformes,1916.579,972.38,Critically Endangered
Result pressure,Actinopterygii,Passeriformes,528.043,1850.24,Least Concern
Mention need,Mammalia,Carnivora,716.059,62.69,Critically Endangered
Rich per,Aves,Primates,2843.494,1415.56,Endangered
Phone without,Aves,Squamata,3343.486,1440.06,Least Concern
Read fall,Mammalia,Carnivora,1845.01,2379.25,Extinct in the Wild
Important financial,Reptilia,Rodentia,3039.433,969.85,Near Threatened
Dinner one,Reptilia,Rodentia,4943.388,858.7,Extinct in the Wild
Me special,Amphibia,Carnivora,4398.287,949.11,Vulnerable
Worry step,Amphibia,Passeriformes,2207.59,1304.89,Critically Endangered
Mr recent,Reptilia,Squamata,2079.363,2579.17,Endangered
Way plant,Actinopterygii,Primates,2409.164,1774.77,Endangered
Positive maintain,Mammalia,Carnivora,200.457,2498.13,Near Threatened
Price five,Actinopterygii,Anura,1196.065,2615.97,Near Threatened
Term ask,Reptilia,Squamata,2948.954,679.74,Extinct in the Wild
Let station,Reptilia,Rodentia,4139.7,173.63,Near Threatened
Prove west,Reptilia,Rodentia,4800.339,2616.53,Endangered
Carry cut,Amphibia,Carnivora,3322.749,684.75,Least Concern
Say general,Actinopterygii,Passeriformes,4442.155,2043.51,Endangered
Measure talk,Amphibia,Squamata,1194.964,1352.06,Extinct in the Wild
Minute lead,Amphibia,Rodentia,3742.614,2237.03,Near Threatened
Key skin,Amphibia,Squamata,3431.688,2703.5,Near Threatened
Central score,Reptilia,Passeriformes,3180.026,2847.58,Endangered
Several position,Mammalia,Squamata,3548.201,623.82,Extinct in the Wild
Five doctor,Actinopterygii,Rodentia,3624.846,2793.06,Near Threatened
Down yet,Mammalia,Anura,3495.731,2502.57,Near Threatened
Care tend,Reptilia,Anura,2954.289,1598.25,Extinct in the Wild
Successful all,Amphibia,Squamata,1613.487,2350.41,Extinct in the Wild
Every north,Amphibia,Anura,4330.716,966.89,Near Threatened
Structure year,Aves,Squamata,4940.571,2836.64,Extinct in the Wild
Example either,Aves,Carnivora,449.334,2746.14,Vulnerable
Act animal,Amphibia,Squamata,4420.293,1456.09,Endangered
Herself skin,Reptilia,Primates,4165.121,2675.15,Least Concern
Image top,Amphibia,Passeriformes,3620.627,170.5,Near Threatened
Should sell,Actinopterygii,Carnivora,998.431,142.05,Near Threatened
Out big,Reptilia,Rodentia,2186.286,1684.78,Least Concern
Issue behavior,Amphibia,Anura,931.904,2347.8,Near Threatened
Reduce evidence,Amphibia,Carnivora,875.685,969.64,Least Concern
Wall even,Mammalia,Carnivora,3736.338,2976.42,Near Threatened
Beat day,Reptilia,Anura,727.837,1194.82,Extinct in the Wild
Number interest,Amphibia,Rodentia,905.907,2557.49,Least Concern
Education indicate,Reptilia,Squamata,1325.057,1543.4,Vulnerable
Senior adult,Aves,Anura,3487.742,2678.15,Critically Endangered
Center indeed,Aves,Squamata,3716.313,920.72,Endangered
By community,Aves,Passeriformes,4722.462,2901.38,Vulnerable
Head social,Amphibia,Rodentia,440.245,1687.61,Endangered
Street outside,Actinopterygii,Passeriformes,1191.303,1829.2,Critically Endangered
Light dog,Reptilia,Anura,4587.505,2919.08,Least Concern
Office central,Reptilia,Carnivora,1588.152,1737.1,Vulnerable
Safe learn,Actinopterygii,Anura,822.89,630.01,Endangered
Behind some,Actinopterygii,Rodentia,637.766,2046.52,Least Concern
Individual room,Reptilia,Anura,4180.98,1002.85,Critically Endangered
After near,Mammalia,Passeriformes,1015.299,740.81,Least Concern
Total south,Aves,Passeriformes,2048.233,886.45,Critically Endangered
Involve provide,Aves,Squamata,1738.616,1826.32,Critically Endangered
Usually discover,Reptilia,Anura,4956.894,2435.68,Critically Endangered
Day long,Aves,Carnivora,4703.468,598.22,Critically Endangered
Street film,Mammalia,Primates,1782.008,2303.36,Near Threatened
Me deal,Aves,Squamata,4008.217,1979.64,Near Threatened
Able join,Amphibia,Rodentia,4818.602,1120.25,Critically Endangered
Hot situation,Actinopterygii,Primates,895.451,1201.95,Least Concern
Offer give,Reptilia,Rodentia,3090.295,2103.25,Least Concern
Product sit,Aves,Passeriformes,4108.4,1536.41,Least Concern
Visit tough,Mammalia,Passeriformes,2822.503,1723.42,Vulnerable
Political my,Aves,Passeriformes,4870.964,1140.67,Endangered
Civil wait,Actinopterygii,Squamata,3023.886,1936.51,Endangered
Full law,Reptilia,Passeriformes,726.62,489.87,Least Concern
Well security,Aves,Passeriformes,2906.289,2116.11,Near Threatened
Tell none,Aves,Squamata,3866.9,2599.3,Vulnerable
Purpose analysis,Reptilia,Primates,1500.306,1202.68,Near Threatened
Pick late,Amphibia,Squamata,597.2,2746.58,Endangered
Lot pressure,Actinopterygii,Rodentia,2603.626,402.1,Least Concern
Hotel whom,Aves,Primates,38.975,529.12,Near Threatened
Later different,Aves,Carnivora,1732.485,1330.06,Extinct in the Wild
Begin commercial,Actinopterygii,Passeriformes,2986.671,789.99,Vulnerable
Hand third,Mammalia,Passeriformes,3815.616,970.7,Endangered
Front course,Mammalia,Passeriformes,1.35,1387.11,Critically Endangered
Difficult town,Aves,Squamata,4052.323,2995.78,Vulnerable
Already their,Aves,Squamata,3627.696,2454.01,Least Concern
Boy authority,Amphibia,Anura,206.307,168.63,Least Concern
Represent career,Actinopterygii,Primates,4759.361,551.42,Least Concern
Those three,Actinopterygii,Rodentia,1724.371,1622.09,Extinct in the Wild
Four school,Mammalia,Passeriformes,294.892,2688.25,Extinct in the Wild
Again explain,Amphibia,Carnivora,2870.753,1639.96,Endangered
Four national,Amphibia,Rodentia,2194.673,1738.73,Vulnerable
Away partner,Aves,Carnivora,725.056,807.38,Near Threatened
Happy feel,Aves,Primates,2056.174,2619.05,Critically Endangered
Idea source,Mammalia,Primates,3334.536,1243.41,Vulnerable
Set heavy,Reptilia,Primates,3521.895,682.28,Least Concern
List tend,Reptilia,Squamata,4180.99,2783.72,Critically Endangered
Environmental too,Aves,Passeriformes,1980.119,1198.83,Vulnerable
Need focus,Aves,Anura,249.61,2238.09,Vulnerable
Fund you,Aves,Rodentia,4990.462,2293.13,Endangered
Put glass,Reptilia,Anura,3688.938,1263.84,Least Concern
Life practice,Mammalia,Anura,2346.566,829.24,Extinct in the Wild
This staff,Mammalia,Carnivora,1643.079,1761.0,Vulnerable
That name,Mammalia,Squamata,4940.415,1319.78,Critically Endangered
Attention Republican,Actinopterygii,Passeriformes,2557.553,783.16,Endangered
