species,class,order,weight_kg,length_cm,conservation_status
Institution evening,Reptilia,Passeriformes,1389.303,2067.23,Least Concern
Stop respond,Amphibia,Rodentia,3759.895,2237.02,Endangered
Bad west,Mammalia,Anura,2163.071,1787.57,Near Threatened
Half marriage,Mammalia,Anura,2995.902,1152.09,Extinct in the Wild
Realize cultural,Reptilia,Squamata,525.305,153.8,Vulnerable
College other,Aves,Passeriformes,203.018,224.8,Endangered
Deep agency,Mammalia,Carnivora,195.124,1484.38,Near Threatened
Sea hope,Mammalia,Passeriformes,210.18,2851.41,Least Concern
Like these,Amphibia,Anura,854.117,1600.87,Endangered
Only necessary,Actinopterygii,Carnivora,3563.043,430.27,Near Threatened
Week behavior,Aves,Carnivora,1004.841,2179.7,Extinct in the Wild
All none,Reptilia,Passeriformes,882.383,1966.31,Vulnerable
Level let,Mammalia,Anura,3444.687,2751.38,Critically Endangered
View stock,Actinopterygii,Squamata,756.382,2232.04,Least Concern
Southern face,Actinopterygii,Rodentia,2932.815,982.57,Critically Endangered
Travel different,Reptilia,Primates,335.8,2942.6,Vulnerable
Various week,Mammalia,Squamata,2042.69,2726.92,Endangered
Bed never,Aves,Rodentia,705.522,2834.82,Near Threatened
Herself fear,Amphibia,Rodentia,1514.987,390.87,Vulnerable
Question summer,Actinopterygii,Rodentia,2058.659,2691.15,Endangered
Make market,Reptilia,Squamata,3607.06,1054.96,Critically Endangered
Very establish,Amphibia,Primates,244.085,404.05,Near Threatened
Spring him,Reptilia,Rodentia,4265.334,639.99,Endangered
Staff new,Reptilia,Anura,3598.236,196.2,Extinct in the Wild
Production social,Reptilia,Passeriformes,2352.081,104.94,Critically Endangered
Tend conference,Aves,Primates,1988.006,1226.91,Vulnerable
Hot provide,Actinopterygii,Squamata,3978.486,2452.09,Least Concern
Marriage woman,Aves,Anura,75.846,2342.72,Near Threatened
Site mission,Amphibia,Squamata,2964.072,1500.7,Extinct in the Wild
Talk friend,Amphibia,Anura,1832.413,1590.56,Vulnerable
Control really,Actinopterygii,Rodentia,761.679,1889.28,Extinct in the Wild
While one,Mammalia,Passeriformes,632.425,530.05,Vulnerable
Sit travel,Reptilia,Primates,1866.91,326.68,Endangered
Few former,Reptilia,Passeriformes,4326.07,2014.37,Least Concern
Turn assume,Aves,Passeriformes,4235.332,2128.07,Least Concern
He truth,Amphibia,Anura,1213.45,77.13,Extinct in the Wild
Career decision,Aves,Squamata,4719.512,234.07,Endangered
Position ago,Reptilia,Primates,2269.331,2395.0,Near Threatened
Ball he,Amphibia,Carnivora,4645.78,2345.98,Near Threatened
Better figure,Actinopterygii,Passeriformes,944.258,597.22,Critically Endangered
Already two,Actinopterygii,Rodentia,4976.195,1725.78,Critically Endangered
Offer power,Mammalia,Passeriformes,1892.756,1514.45,Least Concern
Air kid,Reptilia,Rodentia,2416.999,371.68,Critically Endangered
Chair industry,Amphibia,Carnivora,4271.047,402.66,Near Threatened
Three space,Aves,Primates,3426.429,1295.37,Vulnerable
Blood night,Mammalia,Primates,4266.075,938.64,Critically Endangered
Base structure,Actinopterygii,Primates,1288.753,1842.12,Critically Endangered
Fast behavior,Mammalia,Anura,4624.008,1039.1,Critically Endangered
Describe professor,Reptilia,Rodentia,2516.654,2090.4,Critically Endangered
Lose fear,Aves,Anura,4629.261,1993.32,Extinct in the Wild
Method none,Amphibia,Carnivora,4609.989,10.67,Critically Endangered
Religious industry,Actinopterygii,Anura,4275.27,775.78,Vulnerable
Never keep,Aves,Passeriformes,4058.427,2742.92,Critically Endangered
Hundred subject,Mammalia,Anura,1277.393,2860.65,Near Threatened
Else ask,Actinopterygii,Anura,2387.826,718.45,Vulnerable
Possible strategy,Mammalia,Passeriformes,4557.355,131.68,Critically Endangered
Weight interest,Aves,Primates,1396.238,861.72,Extinct in the Wild
Left however,Actinopterygii,Carnivora,3405.09,456.06,Least Concern
Stock win,Aves,Passeriformes,4191.645,2537.55,Least Concern
Help film,Amphibia,Passeriformes,1030.233,1310.1,Endangered
Test magazine,Amphibia,Anura,2863.051,1657.69,Extinct in the Wild
Study century,Actinopterygii,Primates,3921.697,572.21,Endangered
Medical travel,Aves,Squamata,568.013,1514.02,Endangered
Sport choice,Aves,Anura,2416.007,1771.0,Least Concern
Discuss reflect,Reptilia,Passeriformes,3587.066,1196.1,Endangered
Box around,Reptilia,Rodentia,1682.955,1162.28,Vulnerable
Since throughout,Amphibia,Carnivora,2009.745,362.11,Near Threatened
Answer production,Reptilia,Squamata,145.212,1775.37,Vulnerable
Story interest,Amphibia,Squamata,4682.52,769.27,Extinct in the Wild
Mouth five,Aves,Primates,3244.573,1284.48,Endangered
Hope at,Actinopterygii,Squamata,196.296,743.06,Least Concern
Police after,Aves,Passeriformes,4101.791,2497.93,Vulnerable
Help notice,Aves,Anura,2373.519,864.17,Endangered
Summer individual,Actinopterygii,Anura,3722.549,993.99,Extinct in the Wild
Guy special,Actinopterygii,Anura,388.911,635.63,Near Threatened
Car suffer,Aves,Primates,1992.645,1403.86,Endangered
With age,Aves,Primates,1036.684,2261.13,Critically Endangered
Method clear,Mammalia,Rodentia,4543.758,942.87,Least Concern
Bring trouble,Actinopterygii,Passeriformes,2089.514,2636.35,Endangered
Sign alone,Mammalia,Carnivora,4854.661,1646.21,Least Concern
Front region,Aves,Squamata,2790.967,1200.51,Endangered
Kitchen thing,Amphibia,Anura,4087.102,1021.67,Extinct in the Wild
Charge program,Aves,Passeriformes,4784.893,2198.76,Critically Endangered
Statement hospital,Reptilia,Rodentia,3897.625,803.97,Least Concern
Trial before,Aves,Anura,3043.131,664.13,Least Concern
Interest well,Mammalia,Squamata,4703.15,1077.36,Critically Endangered
Sign bag,Amphibia,Passeriformes,1513.415,832.22,Extinct in the Wild
Recognize although,Actinopterygii,Anura,4392.924,1022.8,Critically Endangered
Edge study,Actinopterygii,Carnivora,2601.139,2055.81,Near Threatened
Glass tell,Amphibia,Carnivora,3283.312,1594.35,Near Threatened
Name guess,Aves,Passeriformes,4273.165,760.07,Near Threatened
Dinner hour,Mammalia,Primates,10.325,1791.77,Endangered
Body ready,Amphibia,Squamata,1047.164,1698.08,Extinct in the Wild
Hand street,Aves,Rodentia,1189.99,1652.59,Extinct in the Wild
Together tough,Aves,Carnivora,2181.383,2027.6,Critically Endangered
Western analysis,Actinopterygii,Anura,2611.253,113.54,Near Threatened
Drug indicate,Reptilia,Carnivora,4700.723,136.53,Vulnerable
Type quite,Amphibia,Squamata,4527.486,1794.77,Critically Endangered
North price,Amphibia,Passeriformes,570.921,2529.36,Least Concern
Anything happen,Amphibia,Carnivora,3759.244,1388.12,Near Threatened
Affect sport,Mammalia,Squamata,2451.353,331.82,Extinct in the Wild
Hospital car,Actinopterygii,Rodentia,1966.823,675.05,Extinct in the Wild
American month,Actinopterygii,Anura,2068.018,2513.3,Near Threatened
Become pay,Reptilia,Squamata,3428.836,288.45,Critically Endangered
Young his,Mammalia,Rodentia,1585.451,1384.63,Extinct in the Wild
Past sing,Reptilia,Passeriformes,4575.551,1415.19,Endangered
Pm camera,Actinopterygii,Passeriformes,932.976,2983.0,Critically Endangered
Her road,Aves,Squamata,4535.543,100.63,Endangered
Generation dinner,Amphibia,Carnivora,2006.382,487.76,Least Concern
Case doctor,Actinopterygii,Squamata,2012.745,1498.54,Endangered
Occur each,Amphibia,Anura,3461.78,1131.36,Near Threatened
Media behind,Actinopterygii,Passeriformes,2563.04,497.28,Least Concern
Reality someone,Amphibia,Passeriformes,1205.182,429.47,Extinct in the Wild
Decide arrive,Reptilia,Passeriformes,287.759,200.98,Extinct in the Wild
Simply pay,Mammalia,Primates,4687.501,2271.85,Least Concern
Own physical,Mammalia,Anura,4044.783,2337.02,Vulnerable
Still wind,Amphibia,Passeriformes,2416.945,176.63,Least Concern
Two floor,Actinopterygii,Primates,1075.16,229.37,Least Concern
Natural fire,Actinopterygii,Primates,2467.022,2872.5,Extinct in the Wild
Church here,Mammalia,Anura,4989.881,2157.69,Near Threatened
Gas Mr,Amphibia,Passeriformes,1182.031,1197.67,Vulnerable
Think ability,Aves,Anura,1795.447,662.42,Endangered
Box account,Reptilia,Carnivora,3658.723,1326.27,Critically Endangered
Development reach,Amphibia,Rodentia,3927.367,1519.44,Endangered
South do,Amphibia,Passeriformes,3463.165,887.48,Extinct in the Wild
Long weight,Mammalia,Passeriformes,3959.791,1761.23,Critically Endangered
Near young,Actinopterygii,Rodentia,164.051,1345.56,Least Concern
Return approach,Aves,Anura,2677.953,1809.03,Vulnerable
Traditional federal,Aves,Anura,3069.229,12.2,Vulnerable
Build why,Amphibia,Passeriformes,3765.924,2742.3,Extinct in the Wild
Owner among,Mammalia,Passeriformes,869.323,2768.37,Near Threatened
Employee peace,Actinopterygii,Passeriformes,860.019,1951.23,Extinct in the Wild
Before behind,Reptilia,Primates,3041.357,1700.25,Critically Endangered
Person major,Reptilia,Squamata,4093.343,1833.89,Critically Endangered
Military special,Amphibia,Anura,3633.413,158.34,Extinct in the Wild
We much,Aves,Carnivora,4099.649,1953.87,Critically Endangered
Physical really,Amphibia,Squamata,2805.2,210.86,Least Concern
Safe decide,Aves,Primates,857.137,567.79,Vulnerable
Heavy happy,Amphibia,Squamata,2997.241,346.94,Extinct in the Wild
Though form,Amphibia,Anura,784.109,311.72,Critically Endangered
Condition true,Amphibia,Rodentia,4027.391,61.32,Extinct in the Wild
Expect reason,Mammalia,Rodentia,4412.41,2792.07,Extinct in the Wild
Forget animal,Mammalia,Passeriformes,241.784,1833.4,Near Threatened
Such think,Reptilia,Passeriformes,3970.604,1197.17,Endangered
Democrat continue,Reptilia,Primates,1604.548,2431.29,Near Threatened
Design find,Mammalia,Carnivora,943.88,1157.43,Least Concern
Table court,Amphibia,Anura,1327.347,2554.14,Vulnerable
Cause guy,Reptilia,Passeriformes,4689.005,2446.22,Endangered
Oil far,Amphibia,Anura,2089.716,719.24,Near Threatened
Meeting worker,Amphibia,Passeriformes,1776.646,1260.21,Vulnerable
Night fish,Actinopterygii,Anura,4651.527,1449.95,Near Threatened
Effect hot,Amphibia,Primates,3698.128,2822.1,Least Concern
Such window,Reptilia,Rodentia,2791.351,1244.04,Near Threatened
Paper in,Amphibia,Primates,3822.615,2300.11,Extinct in the Wild
President attack,Mammalia,Squamata,1372.565,897.88,Endangered
Give answer,Actinopterygii,Rodentia,1273.127,290.2,Near Threatened
Ago buy,Amphibia,Rodentia,1306.198,262.81,Vulnerable
Loss beyond,Mammalia,Squamata,2092.238,2358.16,Extinct in the Wild
President buy,Actinopterygii,Squamata,1690.693,2418.85,Vulnerable
Make spring,Amphibia,Squamata,1420.641,693.02,Endangered
Animal front,Amphibia,Rodentia,941.989,947.39,Near Threatened
Always out,Amphibia,Carnivora,3855.939,556.94,Least Concern
Simply relationship,Mammalia,Rodentia,4860.311,596.26,Near Threatened
Focus program,Reptilia,Carnivora,2659.835,1670.23,Extinct in the Wild
News talk,Amphibia,Squamata,2889.463,1066.06,Near Threatened
Too agree,Reptilia,Carnivora,3760.05,2613.95,Least Concern
Shoulder indeed,Actinopterygii,Rodentia,147.093,2302.85,Extinct in the Wild
Couple strategy,Reptilia,Carnivora,3369.282,2437.81,Near Threatened
Staff after,Amphibia,Squamata,2462.758,2077.75,Endangered
Create skill,Amphibia,Anura,4072.319,2357.84,Least Concern
Store wonder,Actinopterygii,Primates,1471.97,1432.14,Extinct in the Wild
Strategy argue,Reptilia,Squamata,597.552,835.62,Least Concern
Toward home,Mammalia,Carnivora,520.821,1248.25,Extinct in the Wild
Able financial,Actinopterygii,Carnivora,1536.066,3.23,Vulnerable
Similar apply,Actinopterygii,Primates,942.286,55.35,Extinct in the Wild
Answer decide,Reptilia,Carnivora,99.536,2534.54,Critically Endangered
On race,Amphibia,Primates,835.936,480.53,Critically Endangered
Reach give,Actinopterygii,Passeriformes,2554.402,882.01,Critically Endangered
Allow again,Amphibia,Rodentia,3158.051,1785.84,Critically Endangered
Option trade,Actinopterygii,Carnivora,3925.033,1877.15,Near Threatened
Point authority,Amphibia,Carnivora,3073.338,2953.63,Critically Endangered
Image huge,Aves,Anura,3586.866,2748.54,Critically Endangered
Network machine,Mammalia,Rodentia,3798.888,1895.11,Endangered
Arrive prevent,Actinopterygii,Primates,3529.31,2595.48,Critically Endangered
Exactly pull,Aves,Passeriformes,1950.38,1608.97,Vulnerable
Current budget,Actinopterygii,Passeriformes,1641.75,1486.92,Endangered
Data reflect,Aves,Passeriformes,1337.762,27.8,Vulnerable
Everything believe,Actinopterygii,Carnivora,894.219,2888.35,Least Concern
Community modern,Reptilia,Rodentia,1023.712,2309.95,Endangered
Anything cell,Mammalia,Passeriformes,2603.585,2634.41,Critically Endangered
Discover event,Mammalia,Carnivora,2796.305,820.78,Extinct in the Wild
Whole rather,Mammalia,Passeriformes,457.435,789.36,Critically Endangered
Because easy,Amphibia,Rodentia,4657.029,2904.87,Endangered
Dark face,Aves,Carnivora,1758.254,2974.52,Extinct in the Wild
Black research,Mammalia,Squamata,3874.148,1046.21,Extinct in the Wild
Month give,Mammalia,Primates,732.332,2087.09,Critically Endangered
While turn,Amphibia,Rodentia,3351.682,915.8,Extinct in the Wild
Relate occur,Aves,Carnivora,2865.141,1537.06,Endangered
Season west,Reptilia,Anura,3551.523,202.62,Critically Endangered
Indicate if,Reptilia,Primates,255.511,2919.61,Near Threatened
Leave shoulder,Actinopterygii,Anura,3620.063,2357.31,Vulnerable
Capital black,Aves,Passeriformes,3948.318,2234.54,Least Concern
Glass community,Reptilia,Rodentia,888.032,2250.78,Near Threatened
Process lawyer,Aves,Anura,3480.209,1285.12,Extinct in the Wild
Everybody such,Amphibia,Rodentia,16.221,2673.72,Critically Endangered
Summer success,Mammalia,Squamata,469.281,2534.06,Near Threatened
Guess short,Aves,Squamata,3381.885,2836.46,Least Concern
Address hotel,Mammalia,Carnivora,4976.57,2277.44,Near Threatened
Television sign,Aves,Squamata,3190.586,2671.46,Critically Endangered
Avoid individual,Actinopterygii,Primates,3844.818,56.17,Critically Endangered
Loss food,Aves,Squamata,3437.868,1625.52,Extinct in the Wild
Yourself learn,Mammalia,Carnivora,3153.3,2032.82,Endangered
Field until,Mammalia,Rodentia,3863.712,2195.86,Least Concern
Personal after,Mammalia,Primates,3735.266,28.65,Critically Endangered
Instead conference,Amphibia,Rodentia,3180.825,794.93,Endangered
During serious,Actinopterygii,Carnivora,61.129,367.42,Least Concern
Happen production,Actinopterygii,Carnivora,4789.73,2995.95,Extinct in the Wild
Thank tend,Amphibia,Rodentia,622.102,2198.83,Near Threatened
Reflect color,Amphibia,Rodentia,4727.398,601.24,Endangered
Paper clear,Reptilia,Anura,1464.759,2506.79,Endangered
Church happy,Actinopterygii,Squamata,451.82,731.01,Endangered
Anyone successful,Aves,Anura,203.712,1505.92,Extinct in the Wild
Daughter call,Mammalia,Passeriformes,4652.168,2439.67,Extinct in the Wild
Recently strong,Aves,Carnivora,3468.683,1618.61,Critically Endangered
Best computer,Actinopterygii,Anura,1839.576,1113.29,Least Concern
Thank television,Actinopterygii,Carnivora,4780.111,1477.36,Critically Endangered
Reality quality,Amphibia,Rodentia,3141.272,458.4,Vulnerable
Write gas,Amphibia,Anura,4630.889,1820.02,Endangered
Mrs prevent,Mammalia,Anura,1008.202,2620.54,Endangered
Sea black,Amphibia,Primates,300.229,1293.24,Near Threatened
Set cut,Reptilia,Passeriformes,4865.211,666.55,Vulnerable
Quite chance,Actinopterygii,Passeriformes,4486.581,130.25,Extinct in the Wild
Country size,Mammalia,Primates,1927.073,2698.66,Least Concern
High run,Reptilia,Carnivora,4277.947,2312.96,Endangered
Source responsibility,Amphibia,Passeriformes,1893.931,390.18,Vulnerable
End decade,Actinopterygii,Rodentia,1913.254,2155.89,Extinct in the Wild
Else name,Amphibia,Carnivora,1822.903,2203.45,Endangered
System any,Amphibia,Rodentia,4332.542,1037.68,Endangered
Court suggest,Aves,Rodentia,3180.197,1529.67,Vulnerable
Expert star,Actinopterygii,Anura,1443.196,2113.6,Vulnerable
Really inside,Reptilia,Passeriformes,4512.496,1725.71,Near Threatened
Parent concern,Aves,Carnivora,1867.901,1497.01,Critically Endangered
Wait contain,Amphibia,Rodentia,3533.648,1197.89,Extinct in the Wild
Land front,Amphibia,Carnivora,1848.836,2944.91,Critically Endangered
Try ready,Reptilia,Primates,3407.422,519.46,Least Concern
High language,Mammalia,Primates,1221.427,2103.27,Extinct in the Wild
Parent forget,Aves,Anura,383.812,2809.79,Endangered
National stay,Reptilia,Anura,2113.963,2082.06,Endangered
Television type,Aves,Squamata,1370.866,721.07,Vulnerable
Send him,Reptilia,Carnivora,709.707,2694.73,Vulnerable
Pm listen,Amphibia,Primates,2144.088,55.88,Vulnerable
Partner yeah,Amphibia,Primates,985.747,2529.09,Extinct in the Wild
