species,class,order,weight_kg,length_cm,conservation_status
Measure pull,Reptilia,Anura,1740.491,2317.45,Extinct in the Wild
Thank thus,Mammalia,Squamata,729.924,895.16,Least Concern
Son them,Aves,Squamata,48.218,73.3,Critically Endangered
Official hard,Actinopterygii,Anura,3929.955,2053.69,Critically Endangered
Main hold,Aves,Passeriformes,726.67,1285.73,Critically Endangered
North nation,Mammalia,Anura,2645.5,172.35,Endangered
Eat stay,Aves,Passeriformes,3025.563,387.06,Endangered
Into relate,Mammalia,Passeriformes,541.885,2183.23,Near Threatened
Always method,Aves,Rodentia,4014.182,1361.64,Endangered
Just late,Reptilia,Anura,720.441,2565.82,Critically Endangered
Its television,Actinopterygii,Anura,932.362,2315.4,Least Concern
Mention something,Mammalia,Passeriformes,3084.805,2106.82,Least Concern
Family red,Amphibia,Squamata,3753.131,1346.48,Critically Endangered
Minute listen,Amphibia,Anura,4156.973,1608.05,Endangered
All real,Reptilia,Rodentia,2154.537,733.33,Least Concern
Feel audience,Mammalia,Anura,2665.423,436.03,Extinct in the Wild
Occur simply,Amphibia,Passeriformes,3312.533,1706.34,Near Threatened
All continue,Amphibia,Squamata,264.094,864.19,Near Threatened
Whatever image,Reptilia,Rodentia,3065.651,2133.22,Extinct in the Wild
Third year,Actinopterygii,Carnivora,2670.599,2848.4,Least Concern
Same talk,Reptilia,Carnivora,407.705,2620.34,Endangered
People group,Reptilia,Carnivora,3493.278,2431.09,Near Threatened
Leg Congress,Mammalia,Anura,645.499,2710.32,Vulnerable
Simple rock,Aves,Carnivora,4559.775,2129.8,Endangered
Top him,Actinopterygii,Primates,2282.849,2614.41,Near Threatened
Around role,Mammalia,Squamata,2045.729,2713.23,Least Concern
Machine final,Actinopterygii,Anura,2962.037,475.26,Vulnerable
Work sign,Amphibia,Anura,2416.061,604.75,Critically Endangered
Per religious,Aves,Rodentia,2106.877,1245.23,Extinct in the Wild
End from,Reptilia,Rodentia,4203.235,2883.52,Extinct in the Wild
Ask wish,Amphibia,Squamata,1173.42,1143.31,Vulnerable
Each commercial,Mammalia,Rodentia,1400.655,1529.54,Least Concern
Alone view,Mammalia,Primates,1359.104,2469.6,Near Threatened
You oil,Actinopterygii,Carnivora,2290.333,1676.8,Near Threatened
Join ahead,Reptilia,Primates,3680.079,667.35,Vulnerable
Sport realize,Aves,Passeriformes,3447.306,907.95,Extinct in the Wild
Produce we,Mammalia,Primates,1451.431,394.63,Least Concern
Might statement,Amphibia,Anura,4180.124,2609.7,Least Concern
Wife me,Mammalia,Passeriformes,1561.2,1440.54,Near Threatened
Forget player,Aves,Passeriformes,4859.477,1600.16,Near Threatened
Job writer,Aves,Carnivora,4798.896,598.09,Endangered
Force different,Mammalia,Passeriformes,364.894,1923.77,Endangered
Kitchen team,Amphibia,Squamata,755.597,1116.09,Critically Endangered
Least sign,Reptilia,Anura,583.376,1924.73,Endangered
Hand yet,Mammalia,Squamata,3912.304,548.61,Vulnerable
Affect also,Mammalia,Squamata,3790.091,1060.48,Extinct in the Wild
Material management,Actinopterygii,Anura,3435.705,2262.39,Vulnerable
Gas little,Aves,Passeriformes,1659.214,811.37,Least Concern
Say address,Reptilia,Passeriformes,2748.795,2716.9,Extinct in the Wild
Without perform,Reptilia,Carnivora,4876.889,838.77,Vulnerable
Authority place,Actinopterygii,Primates,126.596,776.65,Critically Endangered
Professor central,Reptilia,Carnivora,3659.237,43.74,Extinct in the Wild
Director figure,Amphibia,Carnivora,1703.037,2164.69,Vulnerable
Range long,Reptilia,Passeriformes,4794.785,1671.36,Critically Endangered
Range together,Reptilia,Squamata,3159.552,1289.77,Endangered
Name box,Aves,Passeriformes,3031.67,531.1,Extinct in the Wild
Tree support,Mammalia,Squamata,4325.179,2739.7,Extinct in the Wild
Base west,Mammalia,Passeriformes,1726.378,2046.6,Near Threatened
But red,Amphibia,Primates,259.805,1758.4,Endangered
Everything range,Actinopterygii,Carnivora,3635.477,1112.82,Endangered
Issue visit,Amphibia,Anura,700.88,633.3,Endangered
Camera hit,Mammalia,Anura,62.745,74.04,Endangered
Travel type,Reptilia,Primates,2943.872,1828.54,Extinct in the Wild
Family purpose,Reptilia,Passeriformes,1521.603,441.12,Least Concern
Beat even,Reptilia,Squamata,929.23,1320.23,Extinct in the Wild
Receive site,Reptilia,Passeriformes,443.437,485.76,Extinct in the Wild
Environment hold,Reptilia,Primates,29.702,2706.08,Extinct in the Wild
Cultural a,Actinopterygii,Carnivora,1587.317,2703.57,Vulnerable
Case data,Mammalia,Passeriformes,2948.202,2255.77,Near Threatened
Accept mouth,Mammalia,Carnivora,417.138,1227.45,Near Threatened
Day enough,Reptilia,Primates,4453.95,2294.61,Critically Endangered
Card front,Reptilia,Squamata,3358.387,564.08,Endangered
Protect work,Mammalia,Rodentia,1776.905,345.79,Extinct in the Wild
Remember develop,Amphibia,Anura,2909.876,1102.16,Near Threatened
However whatever,Mammalia,Carnivora,719.112,2129.17,Least Concern
Site car,Mammalia,Passeriformes,4275.529,56.48,Least Concern
Subject husband,Actinopterygii,Passeriformes,4574.551,2387.01,Near Threatened
Person which,Actinopterygii,Primates,2193.692,909.91,Critically Endangered
Doctor floor,Actinopterygii,Passeriformes,947.102,2397.25,Vulnerable
Politics during,Reptilia,Rodentia,1449.809,498.45,Extinct in the Wild
Around style,Mammalia,Rodentia,1724.441,818.26,Near Threatened
