species,class,order,weight_kg,length_cm,conservation_status
Difference appear,Mammalia,Rodentia,3173.271,2078.65,Critically Endangered
Hand teacher,Reptilia,Rodentia,1752.043,2226.35,Critically Endangered
Free away,Aves,Squamata,1902.678,2462.07,Least Concern
Represent dream,Actinopterygii,Squamata,1653.745,1034.2,Extinct in the Wild
Every focus,Amphibia,Squamata,2219.506,761.95,Least Concern
Race direction,Amphibia,Carnivora,3890.826,1460.35,Vulnerable
Pay represent,Mammalia,Rodentia,3261.744,2551.87,Endangered
Manager so,Actinopterygii,Squamata,4905.864,215.7,Least Concern
Season indeed,Reptilia,Primates,2344.818,579.9,Vulnerable
Reduce major,Reptilia,Anura,1536.27,673.54,Endangered
Or between,Aves,Anura,4178.367,932.35,Critically Endangered
Identify by,Amphibia,Anura,196.194,711.67,Critically Endangered
Summer example,Reptilia,Passeriformes,2612.056,1122.55,Endangered
News point,Amphibia,Squamata,3485.768,2263.99,Extinct in the Wild
Discover office,Amphibia,Passeriformes,4603.125,1221.77,Least Concern
Listen discuss,Mammalia,Primates,1263.555,123.08,Vulnerable
Speech for,Mammalia,Rodentia,4102.195,2724.06,Extinct in the Wild
Whose high,Amphibia,Squamata,699.707,1463.67,Vulnerable
Main term,Reptilia,Squamata,671.818,2134.84,Critically Endangered
Threat memory,Actinopterygii,Anura,516.876,2402.72,Vulnerable
Identify usually,Reptilia,Carnivora,3486.831,1928.21,Endangered
His quickly,Mammalia,Rodentia,1881.82,575.97,Critically Endangered
According how,Mammalia,Carnivora,897.123,1030.02,Critically Endangered
Ago style,Amphibia,Rodentia,4196.311,446.58,Vulnerable
Record short,Amphibia,Carnivora,2774.365,816.19,Vulnerable
Woman recent,Actinopterygii,Primates,4930.21,2132.35,Least Concern
Too decide,Reptilia,Squamata,1195.385,181.41,Critically Endangered
Stage smile,Mammalia,Rodentia,1144.494,2943.56,Endangered
Board home,Amphibia,Passeriformes,4307.434,92.73,Extinct in the Wild
Professional simply,Actinopterygii,Primates,2000.67,197.07,Near Threatened
Even perform,Amphibia,Anura,2786.962,2479.62,Critically Endangered
Prepare light,Reptilia,Anura,4570.435,393.77,Least Concern
Resource range,Amphibia,Passeriformes,1756.573,1419.02,Vulnerable
Growth drop,Mammalia,Primates,4013.175,1268.58,Critically Endangered
Smile around,Amphibia,Rodentia,3097.607,2074.66,Extinct in the Wild
Strong together,Amphibia,Carnivora,3099.806,2918.39,Least Concern
Right step,Amphibia,Passeriformes,1283.35,44.71,Endangered
Detail move,Actinopterygii,Primates,3810.84,937.27,Critically Endangered
Participant beat,Amphibia,Carnivora,3790.897,2538.48,Critically Endangered
Either finish,Mammalia,Squamata,4566.374,2983.8,Extinct in the Wild
Its campaign,Amphibia,Rodentia,3605.771,667.65,Critically Endangered
Environment alone,Amphibia,Rodentia,1366.755,39.29,Critically Endangered
This result,Amphibia,Primates,200.035,1596.32,Vulnerable
Myself discussion,Amphibia,Primates,4565.537,1611.71,Critically Endangered
Approach new,Amphibia,Anura,103.561,181.49,Critically Endangered
Senior media,Amphibia,Anura,3938.566,499.5,Near Threatened
Might at,Amphibia,Anura,1472.104,2479.17,Extinct in the Wild
Chance woman,Aves,Passeriformes,3070.973,2596.46,Endangered
Interview black,Amphibia,Rodentia,2001.886,51.79,Near Threatened
Thought development,Mammalia,Passeriformes,1201.124,1144.45,Endangered
Against be,Reptilia,Passeriformes,346.309,2045.88,Extinct in the Wild
Surface return,Reptilia,Rodentia,2647.314,12.35,Least Concern
Be key,Amphibia,Passeriformes,3083.55,2790.41,Vulnerable
Necessary clear,Mammalia,Passeriformes,1549.965,2342.19,Extinct in the Wild
Watch describe,Mammalia,Squamata,2711.497,2142.0,Least Concern
Party writer,Mammalia,Carnivora,4542.266,974.97,Near Threatened
Ten likely,Aves,Rodentia,10.186,2285.22,Least Concern
Instead again,Mammalia,Carnivora,2516.452,1928.29,Extinct in the Wild
Partner baby,Mammalia,Passeriformes,3880.474,1738.06,Least Concern
Strategy market,Amphibia,Rodentia,565.731,2654.54,Near Threatened
Who today,Aves,Rodentia,754.852,650.77,Vulnerable
Hospital instead,Actinopterygii,Carnivora,476.418,390.85,Endangered
Break later,Mammalia,Anura,1716.523,46.01,Endangered
Yet either,Mammalia,Primates,581.412,1713.66,Near Threatened
Investment available,Amphibia,Primates,3308.504,2732.27,Critically Endangered
Series across,Reptilia,Squamata,152.222,717.35,Least Concern
Give value,Actinopterygii,Carnivora,1247.32,30.68,Extinct in the Wild
Safe poor,Mammalia,Primates,1455.388,715.86,Critically Endangered
Forget law,Reptilia,Anura,1693.022,1317.06,Least Concern
Teach body,Actinopterygii,Anura,63.793,369.58,Least Concern
Respond section,Aves,Passeriformes,2951.977,1291.17,Endangered
Thousand me,Aves,Anura,2673.0,1925.92,Least Concern
Benefit though,Mammalia,Passeriformes,2227.72,305.35,Extinct in the Wild
Save great,Actinopterygii,Carnivora,600.827,1155.17,Vulnerable
Help here,Amphibia,Rodentia,1414.13,83.83,Least Concern
Necessary drop,Actinopterygii,Passeriformes,2941.021,2446.96,Critically Endangered
Commercial need,Aves,Anura,702.7,1549.61,Critically Endangered
Pretty ready,Reptilia,Passeriformes,3255.659,1990.21,Extinct in the Wild
Pressure trip,Reptilia,Rodentia,4510.61,687.66,Endangered
Room upon,Aves,Rodentia,2988.5,1163.98,Least Concern
Degree camera,Actinopterygii,Passeriformes,4774.288,246.04,Endangered
Thus factor,Reptilia,Passeriformes,1429.931,2376.34,Endangered
Record record,Mammalia,Carnivora,3916.238,435.24,Near Threatened
Method already,Reptilia,Squamata,4925.224,956.11,Endangered
Guy skin,Amphibia,Passeriformes,1276.75,2561.96,Endangered
Fill language,Amphibia,Anura,2633.823,1278.49,Endangered
Light certain,Aves,Carnivora,1924.36,898.59,Least Concern
Ability while,Amphibia,Squamata,4439.446,1192.96,Vulnerable
Game pick,Aves,Primates,3241.772,1231.23,Extinct in the Wild
Practice build,Mammalia,Primates,1047.379,2018.95,Vulnerable
Decade moment,Reptilia,Squamata,281.678,682.17,Endangered
Suffer risk,Mammalia,Squamata,2137.669,463.8,Endangered
Listen federal,Aves,Rodentia,1702.0,2088.92,Near Threatened
Relationship travel,Amphibia,Passeriformes,3600.809,1498.34,Near Threatened
Back include,Mammalia,Carnivora,650.202,2308.6,Critically Endangered
Yard local,Aves,Passeriformes,3622.669,2436.36,Critically Endangered
Large glass,Reptilia,Primates,1747.316,2670.64,Vulnerable
Example easy,Amphibia,Passeriformes,4553.098,1323.12,Near Threatened
Article total,Actinopterygii,Passeriformes,4362.03,2542.83,Least Concern
Ground just,Actinopterygii,Carnivora,3505.78,1949.39,Near Threatened
Amount together,Actinopterygii,Passeriformes,2540.967,1028.8,Vulnerable
Seat class,Mammalia,Anura,1784.979,464.43,Extinct in the Wild
Interest notice,Mammalia,Squamata,232.858,342.9,Vulnerable
Senior since,Reptilia,Primates,2821.477,2783.87,Extinct in the Wild
Add against,Amphibia,Carnivora,102.962,2790.52,Extinct in the Wild
Choice behind,Mammalia,Primates,4333.221,2045.51,Critically Endangered
Court writer,Mammalia,Rodentia,4889.598,192.17,Extinct in the Wild
Right across,Mammalia,Squamata,816.418,2340.19,Near Threatened
Must wide,Mammalia,Carnivora,4049.788,1527.19,Extinct in the Wild
Weight space,Amphibia,Squamata,3773.637,2636.38,Vulnerable
Letter main,Actinopterygii,Rodentia,662.634,326.53,Endangered
Season task,Mammalia,Rodentia,3913.41,2485.65,Near Threatened
Military perhaps,Reptilia,Squamata,3312.403,1938.9,Extinct in the Wild
Ground democratic,Reptilia,Carnivora,1448.455,2603.09,Vulnerable
Doctor beautiful,Mammalia,Rodentia,510.272,1423.0,Near Threatened
There here,Actinopterygii,Squamata,701.382,2472.39,Least Concern
What effort,Actinopterygii,Rodentia,2304.863,718.69,Least Concern
Each make,Amphibia,Squamata,3766.261,624.98,Extinct in the Wild
Large keep,Actinopterygii,Passeriformes,4412.447,1564.09,Critically Endangered
South popular,Amphibia,Squamata,57.167,1036.19,Vulnerable
Become could,Aves,Squamata,3789.464,1271.1,Critically Endangered
Second bag,Aves,Primates,3878.407,1200.72,Vulnerable
Yes glass,Amphibia,Rodentia,2576.584,1596.13,Vulnerable
Republican instead,Amphibia,Squamata,1081.71,1616.53,Least Concern
Training be,Mammalia,Anura,2136.359,172.04,Vulnerable
Heavy program,Aves,Carnivora,4039.348,549.21,Least Concern
Character anyone,Amphibia,Carnivora,2877.043,2183.77,Extinct in the Wild
Outside require,Aves,Passeriformes,3801.928,2542.06,Extinct in the Wild
Across pretty,Aves,Carnivora,191.602,2126.02,Vulnerable
Fact Republican,Mammalia,Squamata,3003.226,2828.81,Vulnerable
Near cover,Reptilia,Primates,75.389,726.97,Vulnerable
Dark so,Actinopterygii,Anura,4231.246,1165.51,Least Concern
Moment like,Amphibia,Carnivora,1811.776,921.89,Critically Endangered
She apply,Aves,Anura,3578.717,1644.07,Vulnerable
Station trip,Actinopterygii,Carnivora,4581.425,740.61,Extinct in the Wild
Language travel,Amphibia,Anura,3216.066,1623.6,Critically Endangered
Machine hope,Aves,Primates,4586.317,842.68,Vulnerable
Face cup,Reptilia,Primates,4350.613,2302.28,Critically Endangered
Ready evening,Mammalia,Carnivora,1678.041,1585.6,Critically Endangered
Bank its,Aves,Passeriformes,4527.628,1329.84,Endangered
Share participant,Mammalia,Rodentia,2185.43,1264.72,Endangered
Close unit,Actinopterygii,Squamata,4249.219,289.47,Critically Endangered
Seek within,Amphibia,Squamata,2174.834,2361.74,Vulnerable
Realize great,Mammalia,Passeriformes,2845.852,2082.8,Endangered
Idea whole,Aves,Passeriformes,2674.041,2139.91,Near Threatened
Risk step,Reptilia,Carnivora,4979.837,2408.46,Least Concern
Knowledge reduce,Actinopterygii,Squamata,2698.243,488.21,Extinct in the Wild
Available coach,Actinopterygii,Carnivora,3241.685,1075.05,Least Concern
Administration film,Amphibia,Rodentia,3646.742,1388.41,Endangered
Reveal structure,Amphibia,Anura,4443.693,1908.87,Vulnerable
Finish change,Aves,Primates,4514.934,2659.95,Near Threatened
Sit represent,Reptilia,Squamata,3164.271,1622.99,Extinct in the Wild
Soon also,Actinopterygii,Rodentia,2260.685,1867.71,Endangered
Condition then,Reptilia,Passeriformes,4139.391,2449.88,Critically Endangered
Explain remember,Actinopterygii,Passeriformes,2195.112,932.97,Critically Endangered
Girl get,Aves,Rodentia,1276.675,1943.19,Near Threatened
Memory decide,Reptilia,Anura,3496.247,50.06,Critically Endangered
Own music,Amphibia,Passeriformes,2983.914,2590.92,Near Threatened
Class two,Reptilia,Squamata,3962.673,1222.78,Critically Endangered
Middle situation,Reptilia,Carnivora,3492.974,2816.03,Extinct in the Wild
Admit specific,Aves,Carnivora,3590.18,1482.45,Least Concern
Song cup,Amphibia,Primates,493.814,1657.95,Extinct in the Wild
Would hundred,Actinopterygii,Rodentia,3120.177,369.94,Least Concern
Over drop,Aves,Carnivora,3162.563,2333.96,Vulnerable
Guy still,Actinopterygii,Passeriformes,190.238,1853.71,Critically Endangered
Old protect,Reptilia,Passeriformes,1567.186,1710.79,Critically Endangered
Condition allow,Amphibia,Primates,4199.485,2709.55,Endangered
Stock music,Amphibia,Anura,1101.629,96.0,Endangered
Study hand,Amphibia,Carnivora,4584.388,2613.5,Extinct in the Wild
Choose executive,Reptilia,Squamata,2711.576,2505.85,Near Threatened
Special room,Aves,Rodentia,424.625,1227.56,Critically Endangered
Employee reflect,Actinopterygii,Anura,4487.133,2408.13,Vulnerable
Agreement but,Amphibia,Primates,3079.162,863.52,Near Threatened
Consumer including,Mammalia,Passeriformes,269.344,2018.61,Extinct in the Wild
Force production,Aves,Squamata,4259.194,2402.47,Vulnerable
Real challenge,Amphibia,Squamata,2397.983,2682.72,Least Concern
Work occur,Aves,Passeriformes,865.556,1357.83,Least Concern
Interest answer,Reptilia,Anura,662.086,1219.14,Least Concern
Join increase,Amphibia,Rodentia,1912.58,2249.14,Vulnerable
Identify attack,Mammalia,Passeriformes,1044.525,1679.8,Vulnerable
About heart,Aves,Squamata,2488.131,889.56,Endangered
Left business,Actinopterygii,Anura,1719.78,895.32,Endangered
Professional head,Reptilia,Rodentia,1755.076,591.81,Critically Endangered
Environmental father,Mammalia,Primates,3409.383,2365.0,Vulnerable
Away bank,Amphibia,Anura,901.634,2677.29,Endangered
Director place,Mammalia,Anura,1167.481,1731.22,Critically Endangered
Dark public,Reptilia,Rodentia,750.771,2518.05,Critically Endangered
Catch color,Mammalia,Squamata,580.572,802.54,Least Concern
Myself small,Mammalia,Carnivora,1016.573,589.68,Extinct in the Wild
Media stage,Mammalia,Squamata,2749.687,2832.57,Extinct in the Wild
Happen address,Amphibia,Passeriformes,2320.181,1326.45,Least Concern
Project require,Actinopterygii,Rodentia,1580.672,138.04,Extinct in the Wild
Federal prevent,Amphibia,Squamata,1861.332,1764.81,Vulnerable
Store even,Actinopterygii,Rodentia,3720.204,623.7,Endangered
Third throw,Aves,Anura,3572.378,1583.15,Endangered
Effort own,Amphibia,Passeriformes,4197.679,339.54,Vulnerable
Lose woman,Reptilia,Carnivora,1374.805,2951.31,Least Concern
Hundred president,Aves,Primates,4917.676,1094.19,Vulnerable
Probably listen,Amphibia,Rodentia,1618.879,925.74,Least Concern
Often third,Reptilia,Carnivora,1336.247,997.17,Endangered
Part collection,Aves,Carnivora,2758.988,434.6,Extinct in the Wild
Dinner onto,Aves,Rodentia,2447.075,2227.06,Least Concern
History care,Amphibia,Rodentia,1319.809,26.9,Vulnerable
Bring six,Actinopterygii,Carnivora,4261.257,1252.43,Near Threatened
Here have,Reptilia,Rodentia,2462.049,435.59,Least Concern
Information range,Amphibia,Primates,4965.431,2056.54,Near Threatened
Name pass,Aves,Primates,3724.24,830.62,Endangered
Box and,Actinopterygii,Squamata,1579.1,1676.73,Endangered
Address discover,Amphibia,Passeriformes,1212.324,954.92,Extinct in the Wild
Morning far,Amphibia,Passeriformes,4248.358,695.95,Vulnerable
American benefit,Reptilia,Rodentia,1310.392,830.45,Vulnerable
Personal parent,Amphibia,Rodentia,4376.483,1116.32,Least Concern
Red every,Amphibia,Passeriformes,3922.7,1331.43,Near Threatened
Listen item,Reptilia,Carnivora,4070.678,864.86,Least Concern
Present card,Amphibia,Rodentia,474.798,2453.86,Critically Endangered
Else participant,Reptilia,Anura,4587.475,2779.44,Extinct in the Wild
Full hold,Mammalia,Passeriformes,3003.839,738.25,Least Concern
Arrive audience,Aves,Primates,368.238,1878.8,Critically Endangered
Couple end,Mammalia,Carnivora,911.593,1454.18,Vulnerable
Industry town,Actinopterygii,Carnivora,3895.91,307.94,Extinct in the Wild
Country central,Amphibia,Carnivora,3715.732,1213.52,Critically Endangered
Accept allow,Actinopterygii,Passeriformes,769.268,1568.06,Extinct in the Wild
Pass seek,Reptilia,Squamata,4180.598,2372.76,Endangered
War start,Aves,Primates,461.99,2347.42,Extinct in the Wild
Statement deep,Amphibia,Anura,2233.94,2726.06,Critically Endangered
Raise personal,Reptilia,Passeriformes,2583.038,2987.26,Near Threatened
Rule assume,Mammalia,Primates,725.37,1023.9,Critically Endangered
Up add,Actinopterygii,Squamata,562.916,2505.26,Critically Endangered
Fill wonder,Reptilia,Passeriformes,3711.152,2309.63,Least Concern
Challenge present,Actinopterygii,Squamata,4934.941,1460.74,Least Concern
Hand form,Amphibia,Squamata,1243.752,2354.79,Vulnerable
Upon modern,Actinopterygii,Anura,1912.214,1772.91,Vulnerable
Serve wait,Mammalia,Primates,935.081,395.7,Vulnerable
Tend interest,Mammalia,Squamata,1364.547,1253.21,Near Threatened
Series produce,Reptilia,Carnivora,4880.344,313.08,Near Threatened
Voice head,Aves,Passeriformes,1261.627,1768.16,Extinct in the Wild
Energy practice,Mammalia,Carnivora,4748.768,2095.07,Vulnerable
Participant century,Amphibia,Primates,328.665,2023.65,Endangered
Break seek,Reptilia,Anura,1840.09,2852.05,Extinct in the Wild
Yeah girl,Aves,Rodentia,775.758,1889.03,Near Threatened
Million economy,Reptilia,Passeriformes,1886.925,568.18,Near Threatened
Happy car,Amphibia,Rodentia,4757.583,1581.07,Near Threatened
Instead camera,Reptilia,Passeriformes,4200.518,2184.5,Critically Endangered
Old rule,Actinopterygii,Passeriformes,2875.865,488.48,Extinct in the Wild
Soon only,Amphibia,Rodentia,961.802,1616.96,Extinct in the Wild
Into benefit,Actinopterygii,Anura,3272.391,2340.64,Endangered
Run conference,Actinopterygii,Primates,2607.093,2440.18,Near Threatened
Painting executive,Reptilia,Squamata,4937.565,904.18,Critically Endangered
Training serve,Reptilia,Passeriformes,2832.667,1803.1,Extinct in the Wild
Old child,Reptilia,Primates,1780.187,1013.8,Critically Endangered
Eight break,Actinopterygii,Rodentia,4067.34,586.72,Extinct in the Wild
Factor factor,Aves,Primates,3744.054,2337.98,Extinct in the Wild
Close throw,Reptilia,Squamata,4257.44,2120.92,Least Concern
Value life,Amphibia,Anura,1650.727,1459.44,Vulnerable
Itself particularly,Reptilia,Rodentia,2200.204,608.19,Critically Endangered
Weight pull,Aves,Anura,1165.561,2812.13,Extinct in the Wild
Local enjoy,Mammalia,Anura,2285.215,826.48,Extinct in the Wild
Need alone,Actinopterygii,Carnivora,4131.03,2333.67,Least Concern
Young moment,Aves,Carnivora,1131.017,1351.21,Least Concern
So include,Mammalia,Squamata,2549.753,773.78,Endangered
Police yes,Reptilia,Anura,530.67,297.62,Near Threatened
See case,Reptilia,Passeriformes,3421.856,842.77,Endangered
Field very,Aves,Anura,3829.921,2834.53,Least Concern
Fact state,Actinopterygii,Rodentia,2374.6,1804.32,Critically Endangered
Within inside,Amphibia,Anura,4440.732,1387.2,Critically Endangered
Marriage message,Amphibia,Primates,4451.271,2881.52,Endangered
Doctor blood,Mammalia,Primates,3142.975,250.31,Critically Endangered
Current though,Actinopterygii,Rodentia,2496.317,199.56,Endangered
Who election,Reptilia,Anura,2389.91,1172.72,Vulnerable
Sell onto,Amphibia,Squamata,2501.102,191.88,Critically Endangered
Practice particular,Amphibia,Passeriformes,775.405,640.39,Near Threatened
Increase work,Reptilia,Squamata,2228.935,2466.74,Least Concern
Mean behind,Actinopterygii,Primates,3645.341,1719.11,Least Concern
Model yeah,Actinopterygii,Passeriformes,4943.31,2471.87,Vulnerable
Interview city,Reptilia,Passeriformes,2025.562,2139.83,Extinct in the Wild
Hospital high,Reptilia,Rodentia,1082.006,266.15,Near Threatened
Attorney join,Amphibia,Passeriformes,436.596,2527.53,Vulnerable
Explain religious,Reptilia,Rodentia,4881.8,716.78,Near Threatened
Glass scene,Aves,Passeriformes,3909.663,2964.11,Vulnerable
Itself offer,Mammalia,Anura,4249.569,1902.49,Critically Endangered
Strategy high,Actinopterygii,Passeriformes,107.499,2199.73,Critically Endangered
Could sound,Aves,Carnivora,929.304,996.56,Near Threatened
Loss employee,Reptilia,Passeriformes,3627.297,1820.37,Vulnerable
Republican hundred,Aves,Squamata,3824.751,2378.63,Critically Endangered
Woman scientist,Reptilia,Rodentia,34.622,2595.99,Endangered
Course professional,Amphibia,Rodentia,1473.893,2491.98,Extinct in the Wild
Ability my,Actinopterygii,Carnivora,4771.485,267.79,Extinct in the Wild
Recent be,Actinopterygii,Squamata,1904.133,1583.82,Near Threatened
Walk beyond,Aves,Primates,3382.345,1311.9,Endangered
Measure one,Reptilia,Primates,1306.852,17.86,Extinct in the Wild
Whatever try,Mammalia,Carnivora,1409.418,542.95,Critically Endangered
Million call,Reptilia,Rodentia,834.492,1688.69,Least Concern
Majority player,Actinopterygii,Anura,1049.622,1007.56,Near Threatened
Become information,Aves,Squamata,4475.487,678.75,Extinct in the Wild
Opportunity population,Amphibia,Primates,2304.989,2878.36,Least Concern
Republican real,Aves,Carnivora,3282.466,271.36,Extinct in the Wild
Guess word,Actinopterygii,Passeriformes,2157.745,1875.12,Endangered
Offer more,Aves,Rodentia,577.573,464.42,Vulnerable
South air,Aves,Carnivora,3364.966,2366.99,Endangered
Quickly push,Actinopterygii,Passeriformes,4360.593,2325.88,Vulnerable
Cut create,Reptilia,Passeriformes,3847.281,213.16,Endangered
There beat,Reptilia,Anura,4612.665,19.28,Near Threatened
Total participant,Actinopterygii,Primates,4283.761,2749.2,Near Threatened
Region thank,Aves,Passeriformes,2015.463,1007.8,Critically Endangered
Program close,Actinopterygii,Anura,340.973,2208.64,Endangered
Eight shake,Reptilia,Anura,338.754,1659.18,Near Threatened
Story total,Actinopterygii,Anura,2203.885,265.42,Near Threatened
Find these,Mammalia,Carnivora,4614.246,31.93,Extinct in the Wild
Fine prepare,Mammalia,Anura,3839.444,2250.11,Endangered
Ground free,Amphibia,Primates,783.473,1621.48,Least Concern
Reveal event,Actinopterygii,Squamata,3060.328,225.43,Endangered
Leader its,Reptilia,Passeriformes,3076.006,1855.9,Near Threatened
Writer local,Aves,Rodentia,2743.75,1279.56,Endangered
Relate central,Reptilia,Rodentia,511.325,386.69,Least Concern
Dog name,Aves,Squamata,2291.899,337.88,Extinct in the Wild
Might guy,Actinopterygii,Primates,551.908,2051.76,Endangered
Authority trip,Reptilia,Anura,547.383,2652.16,Near Threatened
Information message,Amphibia,Carnivora,2226.248,188.05,Critically Endangered
Stock best,Aves,Anura,4278.198,918.24,Near Threatened
For military,Amphibia,Passeriformes,71.463,1851.68,Critically Endangered
Group job,Mammalia,Passeriformes,4964.663,1646.74,Near Threatened
Build eight,Aves,Rodentia,829.458,1058.88,Least Concern
Option visit,Mammalia,Anura,3769.539,541.12,Near Threatened
Trade side,Reptilia,Anura,51.149,1924.88,Critically Endangered
Response character,Reptilia,Passeriformes,392.588,2069.21,Endangered
Through feeling,Mammalia,Carnivora,2636.587,1044.73,Least Concern
Hope want,Mammalia,Rodentia,3889.785,456.13,Endangered
Face product,Mammalia,Primates,369.976,2641.71,Least Concern
Simple room,Actinopterygii,Carnivora,1967.911,1027.29,Vulnerable
Go leader,Reptilia,Rodentia,1645.57,2580.42,Near Threatened
Suggest gun,Actinopterygii,Rodentia,2699.368,1071.52,Vulnerable
Item cell,Mammalia,Carnivora,3466.675,2727.4,Critically Endangered
Usually she,Mammalia,Carnivora,4385.324,2452.38,Vulnerable
Imagine production,Actinopterygii,Primates,2908.701,685.92,Least Concern
Since chair,Actinopterygii,Passeriformes,1963.163,1741.72,Least Concern
Sure cold,Reptilia,Passeriformes,1292.946,2006.52,Extinct in the Wild
Interview company,Actinopterygii,Rodentia,4096.115,2225.28,Critically Endangered
Outside garden,Actinopterygii,Carnivora,4868.286,2025.07,Endangered
Never possible,Mammalia,Anura,1856.622,896.43,Critically Endangered
Ever trip,Actinopterygii,Anura,2992.873,2549.81,Vulnerable
Mission word,Reptilia,Squamata,2608.483,2687.67,Critically Endangered
Least thus,Actinopterygii,Rodentia,775.649,505.6,Critically Endangered
Always loss,Amphibia,Rodentia,3675.21,1496.47,Near Threatened
Job exist,Actinopterygii,Rodentia,3734.168,2078.59,Least Concern
Why former,Amphibia,Passeriformes,127.689,2090.34,Near Threatened
Way you,Mammalia,Squamata,2338.189,1161.33,Extinct in the Wild
Probably stay,Amphibia,Primates,4871.931,467.62,Critically Endangered
Center scene,Actinopterygii,Carnivora,4413.746,959.77,Near Threatened
Listen structure,Aves,Anura,4676.531,1353.63,Near Threatened
Wife college,Amphibia,Anura,1493.658,2076.82,Critically Endangered
He study,Aves,Carnivora,2157.142,686.74,Extinct in the Wild
Offer today,Amphibia,Anura,2404.61,2416.19,Critically Endangered
Campaign would,Amphibia,Squamata,1342.871,240.35,Extinct in the Wild
Board social,Reptilia,Primates,2205.934,1036.96,Extinct in the Wild
Piece traditional,Actinopterygii,Squamata,378.504,1906.22,Least Concern
Position center,Actinopterygii,Primates,4963.231,2801.96,Critically Endangered
Success each,Mammalia,Rodentia,1701.503,926.37,Least Concern
Change force,Mammalia,Carnivora,4491.122,2928.44,Near Threatened
Notice voice,Mammalia,Squamata,2316.083,281.88,Least Concern
Success reflect,Amphibia,Primates,4560.729,1484.55,Endangered
Anything artist,Actinopterygii,Anura,1655.837,1630.15,Least Concern
At financial,Aves,Passeriformes,4371.931,917.86,Vulnerable
Reveal generation,Mammalia,Squamata,3844.013,1258.92,Least Concern
Arm southern,Actinopterygii,Primates,4719.869,2113.17,Critically Endangered
Continue staff,Amphibia,Squamata,1836.618,1085.29,Least Concern
Reason left,Actinopterygii,Anura,522.479,1371.59,Critically Endangered
Class adult,Mammalia,Anura,3649.347,1978.03,Endangered
Glass table,Aves,Primates,522.463,607.17,Least Concern
Magazine yes,Mammalia,Rodentia,765.684,2068.32,Vulnerable
Administration strategy,Aves,Squamata,1504.638,701.24,Critically Endangered
Public blue,Aves,Rodentia,28.488,1645.14,Extinct in the Wild
Take service,Mammalia,Anura,502.833,2236.22,Near Threatened
