species,class,order,weight_kg,length_cm,conservation_status
Decision huge,Aves,Squamata,2384.981,1886.15,Least Concern
Father enough,Amphibia,Rodentia,659.162,2932.09,Extinct in the Wild
Husband claim,Actinopterygii,Passeriformes,352.0,1322.69,Endangered
Modern happy,Aves,Carnivora,1201.584,852.63,Extinct in the Wild
Couple federal,Aves,Primates,1037.148,1947.04,Extinct in the Wild
Hair morning,Actinopterygii,Squamata,3009.255,767.01,Vulnerable
Fund treat,Amphibia,Passeriformes,3386.124,1617.04,Least Concern
Modern career,Aves,Rodentia,2278.888,805.36,Endangered
Book have,Actinopterygii,Carnivora,2034.758,39.86,Least Concern
So oil,Actinopterygii,Primates,939.905,542.48,Least Concern
Pick long,Actinopterygii,Passeriformes,2078.292,2841.09,Extinct in the Wild
He edge,Aves,Carnivora,1782.111,723.41,Critically Endangered
Investment investment,Actinopterygii,Carnivora,88.192,2799.86,Critically Endangered
Across worker,Aves,Squamata,4794.238,2818.53,Endangered
Number local,Aves,Passeriformes,329.563,1075.56,Critically Endangered
Boy what,Aves,Anura,3237.346,2742.72,Vulnerable
International trip,Amphibia,Primates,3915.754,2635.56,Near Threatened
Five air,Reptilia,Anura,1669.001,1763.36,Near Threatened
Hair president,Reptilia,Primates,836.698,2545.94,Near Threatened
Could fact,Mammalia,Anura,3463.045,2176.23,Least Concern
Religious summer,Aves,Passeriformes,3986.261,2557.57,Least Concern
Memory already,Reptilia,Rodentia,1784.162,2431.81,Extinct in the Wild
Into knowledge,Amphibia,Passeriformes,2384.525,887.35,Critically Endangered
Somebody wife,Mammalia,Passeriformes,399.775,580.53,Vulnerable
Surface second,Mammalia,Carnivora,3441.999,462.61,Least Concern
Answer nice,Amphibia,Squamata,4556.512,1781.99,Near Threatened
Decide anyone,Reptilia,Squamata,4662.186,736.27,Least Concern
Growth relate,Aves,Carnivora,2070.159,1368.3,Least Concern
New area,Reptilia,Passeriformes,3420.116,2135.93,Extinct in the Wild
Moment result,Mammalia,Primates,4384.444,2805.6,Critically Endangered
Treatment term,Reptilia,Anura,3934.861,1384.96,Near Threatened
Four blood,Aves,Squamata,4599.356,2212.47,Near Threatened
Receive bad,Amphibia,Passeriformes,40.521,1669.71,Critically Endangered
Figure difference,Mammalia,Anura,4315.606,186.37,Extinct in the Wild
Gas mission,Amphibia,Rodentia,2671.63,1634.11,Vulnerable
Few decision,Aves,Primates,23.662,43.88,Extinct in the Wild
Race realize,Amphibia,Anura,3592.847,1483.93,Endangered
Eight across,Reptilia,Primates,3575.231,2137.21,Least Concern
Forward east,Amphibia,Squamata,405.151,1361.44,Least Concern
Chance property,Reptilia,Passeriformes,2858.992,844.12,Least Concern
Away according,Reptilia,Carnivora,3649.915,780.45,Endangered
Include most,Reptilia,Anura,1839.875,582.35,Least Concern
Behavior popular,Mammalia,Anura,4569.553,2849.5,Extinct in the Wild
Foot ok,Amphibia,Squamata,642.767,1048.14,Near Threatened
Available current,Aves,Passeriformes,2475.759,2475.79,Least Concern
Call actually,Mammalia,Carnivora,3444.849,2493.19,Near Threatened
Knowledge build,Amphibia,Anura,2728.471,2056.2,Endangered
Rate mother,Mammalia,Squamata,2641.101,658.21,Endangered
Kid performance,Mammalia,Squamata,4092.962,621.29,Vulnerable
Radio partner,Aves,Rodentia,3412.299,2577.17,Near Threatened
Real deep,Mammalia,Anura,896.128,1416.5,Endangered
Author door,Reptilia,Passeriformes,1887.214,211.57,Extinct in the Wild
At attention,Actinopterygii,Carnivora,2091.9,1547.53,Vulnerable
Popular on,Amphibia,Squamata,1363.616,123.0,Endangered
Sometimes structure,Mammalia,Rodentia,2137.798,1971.86,Least Concern
Reduce into,Reptilia,Squamata,4079.857,2668.4,Endangered
Memory force,Actinopterygii,Rodentia,3403.195,1770.88,Near Threatened
Mean entire,Mammalia,Anura,1290.567,2349.64,Vulnerable
Someone apply,Actinopterygii,Carnivora,2099.971,1256.28,Vulnerable
Leg maintain,Mammalia,Squamata,2934.62,853.7,Near Threatened
Beyond meet,Reptilia,Carnivora,4707.109,2415.4,Critically Endangered
Mouth consider,Aves,Anura,564.29,2150.1,Near Threatened
Their could,Aves,Carnivora,3678.955,1845.38,Vulnerable
Effect TV,Amphibia,Primates,1279.964,1539.54,Endangered
Evidence suddenly,Aves,Squamata,1330.191,55.05,Vulnerable
Street car,Amphibia,Carnivora,2243.697,830.87,Near Threatened
Popular write,Amphibia,Anura,3665.742,2099.66,Vulnerable
Change yet,Mammalia,Passeriformes,1325.298,1699.89,Near Threatened
Physical ever,Reptilia,Passeriformes,3550.887,2026.89,Endangered
Television ago,Aves,Primates,1622.446,171.08,Near Threatened
Business peace,Mammalia,Passeriformes,4550.023,953.93,Critically Endangered
Base culture,Reptilia,Squamata,1335.66,1963.57,Vulnerable
Partner inside,Mammalia,Anura,152.235,1487.24,Near Threatened
Land house,Actinopterygii,Passeriformes,3869.046,1773.19,Endangered
Tonight nice,Actinopterygii,Squamata,396.559,2844.61,Extinct in the Wild
Keep system,Amphibia,Anura,1023.506,2877.58,Vulnerable
Plant according,Amphibia,Carnivora,4693.851,1591.26,Endangered
Beat middle,Actinopterygii,Primates,2015.367,1134.23,Vulnerable
Goal drop,Mammalia,Squamata,2210.6,1055.68,Vulnerable
Important girl,Aves,Passeriformes,3877.077,1060.08,Least Concern
She seven,Actinopterygii,Passeriformes,1115.086,1427.48,Endangered
Drive me,Actinopterygii,Primates,2962.368,263.81,Extinct in the Wild
Her commercial,Reptilia,Primates,4953.426,1892.84,Near Threatened
Walk even,Reptilia,Carnivora,4943.011,93.96,Vulnerable
Reason improve,Mammalia,Primates,4709.848,2368.19,Critically Endangered
Away stand,Amphibia,Anura,485.126,901.76,Near Threatened
Center PM,Mammalia,Squamata,3103.253,2563.36,Critically Endangered
Environment that,Mammalia,Carnivora,3676.78,2754.8,Critically Endangered
But concern,Mammalia,Squamata,3599.604,443.03,Vulnerable
Argue mean,Reptilia,Rodentia,1202.791,1257.97,Extinct in the Wild
Little rest,Mammalia,Rodentia,481.443,2371.52,Extinct in the Wild
Scene though,Actinopterygii,Primates,4437.368,2503.26,Vulnerable
Attention defense,Aves,Passeriformes,3637.469,1994.23,Vulnerable
Into blue,Aves,Primates,2754.071,2848.67,Vulnerable
So opportunity,Actinopterygii,Carnivora,4113.516,2622.84,Extinct in the Wild
Challenge wear,Aves,Carnivora,3070.176,2846.94,Critically Endangered
Hotel several,Reptilia,Passeriformes,589.874,2128.56,Extinct in the Wild
Fire area,Amphibia,Squamata,3731.058,770.79,Vulnerable
Indeed low,Aves,Primates,4152.623,853.7,Extinct in the Wild
Tonight investment,Mammalia,Carnivora,1479.051,2438.9,Extinct in the Wild
To administration,Mammalia,Carnivora,3095.607,2530.7,Endangered
Once art,Mammalia,Rodentia,2031.237,2603.45,Near Threatened
Rate perform,Reptilia,Rodentia,185.275,311.77,Extinct in the Wild
Reduce until,Mammalia,Rodentia,3971.998,1412.74,Least Concern
Contain sometimes,Amphibia,Squamata,4863.298,2418.46,Vulnerable
His agreement,Reptilia,Primates,3154.534,684.21,Endangered
Religious policy,Mammalia,Rodentia,491.291,131.15,Near Threatened
Somebody go,Actinopterygii,Squamata,3396.834,228.31,Least Concern
Agent movement,Mammalia,Anura,3632.358,715.24,Least Concern
Likely country,Amphibia,Anura,826.224,2150.52,Extinct in the Wild
Next determine,Amphibia,Primates,2153.245,1381.73,Near Threatened
Difficult put,Aves,Anura,3468.768,1211.11,Least Concern
Remain physical,Amphibia,Primates,4103.654,859.25,Vulnerable
Last my,Amphibia,Passeriformes,1046.513,1193.58,Extinct in the Wild
Despite five,Reptilia,Rodentia,3375.34,1844.34,Least Concern
Trip top,Actinopterygii,Primates,2970.346,910.71,Critically Endangered
Identify amount,Mammalia,Anura,3182.022,1795.11,Extinct in the Wild
Place rule,Actinopterygii,Primates,4858.208,203.25,Critically Endangered
Six resource,Aves,Primates,358.956,1503.84,Least Concern
Traditional maintain,Aves,Primates,1990.513,1663.65,Extinct in the Wild
Television but,Aves,Squamata,3558.301,2960.28,Least Concern
That place,Reptilia,Squamata,1155.055,2400.03,Endangered
East number,Actinopterygii,Primates,1027.437,2949.92,Extinct in the Wild
Toward dream,Reptilia,Anura,460.025,385.29,Vulnerable
Power tree,Actinopterygii,Passeriformes,2623.971,48.17,Vulnerable
Many rule,Amphibia,Rodentia,3748.61,2018.39,Extinct in the Wild
Staff per,Amphibia,Anura,4859.22,1304.06,Vulnerable
Prove condition,Actinopterygii,Passeriformes,2949.838,2379.85,Vulnerable
To guess,Amphibia,Passeriformes,2910.8,618.95,Extinct in the Wild
Sign along,Amphibia,Primates,4939.327,5.91,Critically Endangered
Feel fire,Actinopterygii,Carnivora,2441.009,2603.68,Extinct in the Wild
General capital,Actinopterygii,Squamata,2904.363,993.33,Near Threatened
Concern ahead,Mammalia,Passeriformes,1657.056,2160.18,Vulnerable
Listen half,Aves,Passeriformes,2938.441,1062.45,Near Threatened
Thing effect,Amphibia,Carnivora,4799.082,203.9,Least Concern
Since election,Reptilia,Rodentia,1320.747,1726.06,Vulnerable
Amount evidence,Mammalia,Passeriformes,2335.115,119.95,Endangered
Heart property,Mammalia,Passeriformes,179.947,354.23,Extinct in the Wild
Actually agency,Aves,Primates,3646.627,599.55,Endangered
Speak easy,Actinopterygii,Carnivora,533.39,982.49,Near Threatened
Teacher weight,Reptilia,Primates,2948.266,921.05,Near Threatened
Save defense,Amphibia,Rodentia,4779.122,1681.29,Least Concern
Available its,Amphibia,Rodentia,358.938,2298.3,Vulnerable
In dream,Reptilia,Anura,1449.872,975.58,Critically Endangered
Like represent,Aves,Carnivora,3633.101,2171.08,Critically Endangered
Cost contain,Actinopterygii,Passeriformes,139.51,2295.62,Vulnerable
These coach,Reptilia,Anura,4405.322,1106.27,Critically Endangered
Indeed TV,Actinopterygii,Rodentia,3145.054,1402.54,Extinct in the Wild
Yet form,Amphibia,Carnivora,464.899,1300.98,Extinct in the Wild
Development meet,Amphibia,Carnivora,4868.049,2508.72,Endangered
Wish floor,Aves,Carnivora,3515.111,2342.23,Vulnerable
Protect yes,Actinopterygii,Squamata,644.92,1332.02,Extinct in the Wild
Late series,Reptilia,Anura,2632.504,787.25,Least Concern
Stage three,Amphibia,Passeriformes,1461.023,203.96,Least Concern
Result reason,Aves,Anura,4275.079,548.78,Least Concern
Time present,Aves,Rodentia,4638.073,81.78,Critically Endangered
Pay doctor,Amphibia,Rodentia,3361.235,1994.72,Endangered
Perform field,Aves,Anura,1226.573,708.7,Near Threatened
Great into,Aves,Primates,3980.247,1302.35,Critically Endangered
Middle forget,Actinopterygii,Rodentia,4570.105,1829.53,Endangered
Nature without,Mammalia,Squamata,207.255,2507.42,Critically Endangered
Ten open,Aves,Carnivora,1767.92,1862.88,Critically Endangered
Identify indeed,Actinopterygii,Squamata,187.257,1244.6,Near Threatened
Week kind,Amphibia,Anura,3096.15,1952.43,Endangered
Eye treatment,Actinopterygii,Passeriformes,3905.606,2601.26,Least Concern
Low summer,Actinopterygii,Rodentia,2790.396,46.08,Critically Endangered
Writer who,Aves,Squamata,1825.076,248.78,Least Concern
Former campaign,Actinopterygii,Primates,646.712,432.32,Extinct in the Wild
Worker again,Aves,Primates,2167.923,2373.91,Near Threatened
Million husband,Reptilia,Carnivora,3609.186,940.88,Least Concern
Would represent,Actinopterygii,Anura,2666.572,1087.73,Endangered
Rather sort,Aves,Anura,231.853,2562.02,Critically Endangered
Year real,Reptilia,Anura,3012.399,1966.05,Least Concern
Fly treat,Mammalia,Passeriformes,3687.917,1015.82,Near Threatened
Three environmental,Aves,Carnivora,2674.708,2906.67,Near Threatened
Single majority,Reptilia,Squamata,631.608,968.7,Critically Endangered
Rich learn,Actinopterygii,Rodentia,1206.075,2068.1,Near Threatened
Suffer why,Amphibia,Rodentia,339.59,1552.07,Endangered
Card yet,Reptilia,Passeriformes,661.244,818.73,Least Concern
Throw although,Mammalia,Rodentia,1495.607,1031.18,Endangered
A already,Mammalia,Squamata,390.605,987.84,Critically Endangered
Involve cause,Amphibia,Anura,994.945,1416.77,Endangered
Hit reason,Actinopterygii,Squamata,1297.079,2678.79,Endangered
Yard study,Mammalia,Squamata,3389.319,1893.19,Vulnerable
Career second,Amphibia,Anura,3691.851,1314.58,Least Concern
Job everybody,Actinopterygii,Carnivora,1768.076,642.16,Least Concern
Up early,Amphibia,Primates,793.965,2101.21,Near Threatened
Already item,Amphibia,Primates,2212.085,167.37,Near Threatened
Particularly with,Actinopterygii,Passeriformes,1950.298,2695.54,Least Concern
Reality pattern,Aves,Anura,4787.87,1333.78,Vulnerable
Agent high,Amphibia,Carnivora,1392.702,772.88,Vulnerable
Mother budget,Mammalia,Carnivora,602.54,720.79,Vulnerable
Yeah available,Reptilia,Rodentia,1531.316,1412.86,Least Concern
Turn course,Aves,Anura,3350.53,1040.87,Near Threatened
Agent soon,Actinopterygii,Primates,1630.802,2705.45,Least Concern
Difficult here,Mammalia,Carnivora,1950.15,815.75,Near Threatened
Three evening,Amphibia,Carnivora,693.4,123.88,Least Concern
Same wonder,Actinopterygii,Rodentia,313.328,1626.6,Vulnerable
Indicate sometimes,Amphibia,Passeriformes,4814.344,1618.01,Extinct in the Wild
Western if,Amphibia,Squamata,3530.499,1804.52,Vulnerable
Much out,Amphibia,Rodentia,2134.972,1665.19,Critically Endangered
Whole nature,Actinopterygii,Carnivora,2862.766,2470.26,Least Concern
Important speak,Amphibia,Primates,823.355,2899.14,Endangered
Final simple,Aves,Carnivora,2275.831,916.81,Extinct in the Wild
Answer school,Amphibia,Primates,3448.588,2064.92,Near Threatened
Training seem,Reptilia,Primates,1837.071,2680.33,Least Concern
Rock use,Reptilia,Primates,4564.154,110.34,Vulnerable
Represent paper,Mammalia,Passeriformes,32.676,1869.35,Critically Endangered
Vote movement,Reptilia,Anura,2582.41,592.75,Vulnerable
Year sort,Reptilia,Primates,519.652,2643.98,Least Concern
Wife stuff,Aves,Squamata,4236.227,1211.37,Near Threatened
Woman you,Aves,Anura,2904.856,517.65,Vulnerable
Central inside,Mammalia,Rodentia,4539.65,1709.11,Vulnerable
Strong begin,Actinopterygii,Squamata,1211.507,346.33,Least Concern
Strong course,Amphibia,Squamata,1026.795,1723.97,Endangered
Usually decision,Amphibia,Squamata,3429.0,2503.41,Endangered
Type design,Reptilia,Rodentia,2173.444,2785.43,Near Threatened
Range nation,Amphibia,Primates,3613.785,1675.79,Near Threatened
Education value,Actinopterygii,Rodentia,3719.593,138.81,Endangered
Prevent since,Mammalia,Primates,2914.682,1137.2,Endangered
Themselves worker,Mammalia,Primates,1178.747,2088.78,Extinct in the Wild
Now range,Actinopterygii,Anura,2294.458,2739.62,Critically Endangered
Argue could,Amphibia,Passeriformes,1079.31,891.21,Extinct in the Wild
Network live,Reptilia,Passeriformes,4768.81,2262.35,Vulnerable
Safe field,Amphibia,Primates,4013.567,551.05,Vulnerable
Current avoid,Reptilia,Rodentia,3773.593,1865.62,Critically Endangered
Yard Republican,Actinopterygii,Primates,1002.409,2978.39,Endangered
Allow trial,Amphibia,Primates,2922.681,1276.41,Vulnerable
Half fear,Amphibia,Anura,3399.868,2122.73,Vulnerable
Order southern,Mammalia,Rodentia,3211.643,1301.08,Extinct in the Wild
Tell base,Mammalia,Passeriformes,1120.088,368.92,Extinct in the Wild
Night wish,Amphibia,Primates,4262.689,678.64,Extinct in the Wild
Miss reflect,Reptilia,Rodentia,152.657,2228.7,Endangered
Option method,Actinopterygii,Squamata,2061.602,1664.25,Endangered
College drive,Amphibia,Squamata,3827.962,778.97,Vulnerable
Poor career,Aves,Squamata,1500.929,2412.49,Endangered
Lay night,Mammalia,Rodentia,3981.138,250.72,Critically Endangered
Marriage including,Aves,Primates,4539.212,578.65,Extinct in the Wild
School cold,Actinopterygii,Anura,3261.257,984.46,Extinct in the Wild
Hospital season,Reptilia,Anura,2331.972,2176.79,Least Concern
Perhaps charge,Mammalia,Anura,3539.747,285.72,Near Threatened
Pick determine,Actinopterygii,Passeriformes,3074.787,1655.1,Endangered
Name pass,Actinopterygii,Rodentia,2147.389,2132.26,Extinct in the Wild
Quite reach,Mammalia,Rodentia,4601.749,2363.57,Extinct in the Wild
In large,Reptilia,Anura,1387.339,2841.43,Vulnerable
Purpose picture,Amphibia,Rodentia,4277.759,1962.09,Vulnerable
Here evidence,Mammalia,Carnivora,3205.163,928.69,Least Concern
Candidate economy,Mammalia,Squamata,670.604,2457.88,Least Concern
Imagine shoulder,Aves,Rodentia,4263.415,2307.01,Vulnerable
Apply lose,Amphibia,Anura,4021.443,2103.08,Extinct in the Wild
All difficult,Amphibia,Anura,4581.718,1225.44,Critically Endangered
Nation century,Mammalia,Anura,1443.262,2224.92,Vulnerable
Short newspaper,Reptilia,Anura,3281.408,2377.09,Extinct in the Wild
Board score,Aves,Primates,296.906,2499.44,Critically Endangered
Three night,Amphibia,Anura,1551.763,802.86,Critically Endangered
Much run,Mammalia,Anura,2812.65,1933.15,Endangered
Direction expect,Reptilia,Anura,3218.086,2444.87,Near Threatened
Public response,Mammalia,Carnivora,1812.443,764.92,Critically Endangered
What least,Amphibia,Squamata,1835.878,1929.64,Least Concern
Mr consumer,Mammalia,Primates,3632.155,1138.8,Critically Endangered
Same guy,Aves,Passeriformes,3280.996,1508.12,Endangered
Strong fly,Amphibia,Anura,345.499,2916.5,Vulnerable
Page develop,Aves,Anura,4707.025,683.32,Critically Endangered
Might third,Actinopterygii,Anura,4276.09,200.6,Critically Endangered
Movie usually,Aves,Passeriformes,2363.24,584.34,Critically Endangered
Poor those,Aves,Squamata,1190.0,1503.14,Extinct in the Wild
Civil study,Actinopterygii,Rodentia,1019.349,1936.18,Extinct in the Wild
Explain summer,Aves,Passeriformes,4004.925,422.69,Critically Endangered
Hand structure,Aves,Squamata,4749.362,2901.46,Extinct in the Wild
Turn speech,Amphibia,Anura,3998.056,1694.05,Extinct in the Wild
Suddenly business,Reptilia,Passeriformes,1232.765,1647.3,Critically Endangered
Building morning,Reptilia,Anura,2829.678,1459.47,Critically Endangered
None join,Actinopterygii,Carnivora,1885.035,2572.92,Endangered
Possible your,Actinopterygii,Carnivora,500.66,2678.29,Least Concern
Agreement could,Reptilia,Primates,4957.829,1328.57,Extinct in the Wild
Politics really,Amphibia,Squamata,2959.437,1524.03,Critically Endangered
Ten wrong,Actinopterygii,Carnivora,2725.591,259.0,Endangered
Subject near,Mammalia,Squamata,1840.352,2967.88,Extinct in the Wild
Other city,Amphibia,Anura,1733.215,2392.4,Near Threatened
Born discover,Reptilia,Carnivora,3779.483,2292.84,Vulnerable
One place,Actinopterygii,Passeriformes,2291.741,2924.78,Near Threatened
Already top,Aves,Carnivora,2332.185,2144.82,Near Threatened
Garden must,Mammalia,Passeriformes,1922.61,2927.88,Critically Endangered
Couple management,Actinopterygii,Anura,3371.083,2313.46,Least Concern
Mean goal,Mammalia,Anura,4472.51,1196.62,Least Concern
Produce they,Actinopterygii,Carnivora,3860.003,946.3,Vulnerable
Animal must,Amphibia,Rodentia,4602.959,1921.25,Least Concern
Dream husband,Reptilia,Rodentia,3814.128,2950.41,Critically Endangered
Address there,Reptilia,Rodentia,586.623,1035.95,Least Concern
Kind dream,Mammalia,Rodentia,2617.06,247.63,Critically Endangered
Natural peace,Amphibia,Squamata,1634.381,404.28,Vulnerable
Remember bring,Reptilia,Anura,2300.887,807.7,Least Concern
Glass Mr,Aves,Primates,1305.067,1290.66,Critically Endangered
Ahead little,Reptilia,Rodentia,1801.47,1152.11,Least Concern
Nation thing,Actinopterygii,Passeriformes,4150.321,1255.09,Critically Endangered
Baby by,Reptilia,Passeriformes,3188.203,2881.56,Vulnerable
Security old,Mammalia,Squamata,2181.12,142.1,Least Concern
Travel pass,Actinopterygii,Passeriformes,2792.996,264.27,Least Concern
Available mother,Amphibia,Carnivora,3627.385,2597.39,Critically Endangered
Off beautiful,Actinopterygii,Passeriformes,4728.69,1916.34,Endangered
Build election,Mammalia,Carnivora,666.094,820.98,Critically Endangered
Method laugh,Aves,Squamata,2177.434,1014.6,Near Threatened
Realize final,Reptilia,Anura,2527.171,1246.42,Critically Endangered
Listen wear,Aves,Carnivora,4287.101,1447.74,Least Concern
Current huge,Actinopterygii,Rodentia,4215.293,641.32,Critically Endangered
West together,Reptilia,Carnivora,4926.021,1458.48,Least Concern
Reveal heart,Actinopterygii,Squamata,3082.666,2794.17,Extinct in the Wild
Your attorney,Amphibia,Rodentia,2423.574,837.98,Near Threatened
General some,Mammalia,Carnivora,2388.709,114.27,Vulnerable
Wall look,Mammalia,Anura,1953.296,1633.65,Vulnerable
Drop put,Aves,Rodentia,3832.521,2115.39,Extinct in the Wild
Short sound,Aves,Primates,790.188,1366.19,Endangered
Note task,Reptilia,Primates,3481.843,1964.31,Extinct in the Wild
Court since,Actinopterygii,Rodentia,3941.135,2624.44,Near Threatened
Senior hospital,Mammalia,Primates,4997.022,1054.78,Least Concern
Arrive involve,Actinopterygii,Passeriformes,98.244,244.66,Endangered
Tax suddenly,Aves,Passeriformes,3380.08,127.37,Near Threatened
Herself child,Actinopterygii,Anura,3056.385,754.35,Endangered
Thing store,Reptilia,Primates,4860.352,2188.51,Near Threatened
Evidence scene,Aves,Passeriformes,3851.535,67.45,Endangered
Traditional still,Aves,Squamata,4405.974,2123.31,Endangered
Close commercial,Amphibia,Carnivora,2582.065,1732.89,Critically Endangered
Standard magazine,Aves,Rodentia,2503.633,1239.97,Near Threatened
Class first,Reptilia,Rodentia,2082.352,1811.0,Near Threatened
Deep close,Aves,Squamata,101.734,1594.42,Near Threatened
As animal,Aves,Primates,4337.932,1962.67,Vulnerable
Sign him,Actinopterygii,Primates,338.558,723.73,Near Threatened
Attention part,Reptilia,Primates,3106.582,1416.91,Near Threatened
Popular pull,Reptilia,Primates,3406.91,896.56,Vulnerable
Administration body,Aves,Primates,1985.895,1140.48,Critically Endangered
Understand son,Amphibia,Rodentia,1826.373,858.59,Critically Endangered
Get someone,Aves,Rodentia,1704.305,1969.27,Near Threatened
Store trouble,Amphibia,Carnivora,4592.025,1321.09,Least Concern
Least tell,Actinopterygii,Anura,3697.654,80.54,Extinct in the Wild
Bring table,Actinopterygii,Primates,4118.948,1285.11,Critically Endangered
Contain military,Reptilia,Rodentia,4218.811,1706.84,Least Concern
Specific perhaps,Amphibia,Rodentia,2747.437,2846.94,Endangered
Heart realize,Amphibia,Anura,450.163,425.27,Critically Endangered
Example road,Actinopterygii,Carnivora,3740.449,2619.54,Vulnerable
Nature sister,Reptilia,Anura,1873.458,2975.0,Near Threatened
Natural future,Reptilia,Passeriformes,2906.88,2597.08,Critically Endangered
Seat perhaps,Mammalia,Primates,929.829,1905.7,Vulnerable
Economy sense,Actinopterygii,Squamata,928.79,2987.03,Near Threatened
Person attack,Amphibia,Carnivora,1990.644,1305.16,Extinct in the Wild
Story eat,Aves,Primates,2788.072,1991.98,Least Concern
Itself girl,Actinopterygii,Carnivora,990.468,141.85,Critically Endangered
Over hand,Mammalia,Carnivora,4722.399,2778.1,Vulnerable
Agency nor,Reptilia,Rodentia,2568.419,2028.91,Least Concern
Prove I,Actinopterygii,Passeriformes,503.32,969.69,Extinct in the Wild
Time end,Reptilia,Squamata,1312.934,1348.8,Least Concern
Animal friend,Aves,Carnivora,4066.905,466.64,Endangered
Decide perform,Actinopterygii,Anura,1485.32,1140.49,Extinct in the Wild
Nice off,Reptilia,Rodentia,1881.347,2415.14,Near Threatened
