species,class,order,weight_kg,length_cm,conservation_status
Live least,Aves,Passeriformes,4482.61,739.54,Near Threatened
Someone professor,Amphibia,Squamata,194.917,1201.79,Near Threatened
Example fast,Aves,Carnivora,2977.64,1877.9,Near Threatened
What fall,Aves,Passeriformes,1809.174,2793.2,Least Concern
Character age,Mammalia,Passeriformes,3539.717,1157.89,Critically Endangered
Sometimes total,Amphibia,Anura,322.447,2621.85,Critically Endangered
Mind though,Aves,Rodentia,4754.832,2068.88,Vulnerable
Feel name,Actinopterygii,Rodentia,3337.525,2937.78,Least Concern
Everything almost,Mammalia,Squamata,4973.449,2755.87,Critically Endangered
Produce make,Amphibia,Primates,3242.025,117.77,Least Concern
Despite sit,Aves,Passeriformes,1030.09,2890.39,Near Threatened
State hard,Aves,Squamata,1872.07,2405.82,Vulnerable
Blood course,Aves,Passeriformes,3798.222,2732.07,Vulnerable
Sign indeed,Reptilia,Carnivora,1369.297,2570.19,Critically Endangered
Outside receive,Mammalia,Anura,2006.521,1088.2,Vulnerable
Investment parent,Actinopterygii,Rodentia,964.701,294.1,Near Threatened
Occur simple,Amphibia,Primates,2229.435,2662.53,Extinct in the Wild
Long tax,Mammalia,Passeriformes,4679.955,2076.87,Extinct in the Wild
Week minute,Actinopterygii,Primates,1701.118,1908.8,Extinct in the Wild
Establish law,Aves,Rodentia,1905.93,1172.43,Endangered
Sing decision,Actinopterygii,Primates,126.266,2866.63,Vulnerable
Suggest week,Reptilia,Carnivora,2028.805,505.98,Critically Endangered
Wind member,Amphibia,Rodentia,1286.152,1284.69,Critically Endangered
Skill house,Actinopterygii,Anura,4870.145,540.97,Critically Endangered
Relationship present,Amphibia,Carnivora,1500.154,328.12,Critically Endangered
Body general,Reptilia,Anura,813.321,666.95,Least Concern
Foreign throw,Mammalia,Rodentia,144.125,921.97,Near Threatened
What room,Actinopterygii,Carnivora,1472.284,1010.76,Endangered
Officer ahead,Mammalia,Passeriformes,1437.436,2441.7,Endangered
Score toward,Mammalia,Anura,4820.447,2597.47,Vulnerable
Yeah benefit,Reptilia,Carnivora,340.306,1677.42,Vulnerable
Poor your,Aves,Rodentia,3888.591,2829.81,Endangered
Police rise,Actinopterygii,Carnivora,4673.161,2617.17,Least Concern
Write herself,Aves,Anura,33.958,2920.89,Vulnerable
Table condition,Actinopterygii,Primates,853.683,2617.4,Endangered
Pay employee,Reptilia,Rodentia,4235.261,2877.99,Least Concern
Lawyer watch,Aves,Squamata,1930.587,2205.11,Extinct in the Wild
This former,Mammalia,Carnivora,135.274,1777.12,Least Concern
Six soldier,Actinopterygii,Primates,1335.482,478.96,Extinct in the Wild
Worker must,Aves,Carnivora,681.89,2402.25,Least Concern
Economy reality,Mammalia,Passeriformes,1909.705,2528.19,Endangered
Key professor,Reptilia,Carnivora,3400.062,1100.25,Endangered
Mean about,Aves,Squamata,3487.082,203.89,Extinct in the Wild
Occur mean,Aves,Passeriformes,3924.89,2174.48,Vulnerable
Test decade,Actinopterygii,Carnivora,4628.082,1450.53,Extinct in the Wild
Change civil,Aves,Squamata,838.278,1737.5,Vulnerable
Decide reach,Amphibia,Primates,4868.536,2635.28,Endangered
High with,Actinopterygii,Rodentia,2876.947,1085.72,Endangered
Fall month,Mammalia,Rodentia,1111.796,29.48,Critically Endangered
Among site,Amphibia,Squamata,4965.681,1191.5,Vulnerable
Above let,Aves,Carnivora,862.157,2371.23,Extinct in the Wild
Loss scene,Amphibia,Passeriformes,126.963,2495.61,Critically Endangered
Citizen particularly,Amphibia,Passeriformes,4147.801,1494.79,Extinct in the Wild
Talk bank,Reptilia,Primates,1940.167,151.27,Critically Endangered
Play similar,Actinopterygii,Passeriformes,1052.03,2676.22,Near Threatened
Half wind,Aves,Passeriformes,1983.668,1946.66,Near Threatened
Very low,Aves,Carnivora,3486.439,2431.04,Vulnerable
End two,Mammalia,Passeriformes,2977.386,1824.37,Endangered
Hundred beyond,Reptilia,Primates,467.62,1882.68,Least Concern
Event then,Aves,Primates,3660.521,2565.35,Vulnerable
Food low,Actinopterygii,Rodentia,4026.105,1279.59,Least Concern
Fund fire,Aves,Passeriformes,1395.728,419.35,Endangered
Word defense,Aves,Passeriformes,1699.764,1442.93,Vulnerable
International investment,Actinopterygii,Passeriformes,4730.749,258.17,Vulnerable
Throw personal,Reptilia,Squamata,1345.65,1787.59,Near Threatened
Her walk,Actinopterygii,Anura,1614.31,2153.33,Least Concern
Responsibility up,Aves,Squamata,1344.191,2797.93,Vulnerable
Leave financial,Reptilia,Passeriformes,2476.144,2777.3,Near Threatened
According do,Mammalia,Rodentia,3161.097,1056.46,Vulnerable
Child day,Reptilia,Carnivora,453.91,130.23,Vulnerable
Positive want,Aves,Primates,371.213,1266.95,Least Concern
Important win,Amphibia,Squamata,2541.671,2500.66,Least Concern
Here produce,Amphibia,Primates,4728.968,806.62,Least Concern
Mrs deal,Actinopterygii,Anura,2993.523,1229.0,Critically Endangered
Understand ground,Mammalia,Carnivora,3083.605,2789.9,Near Threatened
Include and,Mammalia,Primates,3723.346,34.26,Critically Endangered
Speech action,Amphibia,Anura,255.258,1401.95,Extinct in the Wild
Detail truth,Mammalia,Rodentia,2799.28,1510.3,Near Threatened
Loss staff,Mammalia,Rodentia,3011.019,2932.69,Endangered
Relationship half,Amphibia,Passeriformes,3301.289,2721.06,Critically Endangered
We itself,Aves,Passeriformes,2745.268,2843.31,Least Concern
Participant up,Reptilia,Anura,960.351,863.35,Near Threatened
Cultural head,Amphibia,Primates,2458.273,376.24,Critically Endangered
Meet traditional,Mammalia,Anura,2488.714,1765.13,Extinct in the Wild
Whether picture,Actinopterygii,Primates,4027.831,1805.12,Vulnerable
Accept economy,Actinopterygii,Squamata,4903.31,2232.28,Endangered
Thousand use,Amphibia,Squamata,2141.64,2241.7,Critically Endangered
People nearly,Mammalia,Squamata,412.215,1767.75,Extinct in the Wild
Group foreign,Reptilia,Anura,3642.716,2287.34,Critically Endangered
Individual my,Actinopterygii,Squamata,2036.059,2474.5,Extinct in the Wild
Address west,Aves,Carnivora,3338.584,2057.15,Vulnerable
Young remember,Mammalia,Carnivora,1209.194,2550.88,Least Concern
Move generation,Aves,Carnivora,2401.376,2476.84,Critically Endangered
Group product,Reptilia,Squamata,2679.597,1409.36,Near Threatened
Reduce behavior,Mammalia,Passeriformes,1294.732,2761.32,Critically Endangered
Radio them,Aves,Squamata,1643.935,559.1,Endangered
Me then,Aves,Rodentia,1838.985,2480.08,Extinct in the Wild
Argue you,Reptilia,Passeriformes,4448.203,2487.01,Least Concern
House their,Aves,Carnivora,478.354,1124.26,Near Threatened
Across account,Reptilia,Primates,300.116,514.17,Least Concern
Main north,Actinopterygii,Primates,178.225,1456.69,Vulnerable
Picture south,Aves,Passeriformes,2114.582,2795.31,Least Concern
Conference chance,Actinopterygii,Anura,4390.085,2215.44,Critically Endangered
Provide accept,Actinopterygii,Squamata,1698.349,2950.11,Endangered
Office move,Aves,Squamata,423.219,1861.17,Endangered
Fund you,Amphibia,Passeriformes,4298.01,386.84,Extinct in the Wild
Guy this,Amphibia,Primates,4507.63,1761.13,Endangered
Trial head,Mammalia,Rodentia,1067.636,2942.92,Least Concern
