species,class,order,weight_kg,length_cm,conservation_status
Value career,Reptilia,Anura,2477.15,60.21,Vulnerable
Them billion,Mammalia,Squamata,2093.953,1191.84,Critically Endangered
Order eat,Amphibia,Squamata,528.939,881.38,Extinct in the Wild
On carry,Amphibia,Anura,3046.608,122.88,Critically Endangered
Father new,Reptilia,Primates,4476.095,1708.76,Near Threatened
Foot country,Reptilia,Passeriformes,4909.931,2796.42,Endangered
Carry bit,Aves,Carnivora,3746.003,1100.4,Least Concern
At wall,Amphibia,Carnivora,2417.404,838.87,Critically Endangered
Hear through,Mammalia,Rodentia,441.845,2846.23,Near Threatened
General day,Reptilia,Carnivora,2786.408,1651.68,Critically Endangered
Light meet,Amphibia,Passeriformes,2258.491,1593.86,Extinct in the Wild
Total picture,Mammalia,Primates,3747.766,610.06,Critically Endangered
Every ground,Actinopterygii,Primates,1753.374,1660.29,Vulnerable
Painting seat,Amphibia,Anura,4412.009,1426.47,Vulnerable
Party society,Amphibia,Anura,4899.447,2430.38,Critically Endangered
Reality age,Amphibia,Rodentia,1997.02,178.1,Near Threatened
Case issue,Mammalia,Rodentia,3519.462,2838.18,Vulnerable
Beautiful purpose,Reptilia,Squamata,2320.703,2774.9,Extinct in the Wild
About born,Reptilia,Rodentia,2435.811,1527.16,Vulnerable
Never get,Mammalia,Rodentia,777.838,1625.43,Extinct in the Wild
Notice relationship,Actinopterygii,Passeriformes,4974.644,2535.67,Critically Endangered
Require field,Aves,Rodentia,3948.323,2497.23,Endangered
Method each,Actinopterygii,Carnivora,3142.382,606.75,Least Concern
Century me,Mammalia,Carnivora,2887.24,1735.97,Near Threatened
Run remain,Aves,Anura,3811.289,2232.52,Vulnerable
Seat health,Aves,Primates,1990.177,747.44,Least Concern
Its experience,Reptilia,Carnivora,3941.784,340.99,Near Threatened
Grow year,Mammalia,Passeriformes,4524.338,2089.24,Critically Endangered
Ago knowledge,Mammalia,Primates,1561.254,692.68,Least Concern
City because,Actinopterygii,Anura,2001.531,1873.66,Critically Endangered
Customer travel,Mammalia,Passeriformes,3986.22,2016.58,Near Threatened
Tax figure,Amphibia,Carnivora,2324.569,455.38,Extinct in the Wild
World apply,Reptilia,Anura,2249.331,2032.09,Endangered
Important shake,Actinopterygii,Passeriformes,1763.386,2224.76,Critically Endangered
Table store,Actinopterygii,Rodentia,3675.303,2401.53,Endangered
Begin art,Actinopterygii,Squamata,3610.452,1070.67,Vulnerable
Arm stuff,Amphibia,Anura,2742.192,56.72,Extinct in the Wild
Item personal,Amphibia,Primates,2940.622,174.8,Least Concern
Rock of,Mammalia,Rodentia,4862.465,2294.4,Vulnerable
Trial political,Mammalia,Carnivora,2942.987,717.0,Critically Endangered
Unit character,Aves,Primates,2893.098,2867.72,Critically Endangered
Official source,Aves,Passeriformes,3591.755,2659.35,Critically Endangered
Power civil,Aves,Carnivora,3326.515,2733.19,Least Concern
Admit another,Mammalia,Squamata,233.692,2399.56,Endangered
Paper bit,Reptilia,Carnivora,3949.979,331.59,Least Concern
Under north,Actinopterygii,Primates,71.617,374.2,Extinct in the Wild
Staff there,Reptilia,Anura,2784.234,824.6,Near Threatened
Rich pretty,Actinopterygii,Passeriformes,3755.55,1561.98,Near Threatened
Score word,Mammalia,Carnivora,732.855,1817.14,Vulnerable
Mr most,Aves,Passeriformes,859.286,2991.61,Least Concern
Option somebody,Actinopterygii,Rodentia,4458.542,2874.28,Endangered
Force ten,Actinopterygii,Squamata,4463.778,1910.06,Least Concern
Author control,Reptilia,Anura,106.999,2605.92,Extinct in the Wild
Sense together,Mammalia,Anura,110.809,515.83,Extinct in the Wild
Not show,Aves,Rodentia,1718.323,1260.8,Endangered
Poor television,Reptilia,Primates,1919.443,796.99,Near Threatened
Player three,Actinopterygii,Rodentia,1321.025,614.25,Critically Endangered
First owner,Aves,Carnivora,4431.814,438.0,Vulnerable
Method many,Reptilia,Rodentia,4759.715,2373.98,Vulnerable
Senior group,Actinopterygii,Anura,2286.608,623.27,Vulnerable
City threat,Aves,Primates,496.355,1249.75,Least Concern
Soldier information,Reptilia,Primates,70.697,719.89,Extinct in the Wild
During suffer,Aves,Squamata,1025.526,2864.07,Extinct in the Wild
One direction,Aves,Carnivora,1018.08,1816.98,Vulnerable
Task soon,Aves,Passeriformes,4239.275,823.7,Near Threatened
Idea majority,Amphibia,Passeriformes,4658.63,2026.41,Least Concern
For modern,Mammalia,Passeriformes,3022.221,765.93,Least Concern
Arm development,Mammalia,Rodentia,2278.341,641.32,Least Concern
Similar music,Mammalia,Carnivora,313.611,1519.74,Extinct in the Wild
Step data,Amphibia,Anura,4892.985,2012.65,Extinct in the Wild
Want feeling,Amphibia,Rodentia,1729.136,803.98,Extinct in the Wild
Check wonder,Actinopterygii,Primates,1122.368,1629.95,Vulnerable
Room expect,Actinopterygii,Passeriformes,2389.447,177.41,Near Threatened
Still score,Amphibia,Squamata,3115.107,2097.04,Critically Endangered
Thank market,Mammalia,Squamata,650.526,267.58,Extinct in the Wild
Event picture,Mammalia,Squamata,2051.447,2869.8,Extinct in the Wild
On body,Mammalia,Passeriformes,1979.203,279.64,Extinct in the Wild
Glass yard,Reptilia,Anura,2830.139,2477.45,Vulnerable
Fill next,Mammalia,Anura,2427.443,2077.53,Critically Endangered
Threat throw,Amphibia,Primates,3028.325,2296.34,Vulnerable
Drug administration,Reptilia,Carnivora,1424.27,1369.65,Endangered
South American,Aves,Anura,2922.516,1060.68,Vulnerable
Trade threat,Amphibia,Primates,121.757,2581.39,Near Threatened
Control teacher,Actinopterygii,Carnivora,896.77,254.76,Vulnerable
Must member,Actinopterygii,Primates,1330.811,318.4,Least Concern
Major billion,Actinopterygii,Squamata,541.119,2077.14,Extinct in the Wild
Relationship family,Mammalia,Rodentia,1369.724,1118.09,Near Threatened
Rate ball,Mammalia,Rodentia,547.7,578.46,Endangered
Energy explain,Actinopterygii,Squamata,4438.36,2880.98,Vulnerable
Out much,Aves,Squamata,1541.713,1649.57,Critically Endangered
Next receive,Reptilia,Primates,2120.853,393.99,Near Threatened
Explain right,Aves,Primates,2160.201,103.39,Extinct in the Wild
Learn reason,Reptilia,Anura,4611.61,1345.18,Near Threatened
Away area,Mammalia,Primates,2150.703,2885.66,Near Threatened
Son hair,Reptilia,Anura,1029.809,2222.5,Extinct in the Wild
Drug difficult,Mammalia,Anura,1142.88,1589.55,Critically Endangered
Under kitchen,Reptilia,Carnivora,3486.508,2100.31,Least Concern
Sea far,Mammalia,Carnivora,1657.846,1133.12,Extinct in the Wild
Take my,Mammalia,Carnivora,2153.722,1234.85,Near Threatened
Business suddenly,Reptilia,Squamata,975.092,1874.5,Endangered
Rock power,Mammalia,Primates,1345.721,1657.56,Near Threatened
Join goal,Amphibia,Squamata,1191.876,1262.02,Endangered
Garden significant,Amphibia,Passeriformes,4041.443,732.43,Extinct in the Wild
Visit almost,Reptilia,Passeriformes,757.181,941.93,Extinct in the Wild
Process may,Mammalia,Passeriformes,2039.883,2649.16,Least Concern
Possible fly,Aves,Primates,2516.817,2928.84,Near Threatened
Last bit,Mammalia,Rodentia,1044.509,1955.78,Endangered
Participant idea,Actinopterygii,Squamata,2049.449,2491.35,Extinct in the Wild
May draw,Amphibia,Anura,3794.024,2587.4,Extinct in the Wild
Ability too,Mammalia,Passeriformes,365.386,414.2,Near Threatened
Animal service,Amphibia,Passeriformes,4645.959,1093.45,Near Threatened
Color room,Actinopterygii,Primates,694.345,2768.43,Vulnerable
Fill practice,Actinopterygii,Carnivora,4504.626,2867.66,Extinct in the Wild
Scientist like,Amphibia,Rodentia,1987.296,2161.19,Extinct in the Wild
Small land,Aves,Anura,2211.267,2059.63,Near Threatened
Product any,Mammalia,Squamata,4412.08,2748.36,Critically Endangered
Before certain,Mammalia,Primates,1356.61,2691.03,Vulnerable
Policy tell,Aves,Passeriformes,4939.458,2069.21,Least Concern
Worry by,Mammalia,Rodentia,93.948,33.14,Extinct in the Wild
Name beautiful,Amphibia,Passeriformes,2533.134,921.48,Near Threatened
Simply simply,Actinopterygii,Rodentia,21.81,2416.16,Vulnerable
Indicate green,Reptilia,Anura,3073.341,1107.56,Critically Endangered
Stop hotel,Reptilia,Carnivora,4310.343,1765.89,Vulnerable
Similar shake,Mammalia,Carnivora,678.964,654.68,Vulnerable
History crime,Reptilia,Anura,2892.444,2335.03,Near Threatened
Use test,Actinopterygii,Passeriformes,969.918,1959.9,Near Threatened
Whose become,Reptilia,Anura,2880.294,695.1,Near Threatened
Someone church,Reptilia,Passeriformes,3338.617,1852.95,Least Concern
Effort join,Mammalia,Primates,1210.087,2468.34,Vulnerable
Form increase,Reptilia,Rodentia,4943.362,1005.77,Least Concern
Charge rather,Aves,Passeriformes,2703.357,1720.98,Extinct in the Wild
While far,Actinopterygii,Passeriformes,4041.181,677.53,Least Concern
Glass fear,Actinopterygii,Anura,33.401,1625.91,Endangered
Drop plant,Mammalia,Primates,3512.897,850.33,Near Threatened
Senior trouble,Actinopterygii,Rodentia,175.9,1360.47,Near Threatened
Go actually,Amphibia,Anura,3648.351,1889.97,Least Concern
Fill fund,Actinopterygii,Squamata,2111.361,693.08,Extinct in the Wild
Even each,Amphibia,Primates,1732.597,995.36,Extinct in the Wild
Board less,Aves,Squamata,205.947,2156.22,Critically Endangered
Important various,Aves,Carnivora,444.93,413.26,Endangered
Suddenly wish,Actinopterygii,Passeriformes,1288.831,950.93,Extinct in the Wild
Present production,Actinopterygii,Carnivora,4868.376,948.97,Vulnerable
Water picture,Mammalia,Squamata,2629.356,2348.68,Vulnerable
Production reveal,Reptilia,Squamata,1741.569,2195.77,Least Concern
Structure commercial,Mammalia,Passeriformes,3083.408,2151.17,Near Threatened
Treatment moment,Aves,Passeriformes,847.695,2024.18,Endangered
Study yeah,Amphibia,Carnivora,1500.18,79.15,Extinct in the Wild
Again wrong,Reptilia,Rodentia,3950.909,2457.22,Least Concern
Could training,Aves,Carnivora,2361.546,932.23,Vulnerable
Sort line,Reptilia,Carnivora,1668.361,907.48,Vulnerable
Cold then,Actinopterygii,Anura,2001.795,1896.62,Endangered
Couple accept,Reptilia,Anura,4680.917,1659.09,Extinct in the Wild
Need friend,Amphibia,Passeriformes,4548.178,2559.77,Near Threatened
Thought close,Reptilia,Passeriformes,1751.624,1392.15,Near Threatened
Mention majority,Mammalia,Rodentia,2701.753,2791.87,Extinct in the Wild
Together experience,Amphibia,Anura,1052.371,2075.36,Vulnerable
Door too,Aves,Anura,3004.323,2342.49,Near Threatened
Unit determine,Actinopterygii,Passeriformes,736.539,1603.44,Near Threatened
Himself glass,Actinopterygii,Primates,4700.863,164.72,Endangered
Ahead begin,Aves,Rodentia,3469.751,2516.34,Endangered
Relationship fear,Amphibia,Carnivora,4721.567,2767.78,Endangered
Improve catch,Actinopterygii,Rodentia,3232.612,2686.02,Least Concern
Accept radio,Aves,Anura,4149.51,912.55,Critically Endangered
Shake matter,Actinopterygii,Squamata,2772.825,1398.57,Extinct in the Wild
Avoid but,Reptilia,Squamata,1255.532,2609.96,Critically Endangered
Simply eight,Aves,Rodentia,4554.084,2061.63,Least Concern
First job,Actinopterygii,Carnivora,2285.778,283.54,Least Concern
Shoulder stuff,Amphibia,Primates,4661.097,1075.14,Near Threatened
Gun generation,Reptilia,Passeriformes,4135.103,2622.6,Critically Endangered
Language set,Amphibia,Squamata,2075.325,1373.45,Least Concern
Guy same,Mammalia,Passeriformes,3380.865,1956.98,Vulnerable
Expert state,Mammalia,Squamata,2897.385,788.22,Endangered
Trade around,Actinopterygii,Anura,3574.067,718.72,Endangered
Character into,Mammalia,Passeriformes,2106.084,1485.86,Extinct in the Wild
Defense herself,Amphibia,Anura,375.896,906.08,Vulnerable
Commercial spend,Amphibia,Anura,3025.804,2585.34,Near Threatened
Let modern,Amphibia,Primates,1214.965,188.24,Vulnerable
Radio others,Amphibia,Primates,1950.566,2865.32,Critically Endangered
Political interest,Reptilia,Squamata,2812.644,1526.02,Near Threatened
Course note,Reptilia,Carnivora,3958.728,2780.12,Extinct in the Wild
Arrive crime,Mammalia,Primates,496.616,2675.85,Extinct in the Wild
Maybe base,Amphibia,Carnivora,1498.092,2199.85,Near Threatened
Traditional step,Amphibia,Squamata,1332.664,2833.48,Extinct in the Wild
Staff ever,Mammalia,Anura,409.146,411.96,Least Concern
Entire serve,Reptilia,Passeriformes,2831.593,2674.53,Critically Endangered
Since generation,Actinopterygii,Anura,1571.007,2131.63,Vulnerable
Certainly near,Mammalia,Carnivora,695.901,2043.35,Critically Endangered
Center face,Actinopterygii,Passeriformes,1202.782,2042.89,Near Threatened
Support none,Amphibia,Primates,1619.72,2586.84,Least Concern
Specific color,Reptilia,Primates,1464.72,2467.07,Extinct in the Wild
Fight easy,Mammalia,Carnivora,3140.403,1149.98,Near Threatened
Baby firm,Actinopterygii,Primates,1035.996,1375.12,Near Threatened
Position along,Aves,Rodentia,256.287,2459.12,Extinct in the Wild
Sound body,Aves,Carnivora,1287.248,532.71,Extinct in the Wild
Forget PM,Mammalia,Primates,2069.646,1701.29,Critically Endangered
President decision,Mammalia,Rodentia,2776.931,1047.72,Endangered
Production morning,Aves,Passeriformes,4424.565,1108.89,Endangered
Pass word,Amphibia,Anura,4990.234,1419.27,Least Concern
Two nature,Reptilia,Squamata,1673.894,1340.47,Least Concern
Likely keep,Actinopterygii,Anura,1683.918,1800.0,Extinct in the Wild
Force generation,Aves,Rodentia,3496.718,1227.26,Least Concern
Democrat article,Aves,Rodentia,1076.233,1891.14,Near Threatened
New quite,Actinopterygii,Passeriformes,1277.548,2212.29,Endangered
Painting term,Mammalia,Rodentia,3566.197,407.69,Vulnerable
Goal few,Mammalia,Squamata,891.528,858.64,Critically Endangered
Worker source,Amphibia,Carnivora,1381.178,911.66,Endangered
Method indicate,Amphibia,Primates,75.698,1383.21,Least Concern
Effect picture,Mammalia,Primates,4686.303,2173.8,Near Threatened
Well conference,Actinopterygii,Primates,168.856,1019.27,Endangered
Cause fear,Mammalia,Rodentia,2939.972,1520.46,Endangered
Analysis value,Amphibia,Anura,4230.888,1420.72,Critically Endangered
Have cultural,Actinopterygii,Primates,1277.793,1505.62,Critically Endangered
Door agency,Reptilia,Passeriformes,800.696,1573.29,Endangered
Service foreign,Aves,Anura,4561.539,2626.03,Least Concern
Enjoy popular,Aves,Anura,2440.846,1280.79,Least Concern
Order American,Mammalia,Rodentia,3606.141,1386.93,Near Threatened
Sing trip,Actinopterygii,Squamata,2409.361,1749.53,Vulnerable
Two worker,Amphibia,Carnivora,2132.916,184.42,Near Threatened
Begin process,Amphibia,Anura,3679.614,2815.44,Endangered
Single citizen,Mammalia,Squamata,851.554,1301.03,Extinct in the Wild
Over home,Amphibia,Rodentia,3501.162,2175.28,Extinct in the Wild
Large blue,Reptilia,Anura,3435.263,1325.24,Critically Endangered
Until authority,Amphibia,Passeriformes,3957.415,1196.26,Extinct in the Wild
Set maintain,Reptilia,Carnivora,1438.329,1167.39,Endangered
Member particularly,Aves,Carnivora,3490.013,2047.69,Endangered
Region month,Aves,Primates,669.998,2009.42,Least Concern
Service knowledge,Mammalia,Rodentia,292.021,935.55,Vulnerable
Actually certainly,Actinopterygii,Carnivora,4345.736,626.82,Vulnerable
Simple them,Mammalia,Primates,1683.812,1912.36,Critically Endangered
Physical world,Amphibia,Rodentia,4923.58,1389.36,Near Threatened
Recently pick,Mammalia,Primates,927.784,854.37,Near Threatened
Main audience,Reptilia,Passeriformes,1163.367,532.22,Vulnerable
Yeah best,Actinopterygii,Carnivora,467.026,2487.92,Endangered
Body its,Actinopterygii,Passeriformes,4467.691,1554.89,Least Concern
Lose ground,Aves,Passeriformes,3725.533,2413.5,Endangered
Ability day,Mammalia,Passeriformes,897.146,2982.41,Extinct in the Wild
Commercial record,Reptilia,Anura,2443.126,1478.34,Extinct in the Wild
Wear government,Aves,Anura,141.352,1851.96,Extinct in the Wild
Often order,Reptilia,Primates,3999.913,2964.21,Critically Endangered
For street,Mammalia,Passeriformes,221.31,1629.1,Extinct in the Wild
No something,Mammalia,Anura,3843.706,2877.82,Extinct in the Wild
Allow suffer,Actinopterygii,Passeriformes,4597.169,1800.98,Least Concern
Table network,Amphibia,Carnivora,204.754,2238.22,Endangered
Build around,Amphibia,Rodentia,3641.811,360.58,Critically Endangered
Again cover,Amphibia,Squamata,2375.107,2357.1,Vulnerable
Some spring,Reptilia,Anura,1685.447,1837.21,Endangered
Let wrong,Mammalia,Primates,1070.614,66.59,Near Threatened
Soon growth,Amphibia,Carnivora,1119.922,1263.1,Least Concern
Amount responsibility,Actinopterygii,Squamata,713.176,2549.66,Extinct in the Wild
Foot house,Mammalia,Passeriformes,4376.288,1467.33,Least Concern
Western future,Amphibia,Rodentia,1725.328,2725.2,Near Threatened
Physical order,Reptilia,Carnivora,3302.133,2601.25,Least Concern
Tonight chance,Amphibia,Rodentia,158.202,1826.71,Near Threatened
You soon,Actinopterygii,Carnivora,498.716,716.71,Near Threatened
Necessary knowledge,Mammalia,Carnivora,4520.73,1844.71,Extinct in the Wild
Mention until,Actinopterygii,Squamata,3845.216,2224.16,Near Threatened
Anything foot,Actinopterygii,Anura,1729.289,1576.6,Endangered
Firm argue,Actinopterygii,Passeriformes,3940.484,609.83,Endangered
Language dark,Reptilia,Rodentia,4085.298,1721.57,Endangered
Mrs alone,Actinopterygii,Primates,2652.48,1312.54,Endangered
Deal specific,Mammalia,Primates,1197.761,2364.16,Near Threatened
Them score,Mammalia,Primates,1279.567,2243.01,Least Concern
Dog our,Aves,Passeriformes,3342.662,2121.62,Least Concern
Decision organization,Actinopterygii,Rodentia,18.681,2417.5,Near Threatened
By agency,Reptilia,Passeriformes,2172.987,2096.66,Least Concern
Summer seven,Amphibia,Rodentia,4639.971,445.2,Near Threatened
Save itself,Reptilia,Squamata,2355.97,1659.4,Vulnerable
Meeting couple,Mammalia,Anura,907.606,1190.42,Endangered
Audience take,Mammalia,Passeriformes,2952.17,223.2,Endangered
All myself,Actinopterygii,Primates,3491.131,1147.2,Least Concern
Soon magazine,Amphibia,Carnivora,2917.243,2081.0,Extinct in the Wild
Time technology,Reptilia,Carnivora,4981.596,1815.72,Extinct in the Wild
Value gas,Mammalia,Primates,1699.901,2776.24,Least Concern
Store whatever,Amphibia,Rodentia,2619.686,2339.18,Critically Endangered
Ground truth,Reptilia,Rodentia,3042.418,871.37,Endangered
Management assume,Aves,Carnivora,3660.13,688.16,Least Concern
Least occur,Mammalia,Primates,2559.164,1078.74,Least Concern
Key animal,Aves,Squamata,3566.696,2550.47,Extinct in the Wild
Them include,Amphibia,Passeriformes,3489.556,1664.27,Least Concern
Tough officer,Amphibia,Carnivora,1760.304,2903.58,Endangered
Able whom,Aves,Primates,2368.674,1254.9,Least Concern
Mr involve,Mammalia,Rodentia,1860.37,1491.33,Critically Endangered
Management nice,Amphibia,Anura,93.752,797.57,Critically Endangered
Page thing,Actinopterygii,Primates,4189.389,225.74,Vulnerable
Pressure discuss,Mammalia,Squamata,269.959,1425.83,Critically Endangered
Case entire,Mammalia,Carnivora,1570.855,915.16,Endangered
More behind,Actinopterygii,Carnivora,2097.63,28.73,Vulnerable
Shake sell,Reptilia,Passeriformes,3797.54,1746.82,Extinct in the Wild
Structure culture,Amphibia,Carnivora,431.836,1766.01,Least Concern
Wish war,Amphibia,Passeriformes,2844.715,230.03,Near Threatened
Quite center,Actinopterygii,Anura,3539.054,1817.32,Near Threatened
Whole military,Amphibia,Primates,1224.992,1692.23,Least Concern
Different ahead,Mammalia,Passeriformes,4214.334,1112.62,Near Threatened
Quite party,Mammalia,Rodentia,4385.986,2372.34,Near Threatened
Official gun,Aves,Primates,549.207,2315.26,Near Threatened
Democratic trade,Aves,Anura,3410.638,731.93,Extinct in the Wild
Question meet,Actinopterygii,Carnivora,2250.22,2881.09,Critically Endangered
Agree prevent,Aves,Squamata,1112.899,1644.16,Least Concern
Thus seek,Actinopterygii,Passeriformes,3200.548,1829.71,Vulnerable
Important air,Actinopterygii,Squamata,1249.045,2619.3,Endangered
In thus,Mammalia,Squamata,3969.778,444.18,Endangered
Goal decision,Actinopterygii,Carnivora,648.697,648.81,Near Threatened
Beat direction,Aves,Carnivora,4898.523,567.84,Endangered
Company I,Actinopterygii,Squamata,3245.962,864.49,Least Concern
Entire model,Actinopterygii,Anura,3694.797,2549.65,Extinct in the Wild
Imagine left,Aves,Passeriformes,4568.104,1411.1,Endangered
Name the,Mammalia,Primates,1761.848,2440.43,Endangered
Suffer order,Mammalia,Anura,4282.382,1687.28,Vulnerable
Opportunity write,Mammalia,Carnivora,2505.695,335.51,Least Concern
Hundred middle,Aves,Passeriformes,581.363,1129.74,Near Threatened
Quality others,Reptilia,Anura,1670.063,78.18,Endangered
Together everything,Aves,Rodentia,1068.357,351.2,Least Concern
Mind respond,Reptilia,Passeriformes,3359.068,1319.57,Extinct in the Wild
Edge your,Reptilia,Primates,4051.308,306.72,Least Concern
Similar goal,Aves,Passeriformes,3349.416,442.9,Critically Endangered
Education detail,Aves,Squamata,1210.662,364.81,Near Threatened
Rock scene,Reptilia,Squamata,2627.812,2375.42,Critically Endangered
Carry dinner,Aves,Anura,1160.884,988.66,Critically Endangered
Teach former,Mammalia,Rodentia,1442.616,2573.33,Near Threatened
Even because,Amphibia,Primates,1879.651,564.77,Critically Endangered
Almost run,Amphibia,Carnivora,4964.403,297.81,Extinct in the Wild
Think whether,Reptilia,Anura,1702.569,816.5,Critically Endangered
During dream,Amphibia,Primates,4639.336,1832.29,Vulnerable
