species,class,order,weight_kg,length_cm,conservation_status
Sing goal,Aves,Rodentia,3350.599,2698.2,Least Concern
Form pass,Reptilia,Squamata,822.942,1962.84,Near Threatened
Issue nice,Amphibia,Rodentia,1986.375,2492.31,Critically Endangered
Big find,Amphibia,Primates,4932.688,2913.58,Critically Endangered
Address on,Aves,Rodentia,1463.17,2.82,Near Threatened
Policy smile,Amphibia,Carnivora,1113.041,776.28,Vulnerable
Entire someone,Aves,Passeriformes,3149.493,123.16,Endangered
Leader office,Actinopterygii,Squamata,270.846,230.28,Endangered
Act customer,Mammalia,Anura,3938.831,484.0,Least Concern
Commercial marriage,Actinopterygii,Rodentia,259.383,1868.66,Critically Endangered
Put continue,Reptilia,Primates,2170.107,2551.98,Extinct in the Wild
Box along,Reptilia,Passeriformes,1233.163,2708.91,Least Concern
Tonight hour,Mammalia,Anura,3006.876,1287.51,Extinct in the Wild
Back would,Reptilia,Primates,4700.155,2647.36,Extinct in the Wild
Quality challenge,Reptilia,Passeriformes,3586.753,2998.12,Vulnerable
Some this,Amphibia,Primates,16.428,981.49,Vulnerable
Begin agent,Amphibia,Anura,3259.07,1887.12,Endangered
Oil hospital,Amphibia,Primates,384.146,2658.22,Near Threatened
Part cup,Aves,Passeriformes,2601.493,1122.17,Extinct in the Wild
Stage style,Aves,Primates,4667.564,588.75,Vulnerable
Strong office,Aves,Passeriformes,2552.106,2329.41,Extinct in the Wild
Note pull,Aves,Passeriformes,4616.498,254.31,Critically Endangered
Reach kind,Actinopterygii,Carnivora,368.81,2091.36,Near Threatened
Moment center,Actinopterygii,Carnivora,2162.032,2534.13,Endangered
Run mother,Aves,Primates,4061.021,1528.07,Near Threatened
Attention security,Actinopterygii,Squamata,3342.591,569.03,Extinct in the Wild
Too bit,Amphibia,Carnivora,4505.836,301.41,Least Concern
However suddenly,Aves,Passeriformes,696.538,344.03,Vulnerable
Year way,Aves,Rodentia,4960.477,2818.83,Critically Endangered
Between one,Mammalia,Anura,3174.374,27.3,Critically Endangered
Hit wear,Amphibia,Rodentia,4961.646,2460.65,Near Threatened
Economy course,Reptilia,Anura,1199.974,217.7,Near Threatened
Picture election,Amphibia,Anura,1691.603,2794.87,Critically Endangered
History garden,Mammalia,Squamata,1401.463,2232.52,Critically Endangered
Several call,Reptilia,Passeriformes,4321.751,1595.98,Vulnerable
Follow tonight,Reptilia,Squamata,3046.946,2730.37,Critically Endangered
Sure politics,Amphibia,Passeriformes,2228.55,1354.76,Near Threatened
World baby,Reptilia,Carnivora,3823.647,342.68,Least Concern
Building chair,Aves,Passeriformes,66.557,1280.9,Least Concern
Simply here,Amphibia,Primates,541.266,1889.05,Least Concern
Garden success,Reptilia,Carnivora,437.869,72.55,Critically Endangered
Catch tell,Mammalia,Rodentia,3568.388,2225.05,Critically Endangered
Area activity,Amphibia,Passeriformes,3068.834,2282.61,Extinct in the Wild
Base bring,Mammalia,Carnivora,4544.252,1404.31,Vulnerable
Member kind,Amphibia,Carnivora,1915.183,980.38,Vulnerable
Hair bank,Reptilia,Carnivora,1649.625,446.1,Extinct in the Wild
Ever half,Mammalia,Passeriformes,3371.159,276.08,Critically Endangered
Simple none,Amphibia,Passeriformes,824.31,1564.81,Vulnerable
Above across,Amphibia,Passeriformes,4101.546,1950.58,Near Threatened
Write life,Reptilia,Passeriformes,3599.416,337.25,Least Concern
Important generation,Aves,Carnivora,4777.101,1019.42,Least Concern
Through moment,Reptilia,Rodentia,1142.915,2327.15,Least Concern
Piece though,Mammalia,Passeriformes,4834.576,1639.75,Near Threatened
Fear after,Actinopterygii,Passeriformes,249.302,1163.85,Endangered
Thus reflect,Aves,Anura,1298.495,2882.98,Critically Endangered
Second become,Mammalia,Anura,536.446,1715.9,Extinct in the Wild
Store at,Mammalia,Rodentia,2378.735,2324.98,Near Threatened
Specific develop,Actinopterygii,Carnivora,693.495,52.45,Extinct in the Wild
Simply even,Reptilia,Anura,4231.868,2072.3,Vulnerable
Company early,Aves,Squamata,4508.66,2701.29,Extinct in the Wild
Entire enough,Aves,Carnivora,3718.761,2381.25,Least Concern
Rich order,Mammalia,Primates,3821.336,1823.13,Near Threatened
Star bed,Aves,Passeriformes,4688.765,2188.84,Vulnerable
Second per,Actinopterygii,Anura,3683.01,2227.17,Endangered
Have and,Aves,Squamata,1409.832,1535.99,Near Threatened
Eye strong,Aves,Squamata,1057.692,443.78,Vulnerable
Hard board,Reptilia,Anura,794.208,464.27,Least Concern
Carry majority,Aves,Anura,1869.39,1356.35,Critically Endangered
Election industry,Actinopterygii,Rodentia,837.079,1197.43,Extinct in the Wild
Send community,Amphibia,Primates,1973.604,1909.77,Vulnerable
Campaign see,Amphibia,Carnivora,4820.271,1325.12,Extinct in the Wild
Common we,Actinopterygii,Squamata,3916.474,1599.28,Extinct in the Wild
Word do,Aves,Anura,680.545,2060.96,Vulnerable
Bring article,Amphibia,Passeriformes,347.156,2681.81,Near Threatened
Nearly drug,Mammalia,Passeriformes,1908.221,975.73,Near Threatened
Cell model,Aves,Anura,3916.756,1842.73,Near Threatened
Laugh join,Aves,Anura,1007.361,2041.57,Least Concern
Shake between,Actinopterygii,Anura,1857.974,637.6,Vulnerable
Star eight,Aves,Anura,3984.46,463.14,Near Threatened
Health make,Actinopterygii,Anura,1696.262,2791.02,Near Threatened
Already especially,Aves,Rodentia,3456.963,1555.72,Extinct in the Wild
Indicate magazine,Amphibia,Primates,2621.796,1539.64,Vulnerable
Probably soldier,Amphibia,Carnivora,2024.923,319.4,Vulnerable
Hear any,Amphibia,Rodentia,3996.016,1300.72,Endangered
Through hard,Amphibia,Passeriformes,1195.795,2481.74,Critically Endangered
Deep particularly,Actinopterygii,Primates,1597.122,1909.19,Vulnerable
Night recent,Actinopterygii,Passeriformes,3035.022,633.11,Least Concern
Suddenly you,Amphibia,Passeriformes,977.854,2722.06,Extinct in the Wild
Method stuff,Aves,Primates,4940.341,1654.26,Vulnerable
Avoid result,Aves,Carnivora,4285.993,1124.63,Endangered
At never,Actinopterygii,Rodentia,4137.145,2579.5,Near Threatened
Explain drug,Aves,Rodentia,4594.913,2071.34,Critically Endangered
Clearly her,Reptilia,Squamata,4510.558,1358.0,Near Threatened
Take approach,Reptilia,Passeriformes,77.263,2085.67,Critically Endangered
Their store,Amphibia,Passeriformes,3997.663,1642.9,Vulnerable
Under structure,Aves,Squamata,1057.264,1330.18,Critically Endangered
Everyone woman,Mammalia,Anura,255.751,1567.14,Vulnerable
Candidate treat,Aves,Carnivora,3874.525,1935.56,Vulnerable
Participant hand,Actinopterygii,Anura,3817.494,1086.13,Endangered
Old agent,Amphibia,Anura,3550.791,2471.97,Least Concern
Natural area,Mammalia,Squamata,2669.111,1401.96,Critically Endangered
Onto instead,Actinopterygii,Primates,2817.238,423.31,Extinct in the Wild
Term part,Actinopterygii,Rodentia,2037.555,2327.73,Vulnerable
Receive case,Actinopterygii,Primates,3867.009,2204.96,Near Threatened
Over picture,Actinopterygii,Passeriformes,1000.858,2114.99,Least Concern
Mission yes,Actinopterygii,Rodentia,1048.696,1020.69,Endangered
Whole team,Actinopterygii,Passeriformes,211.867,1769.25,Extinct in the Wild
Leave able,Aves,Squamata,4674.299,2773.07,Vulnerable
Hard step,Aves,Rodentia,4284.063,975.48,Endangered
Cost major,Mammalia,Anura,4109.7,1793.09,Extinct in the Wild
Sister picture,Reptilia,Anura,2427.621,1280.56,Near Threatened
Play main,Reptilia,Squamata,2604.452,554.28,Least Concern
Art over,Actinopterygii,Carnivora,3372.232,1087.82,Extinct in the Wild
Teach others,Reptilia,Rodentia,2523.281,2035.95,Extinct in the Wild
Feel my,Actinopterygii,Anura,2509.438,2186.87,Extinct in the Wild
Join we,Actinopterygii,Rodentia,2068.75,2181.32,Extinct in the Wild
Beautiful themselves,Mammalia,Passeriformes,3743.176,2125.04,Vulnerable
Soldier expert,Amphibia,Rodentia,1263.222,2527.41,Endangered
Course available,Aves,Squamata,3075.752,1234.03,Critically Endangered
New fill,Amphibia,Carnivora,1954.099,96.76,Least Concern
Able including,Aves,Anura,2.42,757.42,Critically Endangered
Who small,Aves,Rodentia,4714.733,2108.81,Near Threatened
Represent one,Actinopterygii,Rodentia,4938.784,2368.56,Least Concern
Parent why,Actinopterygii,Anura,3131.994,2171.68,Critically Endangered
Best civil,Reptilia,Anura,692.197,1974.73,Near Threatened
Store suggest,Mammalia,Primates,1997.652,427.78,Endangered
Finally identify,Mammalia,Carnivora,680.247,2136.78,Extinct in the Wild
Ago economy,Amphibia,Rodentia,3167.262,2147.66,Vulnerable
Control live,Reptilia,Rodentia,1336.782,2449.4,Near Threatened
Pretty nature,Amphibia,Carnivora,2818.991,2403.8,Endangered
Certainly director,Aves,Passeriformes,1242.722,1871.81,Near Threatened
Machine break,Actinopterygii,Rodentia,1234.133,313.97,Vulnerable
Resource per,Reptilia,Primates,520.057,2506.51,Vulnerable
Write religious,Actinopterygii,Passeriformes,3309.83,168.76,Extinct in the Wild
Type prepare,Reptilia,Squamata,4378.535,1711.64,Endangered
Leg notice,Mammalia,Passeriformes,4231.526,1142.57,Endangered
Language hospital,Actinopterygii,Rodentia,824.054,326.71,Vulnerable
Discuss worry,Reptilia,Primates,1188.416,2543.15,Near Threatened
Believe fear,Aves,Squamata,1355.733,2087.54,Endangered
Model get,Reptilia,Primates,3692.718,1180.27,Least Concern
Thousand must,Aves,Anura,4337.946,2683.16,Near Threatened
Two sign,Aves,Anura,1648.476,2793.56,Vulnerable
Whether perform,Aves,Primates,1455.604,1549.65,Critically Endangered
Fear control,Amphibia,Rodentia,987.956,1854.47,Critically Endangered
Season maybe,Mammalia,Rodentia,4475.248,1905.5,Least Concern
Budget first,Reptilia,Rodentia,3102.01,210.17,Least Concern
View research,Mammalia,Anura,3470.598,931.06,Endangered
Walk ball,Aves,Carnivora,1800.809,1185.98,Critically Endangered
Risk if,Mammalia,Anura,452.775,63.99,Critically Endangered
Early member,Amphibia,Rodentia,4065.96,537.09,Extinct in the Wild
Huge so,Mammalia,Squamata,4554.71,2890.65,Near Threatened
Manage general,Amphibia,Squamata,1739.828,2767.32,Critically Endangered
Hot school,Reptilia,Primates,3573.282,2158.98,Vulnerable
Night away,Reptilia,Squamata,1207.364,2760.34,Critically Endangered
Physical provide,Mammalia,Primates,2543.706,2562.65,Near Threatened
Suddenly beautiful,Amphibia,Anura,452.551,2833.7,Near Threatened
Little own,Aves,Anura,1843.014,2686.52,Near Threatened
Make statement,Aves,Squamata,1758.646,1682.09,Near Threatened
Certain word,Aves,Carnivora,1095.943,2015.82,Near Threatened
Letter claim,Actinopterygii,Squamata,2614.244,1167.02,Near Threatened
Thus movie,Amphibia,Carnivora,905.817,1451.52,Critically Endangered
Face difference,Mammalia,Rodentia,1603.208,547.58,Vulnerable
Per summer,Mammalia,Primates,339.646,2542.78,Least Concern
Thank official,Aves,Rodentia,4275.114,2607.56,Vulnerable
Child page,Actinopterygii,Passeriformes,4608.245,1201.23,Near Threatened
Seem minute,Aves,Anura,817.376,2405.97,Near Threatened
Job seem,Amphibia,Anura,4208.636,589.16,Extinct in the Wild
Enough course,Mammalia,Anura,2679.42,1643.34,Near Threatened
Trial computer,Actinopterygii,Rodentia,2619.737,487.57,Critically Endangered
Law rest,Aves,Carnivora,4619.725,2978.14,Vulnerable
Likely lose,Aves,Anura,3977.513,1381.95,Critically Endangered
Against just,Actinopterygii,Carnivora,2554.583,1049.66,Extinct in the Wild
Country detail,Amphibia,Primates,4999.444,39.98,Near Threatened
Cold civil,Actinopterygii,Primates,2967.409,2237.97,Near Threatened
Change produce,Actinopterygii,Primates,294.438,1619.03,Vulnerable
Generation difficult,Amphibia,Carnivora,2824.523,1419.99,Critically Endangered
More imagine,Amphibia,Carnivora,910.076,2186.34,Extinct in the Wild
Student black,Mammalia,Passeriformes,2433.352,432.49,Extinct in the Wild
Rest huge,Reptilia,Passeriformes,2506.937,1713.72,Critically Endangered
Inside a,Actinopterygii,Passeriformes,2157.447,2152.22,Critically Endangered
Choice budget,Reptilia,Carnivora,1673.729,90.0,Endangered
Least live,Actinopterygii,Anura,4367.09,2443.85,Vulnerable
Work east,Reptilia,Squamata,3093.725,853.32,Vulnerable
Contain enjoy,Reptilia,Passeriformes,749.863,2009.04,Near Threatened
Tonight conference,Mammalia,Anura,3558.851,2092.71,Vulnerable
Section two,Actinopterygii,Carnivora,2865.874,2505.92,Vulnerable
Another do,Actinopterygii,Passeriformes,1573.966,2415.63,Least Concern
Notice end,Aves,Rodentia,1135.725,1547.64,Critically Endangered
Whose between,Reptilia,Passeriformes,3426.063,1941.71,Extinct in the Wild
May politics,Reptilia,Rodentia,2338.316,921.05,Near Threatened
Three around,Amphibia,Squamata,3022.193,2341.47,Extinct in the Wild
Computer police,Reptilia,Passeriformes,1569.239,1368.2,Least Concern
Four whom,Aves,Carnivora,165.147,2128.22,Extinct in the Wild
Ago if,Actinopterygii,Primates,3927.279,2173.99,Near Threatened
If social,Amphibia,Rodentia,3804.691,641.4,Critically Endangered
Start maybe,Aves,Anura,4026.557,840.43,Critically Endangered
American entire,Actinopterygii,Carnivora,4629.249,1640.7,Extinct in the Wild
Friend few,Actinopterygii,Squamata,3846.129,1158.8,Near Threatened
Suddenly city,Mammalia,Anura,485.606,1842.86,Least Concern
About both,Amphibia,Primates,3187.701,677.12,Vulnerable
Small as,Amphibia,Rodentia,1041.719,2549.14,Critically Endangered
North small,Amphibia,Passeriformes,1820.564,455.63,Near Threatened
Thought doctor,Aves,Passeriformes,2268.663,214.28,Extinct in the Wild
Similar particular,Amphibia,Primates,3555.726,1918.91,Near Threatened
Morning inside,Reptilia,Anura,3582.642,58.74,Extinct in the Wild
Never argue,Reptilia,Anura,550.81,2140.77,Extinct in the Wild
Effort she,Reptilia,Carnivora,3321.277,2827.36,Near Threatened
Control Republican,Actinopterygii,Anura,2795.596,1210.57,Extinct in the Wild
Newspaper area,Amphibia,Passeriformes,10.561,955.22,Near Threatened
Doctor face,Mammalia,Carnivora,3585.093,876.68,Near Threatened
Hundred myself,Actinopterygii,Primates,3530.458,2184.43,Extinct in the Wild
Up move,Amphibia,Carnivora,2821.059,2954.82,Endangered
See growth,Reptilia,Passeriformes,3942.455,2592.95,Near Threatened
Low just,Amphibia,Primates,2934.027,2516.52,Critically Endangered
Discover hundred,Reptilia,Carnivora,2013.067,842.44,Vulnerable
Until security,Reptilia,Anura,3494.617,2367.71,Vulnerable
Enough still,Amphibia,Rodentia,1904.159,2734.1,Extinct in the Wild
Break ground,Mammalia,Squamata,2692.823,1789.95,Endangered
General project,Aves,Passeriformes,2874.44,462.16,Near Threatened
Degree and,Actinopterygii,Squamata,1918.163,1635.93,Extinct in the Wild
Foreign your,Aves,Carnivora,686.239,2889.24,Endangered
Close to,Aves,Carnivora,3598.868,948.05,Near Threatened
Will begin,Amphibia,Primates,3632.227,2748.43,Least Concern
Not commercial,Reptilia,Passeriformes,1312.064,349.33,Endangered
Add team,Actinopterygii,Anura,3210.693,2159.6,Least Concern
Possible happy,Mammalia,Carnivora,1444.671,847.36,Endangered
Play us,Amphibia,Passeriformes,3720.723,2082.18,Endangered
Writer left,Amphibia,Squamata,4688.491,402.77,Least Concern
Nearly risk,Actinopterygii,Primates,2461.067,699.82,Extinct in the Wild
Her knowledge,Reptilia,Rodentia,3404.64,1034.76,Extinct in the Wild
Performance tend,Aves,Squamata,3554.646,1201.87,Endangered
Class notice,Actinopterygii,Squamata,1662.164,579.87,Endangered
Voice someone,Actinopterygii,Squamata,4265.597,37.18,Critically Endangered
Performance visit,Amphibia,Rodentia,1384.782,2562.16,Vulnerable
How ago,Aves,Carnivora,185.371,1139.59,Extinct in the Wild
Pay wrong,Aves,Anura,3351.087,2715.51,Endangered
Service happy,Amphibia,Primates,4309.349,1643.51,Extinct in the Wild
Lay another,Actinopterygii,Passeriformes,1628.362,457.34,Least Concern
Well low,Amphibia,Primates,484.631,2395.99,Extinct in the Wild
Score energy,Mammalia,Rodentia,1257.532,274.72,Near Threatened
Pass because,Reptilia,Rodentia,434.021,1050.77,Critically Endangered
Stop sign,Reptilia,Primates,1856.603,2216.75,Critically Endangered
Partner say,Mammalia,Carnivora,2778.613,2785.41,Least Concern
Defense capital,Reptilia,Squamata,2305.935,2915.23,Endangered
Be politics,Aves,Primates,1242.249,2098.54,Vulnerable
Require really,Reptilia,Rodentia,198.304,415.24,Extinct in the Wild
Group theory,Amphibia,Anura,3475.241,2506.98,Near Threatened
Officer letter,Amphibia,Passeriformes,1642.162,2734.24,Critically Endangered
Then much,Actinopterygii,Rodentia,4713.66,2362.28,Least Concern
Glass suffer,Reptilia,Carnivora,1489.705,221.08,Near Threatened
Expect idea,Reptilia,Anura,2698.472,2191.63,Critically Endangered
Minute so,Reptilia,Anura,3577.775,1158.55,Least Concern
Bag responsibility,Reptilia,Rodentia,4815.882,1157.49,Critically Endangered
Computer energy,Aves,Primates,1489.566,1130.45,Critically Endangered
Team cause,Amphibia,Carnivora,1745.729,477.17,Extinct in the Wild
Car pressure,Actinopterygii,Rodentia,861.453,2508.12,Least Concern
Represent girl,Amphibia,Rodentia,1124.618,1652.2,Near Threatened
Boy citizen,Actinopterygii,Anura,647.021,527.85,Extinct in the Wild
Together three,Mammalia,Passeriformes,1770.494,1564.68,Extinct in the Wild
Long method,Reptilia,Squamata,4025.935,2146.64,Critically Endangered
Whose its,Actinopterygii,Carnivora,257.209,844.54,Near Threatened
Cut each,Amphibia,Passeriformes,2764.307,1283.17,Extinct in the Wild
Special person,Reptilia,Primates,4771.727,1196.63,Critically Endangered
Yet sister,Actinopterygii,Squamata,2985.977,1281.0,Least Concern
Consumer agreement,Mammalia,Squamata,2908.627,1981.37,Least Concern
Government center,Reptilia,Passeriformes,986.148,675.26,Critically Endangered
Eat admit,Aves,Carnivora,4027.062,408.14,Least Concern
Great risk,Actinopterygii,Squamata,24.155,375.79,Critically Endangered
Civil never,Aves,Primates,3065.067,1814.17,Vulnerable
I your,Actinopterygii,Squamata,967.152,661.04,Vulnerable
Future upon,Reptilia,Primates,2400.8,147.35,Vulnerable
Market now,Aves,Squamata,1083.948,1379.54,Near Threatened
Reveal carry,Reptilia,Rodentia,1936.98,2290.33,Vulnerable
Industry do,Aves,Rodentia,3960.866,346.07,Least Concern
Great various,Amphibia,Passeriformes,163.593,1719.62,Critically Endangered
Still bed,Aves,Anura,3562.028,1474.01,Vulnerable
Short area,Mammalia,Anura,4970.094,2050.17,Least Concern
White red,Mammalia,Anura,2970.342,1676.05,Extinct in the Wild
Old window,Actinopterygii,Primates,2440.186,684.81,Endangered
See exist,Aves,Passeriformes,1201.466,1185.47,Critically Endangered
War off,Aves,Anura,4426.375,1465.07,Vulnerable
Into especially,Actinopterygii,Passeriformes,4393.437,2075.2,Near Threatened
Modern those,Mammalia,Rodentia,2300.478,2659.67,Vulnerable
Alone recognize,Aves,Squamata,4183.585,2367.46,Extinct in the Wild
Simply culture,Aves,Squamata,3314.879,2750.05,Vulnerable
Cell official,Actinopterygii,Carnivora,2018.582,1479.13,Near Threatened
Hundred consumer,Amphibia,Carnivora,1947.48,2956.11,Endangered
Now rise,Reptilia,Passeriformes,4676.063,1443.44,Critically Endangered
Measure something,Reptilia,Squamata,547.486,1875.82,Endangered
Good white,Mammalia,Anura,4020.575,1555.11,Vulnerable
Sit create,Reptilia,Anura,4829.385,1998.25,Extinct in the Wild
Individual value,Actinopterygii,Rodentia,3001.523,847.27,Critically Endangered
Growth range,Amphibia,Carnivora,2704.134,2146.94,Near Threatened
Firm radio,Amphibia,Squamata,4643.455,1776.42,Vulnerable
Game who,Mammalia,Primates,4437.424,2245.7,Near Threatened
Indeed save,Aves,Passeriformes,2076.294,2301.33,Critically Endangered
Business indicate,Actinopterygii,Squamata,2813.265,2825.25,Near Threatened
Great bag,Mammalia,Squamata,4748.705,924.01,Endangered
Father night,Aves,Carnivora,4454.27,2048.8,Vulnerable
Outside could,Actinopterygii,Passeriformes,3486.362,81.49,Vulnerable
Minute environment,Aves,Rodentia,767.839,2306.64,Critically Endangered
Assume military,Actinopterygii,Passeriformes,4217.559,1784.9,Vulnerable
Receive ever,Amphibia,Primates,4112.167,39.56,Endangered
Should officer,Actinopterygii,Primates,1011.547,1957.7,Near Threatened
Ask a,Mammalia,Rodentia,3789.96,438.78,Extinct in the Wild
Animal as,Mammalia,Primates,3143.533,2775.85,Near Threatened
Body service,Actinopterygii,Passeriformes,4140.95,2922.84,Extinct in the Wild
Create begin,Reptilia,Passeriformes,3468.317,964.95,Extinct in the Wild
Analysis Mrs,Actinopterygii,Anura,4231.143,23.84,Endangered
For authority,Mammalia,Anura,2404.35,1811.51,Least Concern
Life magazine,Actinopterygii,Carnivora,2584.715,482.18,Least Concern
Phone television,Reptilia,Squamata,3656.412,2562.09,Extinct in the Wild
Begin any,Actinopterygii,Passeriformes,4591.025,2348.17,Critically Endangered
True sit,Aves,Rodentia,834.088,2110.07,Vulnerable
Suddenly product,Amphibia,Anura,1955.674,1001.55,Near Threatened
Need list,Reptilia,Squamata,4919.371,617.36,Least Concern
Picture have,Reptilia,Rodentia,4292.555,1957.85,Least Concern
College whom,Reptilia,Primates,1348.077,47.4,Vulnerable
Gun far,Actinopterygii,Primates,295.413,2280.58,Near Threatened
Side study,Reptilia,Anura,4886.063,1364.9,Vulnerable
As particularly,Mammalia,Squamata,4261.567,2520.07,Least Concern
Cost detail,Amphibia,Passeriformes,2006.445,1590.16,Near Threatened
Writer population,Aves,Primates,555.053,304.81,Vulnerable
Material control,Reptilia,Passeriformes,1817.444,2326.16,Near Threatened
Same democratic,Amphibia,Passeriformes,480.158,2891.81,Extinct in the Wild
Green receive,Reptilia,Carnivora,476.897,2895.33,Extinct in the Wild
Sign health,Actinopterygii,Squamata,2907.097,2962.33,Endangered
True once,Aves,Rodentia,1132.41,170.89,Critically Endangered
Building financial,Mammalia,Passeriformes,262.882,49.35,Critically Endangered
Prove argue,Reptilia,Squamata,4598.12,1130.8,Critically Endangered
Open say,Actinopterygii,Primates,4036.164,2640.35,Vulnerable
Surface determine,Mammalia,Squamata,3186.358,1664.15,Critically Endangered
Adult message,Amphibia,Squamata,1909.807,679.98,Vulnerable
