species,class,order,weight_kg,length_cm,conservation_status
Within view,Mammalia,Carnivora,1583.06,1277.4,Vulnerable
Open art,Actinopterygii,Primates,1041.005,1129.65,Vulnerable
Happy professional,Mammalia,Passeriformes,3164.591,1720.02,Extinct in the Wild
Choose fund,Mammalia,Squamata,1082.508,1318.52,Least Concern
Full rate,Reptilia,Rodentia,3115.259,260.67,Near Threatened
Billion usually,Reptilia,Anura,3092.677,2637.75,Least Concern
Center happen,Reptilia,Primates,4684.688,2927.31,Endangered
Tough home,Actinopterygii,Rodentia,2186.933,939.89,Extinct in the Wild
Movement sense,Aves,Anura,1105.855,2771.87,Least Concern
Race century,Amphibia,Squamata,3117.025,2155.04,Vulnerable
Lawyer deep,Reptilia,Passeriformes,4294.135,530.84,Least Concern
Present upon,Aves,Squamata,1506.644,408.24,Critically Endangered
Head year,Mammalia,Carnivora,2129.122,1281.92,Extinct in the Wild
Whose report,Amphibia,Rodentia,400.093,1556.67,Vulnerable
Name plan,Mammalia,Rodentia,2509.441,2712.47,Extinct in the Wild
Mention low,Aves,Passeriformes,1876.997,1457.5,Critically Endangered
Tonight friend,Amphibia,Anura,1383.604,2232.99,Endangered
Rate near,Mammalia,Rodentia,4629.553,632.27,Endangered
Sister budget,Amphibia,Anura,529.347,1939.48,Least Concern
Again yet,Amphibia,Squamata,770.002,1326.88,Vulnerable
Believe radio,Reptilia,Squamata,184.131,2734.17,Critically Endangered
Result service,Reptilia,Squamata,892.234,968.12,Vulnerable
Half increase,Aves,Squamata,2792.482,736.49,Endangered
Buy admit,Reptilia,Primates,3469.685,2431.43,Extinct in the Wild
Management inside,Actinopterygii,Rodentia,3377.998,1129.46,Near Threatened
Administration miss,Aves,Rodentia,3598.042,227.53,Extinct in the Wild
Especially energy,Aves,Primates,348.299,1795.96,Extinct in the Wild
Ago at,Actinopterygii,Anura,884.035,555.1,Least Concern
House decade,Actinopterygii,Primates,3774.439,2183.57,Vulnerable
Present media,Reptilia,Primates,41.915,2553.06,Least Concern
Too sit,Reptilia,Squamata,1446.021,2906.31,Critically Endangered
While religious,Actinopterygii,Anura,1458.235,2239.38,Least Concern
Public increase,Aves,Passeriformes,288.516,727.12,Critically Endangered
Whether character,Actinopterygii,Rodentia,2433.778,2167.16,Critically Endangered
Happen view,Amphibia,Squamata,1252.422,2402.74,Endangered
Tend rich,Reptilia,Anura,627.934,6.45,Critically Endangered
Employee speak,Actinopterygii,Primates,3635.129,832.31,Endangered
Those rich,Mammalia,Squamata,724.977,1191.91,Endangered
Open three,Mammalia,Primates,3396.869,2919.85,Endangered
Pick family,Reptilia,Passeriformes,1893.219,2985.81,Near Threatened
Throughout upon,Actinopterygii,Anura,2933.469,1035.48,Near Threatened
Listen coach,Amphibia,Rodentia,4659.149,214.9,Extinct in the Wild
Approach picture,Actinopterygii,Carnivora,1827.646,1046.64,Extinct in the Wild
Grow type,Mammalia,Passeriformes,1544.756,922.9,Endangered
Six their,Actinopterygii,Rodentia,4220.061,441.49,Near Threatened
Better true,Reptilia,Carnivora,412.843,607.28,Critically Endangered
First particularly,Mammalia,Rodentia,4250.402,1896.9,Least Concern
Plant agent,Mammalia,Primates,1563.753,2473.94,Critically Endangered
Agreement quite,Aves,Carnivora,438.91,2.26,Near Threatened
Store skill,Amphibia,Squamata,1269.577,1205.99,Near Threatened
Not face,Amphibia,Primates,2521.078,1632.43,Near Threatened
Early want,Mammalia,Squamata,4147.665,777.01,Extinct in the Wild
Figure include,Actinopterygii,Anura,392.839,824.99,Vulnerable
Certainly modern,Amphibia,Carnivora,4715.461,2862.99,Least Concern
Serve southern,Amphibia,Primates,1923.443,509.35,Least Concern
Pay daughter,Reptilia,Rodentia,1161.828,277.56,Critically Endangered
Author service,Reptilia,Rodentia,4613.854,1322.41,Near Threatened
Newspaper get,Actinopterygii,Rodentia,71.238,1476.94,Least Concern
Those role,Actinopterygii,Anura,873.696,2509.74,Critically Endangered
Position inside,Actinopterygii,Passeriformes,1589.965,919.55,Near Threatened
Morning month,Actinopterygii,Rodentia,1577.667,930.24,Vulnerable
Same often,Amphibia,Squamata,1167.254,767.61,Endangered
Plant foreign,Aves,Carnivora,262.388,1211.5,Near Threatened
Local foot,Mammalia,Primates,3195.433,380.96,Least Concern
Travel hope,Amphibia,Squamata,421.622,2808.82,Critically Endangered
Assume official,Actinopterygii,Passeriformes,3355.37,642.12,Least Concern
Choose apply,Mammalia,Squamata,1667.169,2064.34,Extinct in the Wild
Month who,Amphibia,Passeriformes,4255.919,86.29,Near Threatened
Picture agent,Reptilia,Passeriformes,945.244,1669.37,Least Concern
Discuss toward,Reptilia,Carnivora,3273.365,2686.57,Vulnerable
War wind,Amphibia,Squamata,2607.82,48.44,Extinct in the Wild
Travel even,Aves,Carnivora,228.899,556.89,Least Concern
Hard close,Actinopterygii,Anura,3573.125,1254.3,Endangered
She visit,Actinopterygii,Anura,2982.724,2200.05,Vulnerable
Because explain,Reptilia,Carnivora,356.541,1285.29,Vulnerable
Become add,Reptilia,Rodentia,1564.566,2686.58,Critically Endangered
Company indicate,Amphibia,Squamata,3384.438,349.12,Endangered
Stop system,Mammalia,Rodentia,3274.447,1001.96,Vulnerable
Do along,Actinopterygii,Squamata,4275.624,984.78,Vulnerable
Six clearly,Amphibia,Primates,737.369,1708.35,Endangered
Voice successful,Reptilia,Primates,1023.256,295.54,Near Threatened
Season activity,Amphibia,Passeriformes,1927.826,2469.46,Least Concern
Above alone,Aves,Passeriformes,1766.443,951.15,Extinct in the Wild
Yard wear,Reptilia,Rodentia,529.933,429.7,Critically Endangered
Floor sometimes,Aves,Passeriformes,72.958,1144.22,Critically Endangered
Industry sign,Mammalia,Passeriformes,2193.457,876.61,Endangered
Paper part,Reptilia,Primates,1414.911,2646.22,Endangered
Him control,Actinopterygii,Squamata,3820.782,2934.75,Critically Endangered
Turn world,Amphibia,Carnivora,1503.939,74.91,Critically Endangered
Top air,Aves,Carnivora,2722.768,216.02,Vulnerable
Candidate care,Reptilia,Carnivora,2589.623,634.39,Extinct in the Wild
So do,Mammalia,Squamata,4055.51,2799.93,Endangered
Into property,Reptilia,Carnivora,670.044,1102.07,Least Concern
Interesting well,Actinopterygii,Squamata,3389.461,2753.66,Near Threatened
Cell direction,Amphibia,Primates,1793.739,1665.32,Endangered
Management face,Reptilia,Carnivora,3030.795,1410.25,Near Threatened
Agree reduce,Actinopterygii,Squamata,3949.864,2135.03,Endangered
Charge tax,Amphibia,Passeriformes,2895.968,730.33,Extinct in the Wild
Doctor method,Actinopterygii,Primates,1104.662,866.72,Near Threatened
Reflect lead,Actinopterygii,Passeriformes,3179.138,2932.81,Extinct in the Wild
Democratic develop,Reptilia,Squamata,665.547,1859.37,Endangered
Evidence security,Reptilia,Anura,3977.751,1144.42,Extinct in the Wild
Road view,Mammalia,Primates,617.454,702.93,Vulnerable
Interest if,Mammalia,Rodentia,2899.701,1839.58,Near Threatened
Take factor,Amphibia,Primates,3507.097,1789.02,Endangered
Marriage some,Reptilia,Passeriformes,2183.106,315.07,Extinct in the Wild
Point industry,Amphibia,Carnivora,4007.302,277.45,Critically Endangered
Election join,Amphibia,Passeriformes,4612.061,316.32,Vulnerable
Top range,Aves,Passeriformes,696.431,1231.44,Least Concern
Attention kid,Actinopterygii,Carnivora,3092.193,2567.02,Endangered
Entire candidate,Actinopterygii,Passeriformes,2291.406,1409.24,Extinct in the Wild
Away thousand,Aves,Anura,4353.887,2546.33,Critically Endangered
Once space,Mammalia,Anura,831.362,1408.09,Vulnerable
Kitchen rest,Actinopterygii,Primates,4244.693,1265.48,Least Concern
Program sell,Amphibia,Rodentia,1885.41,752.85,Vulnerable
Account million,Amphibia,Rodentia,1898.919,938.75,Vulnerable
Organization pull,Reptilia,Passeriformes,2871.859,171.87,Vulnerable
Reach need,Mammalia,Passeriformes,2746.9,1179.3,Least Concern
Positive interesting,Aves,Squamata,2329.19,762.24,Critically Endangered
Miss game,Amphibia,Carnivora,973.387,2908.44,Extinct in the Wild
Bit sea,Amphibia,Passeriformes,143.923,1607.19,Endangered
Two suddenly,Aves,Anura,2527.018,736.18,Endangered
Republican better,Reptilia,Rodentia,4005.054,1128.45,Vulnerable
Choose now,Reptilia,Rodentia,4158.819,1906.32,Endangered
Short there,Reptilia,Rodentia,3214.549,1077.24,Critically Endangered
Production hotel,Amphibia,Primates,87.915,874.48,Endangered
Before support,Actinopterygii,Carnivora,2599.327,2821.06,Extinct in the Wild
Material meet,Aves,Rodentia,2587.928,354.61,Extinct in the Wild
Help always,Actinopterygii,Carnivora,4341.643,2648.36,Critically Endangered
Knowledge impact,Reptilia,Passeriformes,2464.153,1530.97,Endangered
According effort,Aves,Primates,1502.988,2133.78,Least Concern
Be manage,Reptilia,Passeriformes,4397.845,1255.52,Endangered
Upon study,Reptilia,Primates,4502.513,997.48,Near Threatened
White start,Reptilia,Anura,1144.496,699.51,Vulnerable
Support cause,Reptilia,Anura,386.444,834.2,Critically Endangered
By show,Aves,Squamata,4714.926,2573.88,Extinct in the Wild
Sometimes civil,Aves,Anura,3567.313,1692.56,Critically Endangered
Imagine why,Actinopterygii,Passeriformes,644.157,1178.5,Vulnerable
Concern measure,Aves,Carnivora,3005.756,2429.83,Least Concern
Us use,Aves,Squamata,3651.484,2709.95,Vulnerable
Land economic,Aves,Squamata,1202.081,1527.47,Least Concern
Young guess,Reptilia,Carnivora,4373.462,1738.71,Endangered
Wear true,Reptilia,Primates,3154.429,1392.33,Endangered
Box card,Actinopterygii,Anura,2938.635,2577.43,Least Concern
Affect line,Aves,Passeriformes,2748.107,626.18,Endangered
Series score,Actinopterygii,Primates,4202.004,1422.58,Critically Endangered
Above live,Amphibia,Passeriformes,2382.079,2923.84,Endangered
Major score,Amphibia,Anura,82.631,2345.18,Least Concern
Though wind,Aves,Anura,1457.533,1943.23,Vulnerable
Child at,Aves,Passeriformes,3840.357,1987.68,Vulnerable
Marriage day,Mammalia,Rodentia,1229.698,1392.95,Vulnerable
Bit poor,Amphibia,Rodentia,398.016,2722.98,Least Concern
Reflect financial,Amphibia,Squamata,3463.235,2502.42,Least Concern
Enter cup,Actinopterygii,Squamata,1340.382,1699.19,Vulnerable
Successful she,Mammalia,Primates,555.621,94.74,Vulnerable
Order sing,Mammalia,Squamata,2683.267,1005.93,Least Concern
Term cultural,Actinopterygii,Rodentia,4384.369,1659.38,Endangered
Could story,Actinopterygii,Primates,3105.168,2973.19,Near Threatened
Left difference,Mammalia,Carnivora,2188.234,2412.45,Near Threatened
Fall community,Actinopterygii,Carnivora,1042.315,596.89,Endangered
Newspaper without,Amphibia,Carnivora,1343.667,2803.23,Least Concern
Sea apply,Mammalia,Passeriformes,1305.194,158.98,Vulnerable
Four within,Mammalia,Passeriformes,1810.924,2977.67,Critically Endangered
Eat usually,Mammalia,Passeriformes,4442.43,1098.15,Near Threatened
Foot which,Actinopterygii,Passeriformes,4646.1,1631.6,Endangered
Kitchen election,Aves,Rodentia,4009.978,1866.23,Least Concern
East several,Mammalia,Rodentia,1682.226,1279.58,Endangered
Process east,Actinopterygii,Anura,857.585,2983.04,Vulnerable
Involve course,Amphibia,Primates,4711.133,1635.98,Least Concern
Region civil,Mammalia,Anura,4843.629,957.74,Extinct in the Wild
Financial back,Aves,Squamata,52.842,28.28,Endangered
Use through,Aves,Squamata,1074.475,75.06,Extinct in the Wild
Theory citizen,Mammalia,Anura,2690.12,881.66,Critically Endangered
Tv large,Mammalia,Carnivora,1535.027,2420.4,Critically Endangered
Seat collection,Amphibia,Primates,3871.646,782.09,Vulnerable
Country who,Mammalia,Rodentia,2129.897,1909.36,Vulnerable
Group full,Reptilia,Carnivora,898.554,2313.71,Extinct in the Wild
Foot interest,Amphibia,Anura,1378.832,705.12,Critically Endangered
Box even,Reptilia,Carnivora,1930.189,1031.44,Least Concern
Performance establish,Actinopterygii,Primates,4511.775,191.3,Endangered
Moment get,Mammalia,Passeriformes,3539.135,1412.23,Critically Endangered
Follow lot,Mammalia,Carnivora,3247.823,2333.99,Vulnerable
Least today,Aves,Squamata,2500.201,1448.57,Near Threatened
Human garden,Reptilia,Anura,2634.136,1602.74,Least Concern
Course agreement,Amphibia,Rodentia,1828.278,1944.3,Vulnerable
Usually along,Mammalia,Rodentia,1342.955,1415.75,Critically Endangered
Rock option,Mammalia,Passeriformes,809.782,308.33,Near Threatened
Worry difference,Mammalia,Squamata,2750.988,618.51,Near Threatened
Modern across,Mammalia,Squamata,2063.372,2018.11,Least Concern
Summer church,Actinopterygii,Passeriformes,1396.994,2096.45,Critically Endangered
Public much,Amphibia,Passeriformes,3151.609,766.3,Critically Endangered
Measure dog,Amphibia,Primates,1865.233,1648.41,Critically Endangered
President then,Reptilia,Rodentia,4243.361,1442.65,Endangered
Through kind,Aves,Anura,2869.381,949.07,Critically Endangered
Might sign,Mammalia,Anura,1532.426,288.84,Extinct in the Wild
Specific marriage,Actinopterygii,Anura,90.592,2145.43,Vulnerable
Level care,Amphibia,Carnivora,3019.576,2294.21,Extinct in the Wild
Bank of,Amphibia,Passeriformes,1956.954,2077.46,Vulnerable
Attention cold,Reptilia,Anura,1109.187,2482.27,Endangered
Plan season,Amphibia,Carnivora,20.913,938.98,Near Threatened
Hand morning,Amphibia,Carnivora,2582.364,1674.39,Vulnerable
From worker,Reptilia,Rodentia,1050.103,1680.37,Least Concern
Sure eight,Aves,Rodentia,442.134,2361.2,Least Concern
Apply total,Mammalia,Anura,3515.255,2518.45,Near Threatened
Small me,Mammalia,Rodentia,2747.052,2341.06,Endangered
Ground plan,Reptilia,Primates,971.838,16.87,Critically Endangered
But whole,Reptilia,Squamata,2441.887,1708.74,Extinct in the Wild
Gas sister,Mammalia,Primates,4088.3,649.88,Least Concern
Sense young,Aves,Squamata,2543.843,1188.53,Endangered
Surface bit,Mammalia,Passeriformes,889.81,578.42,Extinct in the Wild
Tax into,Mammalia,Anura,2681.415,411.1,Vulnerable
Certainly culture,Actinopterygii,Carnivora,3471.821,2602.11,Critically Endangered
Sport region,Amphibia,Carnivora,3229.282,1431.91,Critically Endangered
Feel drive,Reptilia,Carnivora,4285.037,216.13,Extinct in the Wild
Into yeah,Amphibia,Squamata,2869.039,736.48,Near Threatened
Easy half,Actinopterygii,Rodentia,1161.515,1179.24,Vulnerable
Image task,Actinopterygii,Primates,2038.221,1510.54,Extinct in the Wild
Fact air,Mammalia,Squamata,4772.286,2930.8,Extinct in the Wild
Happy drop,Reptilia,Passeriformes,112.023,923.64,Near Threatened
Resource smile,Actinopterygii,Primates,2910.304,1116.45,Vulnerable
Friend she,Mammalia,Passeriformes,211.467,1936.2,Endangered
Serve begin,Actinopterygii,Carnivora,1315.598,197.11,Near Threatened
Make kid,Actinopterygii,Squamata,455.428,2743.03,Least Concern
Which population,Mammalia,Passeriformes,4173.394,2347.09,Endangered
Say food,Reptilia,Carnivora,851.47,2330.18,Endangered
Risk executive,Amphibia,Carnivora,1298.877,20.71,Endangered
Take election,Amphibia,Passeriformes,1625.604,1464.66,Near Threatened
Force wear,Aves,Primates,372.609,2834.57,Near Threatened
Whom clear,Reptilia,Primates,2528.164,1835.48,Endangered
Education authority,Mammalia,Anura,3908.511,1818.5,Endangered
Less risk,Aves,Primates,3404.555,2022.2,Vulnerable
Physical information,Aves,Rodentia,2302.724,2878.94,Critically Endangered
Such return,Amphibia,Anura,4182.035,300.69,Vulnerable
Study know,Reptilia,Primates,4717.433,1468.68,Near Threatened
Region provide,Amphibia,Carnivora,342.498,652.26,Extinct in the Wild
Boy other,Aves,Rodentia,3877.669,2176.92,Extinct in the Wild
Answer understand,Amphibia,Rodentia,701.364,2750.11,Vulnerable
Address laugh,Aves,Primates,2176.235,2760.11,Extinct in the Wild
Ready field,Reptilia,Carnivora,3923.615,2632.9,Least Concern
Guy new,Amphibia,Squamata,1868.685,2214.89,Endangered
Clearly various,Actinopterygii,Anura,1610.608,1011.97,Critically Endangered
Physical Democrat,Mammalia,Rodentia,2875.071,1794.67,Near Threatened
Parent radio,Reptilia,Anura,2628.024,1568.61,Critically Endangered
Side until,Actinopterygii,Squamata,601.664,2370.57,Critically Endangered
Peace his,Actinopterygii,Rodentia,73.069,1254.77,Vulnerable
Run myself,Aves,Anura,682.446,1243.27,Vulnerable
Phone drive,Actinopterygii,Anura,557.05,2864.08,Endangered
Soon daughter,Mammalia,Passeriformes,1977.333,1607.87,Least Concern
Most eight,Aves,Rodentia,2257.761,898.48,Near Threatened
Bar it,Mammalia,Anura,4721.663,2533.16,Extinct in the Wild
Follow yet,Aves,Squamata,2956.49,1722.37,Least Concern
However local,Amphibia,Rodentia,819.079,808.11,Vulnerable
In success,Aves,Rodentia,1017.557,1301.47,Near Threatened
To science,Aves,Passeriformes,2566.268,1964.25,Critically Endangered
Large summer,Reptilia,Primates,1607.416,1593.68,Endangered
Responsibility field,Mammalia,Squamata,887.621,776.22,Critically Endangered
Decision president,Amphibia,Rodentia,95.98,1684.18,Near Threatened
Population animal,Actinopterygii,Anura,4345.176,2338.64,Near Threatened
Check party,Actinopterygii,Rodentia,492.433,633.85,Near Threatened
Arrive rather,Aves,Rodentia,4809.734,954.66,Extinct in the Wild
White there,Amphibia,Rodentia,4673.35,1598.07,Extinct in the Wild
Level maintain,Actinopterygii,Squamata,3813.104,44.43,Endangered
Group law,Amphibia,Anura,1541.935,2924.27,Extinct in the Wild
Themselves century,Amphibia,Squamata,3418.375,1779.66,Least Concern
Forget crime,Mammalia,Carnivora,3384.173,517.83,Near Threatened
Listen girl,Actinopterygii,Carnivora,866.492,1648.67,Endangered
Stage international,Mammalia,Squamata,1828.089,311.49,Near Threatened
Mind Congress,Aves,Squamata,146.64,1333.06,Least Concern
Could risk,Reptilia,Passeriformes,3399.63,2320.86,Vulnerable
Thing audience,Reptilia,Squamata,2701.032,2350.46,Near Threatened
Region group,Amphibia,Carnivora,4812.163,305.31,Critically Endangered
Family step,Reptilia,Anura,2714.445,2806.13,Endangered
Itself your,Reptilia,Anura,4228.643,1190.83,Extinct in the Wild
Experience wrong,Reptilia,Anura,4983.133,1693.32,Extinct in the Wild
Represent there,Reptilia,Anura,1775.166,623.86,Least Concern
Bit away,Aves,Squamata,2660.834,708.04,Vulnerable
Late at,Mammalia,Carnivora,4661.648,955.87,Extinct in the Wild
Air name,Amphibia,Primates,2709.379,810.74,Near Threatened
Pressure bag,Reptilia,Passeriformes,1552.162,2249.44,Least Concern
Particularly during,Amphibia,Passeriformes,353.214,1947.03,Near Threatened
Room daughter,Aves,Primates,1999.801,1237.56,Extinct in the Wild
Crime dream,Amphibia,Primates,2944.267,1746.52,Least Concern
Say important,Mammalia,Squamata,2940.809,2308.87,Least Concern
Approach left,Reptilia,Carnivora,168.626,75.72,Extinct in the Wild
Medical cause,Amphibia,Primates,4906.785,2702.26,Near Threatened
Happy each,Aves,Passeriformes,4247.169,2192.95,Critically Endangered
Live leg,Reptilia,Anura,4665.46,2299.47,Vulnerable
Rise take,Amphibia,Anura,2449.787,369.67,Critically Endangered
Century growth,Mammalia,Squamata,1657.736,824.54,Least Concern
Social military,Aves,Carnivora,2820.293,2641.55,Vulnerable
Factor foot,Reptilia,Passeriformes,679.06,1361.68,Extinct in the Wild
Should kind,Mammalia,Squamata,2113.298,2530.24,Critically Endangered
Service me,Reptilia,Anura,2584.351,1397.67,Critically Endangered
Drug morning,Aves,Squamata,224.572,1002.0,Endangered
Start successful,Aves,Squamata,1320.942,137.38,Least Concern
Student throughout,Mammalia,Passeriformes,2832.177,2156.17,Endangered
Green bit,Amphibia,Rodentia,394.704,785.78,Endangered
Yes imagine,Amphibia,Carnivora,2526.787,1342.23,Near Threatened
Race theory,Reptilia,Squamata,4272.345,816.48,Vulnerable
West list,Amphibia,Primates,4113.534,1941.09,Extinct in the Wild
Some institution,Mammalia,Passeriformes,2102.568,1229.57,Endangered
Across cause,Reptilia,Primates,1272.38,813.08,Vulnerable
Race democratic,Actinopterygii,Rodentia,2590.607,977.48,Critically Endangered
Wall politics,Actinopterygii,Passeriformes,2210.9,278.52,Near Threatened
Fast seat,Aves,Carnivora,1013.438,2264.35,Near Threatened
Item one,Mammalia,Passeriformes,4929.387,588.56,Extinct in the Wild
Parent set,Reptilia,Rodentia,4593.98,2525.45,Endangered
Southern not,Amphibia,Squamata,131.728,333.7,Extinct in the Wild
Memory whatever,Mammalia,Primates,1582.812,2519.83,Least Concern
Involve rate,Mammalia,Primates,3325.518,669.83,Endangered
Themselves environmental,Actinopterygii,Carnivora,2988.852,2035.36,Extinct in the Wild
White necessary,Amphibia,Rodentia,1801.715,2090.03,Critically Endangered
Commercial interview,Actinopterygii,Passeriformes,3692.634,2915.19,Extinct in the Wild
Year loss,Aves,Carnivora,4481.187,546.06,Endangered
During foreign,Aves,Primates,1104.293,523.59,Least Concern
East street,Reptilia,Passeriformes,1807.505,552.58,Critically Endangered
Create do,Actinopterygii,Rodentia,2828.088,2432.68,Least Concern
Occur see,Mammalia,Anura,378.055,65.17,Vulnerable
Friend back,Mammalia,Anura,1165.604,2220.16,Near Threatened
Sort go,Amphibia,Passeriformes,3679.892,2658.62,Critically Endangered
Official along,Amphibia,Rodentia,2135.509,1912.71,Near Threatened
Road property,Aves,Squamata,1243.007,2859.7,Near Threatened
Fly course,Mammalia,Squamata,4475.28,1046.88,Extinct in the Wild
Some see,Amphibia,Rodentia,1420.849,1758.57,Least Concern
House wrong,Mammalia,Primates,4956.01,1524.23,Near Threatened
Yes task,Aves,Carnivora,1005.156,442.61,Critically Endangered
Remain friend,Actinopterygii,Primates,926.319,532.14,Critically Endangered
Enter film,Reptilia,Primates,2873.108,2255.66,Endangered
Message resource,Mammalia,Passeriformes,901.43,845.41,Least Concern
Relationship art,Reptilia,Anura,415.602,2892.54,Critically Endangered
Attack director,Actinopterygii,Primates,3862.219,76.42,Vulnerable
Money trial,Amphibia,Passeriformes,275.95,1207.09,Endangered
Relate as,Mammalia,Anura,4971.736,2576.99,Least Concern
Budget key,Mammalia,Primates,4788.369,53.3,Extinct in the Wild
Sit pick,Amphibia,Carnivora,4988.649,2076.74,Extinct in the Wild
Song window,Amphibia,Passeriformes,2191.253,1509.36,Least Concern
Positive want,Actinopterygii,Rodentia,1304.067,1654.54,Critically Endangered
Side product,Amphibia,Passeriformes,1940.242,2800.85,Vulnerable
Because probably,Reptilia,Anura,867.911,910.46,Extinct in the Wild
Too plant,Aves,Squamata,737.729,2604.83,Critically Endangered
Apply financial,Amphibia,Carnivora,448.964,862.07,Vulnerable
Stage statement,Reptilia,Passeriformes,881.368,2711.56,Near Threatened
Ever memory,Actinopterygii,Primates,1526.148,2865.29,Least Concern
Especially traditional,Aves,Carnivora,3268.637,2559.24,Vulnerable
Music short,Actinopterygii,Carnivora,2872.781,1881.61,Vulnerable
Indicate stage,Reptilia,Carnivora,2493.171,2175.02,Near Threatened
By stand,Mammalia,Carnivora,2224.329,2136.48,Endangered
