species,class,order,weight_kg,length_cm,conservation_status
Join nature,Aves,Passeriformes,3833.22,64.18,Vulnerable
Hair reflect,Reptilia,Carnivora,2256.606,2797.89,Extinct in the Wild
Box tend,Reptilia,Rodentia,4265.387,937.96,Critically Endangered
White opportunity,Reptilia,Squamata,1408.554,1034.23,Near Threatened
While short,Amphibia,Passeriformes,138.937,2572.76,Extinct in the Wild
Smile election,Amphibia,Anura,1827.781,1301.87,Endangered
Reason career,Amphibia,Squamata,2148.64,1652.9,Near Threatened
Expect site,Aves,Anura,332.496,1392.76,Least Concern
Writer director,Aves,Primates,2543.702,968.54,Least Concern
Fall piece,Amphibia,Anura,579.045,492.01,Critically Endangered
Seven also,Aves,Squamata,167.812,2421.38,Least Concern
Young piece,Aves,Rodentia,4810.676,2848.8,Vulnerable
Summer civil,Amphibia,Carnivora,239.478,1342.76,Critically Endangered
Return want,Actinopterygii,Anura,958.567,1837.93,Critically Endangered
Artist else,Aves,Anura,2023.174,2563.49,Endangered
Short newspaper,Aves,Passeriformes,4407.633,2811.32,Vulnerable
Management management,Reptilia,Passeriformes,4538.61,1233.32,Critically Endangered
Fall grow,Reptilia,Squamata,4491.327,1712.56,Critically Endangered
Bank lose,Aves,Primates,43.81,2680.92,Critically Endangered
Kid help,Actinopterygii,Primates,4844.503,1803.82,Least Concern
Week shake,Aves,Primates,2172.976,531.69,Critically Endangered
Sometimes thought,Mammalia,Squamata,359.592,541.45,Least Concern
Treat fine,Actinopterygii,Passeriformes,996.097,2668.26,Critically Endangered
Still form,Mammalia,Carnivora,3375.595,1968.9,Near Threatened
Laugh conference,Actinopterygii,Anura,2973.614,519.1,Endangered
Late no,Mammalia,Rodentia,2527.504,69.66,Extinct in the Wild
Recently rest,Mammalia,Passeriformes,4962.833,2034.86,Endangered
Lot PM,Reptilia,Squamata,4448.802,518.68,Near Threatened
By doctor,Reptilia,Squamata,642.467,2625.29,Near Threatened
Law significant,Aves,Primates,1974.024,1322.0,Vulnerable
Finish now,Reptilia,Rodentia,2278.552,945.79,Extinct in the Wild
Moment leave,Actinopterygii,Primates,1366.625,1372.31,Critically Endangered
Mean team,Actinopterygii,Rodentia,3028.237,2032.82,Critically Endangered
Such soldier,Aves,Anura,4023.043,1629.14,Near Threatened
Some woman,Aves,Primates,4777.878,2018.45,Vulnerable
Field try,Mammalia,Primates,2499.964,675.42,Near Threatened
Seat imagine,Mammalia,Passeriformes,1449.532,80.1,Extinct in the Wild
True half,Aves,Anura,4567.604,2481.44,Extinct in the Wild
Spring population,Aves,Primates,990.08,2528.67,Least Concern
Campaign fish,Amphibia,Squamata,4506.768,2110.52,Least Concern
Party son,Reptilia,Passeriformes,4715.355,1627.76,Endangered
Bar about,Aves,Anura,1952.896,1921.41,Vulnerable
Ability college,Aves,Rodentia,4772.939,1106.25,Near Threatened
Sell positive,Reptilia,Squamata,364.874,2042.16,Near Threatened
Bring just,Aves,Squamata,4679.625,640.61,Endangered
Congress performance,Amphibia,Primates,2370.139,752.93,Vulnerable
Plan evening,Reptilia,Primates,3372.783,2387.31,Extinct in the Wild
Sense paper,Actinopterygii,Carnivora,4742.148,1240.63,Extinct in the Wild
Price ground,Aves,Rodentia,34.593,2245.3,Extinct in the Wild
Evening herself,Reptilia,Carnivora,2542.712,2989.65,Extinct in the Wild
Exactly dark,Actinopterygii,Passeriformes,250.24,848.65,Extinct in the Wild
Impact dream,Reptilia,Rodentia,291.744,2633.64,Critically Endangered
See side,Actinopterygii,Anura,463.105,2574.36,Vulnerable
Like region,Actinopterygii,Squamata,2788.193,2815.06,Critically Endangered
Forward some,Mammalia,Carnivora,3284.306,1358.14,Extinct in the Wild
Capital these,Aves,Primates,3486.306,281.62,Least Concern
Computer center,Amphibia,Rodentia,3399.729,2672.78,Least Concern
Window day,Reptilia,Anura,1090.751,46.44,Endangered
Account college,Actinopterygii,Carnivora,4762.987,2736.03,Vulnerable
Cut best,Amphibia,Carnivora,275.992,1909.92,Least Concern
Often actually,Aves,Carnivora,2752.675,2687.77,Least Concern
Dream organization,Actinopterygii,Anura,1256.551,628.12,Extinct in the Wild
Hospital value,Aves,Carnivora,870.502,1984.53,Near Threatened
Represent man,Mammalia,Squamata,2064.226,2714.6,Endangered
Party big,Aves,Anura,3150.21,414.93,Vulnerable
Individual discover,Reptilia,Primates,386.983,2909.8,Vulnerable
Speak beautiful,Reptilia,Squamata,3142.314,2173.55,Endangered
Office on,Amphibia,Squamata,1637.347,583.22,Least Concern
Family country,Mammalia,Squamata,2428.197,1755.38,Endangered
Prevent indicate,Reptilia,Anura,4027.453,1127.92,Least Concern
Describe response,Actinopterygii,Primates,3979.82,954.79,Endangered
Someone majority,Aves,Rodentia,3759.977,2749.37,Least Concern
Relationship sometimes,Actinopterygii,Passeriformes,2092.464,2115.52,Critically Endangered
Degree whom,Actinopterygii,Rodentia,3205.681,1583.6,Extinct in the Wild
Himself walk,Reptilia,Squamata,1476.269,2478.76,Critically Endangered
Notice or,Amphibia,Rodentia,868.063,2212.73,Extinct in the Wild
Mrs space,Aves,Passeriformes,606.391,1756.32,Extinct in the Wild
Very mean,Reptilia,Passeriformes,3635.346,1288.41,Least Concern
List seat,Actinopterygii,Squamata,2068.546,1811.91,Extinct in the Wild
Rise officer,Actinopterygii,Rodentia,3510.657,136.48,Critically Endangered
Break different,Actinopterygii,Primates,2061.502,218.45,Least Concern
Military management,Actinopterygii,Passeriformes,3102.077,2895.61,Least Concern
Green anyone,Aves,Anura,3308.633,575.56,Critically Endangered
Road store,Mammalia,Carnivora,1768.832,2320.82,Endangered
Born share,Mammalia,Carnivora,4119.288,1788.02,Critically Endangered
Arm argue,Amphibia,Passeriformes,2860.351,1251.17,Least Concern
Short firm,Mammalia,Primates,2784.387,1016.57,Least Concern
Marriage Democrat,Mammalia,Squamata,1231.22,2986.18,Least Concern
Game several,Amphibia,Primates,3554.425,961.02,Extinct in the Wild
Growth population,Amphibia,Carnivora,965.253,1727.27,Endangered
Ten half,Reptilia,Rodentia,4280.369,1785.3,Vulnerable
Our away,Amphibia,Passeriformes,2922.034,2761.69,Extinct in the Wild
Shoulder especially,Reptilia,Anura,3338.928,1618.26,Extinct in the Wild
It charge,Actinopterygii,Primates,2553.848,1069.48,Least Concern
Girl hot,Mammalia,Primates,3938.515,729.3,Near Threatened
High line,Mammalia,Rodentia,418.237,124.23,Extinct in the Wild
Any style,Aves,Carnivora,4014.328,2925.17,Extinct in the Wild
Lose plan,Reptilia,Rodentia,3603.823,2947.03,Endangered
Nature popular,Amphibia,Carnivora,3614.343,2737.23,Least Concern
Third perhaps,Mammalia,Squamata,1536.759,2640.84,Near Threatened
What their,Mammalia,Carnivora,986.317,740.1,Endangered
Onto page,Aves,Primates,4047.437,2013.62,Extinct in the Wild
Realize skin,Actinopterygii,Anura,2649.101,2423.14,Endangered
Standard wind,Mammalia,Primates,654.821,1780.46,Near Threatened
Mr response,Actinopterygii,Squamata,2672.792,2322.52,Critically Endangered
Fast item,Reptilia,Squamata,4156.64,2036.69,Least Concern
Congress let,Actinopterygii,Primates,1049.474,2628.78,Vulnerable
Later commercial,Aves,Primates,3511.5,2436.02,Least Concern
Job language,Mammalia,Carnivora,1419.439,2045.71,Vulnerable
Herself group,Amphibia,Carnivora,2281.257,121.81,Vulnerable
Wife message,Actinopterygii,Squamata,3778.284,599.72,Least Concern
At enter,Mammalia,Squamata,163.915,2232.86,Near Threatened
Oil service,Actinopterygii,Anura,2413.328,966.96,Extinct in the Wild
Give even,Aves,Passeriformes,2780.068,1777.61,Extinct in the Wild
Member value,Amphibia,Primates,858.072,2904.65,Endangered
Run option,Amphibia,Primates,3046.341,2178.0,Least Concern
All value,Aves,Rodentia,1249.317,2898.0,Least Concern
Community mouth,Mammalia,Anura,3730.54,2848.87,Vulnerable
Event hit,Amphibia,Passeriformes,917.036,1552.99,Extinct in the Wild
Camera control,Mammalia,Rodentia,3012.665,2217.07,Endangered
Would woman,Aves,Primates,830.139,1303.59,Extinct in the Wild
Day not,Reptilia,Passeriformes,1769.212,1437.65,Critically Endangered
Author several,Reptilia,Rodentia,1691.312,774.7,Endangered
Television race,Reptilia,Carnivora,2732.217,2083.78,Least Concern
Sit safe,Mammalia,Primates,4192.794,291.07,Critically Endangered
Discuss necessary,Aves,Carnivora,930.31,2372.64,Critically Endangered
Sense summer,Mammalia,Rodentia,1534.773,1967.28,Vulnerable
Goal professional,Reptilia,Anura,2000.831,1509.63,Vulnerable
Arm though,Actinopterygii,Squamata,2147.887,826.34,Vulnerable
Newspaper mouth,Aves,Squamata,752.02,358.08,Extinct in the Wild
Strong white,Aves,Anura,3062.827,1233.22,Critically Endangered
Others hard,Mammalia,Passeriformes,2879.885,1387.56,Endangered
Month unit,Reptilia,Squamata,3238.711,462.91,Endangered
Man check,Mammalia,Carnivora,1109.469,1767.95,Near Threatened
Speech worry,Mammalia,Carnivora,3788.233,1420.71,Extinct in the Wild
Century there,Mammalia,Carnivora,1583.912,566.19,Least Concern
Sense short,Amphibia,Rodentia,1398.672,658.93,Critically Endangered
Else institution,Amphibia,Carnivora,1245.196,2281.07,Near Threatened
Lawyer oil,Aves,Anura,4197.076,43.34,Endangered
Memory top,Amphibia,Squamata,134.964,1873.13,Least Concern
We argue,Amphibia,Squamata,3983.103,1112.09,Extinct in the Wild
Enter attack,Mammalia,Anura,2758.516,1652.89,Endangered
It policy,Mammalia,Anura,378.175,339.51,Vulnerable
There station,Mammalia,Squamata,2277.199,83.86,Endangered
Arrive by,Actinopterygii,Primates,817.607,816.08,Extinct in the Wild
We personal,Actinopterygii,Passeriformes,4529.61,1069.55,Vulnerable
Consumer star,Aves,Rodentia,822.029,2752.46,Vulnerable
Ask current,Actinopterygii,Passeriformes,4964.172,350.81,Critically Endangered
Least rule,Aves,Primates,2896.674,2180.05,Critically Endangered
Deal tonight,Aves,Squamata,1206.05,2815.94,Vulnerable
Newspaper drive,Amphibia,Carnivora,756.014,2968.5,Least Concern
People study,Mammalia,Anura,726.022,498.05,Near Threatened
Care decide,Reptilia,Primates,501.488,1732.01,Endangered
Rock system,Mammalia,Carnivora,707.811,2789.48,Extinct in the Wild
Program special,Aves,Passeriformes,4412.163,2610.76,Least Concern
Dark trouble,Aves,Carnivora,3253.944,1300.12,Vulnerable
Next quickly,Mammalia,Rodentia,3487.514,1007.24,Extinct in the Wild
Public buy,Reptilia,Anura,4632.139,144.71,Near Threatened
Floor experience,Aves,Passeriformes,1321.09,1895.72,Extinct in the Wild
State lay,Actinopterygii,Squamata,3345.85,1951.56,Extinct in the Wild
Stop sea,Amphibia,Passeriformes,2651.648,1362.36,Extinct in the Wild
Indeed indicate,Aves,Squamata,4584.777,2258.07,Critically Endangered
Them meet,Aves,Carnivora,2893.247,1795.13,Near Threatened
Event myself,Mammalia,Passeriformes,4928.531,2648.66,Near Threatened
Outside carry,Actinopterygii,Squamata,4866.819,2368.37,Least Concern
Different grow,Reptilia,Carnivora,3055.799,2096.68,Endangered
Should high,Actinopterygii,Primates,2808.016,784.22,Least Concern
Card give,Mammalia,Anura,66.682,2161.55,Near Threatened
Together I,Amphibia,Anura,1498.695,1178.66,Extinct in the Wild
Both put,Amphibia,Carnivora,2591.664,2672.58,Vulnerable
Pattern see,Mammalia,Primates,4761.52,573.29,Endangered
Parent TV,Reptilia,Squamata,3031.924,1236.15,Endangered
Nice wear,Actinopterygii,Carnivora,136.985,770.77,Endangered
Cover respond,Mammalia,Anura,2217.88,2846.29,Extinct in the Wild
Computer be,Amphibia,Rodentia,1664.387,2562.24,Endangered
Pressure happy,Aves,Carnivora,4270.837,1099.21,Least Concern
Include officer,Mammalia,Primates,4773.823,1451.51,Near Threatened
Above woman,Aves,Rodentia,289.016,1050.55,Near Threatened
Party produce,Actinopterygii,Carnivora,3120.147,1949.47,Near Threatened
Operation tree,Aves,Squamata,365.299,1922.4,Vulnerable
Blue issue,Aves,Anura,2771.946,1398.7,Endangered
Occur chair,Amphibia,Carnivora,4207.591,248.65,Vulnerable
Far population,Actinopterygii,Rodentia,1875.825,1993.2,Near Threatened
Control probably,Mammalia,Primates,4468.993,2725.69,Vulnerable
Executive assume,Amphibia,Carnivora,3590.943,1924.05,Vulnerable
Gun base,Aves,Rodentia,1580.59,2558.42,Endangered
Inside call,Amphibia,Carnivora,3433.81,1482.33,Endangered
Religious black,Aves,Anura,458.373,2519.61,Vulnerable
Resource open,Mammalia,Anura,4821.971,2372.86,Extinct in the Wild
Table offer,Amphibia,Anura,2261.165,2721.58,Least Concern
Voice base,Aves,Carnivora,4319.065,1961.86,Least Concern
Production if,Aves,Squamata,3151.197,1802.83,Endangered
Now personal,Actinopterygii,Carnivora,934.147,2779.42,Vulnerable
Different ask,Actinopterygii,Carnivora,4908.031,2834.88,Least Concern
Really western,Actinopterygii,Carnivora,730.699,1566.92,Least Concern
Them far,Aves,Passeriformes,240.981,2483.92,Extinct in the Wild
Newspaper station,Mammalia,Carnivora,748.656,1824.26,Endangered
Data into,Aves,Primates,1113.52,240.64,Vulnerable
Onto admit,Mammalia,Anura,275.325,1061.33,Endangered
Floor police,Amphibia,Carnivora,2848.021,1122.12,Critically Endangered
Third article,Mammalia,Passeriformes,1974.638,2765.21,Near Threatened
Myself shoulder,Amphibia,Carnivora,931.236,1868.28,Critically Endangered
Hope feel,Mammalia,Rodentia,2872.339,1387.16,Extinct in the Wild
Create wall,Actinopterygii,Carnivora,4149.089,1992.18,Least Concern
Then teach,Amphibia,Carnivora,656.425,65.1,Vulnerable
During per,Actinopterygii,Anura,4172.991,1398.31,Vulnerable
Anything church,Reptilia,Anura,1831.98,1102.18,Vulnerable
Vote day,Reptilia,Anura,4360.558,1982.38,Vulnerable
Away TV,Reptilia,Carnivora,3488.967,2748.13,Extinct in the Wild
Significant fine,Amphibia,Rodentia,4687.142,67.28,Least Concern
Industry thus,Amphibia,Squamata,786.706,49.24,Extinct in the Wild
Those old,Aves,Squamata,917.86,1216.69,Endangered
Book memory,Actinopterygii,Primates,894.293,1120.73,Critically Endangered
Throw truth,Aves,Rodentia,2476.324,2292.04,Endangered
Perform month,Reptilia,Squamata,591.922,2932.07,Least Concern
Wonder ten,Reptilia,Anura,205.779,1845.2,Least Concern
Hope green,Aves,Anura,3160.344,2034.22,Extinct in the Wild
Box rule,Aves,Squamata,2614.036,1699.63,Extinct in the Wild
Air life,Amphibia,Rodentia,412.117,388.26,Critically Endangered
Indicate official,Aves,Squamata,4990.422,1632.45,Critically Endangered
Much us,Aves,Carnivora,1198.6,508.33,Least Concern
Exist world,Reptilia,Carnivora,3559.138,1331.93,Least Concern
Yes approach,Actinopterygii,Squamata,1769.929,2304.12,Least Concern
Anyone happy,Reptilia,Squamata,1558.893,2024.79,Least Concern
Still recognize,Mammalia,Rodentia,2891.808,1931.59,Least Concern
Find bag,Mammalia,Squamata,2826.558,297.23,Endangered
We cut,Reptilia,Passeriformes,1273.793,1593.15,Extinct in the Wild
Daughter turn,Amphibia,Primates,170.545,1721.47,Endangered
Fall relate,Amphibia,Squamata,3388.316,591.05,Endangered
Too here,Actinopterygii,Rodentia,1930.097,2383.61,Vulnerable
Compare culture,Mammalia,Rodentia,4867.008,1361.75,Endangered
Beautiful investment,Reptilia,Passeriformes,1846.399,731.66,Extinct in the Wild
Pattern exist,Amphibia,Carnivora,1757.415,889.32,Extinct in the Wild
Successful bed,Actinopterygii,Primates,3664.871,1713.98,Near Threatened
Lay yes,Mammalia,Squamata,831.231,1872.15,Near Threatened
Ok physical,Amphibia,Carnivora,3936.197,2146.42,Critically Endangered
Play street,Amphibia,Carnivora,4095.944,735.42,Critically Endangered
Phone explain,Reptilia,Carnivora,266.378,185.58,Endangered
Me sort,Actinopterygii,Passeriformes,4825.984,2463.03,Endangered
Late exactly,Aves,Primates,2550.539,156.02,Vulnerable
As I,Actinopterygii,Rodentia,3252.609,1707.16,Near Threatened
Remain and,Mammalia,Passeriformes,89.142,2021.27,Critically Endangered
None special,Mammalia,Passeriformes,2489.547,1835.27,Least Concern
Theory police,Actinopterygii,Carnivora,3011.985,2340.71,Critically Endangered
Particularly federal,Mammalia,Squamata,3713.278,562.63,Least Concern
Parent friend,Amphibia,Passeriformes,3120.339,2271.43,Extinct in the Wild
Sell no,Aves,Anura,334.799,2535.85,Near Threatened
Treat factor,Reptilia,Passeriformes,393.466,520.08,Near Threatened
Degree focus,Aves,Anura,4059.167,681.68,Least Concern
Every month,Actinopterygii,Anura,2687.546,2159.25,Extinct in the Wild
Us much,Amphibia,Rodentia,186.09,66.37,Least Concern
Four and,Amphibia,Carnivora,298.04,1200.14,Vulnerable
Piece maybe,Actinopterygii,Squamata,4620.813,510.56,Extinct in the Wild
Buy not,Actinopterygii,Squamata,1498.258,2681.75,Near Threatened
Around plant,Reptilia,Rodentia,3710.585,2366.15,Extinct in the Wild
Ask drug,Actinopterygii,Rodentia,57.619,1517.82,Critically Endangered
Detail teacher,Actinopterygii,Passeriformes,1912.215,2501.07,Vulnerable
Image conference,Amphibia,Primates,4814.236,2738.39,Near Threatened
Go message,Actinopterygii,Primates,2914.405,1065.9,Extinct in the Wild
Defense wonder,Actinopterygii,Primates,4819.569,1993.86,Endangered
Region represent,Reptilia,Passeriformes,3830.845,1179.57,Near Threatened
Large executive,Actinopterygii,Squamata,3955.102,947.99,Extinct in the Wild
Argue take,Amphibia,Anura,3833.954,1679.62,Least Concern
Light company,Mammalia,Rodentia,912.608,1940.27,Near Threatened
Thank its,Actinopterygii,Primates,3249.604,1197.21,Vulnerable
Contain sort,Actinopterygii,Passeriformes,430.376,2196.98,Critically Endangered
Focus assume,Mammalia,Carnivora,4311.685,1293.59,Extinct in the Wild
Eat they,Actinopterygii,Primates,3453.373,2996.3,Least Concern
Step time,Amphibia,Rodentia,851.062,2450.62,Endangered
House throw,Reptilia,Primates,1515.475,2122.41,Endangered
Choose expect,Actinopterygii,Anura,1745.345,2875.89,Least Concern
Point total,Mammalia,Passeriformes,3332.201,2318.92,Least Concern
Today seat,Amphibia,Squamata,2762.2,2477.24,Near Threatened
Political maintain,Reptilia,Squamata,1780.058,2271.82,Extinct in the Wild
Summer expect,Reptilia,Anura,1330.596,382.8,Critically Endangered
Never court,Mammalia,Primates,378.398,1709.36,Extinct in the Wild
Indeed support,Reptilia,Rodentia,2075.004,1582.67,Near Threatened
Foreign imagine,Mammalia,Anura,3547.417,2546.99,Vulnerable
Energy ability,Reptilia,Primates,1507.563,1182.63,Vulnerable
Tell its,Reptilia,Rodentia,3415.505,1058.3,Least Concern
Such participant,Mammalia,Rodentia,2202.976,1667.61,Extinct in the Wild
Too staff,Amphibia,Passeriformes,2652.659,290.48,Vulnerable
Course art,Aves,Carnivora,4150.454,1843.23,Extinct in the Wild
Option another,Mammalia,Anura,2805.482,520.24,Near Threatened
North wonder,Amphibia,Primates,199.3,419.15,Near Threatened
Somebody pressure,Mammalia,Squamata,2674.54,399.95,Vulnerable
Theory throughout,Reptilia,Carnivora,2467.289,1274.76,Near Threatened
Without image,Reptilia,Primates,2684.926,114.2,Endangered
Election as,Mammalia,Passeriformes,1817.517,129.9,Vulnerable
Election try,Reptilia,Passeriformes,3578.75,592.38,Least Concern
Son different,Actinopterygii,Carnivora,4790.581,2832.85,Critically Endangered
Professional everybody,Actinopterygii,Squamata,721.565,791.02,Critically Endangered
Your course,Mammalia,Anura,2482.909,1104.29,Critically Endangered
Reason fish,Reptilia,Rodentia,2286.942,2399.66,Near Threatened
Compare once,Mammalia,Passeriformes,3488.934,2749.45,Near Threatened
Else model,Aves,Primates,3014.395,2146.93,Vulnerable
Own whole,Amphibia,Carnivora,1606.213,2848.97,Extinct in the Wild
Hundred billion,Reptilia,Rodentia,348.784,2680.73,Critically Endangered
Writer standard,Amphibia,Anura,2012.215,1123.42,Vulnerable
Person physical,Amphibia,Squamata,1611.897,2381.01,Endangered
And benefit,Reptilia,Rodentia,2949.533,2751.55,Least Concern
Air radio,Mammalia,Squamata,477.891,2117.26,Extinct in the Wild
Also others,Amphibia,Squamata,3899.904,904.29,Endangered
Figure do,Reptilia,Anura,2846.259,2321.43,Near Threatened
Life picture,Actinopterygii,Passeriformes,307.573,320.87,Extinct in the Wild
Often per,Mammalia,Rodentia,4596.512,794.23,Least Concern
Rest loss,Aves,Squamata,3898.698,2845.22,Extinct in the Wild
Yourself a,Aves,Rodentia,492.402,2459.3,Vulnerable
First clear,Amphibia,Primates,3349.299,2687.52,Near Threatened
Need brother,Aves,Primates,780.97,73.11,Vulnerable
General space,Amphibia,Rodentia,1782.277,2622.65,Near Threatened
War close,Mammalia,Squamata,4370.705,2912.98,Endangered
Whether gun,Actinopterygii,Primates,729.039,664.58,Vulnerable
Fact federal,Amphibia,Passeriformes,3273.762,720.14,Near Threatened
Return any,Amphibia,Passeriformes,2176.931,2650.52,Vulnerable
Between pattern,Reptilia,Primates,205.774,1810.79,Vulnerable
Card particular,Reptilia,Squamata,2104.834,2375.12,Extinct in the Wild
Agree Mr,Actinopterygii,Passeriformes,4117.843,81.62,Least Concern
Very movement,Mammalia,Primates,1926.679,424.89,Extinct in the Wild
Among floor,Reptilia,Passeriformes,4494.914,1183.8,Least Concern
Career explain,Aves,Carnivora,2369.983,228.2,Near Threatened
News boy,Amphibia,Passeriformes,3058.37,20.27,Least Concern
Role idea,Mammalia,Primates,2579.623,1921.83,Near Threatened
Center despite,Amphibia,Primates,3385.416,1095.54,Least Concern
Hard either,Amphibia,Rodentia,1039.704,2798.67,Vulnerable
Around establish,Amphibia,Carnivora,1043.038,365.43,Least Concern
Goal factor,Reptilia,Squamata,1835.48,413.78,Extinct in the Wild
Herself home,Aves,Passeriformes,3234.872,503.63,Extinct in the Wild
Where until,Mammalia,Passeriformes,1931.798,539.78,Near Threatened
Hard draw,Amphibia,Squamata,1733.331,662.8,Critically Endangered
Hard figure,Reptilia,Primates,734.35,1922.03,Extinct in the Wild
Red spend,Aves,Primates,3721.715,2728.61,Least Concern
Those room,Reptilia,Squamata,3333.402,1215.03,Extinct in the Wild
