species,class,order,weight_kg,length_cm,conservation_status
Resource mind,Mammalia,Squamata,3818.313,268.14,Critically Endangered
Herself thus,Aves,Passeriformes,3172.315,680.28,Near Threatened
Newspaper position,Mammalia,Primates,3669.385,1876.57,Vulnerable
Work career,Actinopterygii,Primates,3533.996,2627.37,Extinct in the Wild
Push myself,Aves,Primates,3371.779,1367.09,Critically Endangered
Beat talk,Amphibia,Anura,3671.835,1580.24,Extinct in the Wild
Story our,Aves,Primates,2223.069,1435.93,Endangered
Indeed take,Mammalia,Anura,1462.977,191.58,Vulnerable
Expert great,Reptilia,Primates,1522.777,200.5,Least Concern
True majority,Mammalia,Carnivora,4608.77,2387.55,Vulnerable
During though,Reptilia,Primates,4668.518,2660.71,Extinct in the Wild
Another resource,Actinopterygii,Passeriformes,2949.383,1031.54,Near Threatened
Per its,Amphibia,Rodentia,1759.681,383.85,Endangered
Short picture,Amphibia,Squamata,2905.916,564.99,Critically Endangered
Subject also,Reptilia,Rodentia,3420.915,166.42,Extinct in the Wild
Security across,Reptilia,Squamata,458.303,2577.9,Endangered
About according,Mammalia,Squamata,2623.556,1294.28,Endangered
American region,Reptilia,Primates,1661.657,1713.86,Least Concern
Peace business,Mammalia,Primates,2370.903,458.02,Near Threatened
Kitchen same,Reptilia,Rodentia,919.82,1212.68,Least Concern
Eye smile,Actinopterygii,Rodentia,4923.376,1797.88,Vulnerable
Next truth,Reptilia,Primates,2936.006,2528.67,Least Concern
Bank religious,Actinopterygii,Passeriformes,1253.118,2221.1,Least Concern
Letter every,Actinopterygii,Rodentia,4902.566,2820.19,Least Concern
Trial worry,Amphibia,Carnivora,2244.77,2286.54,Near Threatened
Perform increase,Aves,Rodentia,4214.777,1225.86,Extinct in the Wild
Trip none,Reptilia,Passeriformes,4537.571,1725.59,Extinct in the Wild
Word keep,Actinopterygii,Primates,997.22,2143.73,Least Concern
Miss soon,Actinopterygii,Anura,1378.6,743.36,Extinct in the Wild
Process group,Actinopterygii,Primates,4810.398,1769.16,Critically Endangered
Wonder born,Aves,Squamata,1818.453,192.16,Endangered
Pick behind,Reptilia,Anura,1810.63,1564.76,Extinct in the Wild
Left century,Aves,Carnivora,3736.568,979.29,Near Threatened
Control audience,Reptilia,Primates,1097.55,1646.95,Extinct in the Wild
Season yeah,Aves,Primates,1671.965,1317.79,Extinct in the Wild
Position me,Mammalia,Anura,3844.153,2278.46,Endangered
Pressure edge,Amphibia,Primates,518.141,2896.79,Endangered
Share system,Reptilia,Anura,1486.115,2024.38,Near Threatened
Sister provide,Aves,Squamata,4210.652,2385.23,Critically Endangered
Indicate great,Amphibia,Primates,1123.158,2702.79,Extinct in the Wild
Practice current,Amphibia,Squamata,4874.92,2323.42,Endangered
Everyone under,Amphibia,Anura,1412.282,496.67,Vulnerable
Put discuss,Reptilia,Primates,1814.888,1659.52,Near Threatened
Detail indicate,Aves,Squamata,2826.466,1432.24,Least Concern
Establish hand,Aves,Rodentia,3298.848,184.83,Near Threatened
Forward modern,Mammalia,Rodentia,4596.355,1335.54,Vulnerable
Politics whatever,Amphibia,Anura,1153.135,1086.01,Extinct in the Wild
Quite whether,Mammalia,Squamata,1638.248,2563.06,Vulnerable
And but,Actinopterygii,Carnivora,3374.414,1980.78,Critically Endangered
Be and,Mammalia,Passeriformes,4226.6,401.12,Least Concern
Film half,Actinopterygii,Squamata,4424.255,793.72,Near Threatened
Bank eye,Reptilia,Anura,1355.86,2460.24,Vulnerable
Create white,Amphibia,Passeriformes,2824.816,2426.78,Least Concern
Although then,Amphibia,Squamata,1021.149,207.89,Extinct in the Wild
Small foreign,Amphibia,Anura,3250.213,2215.92,Least Concern
Science let,Actinopterygii,Passeriformes,120.841,988.79,Vulnerable
Growth system,Amphibia,Passeriformes,2729.932,2964.63,Vulnerable
Interview be,Reptilia,Primates,174.085,2970.25,Vulnerable
Article free,Actinopterygii,Passeriformes,1163.783,2711.63,Vulnerable
A night,Actinopterygii,Rodentia,1136.151,1118.3,Endangered
Miss world,Amphibia,Primates,3387.615,548.91,Critically Endangered
Answer true,Actinopterygii,Squamata,2078.354,1184.8,Near Threatened
Popular in,Actinopterygii,Carnivora,904.547,1864.86,Endangered
Wall dream,Aves,Anura,1122.483,2689.8,Critically Endangered
Decision rate,Actinopterygii,Rodentia,2285.511,969.74,Critically Endangered
Deep seem,Amphibia,Squamata,50.019,2546.73,Near Threatened
Turn care,Actinopterygii,Anura,3978.514,2274.54,Extinct in the Wild
Far officer,Reptilia,Squamata,3982.959,740.9,Endangered
Economy evening,Actinopterygii,Primates,925.828,1265.05,Extinct in the Wild
Report goal,Amphibia,Passeriformes,1279.658,1872.02,Vulnerable
Assume police,Amphibia,Squamata,1546.261,2033.09,Least Concern
Sure create,Actinopterygii,Passeriformes,3127.258,1204.72,Endangered
Could box,Aves,Primates,1296.49,2167.64,Vulnerable
Defense almost,Reptilia,Squamata,1357.5,316.23,Critically Endangered
Office sing,Amphibia,Squamata,3002.526,1975.39,Extinct in the Wild
Himself face,Aves,Passeriformes,976.25,2464.65,Near Threatened
List speak,Mammalia,Carnivora,4548.934,2214.42,Vulnerable
Animal future,Amphibia,Anura,4572.45,865.21,Near Threatened
Consider perhaps,Aves,Passeriformes,2071.792,486.25,Critically Endangered
Friend national,Aves,Primates,4937.918,2364.03,Critically Endangered
Certain believe,Mammalia,Squamata,4942.519,1938.91,Critically Endangered
Wife believe,Reptilia,Passeriformes,4241.293,2278.09,Vulnerable
Want ever,Aves,Primates,375.565,1577.67,Near Threatened
Top too,Aves,Anura,4053.701,978.33,Near Threatened
About yes,Reptilia,Rodentia,3633.155,915.23,Critically Endangered
Child research,Reptilia,Carnivora,4121.346,2072.88,Critically Endangered
Authority management,Reptilia,Rodentia,3383.91,441.73,Vulnerable
However environmental,Mammalia,Carnivora,4387.491,1584.27,Endangered
Up read,Mammalia,Carnivora,3605.194,2664.13,Least Concern
May war,Actinopterygii,Carnivora,2660.684,2178.39,Near Threatened
Campaign team,Aves,Primates,4652.817,1854.36,Extinct in the Wild
Guess pattern,Reptilia,Passeriformes,618.923,2886.43,Extinct in the Wild
Head crime,Actinopterygii,Primates,4812.324,1585.25,Least Concern
Million box,Reptilia,Squamata,1701.943,2180.87,Endangered
Participant section,Aves,Anura,1238.614,280.77,Least Concern
Continue artist,Amphibia,Primates,487.554,2573.21,Least Concern
Necessary condition,Aves,Passeriformes,1922.13,1888.93,Least Concern
Small history,Reptilia,Primates,516.635,2116.25,Endangered
Region affect,Amphibia,Squamata,73.355,1928.68,Least Concern
Feeling hold,Actinopterygii,Primates,1103.297,2278.08,Extinct in the Wild
Discussion fire,Actinopterygii,Anura,597.095,2727.99,Critically Endangered
Million soon,Actinopterygii,Anura,3506.589,2933.89,Endangered
Say past,Actinopterygii,Rodentia,2907.722,2475.2,Endangered
Shoulder spend,Reptilia,Anura,2436.278,1850.36,Extinct in the Wild
Nearly surface,Mammalia,Squamata,4159.591,2219.45,Extinct in the Wild
Future student,Reptilia,Passeriformes,4671.729,725.08,Least Concern
Sense clearly,Amphibia,Passeriformes,1951.46,714.26,Endangered
Argue ask,Actinopterygii,Carnivora,116.293,1390.67,Least Concern
Manager take,Mammalia,Primates,4467.182,413.73,Critically Endangered
Attention able,Amphibia,Anura,4171.105,2731.16,Vulnerable
Blue new,Mammalia,Rodentia,2304.572,800.68,Vulnerable
May letter,Mammalia,Squamata,4987.988,2524.5,Least Concern
Marriage various,Aves,Squamata,725.547,1478.76,Critically Endangered
Interview TV,Amphibia,Rodentia,2195.5,2681.58,Vulnerable
Church look,Mammalia,Carnivora,3949.876,1291.73,Vulnerable
Whose myself,Mammalia,Primates,836.985,2144.02,Extinct in the Wild
Law former,Amphibia,Primates,1663.837,1999.38,Critically Endangered
Help write,Amphibia,Carnivora,946.728,2329.42,Endangered
Community evidence,Mammalia,Rodentia,2213.354,2118.59,Critically Endangered
Couple decide,Mammalia,Carnivora,3484.077,2393.51,Least Concern
Success statement,Mammalia,Anura,4827.225,1606.2,Extinct in the Wild
Live difficult,Aves,Carnivora,2243.863,2716.59,Critically Endangered
Federal memory,Reptilia,Rodentia,3910.205,2198.74,Extinct in the Wild
Value card,Aves,Carnivora,409.177,1716.15,Vulnerable
Cause professional,Amphibia,Passeriformes,4859.406,2872.18,Least Concern
Black charge,Actinopterygii,Rodentia,4960.234,197.1,Extinct in the Wild
Concern respond,Actinopterygii,Primates,3477.546,1663.24,Critically Endangered
Fund teacher,Aves,Rodentia,2802.781,1671.53,Endangered
Imagine machine,Aves,Passeriformes,2353.535,2273.22,Vulnerable
Billion war,Reptilia,Carnivora,1410.603,2881.69,Critically Endangered
Know company,Amphibia,Carnivora,2989.099,748.48,Near Threatened
Head her,Reptilia,Anura,1947.01,2117.85,Vulnerable
Science sing,Mammalia,Rodentia,3175.787,1266.94,Extinct in the Wild
Play pay,Mammalia,Squamata,4451.717,1841.68,Vulnerable
Experience another,Amphibia,Passeriformes,2417.387,1295.81,Least Concern
Forward story,Aves,Rodentia,669.106,1691.95,Critically Endangered
Able want,Amphibia,Primates,1214.023,107.89,Critically Endangered
Raise house,Reptilia,Squamata,4344.983,691.21,Least Concern
Spend soldier,Amphibia,Anura,787.097,896.93,Vulnerable
Yes some,Amphibia,Carnivora,1545.549,2864.5,Endangered
Get close,Reptilia,Primates,283.6,1651.22,Vulnerable
Debate suggest,Reptilia,Carnivora,4154.993,152.97,Critically Endangered
Manager film,Mammalia,Squamata,877.875,805.78,Least Concern
Including activity,Actinopterygii,Rodentia,3569.838,1515.13,Endangered
Organization notice,Aves,Primates,3334.586,76.58,Endangered
Security style,Amphibia,Primates,329.833,1651.69,Near Threatened
Individual none,Actinopterygii,Rodentia,3983.978,1280.63,Near Threatened
Age player,Amphibia,Anura,1690.725,1586.31,Endangered
Medical my,Reptilia,Passeriformes,2027.185,1391.12,Endangered
Force development,Mammalia,Squamata,925.432,975.53,Endangered
Most morning,Actinopterygii,Squamata,1194.199,196.38,Critically Endangered
They line,Mammalia,Squamata,3414.597,732.76,Near Threatened
Oil hand,Actinopterygii,Anura,4105.257,372.85,Endangered
Movement accept,Amphibia,Carnivora,2935.535,25.37,Least Concern
Something ball,Actinopterygii,Rodentia,1370.671,2248.46,Least Concern
Set series,Amphibia,Carnivora,3889.924,175.32,Endangered
Great agree,Mammalia,Passeriformes,2756.333,1064.35,Critically Endangered
Too trial,Actinopterygii,Squamata,4898.609,2613.25,Critically Endangered
Of save,Actinopterygii,Carnivora,1747.316,1570.06,Vulnerable
Life that,Aves,Anura,1891.354,1402.62,Least Concern
Or add,Mammalia,Rodentia,365.479,2643.38,Endangered
Still stock,Aves,Passeriformes,1554.479,126.74,Least Concern
Nation however,Amphibia,Passeriformes,3702.748,1827.08,Vulnerable
Happen design,Amphibia,Passeriformes,2400.757,2337.4,Endangered
Drug kitchen,Actinopterygii,Rodentia,2223.039,698.47,Critically Endangered
Might arrive,Actinopterygii,Squamata,4218.148,1109.22,Critically Endangered
Southern low,Reptilia,Carnivora,2480.025,1792.6,Critically Endangered
Cover how,Aves,Passeriformes,2214.86,2026.96,Critically Endangered
Later or,Actinopterygii,Carnivora,1083.694,2008.11,Extinct in the Wild
Suddenly activity,Aves,Passeriformes,4753.552,875.33,Near Threatened
Prove organization,Mammalia,Squamata,369.721,1488.4,Extinct in the Wild
Little firm,Actinopterygii,Carnivora,4176.84,303.4,Extinct in the Wild
Order measure,Actinopterygii,Primates,2632.84,2138.09,Near Threatened
Man various,Actinopterygii,Primates,2595.541,238.41,Least Concern
Ok fine,Mammalia,Anura,3245.246,1878.63,Extinct in the Wild
Many large,Actinopterygii,Squamata,1730.331,92.95,Endangered
Window hotel,Mammalia,Primates,1723.546,763.48,Extinct in the Wild
Property treatment,Aves,Primates,4958.943,1261.58,Least Concern
Century set,Aves,Primates,3088.92,685.37,Near Threatened
Explain material,Mammalia,Passeriformes,427.569,481.24,Vulnerable
Company dog,Mammalia,Primates,2.761,65.97,Near Threatened
Alone draw,Reptilia,Anura,1919.493,2454.53,Critically Endangered
Important truth,Reptilia,Squamata,942.466,1550.48,Critically Endangered
Class ability,Amphibia,Squamata,1581.213,2646.99,Near Threatened
Part serious,Aves,Passeriformes,4399.9,1500.23,Vulnerable
Magazine standard,Reptilia,Rodentia,3768.639,2981.12,Extinct in the Wild
Method thank,Mammalia,Anura,1180.267,1148.27,Critically Endangered
Finish account,Amphibia,Passeriformes,4202.888,2758.21,Extinct in the Wild
Message determine,Reptilia,Primates,2631.951,2958.87,Vulnerable
Investment have,Actinopterygii,Squamata,2088.053,2375.31,Endangered
College until,Amphibia,Carnivora,3561.678,2953.92,Near Threatened
Food card,Amphibia,Anura,2649.494,1045.25,Near Threatened
Two send,Reptilia,Primates,3972.808,2515.94,Least Concern
Fill long,Aves,Carnivora,3326.994,2919.16,Near Threatened
Foreign beat,Aves,Rodentia,2852.734,2413.78,Near Threatened
Past nature,Reptilia,Rodentia,1429.738,531.18,Endangered
Author there,Actinopterygii,Carnivora,4568.079,337.21,Least Concern
Happen commercial,Amphibia,Anura,4176.534,1058.46,Vulnerable
Cell process,Amphibia,Anura,2082.116,882.27,Near Threatened
Past seat,Reptilia,Anura,180.033,250.46,Critically Endangered
Run adult,Actinopterygii,Squamata,2403.193,314.12,Endangered
School lot,Actinopterygii,Passeriformes,4784.049,1835.96,Endangered
Once yet,Reptilia,Primates,4169.561,1333.4,Vulnerable
Game life,Aves,Carnivora,2986.481,784.4,Vulnerable
Behind by,Reptilia,Passeriformes,2662.667,139.66,Vulnerable
Item so,Actinopterygii,Passeriformes,1210.709,1924.42,Extinct in the Wild
Allow dark,Reptilia,Anura,1844.708,612.05,Extinct in the Wild
Leg generation,Reptilia,Carnivora,4891.705,669.79,Critically Endangered
Show general,Mammalia,Passeriformes,3498.925,2075.11,Least Concern
Board order,Actinopterygii,Anura,3300.593,346.06,Near Threatened
Clearly address,Amphibia,Passeriformes,3716.467,2899.55,Near Threatened
Worry visit,Aves,Primates,1992.735,206.78,Least Concern
Reason get,Reptilia,Anura,1985.402,2733.72,Critically Endangered
Nearly capital,Mammalia,Squamata,4464.778,2377.18,Near Threatened
Sort fund,Reptilia,Passeriformes,3119.404,1896.6,Least Concern
Listen thus,Aves,Carnivora,2769.893,104.69,Critically Endangered
Area oil,Mammalia,Passeriformes,4786.938,2614.54,Near Threatened
Sort nature,Actinopterygii,Carnivora,2583.082,382.43,Endangered
Young reflect,Aves,Squamata,467.106,2402.4,Extinct in the Wild
Test quite,Aves,Anura,2008.825,2763.57,Vulnerable
Store service,Aves,Carnivora,832.245,977.36,Extinct in the Wild
Or method,Mammalia,Primates,2207.085,2414.45,Endangered
Want always,Actinopterygii,Carnivora,85.343,961.95,Critically Endangered
Final tough,Mammalia,Anura,158.886,1784.12,Near Threatened
Training green,Reptilia,Passeriformes,4254.462,1675.17,Least Concern
Pick condition,Aves,Squamata,1942.568,2147.93,Endangered
Investment about,Aves,Primates,1627.673,1879.66,Critically Endangered
Mrs store,Actinopterygii,Squamata,3231.048,248.61,Near Threatened
Forget sure,Aves,Carnivora,1508.371,1456.08,Endangered
Thus college,Aves,Passeriformes,3297.847,2388.4,Near Threatened
Service fill,Actinopterygii,Passeriformes,3209.994,425.71,Critically Endangered
Would agree,Mammalia,Squamata,268.18,168.16,Critically Endangered
Surface need,Actinopterygii,Primates,1807.649,2436.56,Least Concern
International discussion,Mammalia,Squamata,1734.822,1066.78,Extinct in the Wild
Visit economic,Mammalia,Primates,2304.141,240.32,Extinct in the Wild
Edge benefit,Aves,Passeriformes,4527.634,936.78,Extinct in the Wild
Happy human,Reptilia,Squamata,4639.016,1351.78,Extinct in the Wild
According entire,Actinopterygii,Primates,3710.922,1681.95,Extinct in the Wild
Space case,Aves,Carnivora,2165.285,681.45,Critically Endangered
No she,Amphibia,Carnivora,790.384,2979.37,Least Concern
Eye various,Actinopterygii,Squamata,3937.257,918.28,Least Concern
Letter shake,Mammalia,Anura,1564.394,609.87,Least Concern
Push out,Amphibia,Anura,3322.428,1840.0,Endangered
Month black,Actinopterygii,Squamata,642.642,2762.53,Critically Endangered
Wait according,Actinopterygii,Passeriformes,3725.126,1207.33,Endangered
News charge,Aves,Carnivora,1838.77,374.76,Near Threatened
Career rest,Actinopterygii,Passeriformes,556.075,1238.23,Near Threatened
There cup,Reptilia,Passeriformes,4752.934,1763.9,Vulnerable
Administration way,Mammalia,Primates,3194.794,1799.03,Extinct in the Wild
Health agent,Actinopterygii,Squamata,172.142,1214.94,Endangered
Town wife,Mammalia,Passeriformes,850.045,2873.27,Extinct in the Wild
Movie suffer,Reptilia,Primates,2704.345,107.9,Near Threatened
Include increase,Aves,Anura,1809.824,76.85,Extinct in the Wild
Control cause,Amphibia,Passeriformes,4124.986,103.62,Least Concern
National someone,Mammalia,Passeriformes,1706.417,551.27,Vulnerable
Herself debate,Aves,Rodentia,943.689,2130.8,Near Threatened
Bed campaign,Mammalia,Anura,537.54,1885.17,Endangered
Find address,Aves,Anura,4774.113,2296.32,Least Concern
Since coach,Reptilia,Carnivora,4510.588,1057.98,Near Threatened
Pm style,Amphibia,Carnivora,3294.183,2056.84,Critically Endangered
North last,Amphibia,Rodentia,2560.85,1104.74,Endangered
Enjoy event,Aves,Primates,2808.397,1384.0,Near Threatened
Feeling pattern,Amphibia,Passeriformes,2058.34,2945.34,Extinct in the Wild
Hear gas,Aves,Primates,948.814,2941.45,Endangered
Coach major,Amphibia,Rodentia,154.595,161.28,Vulnerable
Easy issue,Reptilia,Squamata,3168.505,624.43,Critically Endangered
Range them,Aves,Rodentia,947.264,1934.01,Critically Endangered
We resource,Mammalia,Squamata,805.519,1407.25,Critically Endangered
With almost,Amphibia,Passeriformes,885.809,2281.7,Least Concern
Consider sport,Mammalia,Rodentia,1027.527,266.58,Near Threatened
Relationship page,Actinopterygii,Rodentia,2816.472,1032.32,Extinct in the Wild
Specific start,Reptilia,Primates,1287.719,1542.73,Near Threatened
Simple war,Amphibia,Rodentia,4868.797,211.14,Vulnerable
Respond from,Actinopterygii,Rodentia,269.081,985.22,Endangered
Realize anyone,Reptilia,Carnivora,708.878,1996.46,Extinct in the Wild
Quite small,Aves,Anura,1142.547,270.73,Critically Endangered
Sort just,Mammalia,Anura,100.909,42.81,Endangered
Hundred yes,Reptilia,Anura,225.227,2744.17,Near Threatened
Continue soldier,Amphibia,Primates,3487.392,2245.73,Extinct in the Wild
According bank,Mammalia,Carnivora,836.553,2910.37,Least Concern
Adult worker,Aves,Rodentia,4879.537,2413.1,Extinct in the Wild
Democrat young,Amphibia,Primates,4367.593,488.64,Extinct in the Wild
Concern maintain,Actinopterygii,Carnivora,3232.591,1346.22,Near Threatened
Ago interview,Mammalia,Rodentia,2947.323,2992.4,Near Threatened
Dream result,Aves,Anura,480.062,671.57,Near Threatened
Create research,Aves,Primates,4052.605,2805.9,Near Threatened
Task win,Actinopterygii,Carnivora,381.455,2955.25,Least Concern
Fast ever,Reptilia,Anura,755.342,2865.62,Least Concern
Current near,Actinopterygii,Rodentia,4467.206,1954.77,Critically Endangered
Technology should,Aves,Anura,932.465,1262.65,Least Concern
Market contain,Aves,Passeriformes,985.407,1369.39,Least Concern
Case near,Actinopterygii,Carnivora,4070.796,2557.77,Least Concern
I back,Actinopterygii,Passeriformes,1425.787,2299.44,Critically Endangered
Good boy,Reptilia,Anura,2751.798,2942.79,Critically Endangered
